1979/260   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:09:11 0.84 150.99  40.93 -6.79 1685   4.38   486.2  89528.  2.13 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 468.1 320805.  3.94 481.9  84086.
22:09:51 0.84 150.99  40.92 -6.79 1685   5.04   483.0  98903.  2.97 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 483.8  90434.
22:10:32 0.84 150.99  40.92 -6.79 1685   4.26   487.1  85568.  2.32 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 487.8 109876.
22:11:12 0.84 150.99  40.91 -6.79 1685   4.32   496.2  86490.  2.42 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 494.5  87923.
22:11:53 0.84 150.99  40.91 -6.79 1685   4.18   503.7 103678.  2.29 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 472.7 388048.  3.54 504.1  82745.
22:12:33 0.84 150.99  40.90 -6.79 1685   4.65   496.3 125221.  0.79 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 472.1 257005.  4.17 500.1 107420.
22:13:14 0.84 150.99  40.89 -6.79 1685   4.54   457.1 104461.  0.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 461.6 271129.  4.38 456.8 100208.
22:13:54 0.84 150.99  40.89 -6.79 1685   5.05   447.2 120602.  1.02  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 448.6 344402.  4.59 445.9 118306.
22:14:35 0.84 150.99  40.88 -6.79 1685   4.16   447.8  71018. -0.16  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 461.4 248793.  3.69 449.9  82452.
22:15:15 0.84 150.99  40.88 -6.79 1685   4.09   462.5  72954.  4.59 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 463.9 402224.  3.71 459.8  68711.
22:15:56 0.84 150.99  40.87 -6.79 1685   4.10   449.4  72983.  0.88  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 455.0 559060.  3.80 450.2  83226.
22:16:36 0.84 150.99  40.86 -6.79 1685   4.30   452.2  72109. -0.89  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.19 460.4 287476.  3.73 451.4  75585.
22:17:17 0.84 150.99  40.86 -6.79 1685   4.20   452.5  74896. -0.19  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.17 470.6 329186.  3.75 452.4  82141.
22:17:57 0.84 150.99  40.85 -6.79 1685   4.00   448.3  93867.  0.20  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 455.4 285332.  3.64 449.1  84281.
22:18:38 0.84 150.99  40.85 -6.79 1685   3.94   455.2  92851.  1.32  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.11 466.9 316049.  3.97 455.1  88904.
22:19:18 0.84 150.99  40.84 -6.79 1685   4.47   457.9  87465.  0.99  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.18 464.5 362710.  4.00 455.5  86425.
22:19:59 0.84 150.99  40.83 -6.79 1685   4.53   459.0  99517.  1.90  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.0 331629.  4.01 458.6 103645.
22:20:39 0.84 150.99  40.83 -6.79 1685   4.53   472.3 113124.  3.64  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 469.9 281239.  4.19 471.7 115129.
22:21:20 0.84 150.99  40.82 -6.79 1685   4.43   466.1 102684.  3.74 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 466.2  84674.
22:22:00 0.84 150.99  40.81 -6.79 1685   4.77   458.9  86360.  2.80  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 458.3 329381.  4.13 456.9  83940.
22:22:41 0.84 150.99  40.81 -6.79 1685   5.01   459.0 110444.  1.62  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 466.5 339906.  4.63 458.9 108482.
22:23:21 0.84 150.99  40.80 -6.79 1685   4.22   459.5  84388.  2.41  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 470.4 314711.  4.15 457.1  81777.
22:24:02 0.84 150.99  40.79 -6.79 1685   4.43   456.0  92597.  2.49  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 475.2 342206.  3.82 455.0  91931.
22:24:42 0.84 150.99  40.79 -6.79 1685   4.17   465.2  80919.  2.00  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 468.7 442271.  3.98 464.2  95787.
22:25:23 0.84 150.99  40.78 -6.79 1685   4.17   467.9  74003.  0.55  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 482.4 427432.  3.75 465.1  74965.
22:26:03 0.84 150.99  40.77 -6.79 1685   4.14   471.0  84788.  2.52  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 453.2 313047.  3.88 472.7  94780.
22:26:44 0.84 150.99  40.77 -6.79 1685   4.71   482.2  89567.  1.77  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 465.0 294895.  4.41 479.6  84648.
22:27:24 0.84 150.99  40.76 -6.79 1685   4.40   484.7  98354.  2.05  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.9 440374.  3.98 483.8  85970.
22:28:05 0.84 150.99  40.76 -6.79 1685   4.96   483.6  90846.  1.91 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 473.7 437320.  4.55 485.7 119105.
22:28:45 0.84 150.99  40.75 -6.79 1685   4.74   482.4 111789.  2.44 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 469.2 282850.  4.45 480.7 115229.
22:29:26 0.84 150.99  40.74 -6.79 1685   4.20   488.4  84041.  2.30 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 463.8 329706.  3.96 488.7 101121.
22:30:06 0.84 150.99  40.74 -6.79 1685   4.50   481.5 101040.  3.81 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 484.5  90570.
22:30:47 0.84 150.99  40.73 -6.79 1685   4.28   485.8  83326.  2.52 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 459.6 335085.  3.76 485.2 100936.
22:31:27 0.84 150.99  40.73 -6.79 1685   4.35   484.2 102132.  3.88 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 466.5 409696.  4.07 484.1  90707.
22:32:08 0.84 150.99  40.72 -6.79 1685   4.46   485.1  92406.  3.03 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 470.2 285721.  4.12 483.4 110435.
22:32:48 0.84 150.99  40.72 -6.79 1685   4.26   481.9 101423.  3.07 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 483.5  86487.
22:33:29 0.84 150.99  40.71 -6.79 1685   4.74   485.3  81890.  2.22 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 458.4 284708.  3.86 485.8 110396.
22:34:09 0.84 150.99  40.70 -6.79 1685   3.93   484.9 103031.  3.60 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 462.4 476354.  3.88 486.7  88283.
22:34:50 0.84 150.99  40.70 -6.79 1685   4.26   484.0  89524.  2.10 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 477.7 467011.  3.82 484.9 105438.
22:35:30 0.84 150.99  40.69 -6.79 1685   4.56   484.5  96609.  2.80 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 484.2  88875.
22:36:11 0.84 150.99  40.68 -6.79 1685   4.02   488.5  88508.  1.90 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 473.8 479836.  3.77 487.4  87650.
22:36:51 0.84 150.99  40.68 -6.79 1685   4.23   497.1  91961.  1.71 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 473.8 342556.  3.90 495.4  95534.
22:37:32 0.84 150.99  40.67 -6.79 1685   4.64   480.3  81283.  2.45 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 459.2 230420.  3.87 478.0  84762.
22:38:12 0.84 150.99  40.66 -6.79 1685   3.97   488.1  81380.  2.65 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 460.0 449288.  3.71 485.1  85412.
22:38:53 0.84 150.99  40.66 -6.79 1685   4.44   484.0  88365.  2.28 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 458.2 373248.  4.21 480.6  84522.
22:39:33 0.84 150.99  40.65 -6.79 1685   3.65   489.0  71479.  2.63 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.13 456.7 238853.  3.61 487.4  77502.
22:40:14 0.84 150.99  40.65 -6.79 1685   4.67   484.1  88127.  2.20 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 483.9 101751.
22:40:54 0.84 150.99  40.64 -6.79 1685   4.16   491.0  76576.  3.95 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.09 481.7 373170.  3.60 488.0  77914.
22:41:35 0.84 150.99  40.63 -6.79 1685   4.40   483.1  80354.  3.37 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 469.7 315971.  3.87 480.2  78632.
22:42:15 0.84 150.99  40.63 -6.79 1685   3.91   488.7  80919.  4.21 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 474.0 251587.  3.76 487.8  80081.
22:42:56 0.84 150.99  40.62 -6.79 1685   4.28   485.9  79126.  3.62 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 469.3 275768.  3.97 481.8  79636.
22:43:36 0.84 150.98  40.61 -6.79 1685   3.70   488.2  75699.  3.61 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 471.3 267465.  3.61 485.3  80071.
22:44:17 0.84 150.98  40.61 -6.79 1685   4.03   485.8  69023.  2.76 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 464.5 394428.  3.49 482.7  74354.
22:44:57 0.84 150.98  40.60 -6.79 1685   3.43   486.3  73019.  3.68 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 453.7 331979.  3.55 484.5  77057.
22:45:38 0.84 150.98  40.59 -6.79 1685   4.03   483.1  72389.  2.69 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.08 470.2 270636.  3.53 480.6  76690.
22:46:18 0.84 150.98  40.59 -6.79 1685   3.65   486.5  76147.  3.29 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 462.3 347390.  3.51 484.4  76706.
22:46:59 0.84 150.98  40.58 -6.79 1685   3.93   486.2  71421.  2.67 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.09 469.7 325963.  3.47 483.1  72824.
22:47:39 0.84 150.98  40.58 -6.79 1685   4.06   488.9  81744.  3.35 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 484.1 306590.  3.68 486.3  78551.
22:48:20 0.84 150.98  40.57 -6.79 1685   4.11   484.3  79490.  2.46 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 482.0  78307.
22:49:00 0.84 150.98  40.57 -6.79 1685   4.26   490.3  78405.  3.56 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 458.0 382850.  3.91 487.3  82589.
22:49:41 0.84 150.98  40.56 -6.79 1685   4.36   482.3  79103.  4.17 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 487.0 414685.  3.76 481.0  80539.
22:50:21 0.84 150.98  40.55 -6.79 1685   3.48   492.3  88849.  2.14 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 476.7 308058.  3.24 491.3  92942.
22:51:02 0.84 150.98  40.55 -6.79 1685   4.25   491.5  72843.  2.44 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 476.9 410488.  3.80 494.2  75257.
22:51:42 0.84 150.98  40.54 -6.79 1685   3.85   494.3  80136.  3.01 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.08 478.0 340984.  3.70 492.3  83378.
22:52:23 0.84 150.98  40.54 -6.79 1685   3.52   480.9  75234.  2.51 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 461.1 342141.  3.19 480.2  83456.
22:53:03 0.84 150.98  40.53 -6.79 1685   3.82   495.5  83953.  2.86 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 479.9 377393.  3.53 493.9  80783.
22:53:44 0.84 150.98  40.52 -6.79 1685   4.23   488.2  75916.  3.01 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 487.6  83771.
22:54:24 0.84 150.98  40.52 -6.79 1685   3.54   491.9  79899.  2.84 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.10 474.4 264762.  3.42 488.9  82979.
22:55:05 0.84 150.98  40.51 -6.79 1685   3.90   485.5  68591.  3.16 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 459.9 323663.  3.36 481.8  73912.
22:55:45 0.84 150.98  40.50 -6.79 1685   3.86   486.2  72272.  4.09 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 466.2 406265.  3.62 483.4  77531.
22:56:26 0.84 150.98  40.50 -6.79 1685   3.86   486.3  73613.  3.13 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.08 480.5 448534.  3.30 482.4  73308.
22:57:06 0.84 150.98  40.49 -6.79 1685   3.76   488.0  79532.  2.61 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.2 431759.  3.27 485.9  79093.
22:57:47 0.84 150.98  40.48 -6.79 1685   3.53   486.0  78155.  2.63 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 483.5  77141.
22:58:27 0.84 150.98  40.48 -6.79 1685   3.54   493.4  77544.  3.16 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 491.4  81276.
22:59:08 0.84 150.98  40.47 -6.79 1685   3.44   486.1  74380.  2.42 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 465.6 349508.  3.16 486.2 101774.
22:59:48 0.84 150.98  40.46 -6.79 1685   3.70   493.5  73857.  3.77 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.1 496650.  3.44 490.8  77947.
23:00:29 0.84 150.98  40.46 -6.79 1685   4.02   489.1  82228.  3.00 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 477.5 389672.  3.67 491.1  91811.
23:01:09 0.84 150.98  40.45 -6.79 1685   3.94   492.1  79740.  4.27 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 475.3 384358.  3.45 490.3  74386.
23:01:50 0.84 150.98  40.45 -6.79 1685   3.94   487.4  85597.  4.42 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 474.3 197259.  3.63 488.8  91590.
23:02:30 0.84 150.98  40.44 -6.79 1685   3.61   488.7  79298.  4.41 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 484.6 310877.  3.58 487.1  75283.
23:03:11 0.84 150.98  40.43 -6.79 1685   4.01   487.5  74058.  3.48 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 472.8 426679.  3.61 483.1  78577.
23:03:51 0.84 150.98  40.43 -6.79 1685   3.71   488.4  78661.  4.40 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 480.8 304199.  3.62 486.5  79639.
23:04:32 0.84 150.98  40.42 -6.79 1685   3.96   486.9  73142.  3.44 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 469.2 324391.  3.46 483.2  72457.
23:05:12 0.84 150.98  40.41 -6.79 1685   3.81   492.0  85002.  3.70 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 480.2 267465.  3.54 490.7  84184.
23:05:53 0.84 150.98  40.41 -6.79 1685   3.82   487.4  93390.  3.03 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 465.3 284968.  3.61 487.8 107875.
23:06:33 0.84 150.98  40.40 -6.79 1685   4.18   485.1 103801.  4.08 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 484.7 302964.  3.72 485.5  89599.
23:07:14 0.84 150.98  40.40 -6.79 1685   3.27   486.6  72973.  2.06 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 484.1  75007.
23:07:54 0.84 150.98  40.39 -6.79 1685   3.40   490.4  72743.  1.73 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 489.3  77726.
23:08:35 0.84 150.98  40.39 -6.79 1685   3.52   486.2  74555.  1.10 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.09 467.5 243401.  3.21 484.3  75783.
23:09:15 0.84 150.98  40.38 -6.79 1685   4.41   488.8  73867.  4.33 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 486.6  77856.
23:09:56 0.84 150.98  40.37 -6.79 1685   4.13   491.8  78385.  3.41 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 472.7 364581.  3.65 495.0  72249.
23:10:36 0.84 150.98  40.37 -6.79 1685   3.99   494.7  76595.  3.93 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 472.8 371143.  3.77 491.9  72405.
23:11:17 0.84 150.98  40.36 -6.79 1685   4.37   495.4  82495.  2.82 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 496.6  73126.
23:11:57 0.84 150.98  40.36 -6.79 1685   3.92   493.6  73912.  3.76 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 475.2 296740.  3.67 491.7  75903.
23:12:38 0.84 150.98  40.35 -6.79 1685   4.33   488.0  74617.  3.16  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 471.2 419428.  3.76 492.3  73256.
23:13:18 0.84 150.98  40.34 -6.79 1685   4.37   489.9  74156.  4.27 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.07 490.2 306706.  3.91 489.4  78301.
23:13:59 0.84 150.98  40.34 -6.79 1685   4.32   491.5  71144.  4.13 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.08 465.5 355862.  3.59 490.9  60581.
23:14:39 0.84 150.98  40.33 -6.79 1685   3.97   492.5  71882.  4.08 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 459.2 491258.  3.76 489.7  74581.
23:15:20 0.84 150.98  40.32 -6.79 1685   4.54   490.4  80484.  2.68 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.10 469.0 259708.  4.25 493.9  74620.
23:16:00 0.84 150.98  40.32 -6.79 1685   3.90   488.4  74159.  4.23 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 474.9 241464.  3.76 487.1  78054.
23:16:41 0.84 150.98  40.31 -6.79 1685   4.12   487.2  75887.  2.96 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.14 468.1 329784.  3.58 483.3  74981.
23:17:21 0.84 150.98  40.30 -6.79 1685   4.18   487.3  77817.  4.43 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.12 476.5 288801.  3.80 485.4  77495.
23:18:02 0.84 150.98  40.30 -6.79 1685   4.33   486.8  76362.  3.19 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 465.9 369194.  3.73 483.3  74445.
23:18:42 0.84 150.98  40.29 -6.79 1685   4.29   474.7  67558.  4.76 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.14 453.6 270220.  3.65 476.8  72346.
23:19:23 0.84 150.98  40.28 -6.79 1685   4.98   476.0  82063.  3.03 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 462.7 339087.  4.33 472.7  85990.
23:20:03 0.84 150.98  40.28 -6.79 1685   4.51   468.4  81257.  4.81 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 468.3  95690.
23:20:44 0.84 150.98  40.27 -6.79 1685   3.71   469.4  78772.  2.52 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 467.1 268790.  3.04 467.4  76017.
23:21:24 0.84 150.98  40.27 -6.79 1685   3.20   468.2  81000.  2.56 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 465.9 356798.  3.10 468.0  97827.
23:22:25 0.84 150.98  40.26 -6.79 1685   3.74   470.8  86221.  2.37 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 461.2 336826.  3.42 470.5  95141.
23:23:46 0.84 150.98  40.25 -6.79 1685   3.68   466.5  87085.  2.47 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 460.5 347520.  3.19 465.2  77892.
23:25:07 0.84 150.98  40.23 -6.79 1685   3.84   456.1  76800.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 450.1 208382.  3.58 454.5  75234.
23:45:51 0.84 150.98  40.04 -6.79 1685   3.73   455.2  74442.  2.87 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.14 456.1 464387.  3.67 456.3  93556.
23:46:36 0.84 150.98  40.03 -6.79 1685   3.90   454.6  72613.  2.70 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.14 464.2 406876.  3.53 452.7  75400.
23:47:57 0.84 150.98  40.02 -6.79 1685   4.51   454.9  73769.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 457.5  88462.
23:49:40 0.84 150.98  40.01 -6.79 1685   4.04   452.2  75095.  3.02 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 459.1 417934.  3.67 449.6  79454.
23:50:39 0.84 150.98  40.00 -6.79 1685   3.16   447.7  75432.  2.10 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 467.2 205536.  2.97 446.4  69166.
23:52:00 0.84 150.98  39.99 -6.79 1685   3.48   462.4  75124.  2.75 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 458.2 336215.  3.14 459.6  76007.
23:53:21 0.84 150.98  39.97 -6.79 1685   3.88   452.4  99143.  2.89 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 458.4 465972.  3.47 452.0  97987.
23:54:42 0.84 150.98  39.96 -6.79 1685   3.85   451.7 108242.  2.85 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.11 485.4 268375.  3.46 451.7  92519.
23:56:03 0.84 150.98  39.95 -6.79 1685   3.93   456.1 114394.  3.00 -6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 483.4 449249.  3.77 453.5 112634.
23:57:24 0.84 150.98  39.94 -6.79 1685   4.12   480.8  99370.  2.29  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 455.1 331083.  3.57 481.4  84349.
