1981/329   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:37:43 0.57  85.72 227.22 -6.90 1715  20.37   408.6  24243. -5.86 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  2.76 409.8  51157. 16.61 411.1  23252.
 4:39:04 0.57  85.72 227.21 -6.90 1715  15.66   407.9  21891. -6.36 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  1.02 402.2  92633. 16.09 411.1  22898.
 4:40:25 0.57  85.72 227.20 -6.90 1715  21.25   413.8  22450. -5.94 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  3.16 412.0  44647. 16.98 417.7  17717.
 4:41:46 0.57  85.72 227.19 -6.90 1715  16.92   408.2  20020. -5.90 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  1.59 406.8  93919. 16.65 411.8  19799.
 4:43:07 0.57  85.72 227.18 -6.90 1715  27.57   411.8  17282. -5.95 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  7.26 411.2  38982. 18.57 414.5  13205.
 4:44:28 0.57  85.72 227.16 -6.90 1715  17.80   413.7  15482. -5.50 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.69 419.4  93322. 18.46 416.4  17434.
 4:45:49 0.57  85.72 227.15 -6.90 1715  24.93   410.7  21459. -6.04 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  4.41 411.3  41606. 17.93 413.7  21982.
 4:47:10 0.57  85.73 227.14 -6.90 1715  18.66   422.3  21108. -7.00 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  2.13 424.8  57680. 15.80 427.3  22548.
 4:48:31 0.57  85.73 227.13 -6.90 1715  19.97   411.6  21683. -6.51 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  3.34 408.8  48701. 15.80 413.8  19153.
 4:49:52 0.57  85.73 227.12 -6.90 1715  18.49   413.4  17688. -6.96 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  1.02 414.7  95531. 15.86 416.7  25738.
 4:51:13 0.57  85.73 227.11 -6.90 1715  19.33   413.9  21394. -6.81 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  2.96 407.2  50143. 16.65 417.4  16866.
 4:52:34 0.57  85.73 227.10 -6.90 1715  20.92   412.5  15307. -6.86 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  1.10 415.0 103483. 17.12 415.2  23051.
 4:53:55 0.57  85.73 227.09 -6.90 1715  22.21   413.9  19338. -6.81 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  2.99 409.0  38254. 17.76 417.2  15180.
 4:55:16 0.57  85.73 227.07 -6.90 1715  20.33   411.4  15235. -6.86 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.64 410.5 138553. 17.05 414.2  21437.
 4:56:37 0.57  85.73 227.06 -6.90 1715  22.51   400.5  17288. -6.37 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  4.20 407.4  44946. 17.58 403.3  22664.
 4:57:58 0.57  85.73 227.05 -6.90 1715  22.10   410.5  15713. -6.83 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  2.19 394.3  55549. 18.64 412.8  18286.
 4:59:19 0.57  85.73 227.04 -6.90 1715  25.83   408.1  19088. -6.74 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  4.84 409.2  43243. 18.80 411.6  20871.
 5:00:40 0.57  85.73 227.03 -6.90 1715  16.87   414.4  18900. -7.41 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.62 416.4 110967. 15.95 416.7  27726.
 5:02:01 0.57  85.74 227.02 -6.90 1715  15.41   408.9  25065. -6.85 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  1.66 407.7  51923. 15.27 413.3  25913.
 5:03:22 0.57  85.74 227.01 -6.90 1715  18.73   398.8  19604. -6.56 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  2.52 392.6  49857. 16.35 403.0  16379.
 5:04:43 0.57  85.74 227.00 -6.90 1715  14.91   406.9  26046. -6.31 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  2.15 408.3  55146. 13.95 410.3  25016.
 5:06:04 0.57  85.74 226.99 -6.90 1715  12.05   404.4  27381. -5.62 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  1.01 399.5 114463. 12.54 406.3  19702.
 5:07:25 0.57  85.74 226.97 -6.90 1715  16.22   409.2  24217. -6.46 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  1.09 405.2  57576. 15.79 411.2  21986.
 5:08:46 0.57  85.74 226.96 -6.90 1715  14.83   404.0  23103. -6.16 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  1.42 398.6  94283. 14.07 406.1  17928.
 5:10:07 0.57  85.74 226.95 -6.90 1715  16.65   410.9  22759. -6.26 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  3.09 407.9  50572. 14.26 414.5  22703.
 5:11:28 0.57  85.74 226.94 -6.90 1715   9.96   409.5  22388. -5.91 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.76 404.5 105809. 13.50 409.7  21826.
 5:12:49 0.57  85.74 226.93 -6.90 1715  17.32   403.1  16142. -5.88 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  2.69 408.1  50988. 12.66 407.3  23304.
 5:14:10 0.57  85.75 226.92 -6.90 1715  11.93   412.4  17915. -6.48 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.44 411.1 162943. 14.37 415.3  21774.
 5:15:31 0.57  85.75 226.91 -6.90 1715  17.29   411.3  22203. -6.73 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  1.78 409.3  50845. 16.83 414.2  20979.
 5:16:52 0.57  85.75 226.90 -6.90 1715  17.46   400.5  21995. -5.51 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  1.72 392.8  56406. 16.58 402.6  17629.
 5:18:13 0.57  85.75 226.88 -6.90 1715  23.71   405.7  24318. -6.01 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  3.70 409.2  46960. 19.26 407.6  20469.
 5:19:34 0.57  85.75 226.87 -6.90 1715  18.82   396.8  22291. -5.57 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  2.50 394.7  50949. 17.90 398.6  23860.
 5:20:55 0.57  85.75 226.86 -6.90 1715  21.84   400.3  16570. -6.44 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  3.50 407.7  54093. 15.86 402.7  23288.
 5:22:16 0.57  85.75 226.85 -6.90 1715  18.98   397.7  20326. -6.22 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  2.52 395.7  42178. 16.63 401.4  16171.
 5:23:37 0.57  85.75 226.84 -6.90 1715  20.64   400.1  17158. -6.30 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  2.90 405.3  57238. 17.51 402.8  26407.
 5:24:58 0.57  85.75 226.83 -6.90 1715  17.08   398.2  21784. -6.17 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  2.68 393.7  50325. 16.44 402.0  17145.
 5:26:19 0.57  85.75 226.81 -6.90 1715  21.44   401.0  16434. -5.89 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  2.84 406.2  59915. 16.39 402.2  20829.
 5:27:40 0.57  85.75 226.80 -6.90 1715  18.91   396.5  19741. -6.12 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  3.10 394.0  45063. 16.80 398.4  22051.
 5:29:01 0.57  85.76 226.79 -6.90 1715  18.98   401.4  16213. -5.75 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  2.81 407.9  55172. 13.62 404.4  23935.
 5:30:22 0.57  85.76 226.78 -6.90 1715  20.59   398.5  19569. -6.39 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  3.56 394.7  44322. 18.53 402.7  16817.
 5:31:43 0.57  85.76 226.77 -6.90 1715  24.62   400.0  16236. -5.74 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  2.56 406.6  63150. 18.06 401.5  19903.
 5:33:04 0.57  85.76 226.76 -6.90 1715  13.01   401.1  22752. -6.22 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  1.81 393.3  52157. 16.46 403.3  15404.
 5:34:25 0.57  85.76 226.74 -6.90 1715  21.75   400.0  15261. -6.53 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  2.44 406.8  54210. 15.66 402.6  19166.
 5:35:46 0.57  85.76 226.73 -6.90 1715  15.69   398.7  21297. -6.41 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  2.85 392.1  53223. 16.42 402.8  16473.
 5:37:07 0.57  85.76 226.72 -6.90 1715  24.91   400.9  16876. -6.57 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  3.20 406.4  53652. 19.48 402.9  20927.
 5:38:28 0.57  85.76 226.71 -6.90 1715  24.61   403.3  20098. -6.73 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  3.09 396.5  43114. 20.17 406.1  17240.
 5:39:49 0.57  85.76 226.70 -6.90 1715  23.33   399.5  17266. -6.31 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.07 473.2 343232. 18.35 401.5  21398.
 5:41:10 0.57  85.77 226.69 -6.90 1715  19.18   400.1  21394. -6.51 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  2.85 392.8  49000. 16.88 402.8  17243.
 5:42:31 0.57  85.77 226.68 -6.90 1715  17.43   400.9  15619. -5.33 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  1.21 406.1  54431. 13.41 402.4  23181.
 5:43:52 0.57  85.77 226.67 -6.90 1715  10.24   396.8  23516. -5.01 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  2.11 392.4  47908. 11.98 401.4  16681.
 5:45:13 0.57  85.77 226.66 -6.90 1715  13.40   405.5  23555. -6.03 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.77 406.1  55120. 13.72 409.4  25916.
 5:50:49 0.57  85.77 226.61 -6.90 1715  20.03   407.3  22976. -6.45 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  2.16 406.4  67061. 17.42 410.9  25033.
 5:51:17 0.57  85.77 226.60 -6.90 1715  12.88   406.3  26823. -3.77 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.79 399.5 109512. 10.13 404.8  18510.
 5:51:57 0.57  85.77 226.60 -6.90 1715  12.10   404.3  22635. -4.24 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  1.10 407.4  60239. 10.47 406.5  32225.
 5:52:38 0.57  85.77 226.59 -6.90 1715  12.06   405.6  27514. -3.54 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.75 398.3 103691. 11.03 405.3  19299.
 5:53:18 0.57  85.77 226.59 -6.90 1715  12.47   404.5  24747. -4.39 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  1.12 407.2  56289. 10.96 406.9  30094.
 5:53:59 0.57  85.77 226.58 -6.90 1715  11.22   406.2  26007. -3.52 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.63 401.3 108161.  9.70 405.0  18919.
 5:54:39 0.57  85.78 226.58 -6.90 1715  11.62   400.7  19634. -4.34 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  1.34 406.0  59577. 11.71 403.4  25867.
 5:55:20 0.57  85.78 226.57 -6.90 1715  13.26   404.2  26806. -3.96 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  1.01 396.0  60720. 10.49 403.8  19695.
 5:56:00 0.57  85.78 226.57 -6.90 1715  10.75   404.4  24159. -3.63 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.66 405.4  61929. 10.21 405.0  26511.
 5:56:41 0.57  85.78 226.56 -6.90 1715  11.13   406.0  29857. -3.68 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.54 403.0 105302. 10.35 405.4  20901.
 5:57:21 0.57  85.78 226.55 -6.90 1715  10.99   404.3  24873. -4.23 -5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.49 403.8  56692. 11.23 406.3  28687.
 5:58:01 0.57  85.78 226.55 -6.90 1715  11.37   408.3  29129. -3.79 -6.58   0.00   0.00   0.00 0.00 0.00 0.00  0.48 414.4 121687. 11.53 408.3  27277.
 5:58:42 0.57  85.78 226.54 -6.90 1715  16.48   382.9  25686.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.64 386.4  86383. -1.00  -1.0     -1.
 5:59:22 0.57  85.78 226.54 -6.90 1715  16.83   402.9  30003. -4.35 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  1.45 392.7  58069. 15.02 404.5  20488.
 6:00:03 0.57  85.78 226.53 -6.90 1715  20.96   400.8  18786. -5.19 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  1.74 391.5  97259. 16.95 402.5  26361.
 6:00:43 0.57  85.78 226.53 -6.90 1715  19.27   401.1  28219. -6.25 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  1.22 392.7  67607. 22.73 402.0  25309.
 6:01:24 0.57  85.78 226.52 -6.90 1715  23.86   400.7  18484. -5.54 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  2.10 401.2 108473. 23.27 402.6  25163.
 6:02:04 0.57  85.78 226.52 -6.90 1715  21.83   416.5  27888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.91 413.0  70777. -1.00  -1.0     -1.
 6:02:45 0.57  85.78 226.51 -6.90 1715  20.39   403.4  26537. -3.30  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.67 387.2 117451. 24.78 403.0  25968.
 6:03:26 0.57  85.78 226.50 -6.90 1715  20.91   393.5  20715. -3.11  3.17   0.00   0.00   0.00 0.00 0.00 0.00  1.34 391.0  40437. 21.17 394.0  21151.
 6:04:06 0.57  85.78 226.50 -6.90 1715  17.07   397.5  24698. -2.81  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.56 396.7 147441. 17.53 399.1  25302.
 6:04:47 0.57  85.78 226.49 -6.90 1715  18.61   404.6  24864. -3.94  2.78   0.00   0.00   0.00 0.00 0.00 0.00  1.36 392.3  55068. 19.33 404.0  18250.
 6:05:27 0.57  85.78 226.49 -6.90 1715  16.58   406.9  25897. -4.22  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.70 404.8  62747. 17.63 408.9  24601.
 6:06:08 0.57  85.78 226.48 -6.90 1715  15.66   402.8  25036. -3.89  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.54 390.9  46739. 20.53 402.8  16655.
 6:06:48 0.57  85.78 226.48 -6.90 1715  17.37   400.3  16151. -4.18  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.44 398.7 158954. 20.29 401.9  19452.
 6:07:29 0.57  85.78 226.47 -6.90 1715  19.20   401.7  26043. -4.04  2.78   0.00   0.00   0.00 0.00 0.00 0.00  1.52 392.9  58654. 21.31 401.2  21800.
 6:08:09 0.57  85.79 226.46 -6.90 1715  16.25   383.8  23447. -4.02 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  1.84 366.2 248546. 14.23 385.2  21534.
 6:08:50 0.57  85.79 226.46 -6.90 1715  13.53   383.3  21921. -4.16 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.83 389.2  74948. 13.47 386.7  24308.
 6:09:30 0.57  85.79 226.45 -6.90 1715  11.58   387.3  26592. -4.45 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.81 371.1  84616. 13.01 387.1  21001.
 6:10:11 0.57  85.79 226.45 -6.90 1715  16.62   387.0  24110. -4.66  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.43 384.4  70440. 16.18 386.5  26741.
 6:10:51 0.57  85.79 226.44 -6.90 1715  12.70   389.3  25448. -4.29  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.93 378.2  58108. 11.88 389.4  16359.
 6:11:32 0.57  85.79 226.44 -6.90 1715  13.40   386.7  16551. -3.81  0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.24 390.8  56718. 11.83 390.0  28697.
 6:12:12 0.57  85.79 226.43 -6.90 1715  21.55   381.7  21872. -4.84  0.97   0.00   0.00   0.00 0.00 0.00 0.00  4.71 378.4  42477. 17.20 384.6  19816.
 6:12:53 0.57  85.79 226.42 -6.90 1715  19.22   386.1  16967. -4.62  1.57   0.00   0.00   0.00 0.00 0.00 0.00  1.59 384.8 117321. 20.35 387.7  23077.
 6:13:33 0.57  85.79 226.42 -6.90 1715  20.02   380.0  21664. -4.73  0.74   0.00   0.00   0.00 0.00 0.00 0.00  2.31 376.6  43321. 16.04 383.9  22502.
 6:14:14 0.57  85.79 226.41 -6.90 1715  17.87   381.1  19614. -4.43  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.89 379.9 166256. 16.99 382.4  23886.
 6:14:54 0.57  85.79 226.41 -6.90 1715  13.40   382.2  26978. -4.26 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.68 376.3  51884. 15.10 384.5  23473.
 6:15:35 0.57  85.79 226.40 -6.90 1715  14.54   377.4  22613. -4.00 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.91 355.3 290334. 16.75 378.8  21849.
 6:16:15 0.57  85.79 226.40 -6.90 1715  15.94   378.1  23093. -4.33 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  1.27 372.6  63397. 15.86 380.1  21459.
 6:16:56 0.57  85.79 226.39 -6.90 1715  19.01   388.1  15524. -4.38  1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.91 385.0 115320. 22.15 388.3  16600.
 6:17:36 0.57  85.79 226.38 -6.90 1715  17.52   394.1  24123. -4.01  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.50 385.0 163618. 19.13 395.5  24623.
 6:18:17 0.57  85.79 226.38 -6.90 1715  17.99   395.9  24519. -4.03  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.86 391.3  57290. 19.70 397.1  22700.
 6:18:57 0.57  85.79 226.37 -6.90 1715  16.31   390.9  21651. -4.43  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.86 380.5  61344. 17.32 391.4  16531.
 6:19:38 0.57  85.79 226.37 -6.90 1715  17.34   390.0  20940. -4.32  2.50   0.00   0.00   0.00 0.00 0.00 0.00  1.07 388.5  45998. 19.09 393.0  20696.
 6:20:18 0.57  85.79 226.36 -6.90 1715  19.83   390.2  21995. -4.68  2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.41 377.6  50949. 17.67 390.8  16346.
 6:20:59 0.57  85.79 226.35 -6.90 1715  15.22   394.5  22915. -4.84  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.77 389.7  45193. 18.24 397.2  21521.
 6:21:39 0.57  85.80 226.35 -6.90 1715  16.43   392.3  20244. -4.62  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.86 382.4 115411. 17.10 391.7  15138.
 6:22:20 0.57  85.80 226.34 -6.90 1715  15.39   392.7  21865. -4.93  2.25   0.00   0.00   0.00 0.00 0.00 0.00  1.36 392.9  56016. 14.79 393.5  20082.
 6:23:00 0.57  85.80 226.34 -6.90 1715  16.59   389.8  23714. -3.97  3.06   0.00   0.00   0.00 0.00 0.00 0.00  2.75 380.6  47531. 15.70 392.0  24828.
 6:23:41 0.57  85.80 226.33 -6.90 1715  15.70   393.4  25413. -4.49  2.17   0.00   0.00   0.00 0.00 0.00 0.00  2.05 392.8  49857. 16.35 395.6  24347.
 6:24:21 0.57  85.80 226.33 -6.90 1715  19.61   392.2  20361. -4.79  2.02   0.00   0.00   0.00 0.00 0.00 0.00  1.29 387.6 103561. 17.44 394.3  22440.
 6:25:02 0.57  85.80 226.32 -6.90 1715  14.55   397.1  23961. -4.83  2.27   0.00   0.00   0.00 0.00 0.00 0.00  1.21 393.4  57277. 16.51 399.5  23792.
 6:25:42 0.57  85.80 226.31 -6.90 1715  16.49   390.8  23753. -4.57  1.79   0.00   0.00   0.00 0.00 0.00 0.00  1.00 384.8 152366. 14.70 392.6  25471.
 6:26:23 0.57  85.80 226.31 -6.90 1715  18.19   391.0  26920. -4.98  1.71   0.00   0.00   0.00 0.00 0.00 0.00  1.52 391.3  51313. 17.38 392.3  27625.
 6:27:03 0.57  85.80 226.30 -6.90 1715  18.66   387.8  25919. -4.42  1.48   0.00   0.00   0.00 0.00 0.00 0.00  2.32 379.5  56562. 15.79 389.9  34083.
 6:27:44 0.57  85.80 226.30 -6.90 1715  17.40   384.0  23395. -3.37  1.66   0.00   0.00   0.00 0.00 0.00 0.00  1.93 387.4 112838. 15.79 387.5  26413.
 6:28:24 0.57  85.80 226.29 -6.90 1715  18.93   390.0  25166. -4.57  1.26   0.00   0.00   0.00 0.00 0.00 0.00  2.20 378.7  52235. 14.55 392.1  24282.
 6:29:05 0.57  85.80 226.29 -6.90 1715  14.81   385.8  13939. -3.58  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.70 386.8  78106. 15.10 383.7  21856.
 6:29:45 0.57  85.80 226.28 -6.90 1715  14.65   387.1  23749. -2.91  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.81 376.0  75351. 17.47 386.4  21999.
 6:30:26 0.57  85.80 226.27 -6.90 1715  17.44   386.9  18048. -2.74  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.96 382.3 124208. 18.28 388.4  21895.
 6:31:06 0.57  85.80 226.27 -6.90 1715  18.87   392.8  25309. -3.98  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.68 382.3 116152. 24.28 397.2  27680.
 6:31:47 0.57  85.80 226.26 -6.90 1715  18.63   391.6  22872. -3.01  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.60 387.6  59330. 18.57 392.0  22664.
 6:32:27 0.57  85.80 226.26 -6.90 1715  15.02   389.5  23954. -3.01  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.44 375.7  82329. 19.37 389.8  16077.
 6:33:08 0.57  85.80 226.25 -6.90 1715  20.35   382.1  20140. -3.02  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.73 377.6 168127. 20.24 382.6  22096.
