1985/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:18 0.31 116.95   6.85 -0.74 1757  93.85   432.0 161201. -0.91 12.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.18 431.8 160724.
 0:20:59 0.31 116.95   6.84 -0.74 1757 109.41   400.7 241192.  0.31  9.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.65 398.8 221028.
 0:21:39 0.31 116.95   6.84 -0.74 1757  92.50   404.2 201638.  0.44  9.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.24 401.0 171437.
 0:22:20 0.31 116.96   6.84 -0.74 1757  76.41   420.0 177788.  0.05 11.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.77 418.6 151722.
 0:23:00 0.31 116.96   6.83 -0.74 1757  91.87   409.1 203896.  4.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.07 400.8 183271.
 0:23:41 0.31 116.96   6.83 -0.74 1757  99.76   385.3 201362.  0.00  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.65 386.4 221763.
 0:24:21 0.31 116.96   6.82 -0.74 1757  98.15   408.3 182878. -8.72 10.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.88 415.4 197951.
 0:25:02 0.31 116.97   6.83 -0.74 1757  95.05   423.3 221662.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.96 421.0 191903.
 0:25:42 0.31 116.97   6.82 -0.74 1757  88.18   430.6 161799.  4.35 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.15 425.9 154877.
 0:26:23 0.31 116.97   6.82 -0.74 1757 100.95   447.2 156059.  1.64 -7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.98 442.9 135428.
 0:27:03 0.31 116.98   6.81 -0.74 1757  85.18   472.8 122847. -1.32 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.80 470.3  97015.
 0:27:44 0.31 116.98   6.81 -0.74 1757  82.65   413.6 212267.  0.83 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.55 407.3 199524.
 0:28:24 0.31 116.98   6.81 -0.74 1757  97.76   390.6 188362. -8.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.30 394.1 176511.
 0:29:05 0.31 116.98   6.81 -0.74 1757  88.01   377.3 190620. -7.52 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.12 385.7 215396.
 0:29:45 0.31 116.98   6.80 -0.74 1757  95.45   378.6 223910. -6.00 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.83 381.3 201580.
 0:30:26 0.31 116.99   6.79 -0.74 1757 103.76   378.8 203340. -9.32  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.79 390.7 215720.
 0:31:06 0.31 116.99   6.80 -0.74 1757 100.50   381.6 253510. -3.61  3.83   0.00   0.00   0.00 0.00 0.00 0.00 31.75 326.3 223858. 80.04 379.2 223897.
 0:31:47 0.31 116.99   6.79 -0.74 1757  92.99   380.6 197045. -2.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.45 378.9 158837.
 0:32:27 0.31 117.00   6.79 -0.74 1757  94.20   390.6 202298.-10.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.78 401.2 172529.
 0:33:08 0.31 117.00   6.78 -0.74 1757  90.26   395.3 156897.-10.23  9.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.73 405.6 179481.
 0:33:48 0.31 117.00   6.77 -0.74 1757  92.96   387.7 208506.-11.22  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.62 397.0 198698.
 0:34:29 0.31 117.01   6.78 -0.73 1757  97.00   369.9 183207. -3.51  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.82 371.6 152197.
 0:35:09 0.31 117.01   6.78 -0.73 1757  85.43   372.8 148594. -8.25  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.17 381.7 177142.
 0:35:50 0.31 117.01   6.77 -0.73 1757  90.85   375.5 163677. -9.52  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.95 383.3 143358.
 0:36:30 0.31 117.01   6.76 -0.73 1757  96.34   394.7 212277.-12.45  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.90 407.8 179510.
 0:37:11 0.31 117.02   6.76 -0.73 1757  89.27   395.2 159418.-12.47  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.76 410.0 164317.
 0:37:51 0.31 117.02   6.76 -0.73 1757  95.37   394.5 215902.  0.00  8.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.45 390.5 196925.
 0:38:32 0.31 117.02   6.76 -0.73 1757  94.24   378.7 191484. -4.52  7.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.25 384.7 211897.
 0:39:12 0.31 117.03   6.75 -0.73 1757  92.29   381.4 213235. -2.74  8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.20 381.9 190990.
 0:39:53 0.31 117.03   6.75 -0.73 1757  96.55   385.8 169803. -0.94  9.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.68 387.3 181462.
 0:40:32 0.31 117.03   6.75 -0.73 1757  99.93   385.4 189440. -0.71  7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.85 377.1 123532.
 1:16:14 0.31 117.18   6.57 -0.71 1757  88.36   379.0 166464. -2.65 10.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.49 378.8 144345.
 1:16:55 0.31 117.18   6.56 -0.71 1757  86.12   364.5  91093. -2.26  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.06 361.9  80162.
 1:17:35 0.31 117.19   6.56 -0.71 1757  90.12   366.6 118130. -4.73  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.75 368.2  93627.
 1:18:16 0.31 117.19   6.56 -0.71 1757  90.22   361.9  91931. -3.10  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.51 364.6 121921.
 1:18:57 0.31 117.19   6.56 -0.71 1757 163.62   398.0 282457. -7.54  0.53   0.00   0.00   0.00 0.00 0.00 0.00 91.03 316.3 115749.132.18 401.0 262017.
 1:19:38 0.31 117.19   6.55 -0.71 1757  93.19   363.6  82381.  0.00  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.79 358.8  74611.
 1:20:18 0.31 117.20   6.55 -0.71 1757  90.97   360.1  77170. -0.06  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.26 360.4  95882.
 1:20:59 0.31 117.20   6.54 -0.71 1757  97.29   373.5  96284.  3.09  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.85 369.9 114083.
 1:21:39 0.31 117.20   6.54 -0.71 1757  96.93   364.5 113784.  0.00  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.02 363.6  90876.
 1:22:20 0.31 117.21   6.54 -0.71 1757  84.70   356.5  58947. -1.46  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.61 356.7  76599.
 1:23:00 0.31 117.21   6.54 -0.71 1757  92.43   356.9  74201. -1.90  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.44 356.1  66567.
 1:23:41 0.31 117.21   6.53 -0.71 1757  89.58   356.1  58875. -3.23  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.23 358.2  77739.
 1:24:21 0.31 117.21   6.53 -0.70 1757  95.43   361.8 110932. -3.54 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.08 363.9  88043.
 1:25:02 0.31 117.22   6.52 -0.70 1757  85.12   361.7  89453. -6.41 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.61 365.3  81069.
 1:25:42 0.31 117.22   6.52 -0.70 1757  94.35   363.6 109207. -7.38  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.02 369.3  89865.
 1:26:23 0.31 117.22   6.52 -0.70 1757  88.71   358.2  58235.  0.00  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.70 357.8  73964.
 1:28:24 0.31 117.23   6.51 -0.70 1757  98.30   375.5 122694.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.53 378.0 137322.
 1:29:05 0.31 117.24   6.51 -0.70 1757  96.76   383.8 126550.-10.18  8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.14 394.9 132648.
 1:29:45 0.31 117.24   6.50 -0.70 1757  96.38   397.6 139583.-12.14  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.64 410.1 151349.
 1:30:26 0.31 117.24   6.50 -0.70 1757  85.10   388.0 124263. -7.18 10.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.16 396.0 132784.
 1:31:06 0.31 117.24   6.49 -0.70 1757  97.49   383.6 146353.-11.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.34 391.9 129776.
 1:31:47 0.31 117.24   6.49 -0.70 1757  99.85   385.7 136019.-12.12  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.20 399.8 145355.
 1:32:27 0.31 117.25   6.49 -0.70 1757 105.43   394.9 147948.-14.38  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.25 408.3 120638.
 1:33:08 0.31 117.25   6.49 -0.70 1757  96.37   387.9 116100.-12.27  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.00 400.1 136513.
 1:33:48 0.31 117.25   6.48 -0.70 1757  98.72   361.8 106332. -7.12  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.31 367.0  87530.
 1:34:29 0.31 117.26   6.47 -0.70 1757  91.81   357.3  60083. -2.77  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.61 358.7  73756.
 1:35:09 0.31 117.26   6.48 -0.70 1757  97.16   358.5  72850. -1.18  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.60 356.9  65944.
 1:35:50 0.31 117.26   6.47 -0.70 1757  95.05   366.3  86208.  1.00 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.48 360.9  78210.
 1:36:30 0.31 117.26   6.47 -0.70 1757  97.22   374.2 109707.  2.68 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.69 368.3  88858.
 1:37:11 0.31 117.27   6.46 -0.70 1757  94.85   379.0  95053.  4.61 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.84 369.8  84872.
 1:37:51 0.31 117.27   6.46 -0.70 1757  91.63   361.0  78158.  0.00  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.84 362.0  94014.
 1:38:32 0.31 117.27   6.46 -0.70 1757  88.69   369.3  90850. -2.03  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.54 370.8 113446.
 1:39:12 0.31 117.28   6.46 -0.70 1757  95.78   366.5 109171. -1.41  6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.04 365.4  88137.
 1:39:53 0.31 117.28   6.45 -0.70 1757  93.61   361.8  82381. -1.19  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.07 358.8  78301.
 1:40:33 0.31 117.28   6.45 -0.69 1757  92.24   357.1  75890. -2.32  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.73 356.7  66168.
 1:41:14 0.31 117.29   6.44 -0.69 1757  85.96   362.1  86104. -1.43  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.79 359.0  75933.
 1:41:54 0.31 117.29   6.44 -0.69 1757  92.64   359.4  77167. -0.50  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.77 360.5  95830.
 1:42:35 0.31 117.29   6.44 -0.69 1757  95.08   365.9  87257.  0.00  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.16 363.1  80870.
 1:43:15 0.31 117.29   6.43 -0.69 1757  91.21   361.4  76508.  1.11  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.92 356.9  68630.
 1:43:56 0.31 117.29   6.43 -0.69 1757  86.55   357.0  60340. -1.85  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.65 357.5  75510.
 1:44:36 0.31 117.30   6.43 -0.69 1757  93.66   363.8 108411. -2.26  6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.76 362.9  95765.
 1:45:17 0.31 117.30   6.43 -0.69 1757  92.39   365.3  85243. -0.66  6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.74 361.7  79740.
 1:45:57 0.31 117.30   6.42 -0.69 1757  89.14   361.5  79136.  0.01  5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.13 361.5  94293.
 1:46:38 0.31 117.31   6.42 -0.69 1757  94.30   367.5  94689. -1.13  7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.20 365.0  87634.
 1:47:18 0.31 117.31   6.41 -0.69 1757  92.99   371.5 106231.  0.22  7.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.32 368.7  92139.
 1:47:59 0.31 117.31   6.41 -0.69 1757  93.08   384.0 118426. -1.19 10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.13 381.8 109642.
 1:48:39 0.31 117.31   6.41 -0.69 1757  93.57   382.2 100231. -1.21 10.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.40 382.9 129890.
 1:49:20 0.31 117.32   6.40 -0.69 1757  93.29   382.2 144959.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.38 379.7 129344.
 1:50:00 0.31 117.32   6.40 -0.69 1757  87.88   419.4 180731.  5.34 -6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.32 411.8 142708.
 1:50:41 0.31 117.32   6.39 -0.69 1757 111.79   403.9 207554.  5.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.61 395.3 189827.
 1:51:21 0.31 117.33   6.40 -0.69 1757 103.79   470.5 123649.  5.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.53 463.3 125670.
 1:52:02 0.31 117.33   6.39 -0.69 1757 121.81   463.5 153324.  5.32 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.11 456.3 129402.
 1:52:42 0.31 117.33   6.39 -0.69 1757 112.23   422.2 180936.  5.79 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.53 413.3 164866.
 1:53:23 0.31 117.34   6.38 -0.69 1757 103.60   419.7 159197.  4.16 -5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.94 409.7 150036.
 1:54:03 0.31 117.34   6.38 -0.69 1757 106.75   423.6 176414.  4.39 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.97 416.8 164372.
 1:54:44 0.31 117.34   6.38 -0.69 1757  96.75   437.7 122886.  5.94 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.31 425.2 123454.
 1:55:24 0.31 117.34   6.37 -0.69 1757 101.64   423.4 128951.  5.75 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.24 414.9 151047.
 1:56:05 0.31 117.35   6.37 -0.68 1757  99.95   454.2 118725.  4.40 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.20 449.3 121031.
 1:56:45 0.31 117.35   6.36 -0.68 1757  89.58   422.6 121677.  4.70 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.71 415.7 138303.
 1:57:26 0.31 117.35   6.37 -0.68 1757 102.49   423.9 144865.  3.95 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.61 414.5 137091.
 1:58:06 0.31 117.36   6.36 -0.68 1757 112.05   434.1 164174.  0.08 -8.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.64 430.5 162364.
 1:58:47 0.31 117.36   6.36 -0.68 1757  88.80   441.3 119722.  4.38 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.47 436.2 140590.
 1:59:27 0.31 117.36   6.35 -0.68 1757  90.85   417.2 146947.  6.17 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.42 411.4 162718.
 2:00:08 0.31 117.36   6.35 -0.68 1757 100.97   427.5 140272.  5.96 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.24 419.0 119183.
 2:00:48 0.31 117.36   6.35 -0.68 1757  91.68   424.6 123974.  6.30 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.63 416.6 143400.
 2:01:29 0.31 117.37   6.35 -0.68 1757  97.78   420.6 150413.  5.68 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.76 410.0 142572.
 2:02:09 0.31 117.37   6.34 -0.68 1757  89.16   411.1 134252.  4.93 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.75 401.6 149864.
 2:02:50 0.31 117.37   6.33 -0.68 1757  92.60   412.4 162507.  4.47 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.35 402.2 159701.
 2:03:30 0.31 117.38   6.33 -0.68 1757  79.64   403.8 154269.  4.26 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.06 393.3 135217.
 2:04:11 0.31 117.38   6.33 -0.68 1757  98.26   388.0 201395.  2.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.45 381.3 187628.
 2:04:51 0.31 117.38   6.33 -0.68 1757 101.35   412.3 154055.  3.62 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.37 407.6 158681.
 2:05:32 0.31 117.39   6.32 -0.68 1757 102.35   392.2 204786.  2.32 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.33 385.9 186767.
 2:06:12 0.31 117.39   6.32 -0.68 1757 105.36   389.1 184750.  2.64 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.22 386.0 208148.
 2:06:53 0.31 117.39   6.31 -0.68 1757  99.05   432.7 136348.  5.11 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.65 424.9 116175.
 2:07:33 0.31 117.39   6.32 -0.68 1757 104.23   402.8 158356.  0.00 -7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.74 401.4 168952.
 2:08:14 0.31 117.40   6.31 -0.68 1757 116.65   395.1 183538. -5.14 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.63 398.6 159779.
 2:08:54 0.31 117.40   6.30 -0.68 1757 100.13   396.2 161052. -2.35 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.62 396.4 185324.
 2:09:35 0.31 117.40   6.30 -0.68 1757  86.56   415.8 133609.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.14 413.0 110405.
 2:10:15 0.31 117.41   6.30 -0.68 1757  87.23   418.3 132946.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.93 477.0 377185. 83.65 416.9 140626.
 2:10:56 0.31 117.41   6.30 -0.68 1757  95.68   415.2 153103.  0.00  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.99 412.7 142620.
 2:11:36 0.31 117.41   6.29 -0.68 1757 105.42   428.9 154799.  6.25 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.39 459.5 386749. 87.81 419.6 160107.
 2:12:17 0.31 117.41   6.29 -0.68 1757  93.19   434.0 108118.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.40 429.7 105643.
 2:12:57 0.31 117.41   6.28 -0.68 1757  97.75   468.2 111399.  7.37 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.34 458.0 114661.
 2:13:38 0.31 117.42   6.29 -0.67 1757 100.95   443.1 121759.  4.52 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.73 435.2 138937.
 2:14:18 0.31 117.42   6.28 -0.67 1757 109.44   452.5 143306.  5.79 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.55 444.3 127378.
 2:14:59 0.31 117.42   6.27 -0.67 1757  76.54   433.6 113985.  2.55 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.13 429.8 135344.
 2:15:39 0.31 117.43   6.27 -0.67 1757  88.25   422.3 117516.  1.74 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.25 418.3 129925.
 2:16:20 0.31 117.43   6.27 -0.67 1757 101.23   393.8 181884.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.32 389.8 162186.
 2:17:00 0.31 117.44   6.27 -0.67 1757  91.45   423.5 113244. -0.95 -9.81   0.00   0.00   0.00 0.00 0.00 0.00  1.07 450.5 354745. 81.43 422.4 126839.
 2:17:41 0.31 117.44   6.26 -0.67 1757  93.70   407.0 146197.  1.26 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.41 401.6 142403.
 2:18:20 0.31 117.44   6.26 -0.67 1757 108.40   429.1 126933.  6.38 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.30 419.2 146070.
 2:19:01 0.31 117.44   6.26 -0.67 1757 134.41   416.8 190691.  5.57 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.17 406.9 178542.
 2:33:11 0.31 117.50   6.19 -0.66 1757 109.12   407.1 170862.  0.97 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.04 403.9 151066.
 2:33:12 0.31 117.50   6.19 -0.66 1757 104.10   394.0 166922.  1.63 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.33 390.9 185789.
 2:33:53 0.31 117.50   6.18 -0.66 1757 110.78   390.3 194342.  2.87 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.69 382.2 183398.
 2:34:33 0.31 117.51   6.18 -0.66 1757 111.37   385.7 185227.  3.06  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.12 379.0 159782.
 2:35:14 0.31 117.51   6.17 -0.66 1757 105.23   404.7 175875.  3.62  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.33 397.8 158450.
 2:35:54 0.31 117.51   6.17 -0.66 1757 119.80   392.5 188170.  3.52  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.44 390.5 195102.
 2:36:35 0.31 117.51   6.17 -0.66 1757 116.62   413.2 152947.  3.10  8.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.41 405.3 152811.
