1979/168   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:06:01 0.67 116.76 155.39  5.83 1682   7.95   565.6 277532. -8.93  8.32  -0.67  -2.93  13.69 3.18 2.80 0.50 -1.00  -1.0     -1.  7.71 570.7 313220.
 1:08:43 0.67 116.76 155.37  5.83 1682   8.57   550.8 391920. -8.17  9.24  -6.30  -3.02  12.53 1.08 2.27 0.71 -1.00  -1.0     -1.  8.49 554.8 370191.
 1:11:25 0.67 116.76 155.35  5.83 1682   8.93   508.8 333649. -6.59  8.92  -9.95  -0.62  11.61 0.55 0.65 0.40 -1.00  -1.0     -1.  8.64 504.9 336138.
 1:14:07 0.67 116.76 155.32  5.83 1682   8.75   509.8 369947. -5.10  9.72  -9.73   1.42  12.10 0.21 0.50 0.32  0.13 573.3 510996.  7.93 512.7 324917.
 1:16:49 0.67 116.76 155.30  5.83 1682   8.12   505.6 328997. -3.16  7.54 -10.33   4.57  10.24 0.66 1.47 1.73  0.13 558.5 399366.  8.41 502.8 307385.
 1:19:31 0.67 116.76 155.28  5.83 1682   8.69   506.6 400519.  0.76  7.30  -9.92   8.64   7.22 0.38 0.32 0.65  0.12 604.5 537126.  8.74 503.8 394158.
 1:22:13 0.67 116.77 155.25  5.83 1682   8.40   470.1 255559.  0.00  2.37 -13.60   5.55   2.92 0.83 0.55 2.89  0.13 583.0 752629.  8.62 474.6 307795.
 1:24:55 0.67 116.77 155.23  5.83 1682   7.78   494.0 300849. -0.67  5.23 -10.86   7.59   7.17 0.45 0.90 0.34  0.16 597.3 699354.  8.37 486.5 315659.
 1:27:37 0.67 116.77 155.20  5.82 1682   8.04   489.9 310556.  0.79  4.19 -11.17   9.10   5.97 0.56 0.44 0.15 -1.00  -1.0     -1.  8.43 488.8 282655.
 1:30:19 0.67 116.77 155.18  5.82 1682   7.95   481.8 266133. -1.24  4.80 -12.50   6.62   6.49 0.41 0.31 0.54 -1.00  -1.0     -1.  7.68 482.0 256748.
 1:33:01 0.67 116.77 155.16  5.82 1682   7.46   502.3 280644.  3.26 -1.59 -10.73  11.48  -0.46 1.01 0.73 0.89  0.15 556.1 447741.  7.52 498.4 297341.
 1:35:43 0.67 116.77 155.13  5.82 1682   7.97   505.0 283158.  0.00 -0.31 -14.22   5.85   2.85 0.24 0.63 0.33  0.11 603.0 531019.  8.01 501.0 354059.
 1:38:25 0.67 116.77 155.11  5.82 1682   8.09   474.3 231043. -0.97  3.87 -14.72   3.06   4.56 0.08 0.64 0.65 -1.00  -1.0     -1.  8.43 480.2 277454.
 1:41:07 0.67 116.77 155.09  5.82 1682   8.27   465.7 175098. -6.91  4.55 -15.32   1.20   2.68 0.26 0.63 0.91  0.09 614.3 441998.  7.72 465.2 159639.
 1:43:49 0.67 116.77 155.06  5.82 1682   7.38   452.7 110165. -3.51 -1.14 -14.87   4.83  -1.14 0.42 0.92 0.83 -1.00  -1.0     -1.  7.22 455.1 111243.
 1:46:31 0.67 116.77 155.04  5.82 1682   7.10   458.5 114794. -3.33 -1.01 -13.49   6.34  -3.26 0.23 0.85 0.73  0.06 618.1 510359.  7.73 461.7 158752.
 1:49:13 0.67 116.78 155.01  5.82 1682   8.29   474.1 244219.  0.76  0.39  -7.21  12.74   0.96 1.25 1.06 0.47 -1.00  -1.0     -1.  8.33 474.4 233171.
 1:51:55 0.67 116.78 154.99  5.82 1682   6.71   502.5 254280.  3.11  4.11 -11.22  10.31   0.34 0.29 0.46 0.53  0.12 567.3 433071.  6.19 501.5 210084.
 1:54:37 0.67 116.78 154.97  5.82 1682   7.76   509.5 283798.  3.06  4.97  -9.50  11.06   2.71 1.44 0.23 2.42 -1.00  -1.0     -1.  7.61 506.7 282691.
 1:57:19 0.67 116.78 154.94  5.82 1682   8.33   505.5 323936.  2.45  4.15  -4.60  11.76  -5.90 2.50 1.46 3.96 -1.00  -1.0     -1.  8.31 507.9 309672.
 2:00:01 0.67 116.78 154.92  5.82 1682   7.64   543.6 290484.  2.79  0.83  -8.94   8.65  -4.01 1.46 1.76 3.18  0.03 675.5 555006.  8.06 541.4 276080.
 2:02:43 0.67 116.78 154.89  5.82 1682   8.42   550.9 415367.  1.15 -6.76  -7.17   6.76 -10.84 0.55 1.38 0.98 -1.00  -1.0     -1.  8.59 551.7 361566.
 2:05:25 0.67 116.78 154.87  5.82 1682   7.21   550.8 274936.  0.00 -9.96 -10.49   8.05  -6.93 1.18 0.79 0.53 -1.00  -1.0     -1.  7.05 551.7 259285.
 2:08:07 0.67 116.78 154.85  5.82 1682   7.63   529.0 293765.  1.44 -7.28  -5.21  10.88  -9.08 0.41 0.42 0.67 -1.00  -1.0     -1.  7.43 524.7 283776.
 2:10:49 0.67 116.78 154.82  5.82 1682   7.79   500.2 326402.  1.50 -5.24  -6.07   8.13 -10.99 0.20 1.12 0.91 -1.00  -1.0     -1.  7.57 500.6 276035.
 2:13:31 0.67 116.79 154.80  5.82 1682   8.20   532.8 293813.  0.00 -1.87  -8.76  10.04   6.71 0.27 0.65 0.87  0.10 569.2 521819.  7.59 531.6 253929.
 2:16:13 0.67 116.79 154.77  5.82 1682   7.12   476.0 219008.  0.65  3.60 -11.27   9.89   2.99 0.21 0.36 0.53  0.14 558.3 440335.  6.24 476.2 174832.
 2:18:55 0.67 116.79 154.75  5.82 1682   7.28   512.0 289457.  2.60  0.09  -5.68  10.57  -8.40 1.22 0.98 1.90  0.08 641.9 517142.  7.34 506.2 242592.
 2:21:37 0.67 116.79 154.73  5.82 1682   7.96   522.6 291731.  2.28 -5.82  -1.67  10.17  -9.45 3.35 0.68 1.34 -1.00  -1.0     -1.  7.68 523.4 311832.
 2:24:19 0.67 116.79 154.70  5.82 1682   7.38   525.1 298501.  2.75 -5.92  -7.15  10.36  -7.10 1.54 0.30 1.27  0.14 575.9 392154.  8.05 521.2 326941.
 2:27:01 0.67 116.79 154.68  5.82 1682   8.21   552.1 325856.  1.19 -2.92  -2.28  10.51 -10.07 1.41 0.54 1.09 -1.00  -1.0     -1.  8.12 550.8 301337.
 2:29:43 0.67 116.79 154.66  5.82 1682   8.22   532.3 339003.  0.00 -1.48  -3.33  11.16  -8.90 0.42 0.32 0.60 -1.00  -1.0     -1.  9.44 531.7 436752.
 2:32:25 0.67 116.79 154.63  5.82 1682   7.23   473.4 216110.  0.35  0.07 -11.99   8.48   1.35 0.36 0.37 0.21 -1.00  -1.0     -1.  7.85 471.2 201044.
 2:35:07 0.67 116.79 154.61  5.82 1682   7.45   524.5 288944.  2.67 -4.88  -6.03  12.08  -5.40 0.43 0.30 1.39 -1.00  -1.0     -1.  7.93 519.3 313567.
 2:37:49 0.67 116.79 154.58  5.82 1682   8.47   589.4 315396. -0.03 -3.13  -3.47  12.86  -6.45 0.05 0.17 0.35  0.09 626.1 431434.  7.88 589.0 317293.
 2:40:31 0.67 116.80 154.56  5.82 1682   6.81   531.4 267121.  3.30 -4.96  -0.04  10.20 -10.17 1.04 0.29 0.31 -1.00  -1.0     -1.  6.15 528.1 246210.
 2:43:13 0.67 116.80 154.54  5.82 1682   7.25   555.5 318781.  1.34 -7.63  -9.53   6.88   0.75 1.30 3.92 5.59  0.13 579.8 316816.  7.29 553.1 291215.
 2:45:55 0.67 116.80 154.51  5.82 1682   7.88   477.9 303101. -7.62  0.00 -12.91   0.47   5.93 0.39 2.06 0.69 -1.00  -1.0     -1.  8.06 482.0 285263.
 2:48:37 0.67 116.80 154.49  5.82 1682   7.37   526.7 250014. -1.49  9.29  -6.89   4.98  11.77 0.27 0.60 0.19  0.18 588.3 655422.  7.17 528.9 303594.
 2:51:19 0.67 116.80 154.47  5.82 1682   7.46   518.3 342108. -2.04  9.69 -10.78   5.05  -1.75 0.60 0.66 6.32 -1.00  -1.0     -1.  6.92 520.1 305628.
 2:54:01 0.67 116.80 154.44  5.82 1682   7.60   506.0 267079. -0.60 -1.80 -12.93   5.60   0.99 0.33 0.85 0.66  0.04 651.6 266659.  7.22 502.2 267381.
 2:56:43 0.67 116.80 154.42  5.82 1682   6.75   482.0 274362. -0.54 -0.54 -11.22   5.52  -5.99 1.35 2.53 0.13  0.16 569.3 559255.  6.61 477.0 258684.
 2:59:25 0.67 116.80 154.40  5.82 1682   7.57   487.2 277360.  0.00 -4.46 -11.52   7.61  -1.77 0.24 0.73 1.50 -1.00  -1.0     -1.  7.64 482.6 279881.
 3:02:07 0.67 116.80 154.37  5.82 1682   7.58   491.8 376587. -6.86  8.26 -11.57   1.42   7.49 0.21 1.58 0.88  0.18 589.1 708723.  7.19 492.6 340679.
 3:04:49 0.67 116.81 154.35  5.82 1682   7.03   505.1 306395. -2.19  7.97  -9.05   3.97   9.65 0.64 1.65 0.71 -1.00  -1.0     -1.  7.29 505.9 395068.
 3:07:31 0.67 116.81 154.33  5.82 1682   6.78   483.7 282093. -6.81  6.88 -12.79   0.15   5.94 0.53 0.87 0.93  0.10 601.3 563958.  7.05 485.0 353673.
 3:10:13 0.67 116.81 154.30  5.82 1682   7.83   476.4 212680. -3.55  0.54 -12.97   4.33   3.29 0.20 0.57 1.20  0.12 609.9 588530.  7.94 473.7 192182.
 3:12:55 0.67 116.81 154.28  5.82 1682   7.10   481.9 264733. -2.34  4.61 -12.43   5.87   5.06 0.10 0.45 0.16  0.14 571.1 562555.  7.20 478.1 247948.
 3:15:37 0.67 116.81 154.25  5.82 1682   7.74   494.8 295548.  2.06  1.79 -10.32   9.64   2.19 0.31 0.45 0.59  0.11 597.3 552186.  7.42 487.7 287433.
 3:18:19 0.67 116.81 154.23  5.82 1682   7.58   513.9 350434. -7.91  0.00  -9.26   0.18  10.92 0.24 0.68 0.32  0.16 590.3 607670.  7.02 520.1 302860.
 3:21:01 0.67 116.81 154.21  5.82 1682   7.25   489.1 232489. -0.49  4.44 -11.57   7.58   3.74 0.29 0.77 0.68  0.13 582.8 491414.  7.76 492.7 301483.
 3:23:43 0.67 116.81 154.18  5.82 1682   6.78   486.5 267585. -0.03  4.23  -6.10  11.37  -5.75 0.88 0.33 1.65  0.16 569.7 524444.  7.13 493.2 323020.
 3:26:25 0.67 116.81 154.16  5.82 1682   8.11   483.6 335468.  0.73  0.75 -11.31   4.50   7.55 0.15 1.33 1.62  0.08 619.6 519156.  7.76 481.4 311436.
 3:29:07 0.67 116.82 154.14  5.82 1682   7.12   491.5 256550. -2.48  6.88 -12.30   4.52   6.99 0.10 0.63 0.54 -1.00  -1.0     -1.  7.18 492.1 233762.
 3:31:49 0.67 116.82 154.11  5.81 1682   6.98   489.2 218878. -2.44  6.07 -11.81   5.07   7.55 0.22 1.12 0.76  0.09 597.1 407967.  6.94 490.0 261689.
 3:34:31 0.67 116.82 154.09  5.81 1682   7.10   489.9 257463. -0.38  6.40 -12.71   2.75   7.35 0.24 1.22 0.19  0.10 611.5 528303.  6.98 489.5 229426.
 3:37:13 0.67 116.82 154.06  5.81 1682   7.25   468.3 126813. -3.47 -2.09 -14.05   2.73  -3.18 0.42 0.77 0.95  0.15 603.5 660724.  7.48 466.2 119956.
 3:39:55 0.67 116.82 154.04  5.81 1682   6.91   474.8 174569. -0.05 -3.70 -11.37   9.14  -0.27 0.43 0.52 0.31  0.10 570.2 513750.  6.87 470.8 163076.
 3:42:37 0.67 116.82 154.02  5.81 1682   7.00   495.3 276434.  2.17 -3.84 -10.15   9.25  -4.52 0.30 0.25 0.35 -1.00  -1.0     -1.  6.67 486.5 211598.
 3:45:19 0.67 116.82 153.99  5.81 1682   7.36   507.9 268410.  1.52 -6.56 -10.05   8.57  -6.46 1.13 0.65 0.65 -1.00  -1.0     -1.  6.77 510.4 258473.
 3:48:01 0.67 116.82 153.97  5.81 1682   6.21   491.1 201807.  1.49 -2.33 -10.11   5.97  -7.15 2.50 2.27 0.49  0.11 619.1 435462.  6.03 486.5 183288.
 3:50:43 0.67 116.82 153.94  5.81 1682   7.06   537.6 314145.  1.71 -2.52  -9.00   7.92  -8.11 0.32 0.71 0.84  0.18 597.8 443363.  7.08 535.9 284149.
 3:53:25 0.67 116.82 153.92  5.81 1682   6.62   504.6 264788.  0.07 -1.59 -10.74   6.57  -7.71 0.29 0.42 0.23  0.13 582.4 487737.  6.41 504.2 250248.
 3:56:07 0.67 116.83 153.90  5.81 1682   6.39   500.0 237862.  0.00 -2.97 -10.47   8.14  -6.69 0.14 0.82 0.41 -1.00  -1.0     -1.  6.28 500.3 197519.
 3:58:49 0.67 116.83 153.87  5.81 1682   6.11   506.4 320093.  0.00  0.00  -7.34  10.43  -4.31 1.11 1.05 1.86  0.11 588.8 494169.  6.73 503.4 323186.
 4:01:31 0.67 116.83 153.85  5.81 1682   6.29   525.7 311722. -3.23-13.89  -9.80   8.66  -5.80 0.37 0.41 0.68  0.13 619.1 343921.  6.63 523.2 301876.
 4:04:13 0.67 116.83 153.83  5.81 1682   5.77   511.3 286222.  1.29 -3.58  -8.84  11.29  -2.76 0.33 0.44 1.00  0.15 613.8 708853.  5.91 510.6 237959.
 4:06:55 0.67 116.83 153.80  5.81 1682   6.60   513.4 340666.  2.55  0.53  -9.26  10.87  -2.22 0.49 0.21 1.71 -1.00  -1.0     -1.  6.68 512.4 323683.
 4:09:37 0.67 116.83 153.78  5.81 1682   6.36   481.0 196606. -1.77 -0.50 -12.69   7.28   0.11 0.32 0.24 0.20  0.16 595.7 510541.  6.67 481.7 194216.
 4:12:19 0.67 116.83 153.75  5.81 1682   6.98   495.7 263788.  0.44  4.26  -9.82   7.37   7.16 0.76 0.99 1.99  0.14 600.6 759087.  7.00 493.1 238002.
 4:15:01 0.67 116.83 153.73  5.81 1682   6.32   507.8 301824.  0.38  0.00  -8.89   8.36   5.96 1.39 0.89 1.64  0.21 591.4 561931.  6.43 504.0 252636.
 4:17:43 0.67 116.83 153.71  5.81 1682   6.62   539.6 328003.  0.04  8.51  -6.02   8.83   9.43 0.16 0.54 0.51  0.11 617.8 476445.  6.76 543.0 411037.
 4:20:25 0.67 116.84 153.68  5.81 1682   6.75   543.3 341579.  2.75  6.39  -6.63  11.79   3.95 0.69 0.29 1.80 -1.00  -1.0     -1.  6.37 538.1 357974.
 4:23:07 0.67 116.84 153.66  5.81 1682   6.37   557.8 342303.  4.08  0.00  -5.27  12.97   1.43 0.42 0.19 0.39 -1.00  -1.0     -1.  6.36 552.2 319963.
 4:25:49 0.67 116.84 153.63  5.81 1682   6.83   564.1 354507.  4.69  0.23  -7.80   8.83   7.14 0.76 0.29 0.93 -1.00  -1.0     -1.  6.25 563.4 290182.
 4:28:31 0.67 116.84 153.61  5.81 1682   5.95   520.1 296240.  1.67  1.14  -5.98   8.53  -8.81 0.53 0.92 1.09  0.11 580.1 383812.  5.77 512.9 293537.
 4:31:13 0.67 116.84 153.59  5.81 1682   6.54   541.7 365289.  3.38  2.72  -4.76  12.77  -2.98 1.00 0.25 1.20 -1.00  -1.0     -1.  6.46 535.3 378062.
 4:33:55 0.67 116.84 153.56  5.81 1682   6.55   531.9 336235.  3.51  0.87  -3.00   4.84  11.87 1.11 1.91 1.87  0.18 612.2 657150.  6.86 524.8 340630.
 4:36:37 0.67 116.84 153.54  5.81 1682   6.29   547.3 336215.  1.61  6.38  -2.72  12.38   2.68 3.19 0.72 1.34  0.10 637.2 332928.  5.87 547.3 308418.
 4:39:19 0.67 116.84 153.51  5.81 1682   6.94   567.6 344210.  2.17  7.32  -0.86  13.52   2.13 1.69 0.31 1.35  0.18 608.5 536723.  6.98 561.4 388961.
 4:42:01 0.67 116.84 153.49  5.81 1682   6.17   538.6 327994.  0.97  8.03  -7.25  11.19   3.76 1.25 0.83 0.73 -1.00  -1.0     -1.  6.13 535.7 341942.
 4:44:43 0.67 116.84 153.47  5.81 1682   6.46   484.2 172971. -2.54  0.00  -9.35   4.24  -9.85 0.59 0.42 0.21 -1.00  -1.0     -1.  6.66 489.2 211998.
 4:47:25 0.67 116.85 153.44  5.81 1682   6.62   516.7 301743. -1.46 -6.09  -9.16   5.97  -9.30 0.43 1.00 0.36  0.13 615.5 735490.  6.24 515.4 260013.
 4:50:07 0.67 116.85 153.42  5.81 1682   6.50   547.2 341858.  4.25  0.01  -3.96  13.86  -0.26 0.61 0.10 0.05  0.13 611.6 660581.  6.24 547.7 326356.
 4:52:49 0.67 116.85 153.40  5.81 1682   6.94   530.6 376025.  3.26 -0.22  -7.01  12.02  -0.10 1.41 0.61 1.30  0.19 622.6 825394.  6.51 528.9 325993.
 4:55:31 0.67 116.85 153.37  5.81 1682   7.08   578.5 388253.  3.37  4.94  -0.90  13.22   5.53 0.91 0.42 1.04 -1.00  -1.0     -1.  6.52 578.9 342615.
 4:58:13 0.67 116.85 153.35  5.81 1682   6.54   571.9 348449.  3.78  5.65  -0.45  12.80   6.02 1.64 0.28 1.04 -1.00  -1.0     -1.  6.06 573.5 346818.
 5:00:55 0.67 116.85 153.33  5.81 1682   7.01   556.2 408065. -0.76  9.89  -5.22   5.52  11.23 0.94 2.29 0.59 -1.00  -1.0     -1.  6.81 556.0 378023.
 5:03:37 0.67 116.85 153.30  5.81 1682   6.10   561.1 304751.  3.73  3.76  -4.74  13.26   4.18 0.60 0.28 0.25  0.11 644.8 415257.  5.67 552.4 306008.
 5:06:19 0.67 116.85 153.28  5.81 1682   6.60   562.1 345103.  3.49  3.20  -4.38  13.34   3.42 0.86 0.14 0.94 -1.00  -1.0     -1.  6.38 554.8 352351.
 5:09:01 0.67 116.85 153.26  5.81 1682   6.48   499.5 210835.  1.01  2.43  -9.30  10.76   1.48 0.55 0.25 0.32  0.14 602.4 473067.  6.57 499.8 232245.
 5:11:43 0.67 116.86 153.23  5.81 1682   7.05   519.9 320883.  1.39 -3.49 -10.07   9.46  -5.46 0.59 0.60 0.19  0.13 638.8 570871.  6.79 519.9 306245.
 5:14:25 0.67 116.86 153.21  5.81 1682   6.66   504.2 289457. -0.84 -3.10 -11.48   6.52  -6.27 0.47 0.38 1.31  0.15 590.9 649211.  6.42 503.7 233035.
 5:17:07 0.67 116.86 153.19  5.81 1682   6.83   534.9 357607.  3.02  1.53  -7.57  11.63   3.45 0.57 0.39 0.36 -1.00  -1.0     -1.  6.84 528.4 343411.
 5:19:49 0.67 116.86 153.16  5.81 1682   6.76   528.5 349755.  2.65  4.36  -9.76  10.63   1.10 0.66 0.58 0.64  0.16 594.8 484956.  6.43 526.4 358516.
 5:22:31 0.67 116.86 153.14  5.81 1682   6.04   534.2 293917.  1.65  5.40  -9.21   9.52   4.84 1.46 1.55 1.22  0.12 582.6 389724.  5.61 533.0 267104.
 5:25:13 0.67 116.86 153.11  5.81 1682   6.76   516.3 297127.  1.00  5.68  -5.51  12.11  -3.83 0.53 0.32 0.91  0.10 673.9 628304.  6.29 514.2 246769.
 5:27:55 0.67 116.86 153.09  5.81 1682   6.88   543.4 339594.  3.54 -2.41  -5.09  12.78  -3.82 0.58 0.23 0.57 -1.00  -1.0     -1.  6.53 542.8 334919.
 5:30:37 0.67 116.86 153.07  5.81 1682   6.61   557.5 371578.  3.42 -1.76  -9.66  10.60   2.05 0.60 0.52 0.42  0.18 591.6 475068.  6.36 553.0 323371.
 5:33:19 0.67 116.86 153.04  5.81 1682   6.41   535.7 324050.  3.44  1.74  -5.49  12.88  -2.62 0.82 0.13 0.87 -1.00  -1.0     -1.  6.09 528.7 333529.
 5:36:01 0.67 116.87 153.02  5.81 1682   6.15   536.3 312164.  3.16  1.06  -9.32  10.80   3.01 0.20 0.10 0.27  0.14 624.4 621443.  6.00 533.1 342323.
 5:38:43 0.67 116.87 152.99  5.80 1682   6.51   534.6 326019.  3.37  4.87  -7.83  10.77   5.77 0.46 0.34 0.30  0.17 599.7 633359.  6.08 534.3 281632.
 5:41:25 0.67 116.87 152.97  5.80 1682   6.54   529.7 303666.  2.76  4.14  -8.99  11.68   0.40 0.40 0.33 0.20  0.15 622.7 727213.  6.31 530.4 326158.
 5:44:07 0.67 116.87 152.95  5.80 1682   6.18   515.4 285767.  0.00  0.00 -10.45  10.10  -1.36 0.21 0.18 0.82  0.16 625.8 483877.  5.96 506.2 212959.
 5:46:49 0.67 116.87 152.92  5.80 1682   6.07   501.4 212261.  0.96  1.44  -7.49   8.57  -8.15 0.00 0.00 0.00  0.15 601.9 523807.  6.12 506.3 227340.
 5:49:31 0.67 116.87 152.90  5.80 1682   6.81   528.1 351152.  0.21 -1.11  -6.95   7.97  -9.18 0.23 0.33 0.41  0.16 578.3 554200.  7.09 528.9 408094.
 5:52:13 0.67 116.87 152.88  5.80 1682   5.16   529.7 227031.  0.16  0.27  -7.67   8.55  -6.61 2.39 0.28 2.50 -1.00  -1.0     -1.  5.59 524.7 287550.
 5:54:55 0.67 116.87 152.85  5.80 1682   6.44   497.7 212917. -1.21  0.06 -12.80   6.50   1.12 0.34 0.84 2.12 -1.00  -1.0     -1.  6.22 493.6 185380.
 5:57:37 0.67 116.87 152.83  5.80 1682   6.91   513.4 294642. -2.89  8.26 -10.26   5.20   8.70 0.52 0.88 0.60  0.18 609.5 746353.  6.48 515.1 270850.
 6:00:19 0.67 116.87 152.80  5.80 1682   6.01   518.4 315276. -0.63  6.61  -9.77   6.57   0.65 0.66 0.75 6.40  0.14 626.8 826629.  5.59 515.4 306940.
 6:03:01 0.67 116.88 152.78  5.80 1682   6.03   513.9 310959.  0.00 -4.87  -8.86   6.53  -9.20 0.62 0.65 0.28  0.15 583.5 570858.  5.99 514.3 234470.
 6:05:43 0.67 116.88 152.76  5.80 1682   6.17   585.9 312446.  1.15 -1.63  -2.04   8.66 -11.21 0.53 0.77 0.56 -1.00  -1.0     -1.  6.23 582.0 290867.
 6:08:25 0.67 116.88 152.73  5.80 1682   6.32   569.8 357330.  1.55 -0.86  -2.89   9.70 -10.16 1.01 0.42 0.17  0.14 609.3 230082.  6.84 568.8 394623.
 6:11:07 0.67 116.88 152.71  5.80 1682   6.56   505.7 238437. -1.90 -1.66 -10.42   5.73  -8.25 1.00 0.75 0.44  0.16 599.5 780709.  7.05 507.2 292913.
 6:13:49 0.67 116.88 152.68  5.80 1682   6.44   494.4 221776. -4.01  0.31 -10.82   6.57  -7.05 0.33 0.35 0.18 -1.00  -1.0     -1.  6.35 495.5 240405.
 6:16:31 0.67 116.88 152.66  5.80 1682   5.63   559.3 249050. -0.26 -1.95  -5.16   9.82  -9.31 0.50 0.54 0.30  0.17 579.0 449223.  5.49 554.8 216331.
