1978/056   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:05:38 0.90 305.28 153.92 -3.17 1665   4.09   556.8  89706.  0.16 -0.05   6.51  -2.17   1.61 0.18 0.24 0.20  0.17 596.9 422533.  4.03 555.0  70225.
14:06:19 0.90 305.28 153.91 -3.17 1665   3.91   555.9  70937.  0.37 -0.03   6.51  -2.32   1.69 0.11 0.35 0.19  0.14 602.8 699848.  3.89 559.1  93205.
14:06:59 0.90 305.28 153.90 -3.17 1665   4.22   557.8  93374.  0.05 -0.12   6.67  -1.89   1.59 0.13 0.30 0.18  0.15 608.0 773458.  4.10 554.4  69553.
14:07:40 0.90 305.28 153.90 -3.17 1665   3.75   555.7  71940. -2.66 -0.84   6.54  -0.29   2.62 0.16 1.03 0.56  0.16 602.3 803123.  3.91 559.4 108892.
14:08:20 0.90 305.28 153.89 -3.17 1665   3.78   557.2  97025. -2.31 -0.47   6.57  -0.85   2.03 0.22 0.84 0.24  0.14 602.51013662.  3.93 552.4  64112.
14:09:01 0.90 305.28 153.88 -3.17 1665   4.14   550.0  62218. -0.92 -0.14   6.70  -1.18   1.82 0.16 0.30 0.19  0.13 609.6 548041.  3.79 555.4 104337.
14:09:41 0.90 305.28 153.88 -3.17 1665   3.73   555.3  93926. -0.08 -0.35   6.68  -1.70   1.39 0.25 0.19 0.66  0.15 588.4 434163.  3.70 552.1  64404.
14:10:22 0.90 305.28 153.87 -3.17 1665   4.13   550.8  67509. -0.62 -0.18   6.52  -1.60   1.75 0.19 0.32 0.32  0.21 590.3 609723.  3.83 548.2  61383.
14:11:02 0.90 305.28 153.86 -3.17 1665   3.99   549.8  55792. -0.41 -0.51   6.54  -1.60   1.51 0.18 0.25 0.48  0.11 591.2 560866.  3.77 550.3  63988.
14:11:43 0.90 305.28 153.86 -3.17 1665   3.98   551.3  71697. -0.25 -0.17   6.51  -1.58   1.81 0.22 0.24 0.23  0.16 606.7 507929.  3.72 549.2  59206.
14:12:23 0.90 305.28 153.85 -3.17 1665   4.11   554.0  92802.  0.09  0.01   6.50  -1.43   2.27 0.22 0.15 0.40  0.16 602.8 590388.  3.98 553.5  70709.
14:13:04 0.90 305.28 153.85 -3.17 1665   3.94   555.2  67263. -0.13 -0.88   6.36  -2.11   2.02 0.16 0.19 0.47  0.13 613.3 542090.  3.84 557.4  99971.
14:13:44 0.90 305.28 153.84 -3.17 1665   4.19   555.4  97220.  0.29  0.32   6.59  -1.92   1.77 0.18 0.31 0.32  0.13 602.6 853812.  4.23 548.9  82482.
14:14:25 0.90 305.28 153.83 -3.17 1665   3.88   551.3  66411.  0.19  0.32   6.56  -1.96   1.67 0.24 0.41 0.27  0.19 598.7 674328.  3.90 554.6 102125.
14:15:05 0.90 305.28 153.83 -3.17 1665   4.09   556.9  86753.  0.37 -0.07   6.66  -1.52   1.49 0.21 0.47 0.26  0.15 593.5 483527.  4.00 552.8  62409.
14:15:46 0.90 305.28 153.82 -3.17 1665   4.26   550.2  78775. -0.28 -0.13   6.46  -1.49   1.85 0.17 0.27 0.23  0.09 641.0 633501.  3.86 556.1  98844.
14:16:25 0.90 305.28 153.82 -3.17 1665   3.82   548.1  58953. -0.97 -0.23   6.66  -0.57   1.78 0.21 0.28 0.31  0.13 609.9 662919.  4.11 550.9  65089.
14:17:06 0.90 305.28 153.81 -3.17 1665   3.86   552.7  71931.  0.00  0.00   6.51  -0.77   1.88 0.30 1.18 0.35  0.13 616.7 733021.  3.70 556.2 103126.
15:45:31 0.90 305.27 152.99 -3.18 1665   4.32   562.4 164184.  0.54  2.83   6.52  -2.35   0.41 0.20 0.10 0.00  0.17 592.2 495871.  4.25 555.7  83550.
15:46:12 0.90 305.27 152.98 -3.18 1665   4.43   560.3 117506.  0.20  1.91   6.44  -2.35   0.75 0.15 0.21 0.34  0.14 601.7 922406.  3.94 559.8 113855.
15:46:52 0.90 305.27 152.98 -3.18 1665   3.78   555.5 108849. -0.20  2.21   6.81  -1.99   0.29 0.13 0.25 0.38  0.16 594.2 307980.  4.09 553.5  70839.
15:47:33 0.90 305.27 152.97 -3.18 1665   4.04   554.7  75101.  0.06  1.22   6.57  -2.48   1.10 0.16 0.26 0.29  0.20 596.2 735061.  4.08 557.8 101537.
15:48:14 0.90 305.27 152.97 -3.18 1665   4.29   557.9 101995.  0.27  1.41   6.70  -2.21   0.95 0.16 0.36 0.41  0.15 608.6 650978.  4.25 553.6  69001.
15:48:55 0.90 305.27 152.96 -3.18 1665   4.24   556.9  69403.  0.56  1.02   6.60  -2.69   1.23 0.12 0.24 0.35  0.15 608.2 584567.  4.18 558.8 110854.
15:49:35 0.90 305.27 152.95 -3.18 1665   4.07   558.8 101300.  0.20  1.27   6.56  -2.27   1.53 0.16 0.37 0.51  0.18 596.7 440569.  4.22 556.0  73938.
15:50:16 0.90 305.27 152.95 -3.18 1665   4.42   554.3  69335. -0.11  2.38   6.72  -2.24   1.13 0.18 0.31 0.30  0.14 605.7 605760.  4.39 557.3 104220.
15:50:56 0.90 305.27 152.94 -3.18 1665   4.36   559.7 103126.  0.82  2.08   6.51  -2.92   0.75 0.15 0.29 0.23  0.18 587.7 562399.  4.19 555.5  76134.
15:51:37 0.90 305.27 152.93 -3.18 1665   4.28   554.9  69588.  0.31  2.07   6.65  -2.62   0.57 0.18 0.36 0.32  0.15 610.7 562061.  4.17 557.3 111062.
15:52:17 0.90 305.27 152.93 -3.18 1665   4.40   561.8 105562.  1.31  2.43   6.68  -2.55   0.77 0.27 0.65 0.49  0.19 590.0 549600.  4.35 557.8  72541.
15:52:58 0.90 305.27 152.92 -3.18 1665   4.56   561.0 122603.  0.68  1.94   6.36  -3.19   1.21 0.47 0.67 0.39  0.19 610.8 481707.  4.18 559.9 110090.
15:53:38 0.90 305.27 152.91 -3.18 1665   4.45   572.8 154256.  2.09  2.02   5.41  -4.62   0.60 0.20 0.32 0.23  0.17 620.1 700589.  4.59 569.8 120976.
15:54:19 0.90 305.27 152.91 -3.18 1665   4.38   578.2 127460.  3.32  2.03   4.63  -5.31   0.36 0.44 0.37 0.18  0.20 597.9 629902.  4.32 571.3 111692.
15:54:59 0.90 305.27 152.90 -3.18 1665   4.38   575.0 144033.  2.55  2.07   4.20  -5.61   0.19 0.15 0.15 0.16  0.18 604.7 467921.  4.36 575.0 136052.
15:55:40 0.90 305.27 152.89 -3.18 1665   4.44   572.9 119793.  2.65  2.03   4.86  -5.12   0.52 0.24 0.23 0.22  0.17 610.0 498352.  4.37 566.5 103632.
15:56:19 0.90 305.27 152.89 -3.18 1665   5.02   577.7 138638.  3.00  1.76   4.82  -5.20   0.68 0.55 0.39 0.29  0.19 590.0 461463.  4.84 576.9 121239.
15:57:00 0.90 305.21 152.83 -3.07 1665  -1.00    -1.0     -1. -1.00 -1.00   5.16  -4.58   0.21 0.16 0.22 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:57:40 0.90 305.27 152.88 -3.18 1665   4.83   566.2 158707.  1.53  2.10   5.06  -4.45   0.84 0.09 0.17 0.19  0.17 599.1 525198.  4.83 561.3 149994.
15:58:21 0.90 305.27 152.87 -3.18 1665   4.66   566.4 140428.  1.94  1.71   5.15  -4.47   0.75 0.15 0.21 0.26  0.17 609.1 538490.  4.73 569.4 183012.
15:59:01 0.90 305.27 152.86 -3.18 1665   4.48   571.2 166087.  0.00  0.00   4.85  -4.90   0.49 0.24 0.16 0.27  0.18 597.2 446351.  4.70 566.0 154539.
15:59:42 0.90 305.27 152.86 -3.18 1665   4.30   591.2 162312.  0.00  0.00   4.73  -4.94   0.90 0.15 0.11 0.57  0.24 614.1 799004. -1.00  -1.0     -1.
16:00:22 0.90 305.27 152.85 -3.18 1665   4.41   569.9 147772.  0.00  0.00   5.03  -4.54   0.41 0.37 0.28 0.37  0.17 594.9 463776.  4.25 567.3 143803.
16:01:03 0.90 305.27 152.85 -3.18 1665   4.56   566.6 143494.  2.29  1.82   4.52  -4.80   0.58 0.10 0.25 0.00  0.19 598.6 689024.  4.42 564.9 127651.
16:01:44 0.90 305.27 152.84 -3.18 1665   4.21   575.8 140437.  2.33  1.09   4.44  -5.30   0.77 0.33 0.29 0.43  0.18 608.5 637270.  4.41 575.2 131150.
16:02:25 0.90 305.27 152.83 -3.18 1665  -1.00    -1.0     -1. -1.00 -1.00   4.74  -5.21   0.74 0.25 0.22 0.23 -1.00  -1.0     -1.  4.25 570.3 113020.
16:03:05 0.90 305.26 152.83 -3.18 1665   4.34   565.9 121028.  2.08  2.11   5.07  -4.80   0.79 0.13 0.32 0.20  0.16 603.9 643481.  4.55 568.1 121677.
16:03:46 0.90 305.26 152.82 -3.18 1665   4.42   564.9 144768.  2.31  2.18   5.16  -4.49   0.77 0.19 0.26 0.20  0.21 589.8 712894.  4.34 562.8 130962.
16:04:26 0.90 305.26 152.82 -3.18 1665   4.27   563.0 115096.  1.85  1.64   5.34  -4.20   0.93 0.27 0.31 0.32  0.19 602.0 755786.  4.52 562.2 142520.
16:05:07 0.90 305.26 152.81 -3.18 1665   4.43   560.7 128295.  1.61  2.14   5.57  -3.96   0.05 0.32 0.28 0.77  0.22 594.1 670755.  4.39 559.7 123370.
16:05:47 0.90 305.26 152.80 -3.18 1665   4.45   560.9 112371.  1.40  2.52   5.61  -4.01   0.38 0.15 0.20 0.20  0.18 587.1 462918.  4.14 559.1  78080.
16:06:28 0.90 305.26 152.80 -3.18 1665   4.58   561.6 136851.  1.73  2.17   5.22  -4.35   0.50 0.23 0.29 0.37  0.18 602.7 566518.  4.46 559.6 120644.
16:07:08 0.90 305.26 152.79 -3.18 1665   4.58   560.3 124224.  1.35  2.91   5.50  -4.09   0.59 0.18 0.29 0.24  0.21 600.0 641311.  4.73 560.4 146327.
16:07:49 0.90 305.26 152.78 -3.18 1665   4.34   563.5 151498.  1.63  2.93   4.90  -4.50   0.21 0.39 0.32 0.32  0.21 595.5 707033.  4.14 562.2 124367.
16:08:29 0.90 305.26 152.78 -3.18 1665   4.17   571.6 154221.  2.23  2.64   4.79  -4.77   0.19 0.28 0.26 0.21  0.15 589.8 505551.  4.22 569.5 167978.
16:09:10 0.90 305.26 152.77 -3.18 1665   4.84   562.7 117714.  1.46  2.46   5.92  -3.90   0.58 0.19 0.23 0.23  0.21 596.2 612503.  4.41 561.3 117338.
16:09:50 0.90 305.26 152.76 -3.18 1665   4.31   563.5 145521.  0.88  2.19   6.02  -3.77   0.58 0.15 0.21 0.30  0.21 574.9 867767.  4.13 556.3  80247.
16:10:31 0.90 305.26 152.76 -3.18 1665   4.39   564.3 126566.  1.58  3.01   6.04  -3.76   0.48 0.23 0.25 0.32  0.18 618.1 719131.  4.22 559.3 116074.
16:11:11 0.90 305.26 152.75 -3.18 1665   4.09   558.7 102304.  1.04  2.28   6.27  -3.46   0.60 0.17 0.15 0.17  0.16 593.1 472807.  4.25 553.4  90759.
