1982/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:57:07 0.84 263.03  95.53  3.67 1718   5.03   696.0 230043. -3.99 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.18 695.31037012.  5.64 702.3 265282.
 8:58:28 0.84 263.03  95.51  3.67 1718   4.82   689.9 263047. -4.60 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 694.8 677135.  4.94 690.4 232797.
 8:59:49 0.84 263.03  95.50  3.67 1718   5.31   687.5 259357. -5.01  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 687.8 365127.
 9:01:10 0.84 263.03  95.49  3.67 1718   4.92   686.3 268505. -5.18  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 683.8 286436.
 9:02:32 0.84 263.03  95.47  3.67 1718   4.99   683.0 234929. -4.77 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 681.7 833477.  5.51 689.0 228639.
 9:03:52 0.84 263.03  95.46  3.67 1718   5.07   683.2 261540. -5.14 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 684.2 678798.  5.58 684.4 259097.
 9:05:13 0.84 263.03  95.45  3.67 1718   4.86   691.8 308993. -6.45  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.17 678.4 692662.  5.64 696.6 292413.
 9:06:34 0.84 263.03  95.44  3.67 1718   5.80   684.8 327185. -5.19  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 686.1 302652.
 9:07:55 0.84 263.03  95.43  3.67 1718   5.30   689.3 362736. -5.44  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 716.3 841585.  5.29 688.2 365698.
 9:09:16 0.84 263.03  95.42  3.67 1718   5.44   678.9 348219. -5.20 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 681.2 304822.
 9:10:37 0.84 263.03  95.40  3.67 1718   4.83   687.7 278796. -3.79 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 686.5 358110.
 9:11:59 0.84 263.03  95.39  3.67 1718   4.56   699.8 260864. -3.10 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 702.2 831813.  4.54 699.0 271103.
 9:13:20 0.84 263.03  95.38  3.67 1718   3.72   691.4 298494. -3.83 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 681.5 796886.  4.25 704.8 292881.
 9:14:40 0.84 263.03  95.36  3.67 1718   4.14   699.3 264658. -3.29 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 697.8 893768.  4.57 699.0 262943.
 9:16:02 0.84 263.03  95.35  3.67 1718   3.93   693.9 257590. -4.49 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.23 691.51082126.  4.52 702.6 256966.
 9:17:22 0.84 263.03  95.34  3.67 1718   4.24   707.4 246831. -2.82 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.24 675.11081775.  4.49 711.2 186695.
 9:18:43 0.84 263.03  95.33  3.67 1718   4.81   705.1 301873. -3.13 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 688.11026409.  4.96 706.3 261748.
 9:20:04 0.84 263.03  95.31  3.67 1718   4.46   705.4 276821. -1.17  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 711.4 251613.
 9:21:26 0.84 263.03  95.30  3.67 1718   4.56   689.5 296935. -2.52  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 678.1 867702.  5.26 697.1 347351.
 9:22:46 0.84 263.03  95.29  3.67 1718   4.64   699.0 277808. -0.35  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 694.3 801252.  5.31 698.0 281446.
 9:24:08 0.84 263.03  95.28  3.67 1718   4.90   699.8 267361. -1.76  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.20 700.5 978384.  5.61 704.7 270688.
 9:25:28 0.84 263.03  95.27  3.66 1718   4.68   699.1 255459. -1.70  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 697.3 809360.  4.95 696.3 248702.
 9:26:50 0.84 263.03  95.26  3.66 1718   4.62   698.3 265698. -0.97  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 694.31154684.  5.03 703.5 247507.
 9:28:10 0.84 263.03  95.24  3.66 1718   4.97   695.4 251197. -1.81  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 657.8 883893.  5.08 690.2 283889.
 9:29:32 0.84 263.03  95.23  3.66 1718   4.99   703.0 325158. -1.17  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 708.0 284253.
 9:30:53 0.84 263.03  95.22  3.66 1718   4.90   704.8 290802. -1.24 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 691.0 762998.  5.53 704.7 349534.
 9:32:14 0.84 263.03  95.20  3.66 1718   5.00   695.1 333994. -1.07  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 717.2 720794.  5.34 691.1 338255.
 9:33:35 0.84 263.03  95.19  3.66 1718   4.49   698.7 279419. -1.00  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 694.4 280355.
 9:34:56 0.84 263.03  95.18  3.66 1718   4.55   691.6 264554. -0.68  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 700.5 270116.
 9:36:17 0.84 263.03  95.17  3.66 1718   4.20   694.9 262008. -1.72 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 695.8 694183.  5.17 682.1 374866.
 9:37:38 0.84 263.03  95.15  3.66 1718   4.87   688.6 273078. -1.41  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 696.41150110.  4.80 691.9 255459.
 9:38:59 0.84 263.03  95.14  3.66 1718   4.91   700.6 283214. -0.95  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 699.3 337996.
 9:40:20 0.84 263.03  95.13  3.66 1718   5.02   696.3 325210. -1.04  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.20 670.5 783827.  5.32 696.4 282538.
 9:41:41 0.84 263.03  95.12  3.66 1718   4.83   689.5 327445. -0.77  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 689.0 279939.
 9:43:02 0.84 263.03  95.11  3.66 1718   5.16   691.0 274274. -0.39  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 697.0 263411.
 9:44:23 0.84 263.03  95.09  3.66 1718   5.48   689.7 322091. -2.27  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 693.2 824953.  5.71 689.9 288359.
 9:45:44 0.84 263.03  95.08  3.66 1718   5.10   691.4 290958. -0.59  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 678.8 714388.  5.77 697.0 280511.
 9:47:05 0.84 263.03  95.07  3.66 1718   5.01   697.6 271467. -0.31  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 697.3 787322.  5.64 690.3 300937.
 9:48:26 0.84 263.03  95.06  3.66 1718   4.89   696.9 336384. -0.68  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 703.3 286956.
 9:49:47 0.84 263.03  95.04  3.66 1718   5.56   700.0 259357. -0.90  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 688.8 725576.  5.48 696.3 250469.
 9:51:08 0.84 263.03  95.03  3.66 1718   4.68   689.9 280147. -1.41  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 696.9 275365.
 9:52:29 0.84 263.03  95.02  3.66 1718   5.15   699.7 288723. -1.47  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 692.5 301093.
 9:53:50 0.84 263.03  95.00  3.66 1718   5.14   693.0 323910. -0.94  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 685.6 725992.  5.67 691.9 357123.
 9:55:11 0.84 263.03  94.99  3.66 1718   4.95   693.8 267673. -0.82  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.17 685.8 663621.  5.18 689.6 257174.
 9:56:32 0.84 263.03  94.98  3.66 1718   4.86   684.4 288671. -2.22  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 674.5 770599.  5.43 685.8 343973.
 9:57:53 0.84 263.03  94.97  3.66 1718   3.75   679.5 230205. -0.76 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 675.21095822.  4.05 676.7 215279.
 9:59:14 0.84 263.03  94.96  3.66 1718   4.70   687.5 227236.  0.18 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 673.5 663296.  5.09 689.4 218608.
10:00:35 0.84 263.03  94.95  3.66 1718   5.45   672.8 294765.  1.30 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 671.3 239967.
10:01:56 0.84 263.03  94.93  3.66 1718   5.15   682.6 234967.  1.10 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 676.3 673366.  5.31 679.3 201287.
10:03:17 0.84 263.03  94.92  3.66 1718   5.12   687.3 232590.  1.21 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 683.6 636802.  5.65 683.3 229731.
10:04:38 0.84 263.03  94.91  3.66 1718   4.75   661.4 243810.  0.43  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 672.6 674653.  4.91 660.2 227587.
10:05:59 0.84 263.03  94.89  3.66 1718   5.36   655.2 243394.  1.36  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 651.2 198754.
10:07:20 0.84 263.03  94.88  3.66 1718   5.04   658.3 239207.  1.13  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 657.9 235377.
10:08:41 0.84 263.03  94.87  3.66 1718   4.68   663.0 237105. -1.02  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.06 784.9 727863.  5.57 662.6 246087.
10:10:02 0.84 263.03  94.85  3.66 1718   5.11   666.4 254471.  0.16  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 691.1 976928.  5.67 662.2 260890.
10:11:23 0.84 263.03  94.84  3.66 1718   5.45   666.7 293596.  0.11  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 665.6 272789.
10:12:44 0.84 263.03  94.83  3.66 1718   5.80   672.5 275986.  0.67  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 679.2 716753.  6.43 674.0 328400.
10:14:05 0.84 263.03  94.82  3.66 1718   5.39   673.0 271068. -0.73  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 700.1 702499.  5.71 674.4 247321.
10:15:26 0.84 263.03  94.81  3.66 1718   4.37   667.9 247779.  0.68  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 665.2 229016.
10:16:47 0.84 263.03  94.80  3.66 1718   5.30   670.9 238551.  0.42  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 695.4 727239.  6.27 668.4 284805.
10:18:08 0.84 263.03  94.78  3.66 1718   5.78   671.7 264454.  0.10  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 687.41048239.  6.36 673.8 290701.
10:19:29 0.84 263.03  94.77  3.66 1718   5.89   668.1 285949.  1.09  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 683.9 577342.  6.20 667.2 258597.
10:20:50 0.84 263.03  94.76  3.66 1718   5.27   673.6 257947.  1.13  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 678.8 246064.
10:22:11 0.84 263.03  94.75  3.66 1718   5.22   659.3 233990.  1.39  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 651.8 668364.  5.86 658.8 250180.
10:23:32 0.84 263.03  94.73  3.66 1718   5.96   698.1 298286. -0.04  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 723.9 787322.  6.58 702.8 292881.
10:24:53 0.84 263.03  94.72  3.66 1718   5.39   671.9 283571. -0.53  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 678.9 271217.
10:26:14 0.84 263.03  94.71  3.66 1718   5.80   686.3 235760. -0.05  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.13 684.0 743247.  5.85 682.3 196980.
10:27:35 0.84 263.03  94.69  3.66 1718   5.72   695.0 231134. -0.37  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 691.5 245739.
10:28:56 0.84 263.03  94.68  3.66 1718   6.12   696.9 243972. -0.73  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 692.5 903124.  6.70 702.0 263463.
10:30:17 0.84 263.03  94.67  3.66 1718   6.22   694.3 252860. -0.16  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 687.1 526406.  6.65 692.0 281810.
10:31:38 0.84 263.03  94.66  3.66 1718   5.50   680.3 234672. -0.64  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.18 675.2 893664.  6.17 683.6 250729.
10:32:59 0.84 263.03  94.65  3.66 1718   5.22   680.1 225544.  1.57  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 693.6 756761.  5.30 672.7 220905.
10:34:20 0.84 263.03  94.63  3.66 1718   4.39   670.1 227444.  1.38  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 694.7 997511.  4.97 667.1 219667.
10:35:41 0.84 263.03  94.62  3.66 1718   3.85   658.6 221801.  1.74  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 683.1 845496.  4.52 661.9 247854.
10:37:02 0.84 263.03  94.61  3.66 1718   4.46   690.2 169336.  0.92  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 693.91048239.  5.01 682.7 175235.
10:38:23 0.84 263.03  94.60  3.66 1718   4.51   667.1 173510.  1.65  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 679.51005242.  4.99 666.5 207982.
10:39:44 0.84 263.03  94.58  3.66 1718   5.15   671.5 224589.  2.16  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 677.2 623821.  5.04 673.1 188398.
10:41:05 0.84 263.03  94.57  3.66 1718   4.66   661.7 227684.  1.41  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 663.1 244112.
10:42:26 0.84 263.03  94.56  3.66 1718   4.60   661.9 228506.  2.22  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 681.4 600796.  5.04 659.9 223708.
10:43:47 0.84 263.03  94.55  3.66 1718   4.95   665.4 202480.  1.97  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 656.5 736854.  5.12 666.7 229802.
10:45:08 0.84 263.03  94.53  3.66 1718   4.40   669.8 225443.  2.28  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 682.4 749303.  5.16 666.5 224793.
10:46:29 0.84 263.03  94.52  3.66 1718   4.99   679.6 232356.  1.95  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:50 0.84 263.03  94.51  3.66 1718   5.86   680.7 226291.  2.72  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.19 676.9 558293. -1.00  -1.0     -1.
10:49:11 0.84 263.03  94.50  3.66 1718   5.65   678.2 265383.  2.50  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 697.8 767988.  6.10 677.6 237833.
10:50:32 0.84 263.03  94.49  3.66 1718   5.62   677.4 232385.  2.39  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 674.8 842689.  5.51 675.1 194436.
10:51:53 0.84 263.03  94.47  3.66 1718   4.71   679.9 239489.  1.80  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 691.9 694391.  5.37 674.1 234574.
10:53:14 0.84 263.03  94.46  3.66 1718   5.49   676.9 237420.  2.04  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 673.3 842676.  5.40 676.7 195850.
10:54:35 0.84 263.03  94.45  3.66 1718   4.68   675.5 192575.  1.41  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 693.0 717675.  5.00 672.1 222769.
10:55:56 0.84 263.03  94.44  3.66 1718   4.70   679.0 216870.  1.71  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 677.7 818975.  4.83 677.3 183411.
10:57:17 0.84 263.03  94.42  3.66 1718   5.51   674.4 256274.  1.68  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 673.6 730539.  5.85 671.0 234354.
10:58:38 0.84 263.03  94.41  3.66 1718   4.94   679.1 221399.  1.85  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 689.5 915598.  5.05 677.9 185435.
10:59:59 0.84 263.03  94.40  3.66 1718   5.03   668.0 210006.  1.83  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 667.3 993431.  5.49 668.8 237397.
11:01:20 0.84 263.02  94.38  3.66 1718   4.53   672.3 203019.  1.72  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 672.0 189180.
11:02:41 0.84 263.02  94.37  3.66 1718   4.55   661.6 203448.  1.63  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 658.3 712816.  4.91 657.9 185851.
11:04:02 0.84 263.02  94.36  3.66 1718   4.18   659.2 207245.  1.34  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.10 678.4 861231.  4.71 658.2 207498.
11:05:23 0.84 263.02  94.35  3.66 1718   4.49   663.5 205897.  1.76  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 663.6 567558.  4.43 662.1 167565.
11:06:44 0.84 263.02  94.34  3.66 1718   4.20   666.5 215165.  1.93  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 666.7 657644.  4.87 663.1 231553.
11:08:05 0.84 263.02  94.32  3.66 1718   4.51   661.7 210867.  1.98  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 653.8 564452.  4.98 660.9 230540.
11:14:12 0.84 263.02  94.27  3.66 1718   4.10   665.6 214892.  1.55  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 668.7 744443.  4.40 664.7 216848.
11:15:33 0.84 263.02  94.25  3.66 1718   4.19   678.3 170148.  0.95  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 647.8 750381.  4.67 679.4 207255.
11:16:11 0.84 263.02  94.25  3.66 1718   4.24   669.3 209818.  1.51  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 659.1 679357.  4.43 670.5 209077.
11:17:32 0.84 263.02  94.24  3.66 1718   4.58   673.9 200609.  1.45  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 670.4 798250.  4.53 673.9 174868.
11:18:53 0.84 263.02  94.22  3.66 1718   4.40   679.8 178759.  1.52  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 670.6 915195.  5.00 679.5 225677.
11:20:14 0.84 263.02  94.21  3.66 1718   4.21   664.7 226515.  1.25  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.12 704.9 976928.  4.74 661.2 233590.
11:21:35 0.84 263.02  94.20  3.66 1718   4.29   671.0 226405.  1.49  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 702.6 486905.  4.92 674.8 232882.
11:22:56 0.84 263.02  94.19  3.66 1718   4.84   667.6 259698.  1.52  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 675.9 649133.  5.29 667.8 281787.
11:24:17 0.84 263.02  94.18  3.66 1718   4.01   681.7 222152.  1.17  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.12 696.2 665076.  4.39 680.3 217192.
11:25:38 0.84 263.02  94.16  3.66 1718   4.74   679.0 257980.  0.92  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 680.9 868976.  5.12 678.9 289983.
11:26:59 0.84 263.02  94.15  3.66 1718   5.02   673.5 286196.  1.28  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 675.91017755.  5.48 673.3 283002.
11:28:20 0.84 263.02  94.14  3.66 1718   4.46   672.3 254621.  1.40  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 664.7 255319.
11:29:41 0.84 263.02  94.13  3.66 1718   4.44   660.1 315169.  0.52  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 737.9 874225.  4.99 657.9 311124.
11:31:02 0.84 263.02  94.11  3.66 1718   5.28   684.0 424223. -0.54  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 685.0 375834.
11:32:23 0.84 263.02  94.10  3.66 1718   6.80   711.4 440959. -2.43  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 708.0 468246.
11:33:44 0.84 263.02  94.09  3.66 1718   7.83   688.0 485762. -5.34  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 692.7 604785.
11:35:05 0.84 263.02  94.07  3.66 1718   9.10   725.4 721470. -2.17 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 728.4 648081.
11:36:26 0.84 263.02  94.06  3.66 1718   8.18   743.1 592675. -3.03 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 749.9 629317.
11:37:47 0.84 263.02  94.05  3.66 1718   8.15   737.0 698445. -4.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.10 735.2 712686.
11:39:08 0.84 263.02  94.04  3.66 1718   7.33   717.5 631604. -4.00  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 721.7 768403.
