1979/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:48 0.98 337.79 227.78 -5.09 1678   6.62   442.6  16733.  2.03 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.56 446.5  55159.  8.13 442.9  21989.
 0:09:28 0.98 337.79 227.77 -5.09 1678   5.70   439.5  22716.  1.89 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 439.3  21534.
 0:10:09 0.98 337.79 227.76 -5.09 1678   9.46   438.1  16976.  2.50 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.57 438.3  87526.  9.49 436.9  19793.
 0:10:49 0.98 337.79 227.76 -5.09 1678   9.68   435.5  20189.  2.75 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  1.21 430.6  36266.  9.19 436.2  20355.
 0:12:10 0.98 337.79 227.74 -5.09 1678   6.96   434.4  16005.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 439.1 112358.  8.44 434.3  15927.
 0:24:06 0.98 337.78 227.63 -5.09 1678   8.70   441.8  18406.  2.45 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 432.5  63358.  9.86 443.1  16207.
 0:34:54 0.98 337.78 227.53 -5.09 1678   6.50   438.2  15303.  2.32 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 440.0 128080.  9.14 438.7  18445.
 0:45:42 0.98 337.78 227.43 -5.09 1678   5.92   439.3  22817.  2.30 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 430.3  58446.  8.31 438.5  17928.
 0:56:30 0.98 337.78 227.33 -5.09 1678   7.69   438.2  15511.  1.72 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 445.8 200885.  9.67 437.7  18422.
 1:07:18 0.98 337.78 227.23 -5.09 1678   6.81   432.8  18773.  1.88 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 430.2  56341.  8.36 433.8  19933.
 1:18:06 0.98 337.77 227.12 -5.09 1678   8.23   439.6  15274.  1.72 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.19 443.4  67022.  9.13 439.7  19101.
 1:28:54 0.98 337.77 227.02 -5.09 1678   7.66   430.8  19410.  1.46 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 430.0  54197.  7.54 432.2  20534.
 1:39:42 0.98 337.77 226.92 -5.09 1678   6.03   431.0  21365.  1.17 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.14 423.1 134213.  6.85 430.0  15775.
 1:50:30 0.98 337.77 226.82 -5.10 1678   4.38   425.1  15307.  1.79 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 427.7  63579.  6.33 425.9  20140.
 2:01:18 0.98 337.76 226.72 -5.10 1678   5.34   434.1  15758.  0.83 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 419.6 124234.  6.40 432.1  15433.
 2:12:06 0.98 337.76 226.62 -5.10 1678   5.27   424.3  15372.  1.66 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 430.0  62695.  6.90 424.8  19228.
 2:22:54 0.98 337.76 226.52 -5.10 1678   6.35   422.1  17262.  1.48 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 414.7  44725.  6.97 422.9  20732.
 2:33:42 0.98 337.76 226.42 -5.10 1678   5.36   424.7  15589.  1.67 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.10 432.5  71518.  7.64 425.4  21482.
 2:44:30 0.98 337.75 226.32 -5.10 1678   6.89   420.8  20011.  1.33 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.47 416.8  48376.  7.42 421.5  20624.
 2:55:18 0.98 337.75 226.22 -5.10 1678   6.24   423.3  15612.  1.84 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.07 430.0  68153.  8.20 423.7  18802.
 3:06:06 0.98 337.75 226.12 -5.10 1678   6.47   430.6  18688.  0.72 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 415.8  64371.  7.94 430.5  14946.
 3:16:54 0.98 337.75 226.01 -5.10 1678   6.88   413.1  19803.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 412.8  51079.  7.44 413.4  19497.
 3:27:42 0.98 337.74 225.91 -5.10 1678   6.83   435.6  16941.  1.24 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 429.5 264632.  6.96 436.4  22109.
 3:38:30 0.98 337.74 225.81 -5.10 1678   3.87   430.1  20244.  0.56 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 429.7  54938.  4.89 431.3  22304.
 3:49:18 0.98 337.74 225.71 -5.10 1678   5.25   431.6  18682.  0.32 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 428.2 156108.  5.96 431.1  16034.
 4:00:06 0.98 337.74 225.61 -5.10 1678   5.14   425.2  15277.  1.25 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.06 417.7 182615.  6.22 425.8  21320.
 4:10:54 0.98 337.73 225.51 -5.10 1678   4.57   425.2  23058.  0.53 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.24 421.7  97324.  5.37 425.0  19081.
 4:21:42 0.98 337.73 225.41 -5.10 1678   4.51   423.5  16882.  0.31 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 431.5  59811.  5.37 425.5  20280.
 4:32:30 0.98 337.73 225.30 -5.10 1678   4.65   438.9  16814.  1.12 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.25 446.1  54860.  4.89 440.8  21359.
 5:33:01 0.98 337.72 224.74 -5.11 1678   4.01   418.0  14209. -0.14  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 422.5 113254.  4.67 417.2  14511.
 5:33:15 0.98 337.72 224.74 -5.11 1678   4.47   416.8  17659.  0.30  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.77 413.6  56692.  4.09 419.1  20446.
 5:33:25 0.98 337.72 224.74 -5.11 1678   4.47   416.8  17629.  0.30  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.77 413.6  56549.  4.09 419.1  20459.
 5:33:55 0.98 337.72 224.73 -5.11 1678   4.15   415.7  17957. -1.01 20.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 410.5 126001.  4.48 415.4  14154.
 5:34:36 0.98 337.72 224.72 -5.11 1678   4.96   416.9  19936.  0.81 35.59   0.00   0.00   0.00 0.00 0.00 0.00  0.83 417.1  45180.  4.33 419.1  21086.
 5:35:16 0.98 337.72 224.72 -5.11 1678   3.60   414.3  15083. -0.21  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 419.2 198806.  4.25 415.4  14306.
 5:35:57 0.98 337.72 224.71 -5.11 1678   3.78   415.2  17077.  0.21  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.64 413.6  49974.  3.69 417.3  21661.
 5:36:37 0.98 337.72 224.70 -5.11 1678   3.20   416.8  14092. -1.38  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 416.2 122467.  4.00 415.7  14251.
 5:37:18 0.98 337.72 224.70 -5.11 1678   4.42   415.8  19384.  0.69  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.77 415.8  51858.  4.24 417.4  21505.
 5:37:58 0.98 337.72 224.69 -5.11 1678   3.70   415.8  20313. -0.42 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.21 407.2 208083.  4.02 415.7  15995.
 5:38:39 0.98 337.72 224.68 -5.11 1678   4.05   417.8  19137.  0.33 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.54 412.5  44764.  3.83 418.9  22587.
 5:39:19 0.98 337.72 224.68 -5.11 1678   3.72   416.4  19920. -0.33  7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 417.5 111539.  3.95 415.7  15479.
 5:40:00 0.98 337.72 224.67 -5.11 1678   3.60   417.3  22629.  0.50 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.51 415.8  53353.  3.64 418.3  23032.
 5:40:40 0.98 337.72 224.67 -5.11 1678   3.08   418.2  15053. -0.18  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 415.7 126807.  3.89 416.3  14956.
 5:41:21 0.98 337.71 224.66 -5.11 1678   3.69   418.7  22996.  0.38 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.67 414.3  38501.  3.76 419.0  20849.
 5:42:58 0.98 337.71 224.64 -5.11 1678   4.13   419.1  20530.  0.20 13.76   0.00   0.00   0.00 0.00 0.00 0.00  0.78 415.8  42581.  4.68 421.4  19400.
 5:43:22 0.98 337.71 224.64 -5.11 1678   4.47   418.8  14858. -0.93 14.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 416.4 131420.  4.93 417.4  14439.
 5:43:32 0.98 337.71 224.64 -5.11 1678   4.47   418.8  14849. -0.93 14.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 416.3 130497.  4.93 417.4  14436.
 5:44:03 0.98 337.71 224.64 -5.11 1678   3.55   416.6  19799.  0.36  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.48 413.2  43945.  3.62 418.3  22025.
 5:44:43 0.98 337.71 224.63 -5.11 1678   3.55   416.1  18721. -0.35  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.22 412.1 202795.  3.95 416.3  15368.
 5:47:12 0.98 337.71 224.60 -5.11 1678   5.50   415.6  17340.  0.30 11.99   0.00   0.00   0.00 0.00 0.00 0.00  1.12 414.6  47025.  4.58 418.6  22161.
 5:47:25 0.98 337.71 224.60 -5.11 1678   3.94   417.6  15144. -0.69  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 417.2 120167.  4.82 415.7  14605.
 5:47:35 0.98 337.71 224.60 -5.11 1678   3.94   417.6  15135. -0.69  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 417.2 120232.  4.82 415.7  14592.
 5:48:06 0.98 337.71 224.60 -5.11 1678   5.15   418.8  19845.  0.15 17.53   0.00   0.00   0.00 0.00 0.00 0.00  1.07 415.5  39488.  5.55 421.3  18506.
 5:48:46 0.98 337.71 224.59 -5.11 1678   5.03   419.5  14212. -0.45  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 420.9 106705.  5.87 418.3  14498.
 5:49:27 0.98 337.71 224.58 -5.11 1678   4.90   417.7  19500.  0.21  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.77 414.2  37396.  4.86 419.8  21069.
 5:50:07 0.98 337.71 224.58 -5.11 1678   4.09   417.7  14719. -0.94  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 415.6 134278.  4.86 416.7  14459.
 5:50:48 0.98 337.71 224.57 -5.11 1678   4.68   415.0  16668.  0.32  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.80 411.9  42958.  4.47 417.4  21515.
 5:51:28 0.98 337.71 224.56 -5.11 1678   4.99   415.1  16898. -1.03 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.21 408.9 105458.  4.97 414.8  14183.
 5:52:09 0.98 337.71 224.56 -5.11 1678   5.10   416.9  18500.  0.16  8.71   0.00   0.00   0.00 0.00 0.00 0.00  0.99 415.6  40112.  4.66 419.4  19907.
 5:52:49 0.98 337.71 224.55 -5.11 1678   4.29   419.0  13959. -0.18  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 419.1 106121.  5.01 417.8  14599.
 5:53:30 0.98 337.71 224.55 -5.11 1678   5.12   418.3  19280.  0.47  9.48   0.00   0.00   0.00 0.00 0.00 0.00  0.93 414.3  36006.  5.05 421.5  20339.
 5:54:10 0.98 337.71 224.54 -5.11 1678   4.06   419.9  14361. -0.04  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 422.1  95349.  5.16 418.8  14530.
 5:54:51 0.98 337.71 224.53 -5.11 1678   4.07   411.5  17948.  0.09  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.48 414.1  41112.  4.13 413.0  19955.
 5:55:31 0.98 337.71 224.53 -5.11 1678   3.40   414.0  17743. -1.76  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 402.3 203081.  4.04 413.2  14189.
 5:56:12 0.98 337.71 224.52 -5.11 1678   3.77   414.5  17048. -0.08  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.62 412.6  43023.  3.56 416.2  22557.
 5:56:52 0.98 337.71 224.52 -5.11 1678   3.64   417.9  14673. -0.78  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 415.6 249222.  4.09 416.6  14469.
 5:57:33 0.98 337.71 224.51 -5.11 1678   3.64   416.6  20261.  0.16 10.89   0.00   0.00   0.00 0.00 0.00 0.00  0.67 414.2  38462.  3.81 419.2  22112.
 5:58:13 0.98 337.71 224.50 -5.11 1678   3.31   417.7  14696. -0.28  7.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 419.6 111942.  4.08 415.9  14589.
 5:58:54 0.98 337.71 224.50 -5.11 1678   3.46   415.1  17922.  0.04  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.59 414.1  39423.  3.56 417.1  23879.
 5:59:34 0.98 337.71 224.49 -5.11 1678   3.43   413.2  18435. -1.15  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 403.9 114554.  4.14 413.1  14777.
 6:00:15 0.98 337.71 224.48 -5.11 1678   3.76   412.9  19091.  0.23 13.10   0.00   0.00   0.00 0.00 0.00 0.00  0.50 414.2  40931.  3.83 416.0  22531.
 6:00:55 0.98 337.71 224.48 -5.11 1678   3.57   412.5  18341. -0.38  7.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 401.7  56003.  4.16 412.3  14400.
 6:01:36 0.98 337.71 224.47 -5.11 1678   3.85   414.7  19871.  0.22  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.60 411.9  45089.  3.87 418.0  24019.
 6:02:16 0.98 337.71 224.46 -5.11 1678   3.69   412.8  19250. -1.31  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.3 185877.  4.27 413.2  14089.
 6:02:57 0.98 337.71 224.46 -5.11 1678   4.14   412.6  17837.  0.26 14.16   0.00   0.00   0.00 0.00 0.00 0.00  0.41 416.6  50104.  4.03 413.3  21355.
 6:03:37 0.98 337.71 224.45 -5.11 1678   3.59   414.1  18835.  0.11 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 409.6 117490.  4.08 414.4  14732.
 6:04:18 0.98 337.71 224.44 -5.11 1678   3.79   413.0  19510.  0.33 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.64 412.0  44374.  3.89 412.8  23493.
 6:04:58 0.98 337.71 224.44 -5.11 1678   3.89   411.2  16730. -0.36  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 404.3 114865.  4.67 412.4  14459.
 6:05:39 0.98 337.71 224.43 -5.11 1678   4.16   411.6  16356.  0.24  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.46 415.3  53275.  3.93 411.7  21398.
 6:06:19 0.98 337.71 224.43 -5.11 1678   4.35   413.0  17880. -0.47  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 404.5  93335.  4.80 413.2  14219.
 6:07:00 0.98 337.71 224.42 -5.11 1678   4.90   409.8  12578.  0.16  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 412.8  46869.  5.02 411.3  18958.
 6:07:40 0.98 337.71 224.41 -5.11 1678   4.16   410.1  18701. -0.45  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 401.7  53639.  5.15 409.9  13166.
 6:08:21 0.98 337.71 224.41 -5.11 1678   4.42   408.6  13637.  0.09  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.33 412.7  56562.  4.58 409.2  21502.
 6:09:01 0.98 337.71 224.40 -5.11 1678   4.20   406.9  17201. -1.02  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.29 398.8  43023.  5.14 407.4  19020.
 6:09:42 0.98 337.71 224.40 -5.11 1678   4.92   408.6  13640.  0.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 412.2  51689.  5.51 410.1  17275.
 6:10:22 0.98 337.71 224.39 -5.11 1678   4.28   412.7  15274. -0.39 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 400.0  65619.  5.22 413.2  13842.
 6:11:03 0.98 337.71 224.38 -5.11 1678   5.16   408.7  13413.  0.30  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.51 411.9  46804.  4.71 409.2  21005.
 6:11:43 0.98 337.71 224.38 -5.11 1678   4.21   411.0  19371. -0.10  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 402.7  56003.  5.20 411.3  13676.
 6:12:24 0.98 337.71 224.37 -5.11 1678   5.05   408.5  14215.  0.30  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.46 409.9  52287.  4.81 409.6  18133.
 6:13:04 0.98 337.71 224.36 -5.11 1678   4.53   409.2  19601.  0.01  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.22 402.7  57186.  5.26 409.3  18549.
 6:13:45 0.98 337.71 224.36 -5.11 1678   3.87   411.2  16860. -0.67 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.42 413.9  42295.  4.52 412.2  19413.
 6:14:25 0.98 337.71 224.35 -5.11 1678   4.33   413.6  19455. -0.38  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.22 423.3 125144.  5.03 414.4  15703.
 6:15:06 0.98 337.71 224.34 -5.11 1678   4.09   404.0  13458. -0.50  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 401.4 116815.  4.65 403.2  13436.
 6:15:46 0.98 337.71 224.34 -5.11 1678   4.25   408.1  21147. -1.85  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 399.9  48129.  5.18 408.3  18636.
 6:16:27 0.98 337.71 224.33 -5.11 1678   4.69   408.3  13864. -0.19 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 406.3 101027.  5.09 410.1  19637.
 6:17:07 0.98 337.71 224.32 -5.11 1678   4.11   407.6  17600. -0.14  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.40 399.8  58199.  5.10 407.8  16895.
 6:17:48 0.98 337.71 224.32 -5.11 1678   4.46   407.0  13244. -0.05 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 408.4  99923.  5.42 407.7  15810.
 6:18:28 0.98 337.71 224.31 -5.11 1678   4.21   413.1  17464. -0.35  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 408.4 100040.  5.46 412.7  13575.
 6:19:09 0.98 337.71 224.31 -5.11 1678   5.55   408.4  14186.  0.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 411.2  50585.  5.87 409.9  19026.
 6:19:49 0.98 337.71 224.30 -5.11 1678   5.60   409.8  15290. -0.39 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.51 401.2  44946.  6.37 408.9  17292.
 6:20:30 0.98 337.71 224.29 -5.11 1678   5.46   404.1  13874. -0.02  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.31 406.9 110253.  5.91 404.9  17633.
 6:21:10 0.98 337.71 224.29 -5.11 1678   5.37   407.9  16164. -0.67  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.39 399.0  40268.  6.47 407.6  17447.
 6:21:51 0.98 337.71 224.28 -5.11 1678   6.19   409.4  14007. -0.23 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.46 410.6  50104.  6.21 411.2  19692.
 6:22:31 0.98 337.71 224.28 -5.11 1678   5.20   408.5  18315. -0.72  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.38 402.6  51650.  6.36 407.9  17337.
 6:23:12 0.98 337.71 224.27 -5.11 1678   6.03   408.6  13881. -0.26 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.44 413.0  59811.  6.07 409.5  18721.
 6:23:52 0.98 337.71 224.26 -5.11 1678   5.41   410.2  16265. -0.64  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 399.0  43737.  6.11 410.7  13653.
 6:24:33 0.98 337.71 224.26 -5.11 1678   6.36   410.6  17542.  0.14  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.56 412.6  58264.  6.12 412.6  19309.
 6:25:13 0.98 337.71 224.25 -5.11 1678   5.50   410.0  17607. -0.48 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 400.9  48987.  6.17 410.9  14069.
 6:25:54 0.98 337.71 224.24 -5.11 1678   6.17   405.3  14147. -0.31  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.35 404.9  95375.  6.19 405.7  18597.
 6:26:34 0.98 337.70 224.24 -5.11 1678   5.55   408.1  19491. -0.09  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 400.2  40307.  6.47 407.7  17568.
 6:27:15 0.98 337.70 224.23 -5.11 1678   5.79   404.6  13449. -0.22 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 403.1 112202.  5.90 405.5  16775.
 6:27:55 0.98 337.70 224.22 -5.11 1678   4.99   407.2  21417. -0.54 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.67 396.6  42100.  6.73 406.5  18529.
 6:28:36 0.98 337.70 224.22 -5.11 1678   6.76   408.5  14780.  0.18  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.61 409.3  51014.  7.00 410.5  19202.
 6:29:16 0.98 337.70 224.21 -5.11 1678   5.20   409.1  21144. -0.02 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.43 401.2  45764.  6.45 408.3  18747.
 6:29:57 0.98 337.70 224.20 -5.11 1678   6.43   406.2  13085.  0.56 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.28 394.5 100559.  5.61 406.6  17058.
 6:30:37 0.98 337.70 224.20 -5.11 1678   6.03   409.8  16941.  0.11 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.43 398.6  49948.  7.30 409.4  18331.
 6:31:18 0.98 337.70 224.19 -5.11 1678   6.90   401.3  18152. -0.81 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.33 395.6  90788.  7.08 402.4  14852.
 6:31:58 0.98 337.70 224.19 -5.11 1678   8.33   402.4  18698. -0.49 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.95 402.4  43282.  7.76 403.2  20160.
 6:32:39 0.98 337.70 224.18 -5.11 1678   8.41   400.3  15762. -0.51 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.38 391.8  75442.  8.49 401.1  14124.
 6:33:19 0.98 337.70 224.17 -5.11 1678   9.68   400.5  18679. -0.66 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  1.40 401.6  39085.  8.01 402.1  20618.
 6:34:00 0.98 337.70 224.17 -5.11 1678   9.72   404.2  13676. -0.38 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.35 400.0  96999.  8.40 404.6  18386.
 6:34:40 0.98 337.70 224.16 -5.11 1678   8.91   405.0  18766. -0.62 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  1.34 402.0  40502.  8.28 406.1  18773.
 6:35:21 0.98 337.70 224.16 -5.11 1678  10.12   405.1  15209. -0.61 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.60 397.4  90268.  9.01 405.5  19611.
 6:36:01 0.98 337.70 224.15 -5.11 1678  11.13   403.6  20426. -0.77 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  1.53 402.4  40697.  9.16 404.8  22840.
 6:36:42 0.98 337.70 224.14 -5.11 1678  11.25   402.0  22090. -0.78 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.86 389.4  79067.  9.36 403.5  21567.
 6:37:22 0.98 337.70 224.14 -5.11 1678  10.61   400.2  23246. -1.11 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  1.79 401.7  38345.  8.78 401.8  24282.
 6:38:03 0.98 337.70 224.13 -5.11 1678  10.53   399.1  22626. -1.06 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.81 391.5  64047.  9.07 399.9  17188.
 6:38:43 0.98 337.70 224.12 -5.11 1678  10.31   398.0  22736. -1.23 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.60 400.0  43685.  8.37 398.9  24747.
 6:39:24 0.98 337.70 224.12 -5.11 1678   9.21   396.1  21586. -1.06 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.87 389.3  44348.  8.70 397.0  19933.
 6:40:04 0.98 337.70 224.11 -5.11 1678   9.28   396.9  18773. -0.89 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  1.24 398.9  42204.  7.56 396.8  20511.
