1979/263   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:55:48 0.82 150.94   9.09 -6.88 1685  23.11   465.1  81049.  1.95  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.85 459.7 333967. 20.87 465.0  95121.
 8:00:20 0.82 150.94   9.04 -6.88 1685  21.24   482.1  89515.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.82 476.5 358110. -1.00  -1.0     -1.
 8:39:00 0.82 150.94   8.69 -6.88 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 476.0 141805.
 9:32:15 0.82 150.94   8.20 -6.88 1685  18.42   453.8 114485. -1.23  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.52 451.1 268751. 15.77 454.7 116880.
 9:34:57 0.82 150.94   8.18 -6.88 1685  15.32   454.4 124871. -1.21  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 456.3 146177.
 9:37:39 0.82 150.94   8.15 -6.88 1685  15.67   459.8 133583. -1.27  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.37 452.6 306849. 13.33 459.7 132089.
 9:37:58 0.82 150.94   8.15 -6.88 1685  15.18   461.2 156303. -0.82  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 459.9 155640.
 9:40:42 0.82 150.94   8.13 -6.88 1685  15.34   460.4 138950.  0.29  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.41 461.2 319843. 13.58 462.9 167315.
 9:43:24 0.82 150.94   8.10 -6.88 1685  16.25   451.8 125166. -0.46  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.57 444.3 341322. 14.80 453.3 147483.
 9:46:06 0.82 150.94   8.08 -6.88 1685  17.70   458.8 120144. -1.25  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.78 455.7 268063. 16.42 459.7 112923.
 9:48:48 0.82 150.94   8.05 -6.88 1685  16.48   462.7 160136.  0.25  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.36 470.9 340529. 14.84 461.3 162621.
 9:51:30 0.82 150.94   8.03 -6.88 1685  18.05   464.0 139921.  0.32  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.55 462.0 315698. 15.97 465.4 164301.
 9:54:12 0.82 150.94   8.00 -6.88 1685  18.04   469.5 168062.  0.94 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 468.9 155565.
 9:56:54 0.82 150.94   7.98 -6.88 1685  16.19   461.6 151846.  0.61 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 462.3 184886.
 9:59:33 0.82 150.94   7.95 -6.88 1685  14.75   474.2 187780.  0.50 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 475.6 205251.
10:02:15 0.82 150.94   7.93 -6.88 1685  15.61   474.5 222951.  1.57 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 473.7 225121.
12:24:45 0.82 150.94   6.62 -6.89 1685   9.35   487.7 162030. -5.67  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 474.0 329615.  8.43 490.9 177938.
12:27:27 0.82 150.94   6.60 -6.89 1685   7.59   486.3 147886.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 486.7 150589.
12:32:51 0.82 150.94   6.55 -6.89 1685   8.99   472.0 190545.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 470.8 191035.
12:43:39 0.82 150.94   6.45 -6.89 1685   7.88   454.1 169274.  0.77  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 456.5 330563.  7.20 455.2 155140.
12:46:24 0.82 150.94   6.42 -6.89 1685   6.16   466.6 196587.  0.75  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 464.8 197461.
12:54:30 0.82 150.94   6.35 -6.89 1685   7.51   463.4 225677.  0.24  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 462.6 235773.
12:57:12 0.82 150.94   6.32 -6.89 1685   3.36   420.6 216039.  1.06  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.16 450.1 251483.  3.08 421.3 192523.
12:59:54 0.82 150.94   6.30 -6.89 1685   3.66   420.2 174338.  2.31  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 420.0 286501.  3.20 423.7 190824.
13:02:36 0.82 150.94   6.28 -6.89 1685   3.44   406.7 161416.  2.47  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.20 412.9 289048.  3.11 409.6 198127.
13:05:18 0.82 150.94   6.25 -6.89 1685   3.66   414.4 141438.  2.26  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 412.7 147451.
13:08:00 0.82 150.94   6.22 -6.89 1685   3.95   420.2 197045.  2.38  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 439.3 313658.  3.75 419.5 185094.
13:10:42 0.82 150.94   6.20 -6.89 1685   3.33   399.0 194115.  3.35 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 426.4 347442.  3.03 394.5 168770.
13:13:24 0.82 150.94   6.17 -6.89 1685   3.60   397.4 151908.  4.67  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 400.4 186838.
13:16:06 0.82 150.94   6.15 -6.89 1685   3.65   409.4 151365.  4.94  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 403.4 152642.
13:18:48 0.82 150.94   6.13 -6.89 1685   3.42   403.7 215688.  5.82  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 397.0 146116.
13:21:30 0.82 150.94   6.10 -6.89 1685   4.87   418.0 148750.  0.12  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.06 458.8 207044.  4.28 417.4 126138.
13:24:12 0.82 150.94   6.08 -6.89 1685   5.35   408.0 116889. -0.17  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.4 350613.  4.88 409.0 149273.
13:29:33 0.82 150.94   6.03 -6.89 1685   4.83   413.1 151258.  3.42  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 409.4 148890.
13:32:15 0.82 150.94   6.00 -6.89 1685   5.43   417.4 150735.  2.83  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 413.4 145651.
13:34:57 0.82 150.94   5.98 -6.89 1685   6.01   429.1 128980.  1.68  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 428.1 130052.
13:37:39 0.82 150.94   5.95 -6.89 1685   4.40   412.5 189148.  1.97  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 450.6 288814.  3.87 412.0 176866.
13:40:24 0.82 150.94   5.93 -6.89 1685   5.08   422.5 145489.  2.07 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 421.4 143536.
13:43:06 0.82 150.94   5.90 -6.89 1685   5.22   413.1 158690.  1.98  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 427.4 329212.  4.78 411.9 155432.
13:45:48 0.82 150.94   5.88 -6.89 1685   5.70   418.4 106143.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 443.2 215568.  5.32 419.1 121954.
13:51:09 0.82 150.94   5.83 -6.89 1685   5.48   414.5 164391.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 411.7 153548.
13:53:51 0.82 150.94   5.80 -6.89 1685   5.56   411.3 169505.  3.29  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 408.7 161400.
13:56:33 0.82 150.94   5.78 -6.89 1685   5.46   407.4 121827.  3.43  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 403.0 117575.
13:59:15 0.82 150.94   5.76 -6.89 1685   6.12   400.3 149280.  2.98  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 398.5 146249.
14:02:00 0.82 150.94   5.73 -6.89 1685   6.11   396.8 134389.  4.14  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 399.1 164060.
14:04:42 0.82 150.94   5.71 -6.89 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 394.3 162956.
14:07:24 0.82 150.94   5.68 -6.89 1685   6.02   397.7 147184.  3.61  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 397.4 140538.
14:10:06 0.82 150.94   5.65 -6.89 1685   5.50   401.2 160831.  3.35  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 426.0 351119.  5.08 397.7 155107.
14:12:48 0.82 150.94   5.63 -6.89 1685   5.36   403.9 155942.  2.35  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 405.9 165860.
14:15:30 0.82 150.94   5.60 -6.89 1685   5.75   406.6 153798.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 405.1 143825.
14:18:12 0.82 150.94   5.58 -6.89 1685   6.01   402.3 144790.  2.71  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 399.9 128129.
14:20:54 0.82 150.94   5.56 -6.89 1685   5.43   404.0 170408.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 440.0 128704.  4.99 401.8 165857.
14:23:36 0.82 150.94   5.53 -6.89 1685   5.24   405.1 146717.  2.53 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 408.7 192257.  4.85 405.4 163563.
14:26:18 0.82 150.94   5.51 -6.89 1685   5.54   401.7 183408.  2.76  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 397.4 168316.
14:29:00 0.82 150.94   5.48 -6.89 1685   5.87   392.6 195521.  2.15  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 389.6 185513.
14:34:22 0.82 150.94   5.43 -6.89 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 410.0 160568.
14:37:04 0.82 150.94   5.41 -6.89 1685   5.68   393.7 220590.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 392.6 215896.
14:42:28 0.82 150.94   5.36 -6.89 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 394.0 193387.
14:45:12 0.82 150.94   5.33 -6.89 1685   6.95   395.3 167546.  1.37  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 393.6 164106.
14:47:54 0.82 150.94   5.31 -6.89 1685   6.65   399.0 191516.  0.55  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 395.7 192435.
14:50:36 0.82 150.94   5.28 -6.89 1685   5.88   399.6 171879.  1.35  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 397.2 165431.
14:53:18 0.82 150.94   5.26 -6.89 1685   6.88   395.4 180601.  1.97  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 393.5 181027.
14:56:00 0.82 150.94   5.23 -6.89 1685   7.41   388.0 183284.  1.98  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 386.7 162897.
14:58:42 0.82 150.94   5.21 -6.89 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 386.6 193449.
15:01:24 0.82 150.94   5.19 -6.89 1685   7.33   388.0 194417.  2.02 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 385.1 193670.
15:06:04 0.82 150.94   5.14 -6.89 1685   7.08   390.8 202213.  0.94  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 389.9 206836.
15:09:30 0.82 150.94   5.11 -6.89 1685   6.72   391.9 130721.  1.49 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 392.7 141727.
15:12:12 0.82 150.94   5.08 -6.89 1685   6.66   386.5 190935.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 386.2 193722.
15:16:52 0.82 150.94   5.04 -6.89 1685   6.80   390.1 190795.  1.17 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 389.9 195733.
15:27:40 0.82 150.94   4.94 -6.89 1685   8.16   394.8 190957.  0.82  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.05 458.7 238242.  7.33 393.5 182446.
15:38:28 0.82 150.94   4.85 -6.89 1685   7.62   402.7 154669.  0.52  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 402.4 180224.
15:49:16 0.82 150.94   4.74 -6.89 1685   6.14   405.6 150105.  0.92  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 403.7 153749.
16:00:04 0.82 150.94   4.65 -6.89 1685   7.13   391.9 125897. -1.01  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 410.1 276054.  6.17 392.2 128931.
16:10:52 0.82 150.94   4.55 -6.89 1685   6.14   393.5 117617. -1.22  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 391.6 119491.
16:21:40 0.82 150.94   4.45 -6.89 1685   5.22   395.4 153054. -1.67 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 395.7 154347.
16:32:28 0.82 150.94   4.35 -6.89 1685   6.69   398.9 114404. -1.05  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 402.9 252769.  5.76 397.0 115057.
16:43:16 0.82 150.94   4.25 -6.90 1685   5.48   390.5 113358. -0.77 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 395.1 362788.  5.48 394.0 135243.
16:54:04 0.82 150.94   4.15 -6.90 1685   4.55   407.6  98825. -1.01 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.11 406.7 105237.  4.09 404.5 109132.
17:04:52 0.82 150.94   4.05 -6.90 1685   4.96   405.9 141392. -2.63 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 408.7 110938.
17:15:40 0.82 150.94   3.95 -6.90 1685   4.79   400.1 100556.  0.08 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 397.1 104431.
17:26:28 0.82 150.94   3.85 -6.90 1685   5.76   385.8 124159.  1.30 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 386.9 124039.
17:37:16 0.82 150.94   3.76 -6.90 1685   4.56   395.7  95810.  1.19 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 393.6  99799.
17:48:04 0.82 150.94   3.66 -6.90 1685   5.98   390.2 100221.  0.96 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 387.9 103860.
17:58:52 0.82 150.94   3.56 -6.90 1685   5.64   375.9  96590. -0.50 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 377.5 114489.
18:09:40 0.82 150.94   3.46 -6.90 1685   4.90   385.3  95488.  2.14 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.7 227834.  4.51 382.7 103152.
18:20:28 0.82 150.94   3.36 -6.90 1685   5.66   380.0 116285.  1.12 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 379.5 115259.
18:31:16 0.82 150.94   3.26 -6.90 1685   5.51   384.9 102953.  1.10 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 382.0 103970.
18:42:04 0.82 150.94   3.16 -6.90 1685   4.90   375.2  90889.  1.70 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 375.4 115028.
18:52:52 0.82 150.94   3.06 -6.90 1685   4.49   372.1 104250.  2.87 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 372.2  86591.
19:03:40 0.82 150.94   2.96 -6.90 1685   4.40   373.5  83346.  2.64 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 369.6  88397.
19:14:28 0.82 150.94   2.87 -6.90 1685   5.15   381.3  93686.  2.79 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 377.9  95823.
19:25:16 0.82 150.94   2.77 -6.90 1685   5.88   378.6  89086.  2.45 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 378.7 110691.
19:36:04 0.82 150.94   2.67 -6.90 1685   5.83   386.2  92305.  2.95 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 383.0  96798.
21:59:49 0.82 150.94   1.35 -6.90 1685   7.86   382.1  83875.  2.39 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.38 380.0  98870.  7.54 385.0  67594.
22:00:30 0.82 150.94   1.34 -6.90 1685   9.00   386.5  74588.  1.92 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.29 385.3 223026.  7.78 384.3  80049.
22:01:10 0.82 150.94   1.34 -6.90 1685   7.77   379.3  83001.  2.65 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.34 378.2 121492.  7.56 380.1  86698.
22:01:51 0.82 150.94   1.33 -6.90 1685   8.56   386.6  75017.  2.82 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.30 388.8 137254.  7.80 383.8  81348.
22:02:31 0.82 150.94   1.32 -6.90 1685   8.31   378.3  74117.  2.74 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 378.5 169712.  7.70 378.3  84509.
22:03:12 0.82 150.94   1.32 -6.90 1685   8.96   386.6  66921.  2.17 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.31 385.5 173831.  8.03 383.9  74175.
22:03:52 0.82 150.94   1.31 -6.90 1685   9.14   371.9  63585.  2.03 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.32 371.0 233681.  7.82 369.8  74175.
22:04:33 0.82 150.94   1.31 -6.90 1685   9.56   381.0  65648.  1.83 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.36 375.4 279575.  8.82 379.9  73915.
22:05:13 0.82 150.94   1.30 -6.90 1685   9.67   387.4  86289.  2.89 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 382.8 148494.  8.19 387.2  72239.
22:05:54 0.82 150.94   1.29 -6.90 1685   9.72   386.8  82063.  2.13 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.24 390.0 142880.  8.51 384.8  84515.
22:06:34 0.82 150.94   1.29 -6.90 1685  10.53   386.3  78298.  2.68 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.42 378.5 118114.  8.81 385.5  67789.
22:07:15 0.82 150.94   1.28 -6.90 1685   9.73   387.0  80139.  2.50 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.27 391.5 149845.  8.31 384.7  89677.
22:07:55 0.82 150.94   1.27 -6.90 1685  10.17   387.8  91165.  2.73 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.39 382.7 240568.  8.99 387.5  72571.
22:08:36 0.82 150.94   1.27 -6.90 1685   8.89   387.0  83537.  2.45 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.25 393.7 129483.  8.17 386.1  91483.
22:09:16 0.82 150.94   1.26 -6.90 1685   9.41   390.9  59073.  2.98 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 379.5 123247.  8.49 388.6  62374.
22:09:57 0.82 150.94   1.26 -6.90 1685   9.34   388.3  84863.  1.77 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.42 387.5 255524.  7.89 385.2  93575.
22:10:37 0.82 150.94   1.25 -6.90 1685  10.51   387.4  84012.  2.64 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.39 381.8 137111.  8.79 386.7  72207.
22:11:18 0.82 150.94   1.24 -6.90 1685   9.37   387.0  75601.  1.86 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.33 386.9 254029.  8.09 383.7  86425.
22:11:58 0.82 150.94   1.24 -6.90 1685   9.80   386.2  84427.  2.70 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.41 381.0 140892.  8.60 386.8  70514.
22:12:39 0.82 150.94   1.23 -6.90 1685   9.59   388.2  76381.  1.68 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 388.0 246129.  7.93 384.5  86425.
22:13:19 0.82 150.94   1.23 -6.90 1685   9.60   391.3  63494.  2.37 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 381.1 109915.  8.34 388.3  67880.
22:14:00 0.82 150.94   1.22 -6.90 1685   9.57   389.0  87273.  1.30 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.53 394.1 135474.  8.34 386.4  93075.
22:14:40 0.82 150.94   1.21 -6.90 1685  10.14   388.2  93406.  2.36 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.35 382.3 150676.  8.84 388.4  71983.
22:15:21 0.82 150.94   1.21 -6.90 1685   9.17   389.4  87491.  1.61 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.34 392.9 146830.  7.59 387.1  95995.
22:16:01 0.82 150.94   1.20 -6.90 1685   9.11   391.2  65976.  2.74 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.27 385.1 181914.  8.10 387.7  70271.
22:16:42 0.82 150.94   1.20 -6.90 1685   8.56   387.8  76394.  2.04 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.33 383.9 239268.  7.63 385.7  92451.
22:17:22 0.82 150.94   1.19 -6.90 1685   9.10   391.0  70384.  2.54 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.9 250196.  8.82 390.3  80507.
22:18:03 0.82 150.94   1.18 -6.90 1685   8.96   387.9  85646.  1.54 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.23 394.6 152301.  7.99 386.7  98877.
22:18:43 0.82 150.94   1.18 -6.90 1685   9.03   393.6  65622.  2.66 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.30 389.4 181147.  8.47 390.7  66515.
22:19:24 0.82 150.94   1.17 -6.90 1685   8.70   390.6  85782.  1.54 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.34 395.4 162644.  8.08 392.2  91594.
22:20:04 0.82 150.94   1.16 -6.90 1685   8.79   390.7  93874.  1.13 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.26 391.3 126482.  8.71 393.5  77515.
22:20:45 0.82 150.94   1.16 -6.90 1685   8.72   390.8  77554.  2.28 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.33 388.7 133187.  7.81 389.2  79012.
22:21:25 0.82 150.94   1.15 -6.90 1685   8.86   392.6  72223.  1.26 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.26 383.9 264814.  8.83 393.2  76547.
22:22:06 0.82 150.94   1.15 -6.90 1685   9.25   389.7  73038.  0.81 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.29 391.2 155185.  7.83 389.4  80708.
22:22:46 0.82 150.94   1.14 -6.90 1685   8.44   393.7  63368.  2.53 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.32 388.0 138176.  7.71 391.8  65213.
22:23:27 0.82 150.94   1.13 -6.90 1685   7.96   388.8  73617.  2.30 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.26 390.3 132953.  7.52 388.1  78502.
22:24:07 0.82 150.94   1.13 -6.90 1685   8.63   388.1  82098.  2.68 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.36 387.8 195934.  7.90 388.6  65050.
22:24:48 0.82 150.94   1.12 -6.90 1685   8.74   390.1  75280.  1.80 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 392.0  96752.  7.36 387.5  84600.
22:25:28 0.82 150.94   1.11 -6.90 1685   8.51   393.6  62910.  2.50 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.36 388.0 210383.  7.87 392.4  69546.
22:26:09 0.82 150.94   1.11 -6.90 1685   8.24   391.6  79467.  2.03 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.35 393.7 139723.  7.33 391.7  81189.
