1983/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:16:55 0.45 256.70 311.75 -7.18 1737  43.36   347.9 124231.  1.43 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.29 344.7  98188.
15:18:16 0.45 256.71 311.74 -7.18 1737  45.86   348.5  88222.  2.19  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.94 343.9  75033.
15:19:37 0.45 256.71 311.73 -7.18 1737  46.96   351.3 107868.  3.69  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.01 347.6  88397.
15:20:58 0.45 256.71 311.72 -7.18 1737  46.95   349.4  92136.  1.94  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.98 347.5 120495.
15:22:19 0.45 256.71 311.72 -7.18 1737  48.12   347.5 114200.  2.26  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.78 343.5 100501.
15:23:40 0.45 256.71 311.70 -7.18 1737  45.20   353.0  88287.  2.68 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.43 353.4 118039.
15:25:01 0.45 256.72 311.69 -7.18 1737  45.45   343.3  73535.  2.63 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.78 339.6  63377.
15:26:22 0.45 256.72 311.68 -7.18 1737  41.41   341.7  57927.  2.08 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.94 339.2  71528.
15:27:43 0.45 256.72 311.67 -7.18 1737  43.87   342.8  72382.  2.63 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.27 338.7  63514.
15:29:04 0.45 256.72 311.67 -7.18 1737  43.96   340.3  61376.  2.77  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.70 338.4  73081.
15:30:25 0.45 256.73 311.66 -7.18 1737  47.97   346.9 118306.  2.01  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.67 343.3 100394.
15:31:46 0.45 256.73 311.64 -7.18 1737  45.35   347.6  87299.  1.25  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.49 347.4 118439.
15:33:07 0.45 256.73 311.63 -7.18 1737  42.40   350.2  71070.  1.51  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.46 350.4  84535.
15:34:28 0.45 256.73 311.62 -7.18 1737  42.39   345.7  57075.  2.70  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 344.2  74182.
15:35:49 0.45 256.73 311.61 -7.18 1737  46.23   351.2 112497.  3.43  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.34 343.2  57823.
15:37:10 0.45 256.74 311.60 -7.18 1737  45.98   352.8  83427.  3.83  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.39 351.0 110542.
15:38:31 0.45 256.74 311.59 -7.18 1737  45.23   352.3 107790.  3.31  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.58 343.3  56319.
15:39:52 0.45 256.74 311.58 -7.18 1737  44.10   355.9  80994.  4.41  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.34 353.7 108895.
15:41:13 0.45 256.74 311.57 -7.18 1737  46.25   344.3  72636.  3.44  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.64 338.7  62507.
15:42:34 0.45 256.74 311.56 -7.18 1737  47.18   349.9  86110.  4.32  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.04 342.2  75101.
15:43:55 0.45 256.75 311.55 -7.18 1737  49.13   351.9 108905.  4.68  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.21 343.4  56997.
15:45:16 0.45 256.75 311.54 -7.18 1737  46.08   349.3  88975.  3.86  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.60 342.8  76956.
15:46:37 0.45 256.75 311.53 -7.18 1737  52.85   351.8 187498.  1.04  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.13 348.0 167149.
15:47:58 0.45 256.75 311.52 -7.18 1737  49.67   349.6 151183.  0.88  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.80 340.5  80942.
15:49:19 0.45 256.76 311.51 -7.18 1737  48.24   349.1 122730.  0.07  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.53 352.3 152444.
15:50:40 0.45 256.76 311.50 -7.18 1737  49.99   351.5 139697.  0.01  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.57 342.6  74458.
15:52:01 0.45 256.76 311.49 -7.18 1737  48.14   348.5 124439.  0.15  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.76 351.4 156585.
15:53:22 0.45 256.76 311.48 -7.18 1737  46.30   351.1 157553. -0.42  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.98 346.7 133671.
15:54:43 0.45 256.76 311.47 -7.18 1737  48.62   347.3 211634. -1.21  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.50 344.8 190613.
15:56:04 0.45 256.77 311.46 -7.18 1737  46.41   344.6 172100. -2.33  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 343.9 156027.
15:57:25 0.45 256.77 311.45 -7.18 1737  49.43   345.0 210659. -4.50  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.74 345.1 199871.
15:58:46 0.45 256.77 311.44 -7.18 1737  46.84   345.2 178334. -2.52  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.53 343.6 151099.
16:00:07 0.45 256.77 311.43 -7.18 1737  50.28   346.6 210055. -3.43  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.76 346.1 188151.
16:01:28 0.45 256.78 311.42 -7.18 1737  48.52   342.0 188524. -1.84  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 448.1 202197. 44.83 348.2 241916.
16:02:49 0.45 256.78 311.41 -7.18 1737  50.59   344.8 214554. -1.93  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.28 343.3 205039.
16:04:10 0.45 256.78 311.40 -7.18 1737  49.44   341.9 192039. -2.33  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.59 347.0 236471.
16:05:31 0.45 256.78 311.39 -7.18 1737  50.52   344.5 214811. -2.23  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.64 343.8 204776.
16:06:52 0.45 256.78 311.38 -7.18 1737  50.22   342.8 188391. -1.53 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.81 347.4 235770.
16:08:11 0.45 256.79 311.37 -7.18 1737  49.33   342.9 144608. -0.58  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.88 345.8 191389.
16:09:32 0.45 256.79 311.35 -7.18 1737  49.99   343.1 177135. -4.37  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.49 342.9 149780.
17:21:05 0.45 256.91 310.82 -7.18 1737  50.17   343.6 137858. -0.57  6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.19 345.5 178480.
17:22:26 0.45 256.91 310.81 -7.18 1737  49.23   348.1 165207.  0.78  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.27 345.6 149049.
17:23:47 0.45 256.91 310.80 -7.18 1737  44.41   351.2 122879.  4.24  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.15 349.6 155189.
17:25:08 0.45 256.91 310.79 -7.18 1737  46.09   356.2  94283.  5.42  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.76 351.9 116548.
17:26:31 0.45 256.91 310.77 -7.18 1737  45.57   360.6 117851.  5.27  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.87 358.2 136695.
17:27:52 0.45 256.92 310.76 -7.18 1737  47.83   367.3 118332.  6.15  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.06 469.4 151937. 43.74 363.0 100238.
17:29:13 0.45 256.92 310.75 -7.18 1737  49.11   379.5  88456.  7.62  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.85 373.7  66941.
17:30:34 0.45 256.92 310.74 -7.18 1737  46.08   366.6 113326.  6.03  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.87 360.4 104669.
17:31:55 0.45 256.92 310.73 -7.18 1737  45.28   363.0 102700.  5.35  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.89 356.6  86519.
17:33:16 0.45 256.93 310.72 -7.18 1737  42.26   364.4 115324.  3.00  8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.74 363.9  96723.
17:34:37 0.45 256.93 310.71 -7.18 1737  41.32   368.9  92078.  6.64  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.34 362.8 113189.
17:35:58 0.45 256.93 310.70 -7.18 1737  41.62   356.2  84343.  5.30  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.98 354.4 112618.
17:37:19 0.45 256.93 310.69 -7.18 1737  43.17   358.5 108771.  5.76  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.66 351.4  88595.
17:38:40 0.45 256.93 310.68 -7.18 1737  41.15   352.2  84294.  4.44  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 345.1  76898.
17:40:01 0.45 256.94 310.68 -7.18 1737  39.49   344.7  73870.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 344.3  57400.
17:44:56 0.45 256.94 310.63 -7.18 1737  38.75   352.0  80682.  4.71  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.59 344.9  73237.
17:44:57 0.45 256.94 310.63 -7.18 1737  34.62   341.5  56881.  1.61  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 339.8  69637.
17:45:25 0.45 256.94 310.63 -7.18 1737  35.28   342.3  71193.  1.96  3.07   0.00   0.00   0.00 0.00 0.00 0.00  4.92 318.9 213294. 32.45 339.0  63170.
17:46:46 0.45 256.95 310.62 -7.18 1737  34.28   339.9  53258.  1.24  2.82   0.00   0.00   0.00 0.00 0.00 0.00  3.68 327.4 190191. 32.63 335.3  49312.
17:48:07 0.45 256.95 310.61 -7.18 1737  36.31   340.7  66889.  1.52  3.09   0.00   0.00   0.00 0.00 0.00 0.00  3.85 329.4 280888. 33.21 338.4  57751.
17:49:28 0.45 256.95 310.60 -7.18 1737  35.67   342.7  55490.  1.97  2.60   0.00   0.00   0.00 0.00 0.00 0.00  3.65 330.1 208317. 34.22 339.9  67178.
17:50:49 0.45 256.95 310.59 -7.18 1737  36.05   340.3  68682.  2.30  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 335.9  62468.
17:52:10 0.45 256.96 310.58 -7.18 1737  36.82   338.2  62361.  2.13  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 334.7  52508.
17:53:31 0.45 256.96 310.57 -7.18 1737  38.02   338.8  67779.  2.58  1.06   0.00   0.00   0.00 0.00 0.00 0.00  3.69 331.6 283019. 34.28 334.7  64855.
17:54:52 0.45 256.96 310.56 -7.18 1737  37.65   337.4  63267.  2.36  0.11   0.00   0.00   0.00 0.00 0.00 0.00  3.20 331.1 215412. 33.19 333.5  52739.
17:56:13 0.45 256.96 310.55 -7.18 1737  37.90   340.4  67529.  2.94 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 336.0  60746.
17:57:34 0.45 256.96 310.54 -7.18 1737  36.78   340.3  63222.  2.87  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.78 339.0  71697.
17:58:55 0.45 256.97 310.53 -7.18 1737  35.92   341.6  66808.  2.58 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 337.8  60574.
18:00:16 0.45 256.97 310.52 -7.18 1737  38.27   342.5  66756.  3.79 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 340.6  74624.
18:01:37 0.45 256.97 310.51 -7.18 1737  37.95   339.3  70449.  2.97  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 335.3  64053.
18:02:58 0.45 256.97 310.50 -7.18 1737  37.66   337.3  64563.  2.41  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 333.7  52781.
18:04:19 0.45 256.98 310.49 -7.18 1737  37.29   337.8  70592.  2.58  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 332.4  64371.
18:05:40 0.45 256.98 310.48 -7.18 1737  38.88   336.7  63234.  2.60  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 332.5  52005.
18:07:01 0.45 256.98 310.47 -7.18 1737  38.96   337.6  71859.  2.41  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.96 333.2  63654.
18:08:22 0.45 256.98 310.46 -7.18 1737  39.29   338.2  64414.  2.92 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.03 336.4  72255.
18:09:43 0.45 256.98 310.45 -7.18 1737  43.51   344.7  81842.  4.09 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.52 343.0 101927.
18:11:04 0.45 256.99 310.44 -7.18 1737  39.24   337.7  67493.  2.59 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 337.0  75728.
18:12:25 0.45 256.99 310.43 -7.18 1737  38.96   342.0  73747.  3.54 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 337.3  63790.
18:13:46 0.45 256.99 310.42 -7.18 1737  40.51   343.3  62721.  4.74 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 339.9  71132.
18:15:07 0.45 256.99 310.41 -7.18 1737  41.06   342.6  78044.  4.77 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.47 336.7  68659.
18:16:28 0.45 257.00 310.40 -7.18 1737  41.23   340.2  69845.  4.48 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.04 338.1  76482.
18:17:49 0.45 257.00 310.39 -7.18 1737  39.10   332.9  53629.  3.44 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.08 330.5  70881.
18:19:10 0.45 257.00 310.38 -7.18 1737  42.98   352.6  85896.  5.64 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 348.8 116103.
18:20:31 0.45 257.00 310.37 -7.18 1737  41.71   342.6  78476.  4.27 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.88 339.4 104896.
18:21:52 0.45 257.00 310.36 -7.18 1737  42.96   342.2 169456.  2.08 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.98 329.9  55412.
18:23:13 0.45 257.01 310.35 -7.18 1737  40.00   331.6  91561. -0.01 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.02 331.6 123441.
18:24:34 0.45 257.01 310.34 -7.18 1737  40.12   345.8 104847.  2.95 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.15 341.4  87835.
18:25:55 0.45 257.01 310.32 -7.18 1737  40.26   335.2  83414.  2.68 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  6.80 314.7 190373. 38.12 335.1 119894.
18:27:16 0.45 257.01 310.31 -7.18 1737  42.31   338.7 111071.  2.18 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.08 335.8  87494.
18:28:37 0.45 257.02 310.30 -7.18 1737  42.98   337.9  83381.  1.92 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.53 336.3 105591.
18:29:58 0.45 257.02 310.29 -7.18 1737  42.18   342.2 100615.  2.12 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 338.1  84203.
18:31:19 0.45 257.02 310.29 -7.18 1737  41.60   346.7 124747.  2.96 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.08 342.2 109512.
18:32:40 0.45 257.02 310.28 -7.18 1737  42.88   342.5 102213.  3.18 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 338.3  83706.
18:34:01 0.45 257.02 310.26 -7.18 1737  44.39   337.0  91486.  2.12 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 469.0 213047. 41.52 335.9 119784.
18:35:22 0.45 257.03 310.25 -7.18 1737  40.49   331.2  70469.  1.42 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.12 332.6  83131.
18:36:43 0.45 257.03 310.24 -7.18 1737  44.27   337.8  84765.  2.49 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.35 331.8  69017.
18:38:04 0.45 257.03 310.23 -7.18 1737  43.98   342.5 103145.  0.07 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.84 339.5  82875.
18:39:25 0.45 257.03 310.22 -7.18 1737  42.07   333.0  88738. -0.23 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.72 328.8  73431.
18:40:46 0.45 257.03 310.21 -7.18 1737  44.55   334.9 107521.  0.28 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.95 329.6  56806.
18:42:07 0.45 257.04 310.20 -7.18 1737  51.64   347.6 134593.  3.00 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.07 341.9 110847.
18:43:28 0.45 257.04 310.19 -7.18 1737  45.71   335.7 110444.  0.76 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.71 333.1  87315.
18:44:49 0.45 257.04 310.18 -7.18 1737  46.76   337.4 139583. -1.49 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.75 334.5 117523.
18:46:10 0.45 257.04 310.17 -7.18 1737  46.57   340.5 108193.  2.52 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.56 336.4  85912.
18:47:31 0.45 257.05 310.16 -7.18 1737  44.04   337.7  81890.  1.83 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.27 331.8  70920.
18:48:52 0.45 257.05 310.15 -7.18 1737  52.10   353.7  91886.  4.92  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.89 349.0 109882.
18:50:13 0.45 257.05 310.14 -7.18 1737  41.40   353.4 105851.  4.90  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.56 348.7  85649.
18:51:34 0.45 257.05 310.13 -7.18 1737  42.98   349.2  85662.  4.38  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.50 342.1  78691.
18:52:55 0.45 257.05 310.12 -7.18 1737  42.26   345.1  76813.  4.66 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.58 342.6  95420.
18:54:16 0.45 257.06 310.11 -7.18 1737  40.81   354.9  78434.  5.10 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 347.6  72210.
18:55:37 0.45 257.06 310.10 -7.18 1737  41.04   348.7  74935.  5.40 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.84 342.9  57488.
18:56:58 0.45 257.06 310.09 -7.18 1737  41.05   346.0  97509.  4.14 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.50 340.2  80939.
18:58:19 0.45 257.06 310.08 -7.18 1737  42.37   338.9  83316.  3.99 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.28 336.3 107030.
18:59:40 0.45 257.07 310.07 -7.18 1737  42.05   329.4 116464. -0.71 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.14 333.5 163238.
19:01:01 0.45 257.07 310.06 -7.18 1737  38.65   338.3  80357.  3.93 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.94 335.8 105994.
19:02:22 0.45 257.07 310.05 -7.18 1737  38.20   331.2  70001.  2.58 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.02 328.0  55558.
19:03:43 0.45 257.07 310.04 -7.18 1737  42.35   330.9  93913.  0.74  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.02 326.4  70303.
19:05:04 0.45 257.08 310.03 -7.18 1737  42.94   331.9  68949.  1.96  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 330.0  56241.
19:06:25 0.45 257.08 310.02 -7.18 1737  45.93   341.9 145326.  0.00  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.94 342.3 178730.
19:07:46 0.45 257.08 310.01 -7.18 1737  45.65   331.8 106228.  0.00  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.74 329.8  88433.
19:09:07 0.45 257.08 310.00 -7.18 1737  43.71   336.4  86419.  2.13  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.26 334.7 113868.
19:13:10 0.45 257.09 309.97 -7.18 1737  42.31   379.5  63472.  6.25  2.90   0.00   0.00   0.00 0.00 0.00 0.00  1.87 375.0 342894. 38.81 376.0  73847.
19:14:31 0.45 257.09 309.96 -7.18 1737  46.65   346.4  74728.  4.36  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.47 341.2  66402.
