1980/313   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:22:10 0.59  99.17 241.71 -6.76 1701   9.24   452.6 102047.  1.62  0.33 -11.48   6.26   0.18 0.19 0.16 0.47  0.37 451.5 395688.  8.01 446.0 108391.
 5:23:31 0.59  99.17 241.70 -6.76 1701  12.01   449.6  75316.  2.18  1.24 -10.08   6.32   3.82 0.24 0.11 0.32  0.31 466.1 358058. 10.82 448.6 113231.
 5:24:52 0.59  99.17 241.69 -6.76 1701  11.43   446.1  75933.  2.07  2.35  -9.93   6.80   3.57 0.42 0.72 1.29  0.26 460.4 258187. 10.37 447.8  77563.
 5:26:13 0.59  99.17 241.67 -6.76 1701  11.17   453.5  57326.  2.57  0.71  -9.92   7.69   2.69 0.14 0.39 0.31  0.40 471.4 262813.  9.72 450.2  67419.
 5:27:34 0.59  99.17 241.66 -6.76 1701  10.48   451.0  74289.  2.66  0.89  -9.36   8.37   1.87 0.34 0.25 0.26 -1.00  -1.0     -1. 10.41 449.9  75916.
 5:28:55 0.59  99.17 241.65 -6.76 1701  11.31   450.0  77622.  3.97  1.69  -8.46   8.64   2.33 0.25 0.31 0.33  0.37 461.7 472911. 10.24 445.5  77537.
 5:30:16 0.59  99.17 241.64 -6.76 1701   8.88   458.7  97714.  1.63 -0.77  -9.92   8.15  -0.35 0.17 0.20 0.12  0.30 454.9 420831.  8.18 456.2  73172.
 5:31:37 0.59  99.17 241.63 -6.76 1701  10.68   443.5 100764.  3.34 -0.21  -8.42   8.41   0.69 0.42 0.37 0.20  0.27 473.4 323988. 10.17 439.6  90850.
 5:32:58 0.59  99.17 241.62 -6.76 1701  10.40   444.3  85119.  4.65 -0.12  -7.22   9.35   0.00 0.75 0.69 0.30  0.27 473.8 391868. 10.19 443.8 109379.
 5:34:19 0.59  99.18 241.61 -6.76 1701  12.10   442.0  93874.  3.70  0.67  -8.52   8.39   0.28 0.28 0.30 0.32  0.29 474.4 284669. 10.45 439.5  80978.
 5:35:40 0.59  99.18 241.59 -6.76 1701  11.13   446.3  77609.  3.40  0.66  -8.92   8.23   1.19 0.25 0.27 0.45  0.22 462.6 283915. 12.19 447.3  68432.
 5:37:01 0.59  99.18 241.58 -6.76 1701  11.17   440.7  93234.  3.49 -0.19  -9.17   7.46  -0.05 0.13 0.16 0.24  0.30 468.1 383617. 10.85 438.0  84317.
 5:38:22 0.59  99.18 241.57 -6.76 1701  11.03   447.3  75192.  3.01  1.10  -8.95   7.76   0.90 0.17 0.25 0.41  0.37 452.2 366608. 11.27 446.5  74997.
 5:39:43 0.59  99.18 241.56 -6.76 1701  11.58   440.8  98633.  4.10  0.75  -8.50   8.01   0.49 0.35 0.28 0.38  0.28 467.5 355641. 10.20 437.5  87809.
 5:41:04 0.59  99.18 241.55 -6.76 1701  11.40   436.9  90093.  3.91 -0.39  -9.87   5.83   0.08 0.63 0.89 0.29  0.46 438.6 410995. 10.76 432.4 102885.
 5:42:25 0.59  99.18 241.54 -6.76 1701  10.43   435.7 105773.  0.72  1.17 -11.59   2.92   1.52 0.31 0.53 0.30 -1.00  -1.0     -1.  9.94 436.6  86805.
 5:43:46 0.59  99.18 241.53 -6.76 1701  10.97   438.3  89333.  0.48  1.24 -11.74   1.94   1.76 0.30 0.26 0.27  0.29 457.2 205472. 10.97 439.3 116201.
 5:45:07 0.59  99.18 241.51 -6.76 1701  10.24   438.4  96008.  0.26 -0.77 -12.05   2.01  -0.66 0.13 0.25 0.47  0.42 431.0 353042.  9.87 437.5  90970.
 5:46:28 0.59  99.18 241.50 -6.76 1701  10.84   436.9  93790.  0.62  0.89 -11.93   2.72   1.07 0.15 0.28 0.31  0.43 448.3 343817. 11.53 437.2 113150.
 5:47:49 0.59  99.18 241.49 -6.76 1701  10.23   432.5 110106.  0.00  0.00 -12.19   0.10   1.00 0.24 0.84 0.63 -1.00  -1.0     -1. 11.81 434.0  85152.
 5:49:10 0.59  99.19 241.48 -6.76 1701  12.18   432.6  79123.  1.56  0.09 -11.29   4.32  -0.29 0.26 0.47 0.22  0.42 448.1 306797. 10.60 430.2  78821.
 5:50:31 0.59  99.19 241.47 -6.76 1701  11.00   427.8 102210.  0.85  0.74 -11.41   2.64   0.00 0.13 0.23 0.18  0.29 446.4 313320. 11.26 425.2 103496.
 5:51:52 0.59  99.19 241.46 -6.76 1701  11.71   429.0  96863.  0.53  1.05 -11.72   1.22   0.52 0.16 0.18 0.19 -1.00  -1.0     -1. 10.39 427.0  81117.
 5:53:13 0.59  99.19 241.44 -6.76 1701  12.41   437.3 113274.  4.19  0.49  -9.03   7.16   0.06 0.71 0.99 0.28  0.42 456.8 559865. 12.05 433.4 107810.
 5:54:34 0.59  99.19 241.43 -6.76 1701  11.74   424.0 103834.  2.67 -0.19 -10.40   4.96  -0.55 0.20 0.37 0.45  0.39 441.4 316036. 11.48 424.3 102762.
 5:55:55 0.59  99.19 241.42 -6.76 1701  -1.00    -1.0     -1. -1.00 -1.00  -9.31   6.74   0.58 0.50 0.52 0.48 -1.00  -1.0     -1. 10.71 436.3  97642.
 6:56:02 0.59  99.23 240.91 -6.76 1701  13.09   417.5 100511.  3.67  2.46 -10.68   3.33  -3.60 0.00 0.00 0.00  0.38 448.7 359474. 11.83 413.3  93445.
 6:57:24 0.59  99.23 240.90 -6.76 1701  14.39   415.5 114807.  3.86  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 414.1 111562.
 6:58:44 0.59  99.23 240.89 -6.76 1701  13.21   408.9 124504.  0.02 -0.93 -11.52  -0.34  -2.72 0.19 0.86 0.34 -1.00  -1.0     -1. 12.84 404.4 114930.
 7:00:06 0.59  99.23 240.88 -6.76 1701  13.66   409.9 148919. -1.60  2.07 -11.32  -1.97   0.10 0.21 1.01 1.24 -1.00  -1.0     -1. 13.06 411.0 131855.
 7:01:28 0.59  99.23 240.87 -6.76 1701  14.34   411.7 131540. -0.81  2.08 -11.41   0.93   1.61 0.11 1.08 0.74 -1.00  -1.0     -1. 13.48 406.1 115453.
 7:02:49 0.59  99.23 240.85 -6.76 1701  12.36   416.6 124273.  0.00  0.00 -10.40   3.62   3.94 0.33 1.09 0.43 -1.00  -1.0     -1. 12.12 415.0 114316.
 7:04:10 0.59  99.23 240.84 -6.76 1701  12.20   424.9  95242.  3.20  3.93  -8.94   6.43   3.71 0.26 0.33 0.65 -1.00  -1.0     -1. 11.46 421.2  82027.
 7:05:31 0.59  99.24 240.83 -6.76 1701  12.47   422.7 110568.  3.10  3.08 -10.04   5.30   2.72 0.25 0.57 0.46 -1.00  -1.0     -1. 12.20 416.9 102914.
 7:06:52 0.59  99.24 240.82 -6.76 1701  12.29   410.8 102274.  0.91  2.80 -11.53   3.23   1.63 0.10 0.45 0.28 -1.00  -1.0     -1. 11.53 406.0  90963.
 7:08:13 0.59  99.24 240.81 -6.76 1701  12.06   410.1  95167.  2.30  1.85 -11.49   3.20   1.07 0.24 1.07 0.26 -1.00  -1.0     -1. 11.79 409.6  97213.
 7:09:34 0.59  99.24 240.80 -6.76 1701  12.12   408.8  95004.  1.61  1.85 -11.38   3.71   0.71 0.12 0.30 0.16  0.05 529.1 298143. 12.37 405.5  92315.
 7:10:55 0.59  99.24 240.78 -6.76 1701  11.69   408.0  94368.  1.14  2.75 -11.52   2.38   1.71 0.19 0.39 0.26 -1.00  -1.0     -1. 11.52 405.4  71408.
 7:12:16 0.59  99.24 240.77 -6.76 1701  12.70   412.1 101725.  0.94  3.15 -11.63   2.93   1.99 0.17 0.39 0.64 -1.00  -1.0     -1. 12.37 408.4 100819.
 7:13:37 0.59  99.24 240.76 -6.76 1701  12.73   409.6  93198.  2.64  1.83 -11.32   4.37   0.39 0.16 0.21 0.51 -1.00  -1.0     -1. 11.83 409.6  92682.
 7:14:58 0.59  99.24 240.75 -6.76 1701  12.23   411.9 106153.  1.53  3.16 -11.29   3.38   1.71 0.14 0.59 0.80 -1.00  -1.0     -1. 12.16 406.4  97210.
 7:16:19 0.59  99.24 240.74 -6.76 1701  12.74   406.3 100897.  2.84  1.23 -11.01   4.33  -0.13 0.16 0.34 0.65 -1.00  -1.0     -1. 11.80 407.4 106933.
 7:17:40 0.59  99.24 240.73 -6.76 1701  12.67   409.7 100887.  1.46  2.41 -11.07   3.90   2.43 0.45 0.56 0.77 -1.00  -1.0     -1. 12.00 406.2 100998.
 7:19:01 0.59  99.24 240.71 -6.76 1701  12.10   424.4  80481.  4.85  1.80  -7.41   9.07   1.83 1.59 1.32 0.33  0.34 439.4 345090. 12.00 421.0  99286.
 7:20:22 0.59  99.25 240.70 -6.76 1701  12.51   428.8  87410.  5.24  0.81  -7.85   9.43   0.47 0.27 0.26 0.12  0.25 451.5 348027. 11.78 424.7  76524.
 7:21:43 0.59  99.25 240.69 -6.76 1701  11.93   426.0  73675.  5.51  0.82  -8.31   9.14  -0.02 0.32 0.28 0.25  0.30 446.6 282109. 11.42 424.1  89878.
 7:23:04 0.59  99.25 240.68 -6.76 1701  12.23   423.8  89329.  5.10  0.35  -8.86   8.63   0.31 0.29 0.30 0.59 -1.00  -1.0     -1. 11.35 421.0  75377.
 7:24:25 0.59  99.25 240.67 -6.76 1701  11.76   423.7  75601.  5.08  1.04  -9.33   8.08   0.16 0.13 0.20 0.20 -1.00  -1.0     -1. 11.28 419.6  81465.
 7:25:46 0.59  99.25 240.66 -6.76 1701  12.10   419.0  79295.  3.56  1.90 -10.58   6.66   1.31 0.30 0.34 0.44  0.07 536.6 361475. 11.08 416.4  75527.
 7:27:07 0.59  99.25 240.64 -6.76 1701  12.39   421.8  73688.  0.00  4.19 -11.13  -0.26   4.53 0.16 0.71 0.42  0.34 443.8 287021. 12.27 420.2  93159.
 7:28:27 0.59  99.25 240.63 -6.76 1701  13.03   420.1  86117. -1.49  4.50 -10.80   0.66   5.35 0.12 1.21 0.22  0.39 444.6 333994. 12.03 421.3  77073.
 7:29:48 0.59  99.25 240.62 -6.76 1701  12.60   422.6  76007.  1.21  3.89 -10.90   2.76   4.77 0.16 0.18 0.19  0.45 427.8 336540. 12.35 419.5  81595.
 7:31:09 0.59  99.25 240.61 -6.76 1701  -1.00    -1.0     -1. -1.00 -1.00 -10.70   5.04   3.07 0.27 0.67 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:30 0.59  99.25 240.60 -6.76 1701  -1.00    -1.0     -1. -1.00 -1.00 -10.51   4.74   2.89 0.26 0.71 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:33:51 0.59  99.25 240.59 -6.76 1701  12.81   416.5  81484.  0.00  0.00 -10.93   1.16   4.38 0.37 0.50 1.04  0.36 443.9 366647. 11.61 417.1  75890.
 7:35:12 0.59  99.26 240.58 -6.76 1701  -1.00    -1.0     -1. -1.00 -1.00  -8.05  -0.09   8.29 1.19 0.98 1.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:13 0.59  99.26 240.58 -6.76 1701  11.98   424.3 110837.  2.67  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 420.7 104893.
 7:36:33 0.59  99.26 240.56 -6.76 1701  -1.00    -1.0     -1. -1.00 -1.00  -9.51   1.20   6.76 0.78 1.13 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:37:54 0.59  99.26 240.55 -6.76 1701  11.88   420.4  72918.  0.60  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 418.6  93530.
 7:39:15 0.59  99.26 240.54 -6.76 1701  12.05   424.6  88270.  0.00  0.00  -9.55  -0.44   6.80 0.34 1.44 0.47  0.38 436.7 455720. 11.41 423.9  72405.
 7:40:36 0.59  99.26 240.53 -6.76 1701  12.00   438.3  76670.  0.00  0.00 -10.87   4.52   3.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:41:57 0.59  99.26 240.52 -6.76 1701  13.15   424.8  77472.  2.57  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.45 439.8 356239. 11.86 421.4  70771.
 7:43:18 0.59  99.26 240.51 -6.76 1701  12.79   419.3  75010.  3.23  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.46 429.3 303822. 12.22 413.6  65918.
 7:47:22 0.59  99.26 240.47 -6.76 1701  13.52   423.5  74971.  3.44  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.65 397.3 291517. 12.48 418.7  69712.
 7:48:43 0.59  99.26 240.46 -6.76 1701  12.72   416.5  75257.  2.66  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.45 429.9 324261. 12.49 412.0  67766.
 7:50:04 0.59  99.27 240.45 -6.76 1701  13.70   417.0  81572.  0.89  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.51 433.6 444012. 12.33 417.3  78824.
 7:51:25 0.59  99.27 240.44 -6.76 1701  13.46   421.5  74854.  0.00  0.00 -11.00   3.96   4.47 0.18 0.36 0.43  0.47 429.1 356096. 13.55 419.1  72798.
 7:52:46 0.59  99.27 240.43 -6.76 1701  13.73   417.6  76956.  1.87  2.34 -11.41   4.12   2.99 0.26 0.29 0.34  0.36 443.0 321909. 12.78 416.0  72701.
 7:54:07 0.59  99.27 240.42 -6.76 1701  11.56   417.5  71810.  3.45  3.54 -10.18   6.25   3.35 0.14 0.25 0.27 -1.00  -1.0     -1. 11.72 412.0  68227.
 7:55:28 0.59  99.27 240.41 -6.76 1701  12.32   418.3  76628.  3.69  2.73 -10.30   6.37   3.27 0.32 0.79 0.53  0.42 435.2 333266. 11.95 417.4  76703.
 7:56:49 0.59  99.27 240.39 -6.77 1701  12.35   416.4  73366.  1.93  4.81 -11.22   3.18   4.15 0.13 0.25 0.20 -1.00  -1.0     -1. 12.28 414.4  84174.
 7:58:10 0.59  99.27 240.38 -6.77 1701  12.96   411.3  72317.  3.79  0.37 -11.60   2.37   2.99 0.21 1.93 1.42 -1.00  -1.0     -1. 12.48 410.4  92123.
 7:59:31 0.59  99.27 240.37 -6.77 1701  11.68   411.7  70998. -0.12  3.36 -12.12   0.58   3.07 0.13 0.25 0.26  0.06 536.3 400756. 11.81 409.4  67422.
 8:00:52 0.59  99.27 240.36 -6.77 1701  12.57   408.0  67081. -0.63  3.54 -12.16  -0.55   2.72 0.14 0.36 0.43 -1.00  -1.0     -1. 12.33 407.1  85119.
 8:02:13 0.59  99.27 240.35 -6.77 1701  12.36   414.1  70852. -0.60  2.94 -11.83   0.66   4.00 0.26 0.76 0.47  0.69 411.7 400938. 12.42 412.8  66398.
 8:03:34 0.59  99.27 240.34 -6.77 1701  12.95   414.4  60886.  0.54  3.66 -11.36   1.30   4.77 0.17 0.50 0.13  0.54 415.7 310462. 12.00 415.1  66928.
 8:04:55 0.59  99.27 240.32 -6.77 1701  12.55   417.7  73428.  0.40  3.84 -10.77  -0.36   5.87 0.37 0.61 0.62  0.45 435.7 345129. 12.45 414.1  61740.
 8:06:15 0.59  99.28 240.31 -6.77 1701  12.68   418.1  58852. -1.24  3.89 -11.10  -1.93   4.77 0.21 0.62 0.20  0.41 444.9 340438. 11.79 417.7  68552.
 8:07:36 0.59  99.28 240.30 -6.77 1701  12.83   416.0  73844.  0.00  0.00 -11.33  -3.02   3.16 0.23 0.55 0.50  0.45 426.5 313047. 12.53 413.4  67246.
 8:08:57 0.59  99.28 240.29 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -10.16  -2.12   6.08 0.31 0.32 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:10:18 0.59  99.28 240.28 -6.77 1701  12.21   413.6  72096. -1.98  4.40 -10.69  -2.77   5.41 0.00 0.00 0.00  0.43 429.2 361956. 11.66 411.2  67968.
 8:11:39 0.59  99.28 240.27 -6.77 1701  12.09   416.2  80864. -2.70  4.33 -10.37  -2.84   5.49 0.30 0.52 0.42  0.62 386.7 337177. 11.92 417.1  74900.
 8:13:00 0.59  99.28 240.26 -6.77 1701  11.32   416.4  70238.  0.00  0.00 -10.22  -4.05   4.73 0.60 0.77 0.29  0.49 429.9 334747. 11.87 413.0  65895.
 8:14:21 0.59  99.28 240.25 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00  -9.83  -5.43   3.82 0.47 0.27 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:42 0.59  99.28 240.23 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -11.01  -0.66   4.70 0.28 0.20 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:24 0.59  99.29 240.18 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -10.35  -4.27   4.19 0.68 1.14 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:24:06 0.59  99.29 240.16 -6.77 1701  12.30   413.7  70131.  0.00  0.00  -9.86  -6.32   2.73 0.17 0.30 0.28  0.42 430.6 304653. 12.00 411.2  68006.
 8:24:24 0.59  99.29 240.16 -6.77 1701  11.98   415.1  73071. -4.74  4.27  -9.91  -5.92   3.12 0.22 0.49 0.48  0.45 428.8 276626. 12.33 416.6  80403.
 8:25:45 0.59  99.29 240.15 -6.77 1701  12.14   431.2  71486.  0.00  0.00  -9.53  -5.76   4.50 0.64 1.25 0.65  0.44 440.9 466946. 11.68 427.8  70894.
 8:27:06 0.59  99.29 240.14 -6.77 1701  11.86   415.8  76673. -2.42  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.58 423.9 492934. 12.67 416.4  90707.
 8:27:52 0.59  99.29 240.13 -6.77 1701  11.99   429.1  72454.  0.00  0.00  -8.72  -4.83   6.82 0.59 0.41 0.32  0.47 430.5 444415. 11.11 425.1  63166.
 8:29:13 0.59  99.29 240.12 -6.77 1701  12.46   423.8  62247. -4.19  6.24  -8.75  -4.88   6.54 0.14 0.10 0.60 -1.00  -1.0     -1. 11.17 426.2  63127.
 8:30:34 0.59  99.29 240.11 -6.77 1701  12.43   419.7  89222. -3.83  6.40  -9.02  -4.44   7.30 0.30 0.19 0.27  0.24 446.8 334305. 11.87 420.9  72220.
 8:31:55 0.59  99.29 240.10 -6.77 1701  12.68   415.1  69904. -3.01  6.41  -9.90  -2.11   7.23 0.27 0.94 0.35  0.06 538.8 384384. 11.88 413.0  69017.
 8:33:16 0.59  99.29 240.09 -6.77 1701  12.02   428.9  72376. -1.28  7.73  -8.59  -2.63   8.14 0.33 1.66 0.50  0.31 443.0 295675. 12.69 426.2  70466.
 8:34:37 0.59  99.29 240.07 -6.77 1701  11.19   425.6  65271. -2.99  7.37  -8.09  -3.38   8.61 0.32 0.38 0.20  0.32 440.9 278965. 11.23 428.8  66493.
 8:35:58 0.59  99.29 240.06 -6.77 1701  12.64   419.6  80994.  0.00  0.00  -9.56  -3.13   7.12 0.21 0.33 0.39  0.40 432.9 435228. 12.19 420.1  72096.
 8:37:19 0.59  99.30 240.05 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -11.07  -3.28   3.47 0.59 0.50 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:38:39 0.59  99.30 240.04 -6.77 1701  10.59   425.6  66704.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 443.8 517207. 10.72 422.6  67834.
 8:40:00 0.59  99.30 240.03 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00  -7.87  -3.36   8.46 1.27 1.19 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:21 0.59  99.30 240.02 -6.77 1701  11.64   429.6  66470. -4.04  6.90  -8.77  -3.79   7.46 0.51 0.31 0.57  0.34 439.7 450080. 11.37 428.5  68182.
 8:42:42 0.59  99.30 240.00 -6.77 1701  12.06   427.3  60210. -4.69  6.29  -7.50  -4.72   8.34 0.34 0.38 0.17  0.25 452.3 406824. 11.31 432.5  63913.
 8:44:48 0.59  99.30 239.99 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -12.04   3.39   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:46:09 0.59  99.30 239.97 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 397.7  68773.
 8:52:45 0.59  99.31 239.92 -6.77 1701  15.01   379.7  74854.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 370.7 243491. -1.00  -1.0     -1.
 8:54:51 0.59  99.31 239.90 -6.77 1701  15.10   395.8  81315.  0.34  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.52 387.9 245622. 13.35 392.5  63511.
 8:56:12 0.59  99.31 239.89 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00 -11.83   2.77   2.34 0.13 0.28 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:58:54 0.59  99.31 239.87 -6.77 1701  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.11 395.6  76371.
 9:00:16 0.59  99.31 239.85 -6.77 1701  13.84   398.5  81189.  0.66  3.22 -12.10   2.59   2.42 0.26 0.15 0.56  0.52 390.0 245674. 12.92 394.2  58339.
 9:01:37 0.59  99.31 239.84 -6.77 1701  13.83   400.2  72113.  1.05  4.30 -12.02   2.31   2.31 0.31 0.76 1.35 -1.00  -1.0     -1. 13.39 401.6  70618.
 9:02:58 0.59  99.31 239.83 -6.77 1701  14.08   397.8  84437.  0.68  3.14 -12.26   2.43   1.14 0.15 0.07 0.23  0.64 387.1 240373. 13.01 393.0  61792.
 9:04:19 0.59  99.31 239.82 -6.77 1701  13.83   393.4  65109.  0.54  2.57 -12.21   1.85   1.21 0.13 0.16 0.47 -1.00  -1.0     -1. 14.03 394.5  82732.
 9:05:40 0.59  99.31 239.81 -6.77 1701  14.33   400.4  74409.  0.52  3.62 -11.91   2.21   2.78 0.23 0.33 0.18  0.62 385.5 228614. 13.39 394.9  60025.
 9:07:01 0.59  99.32 239.80 -6.77 1701  13.55   396.1  62552.  1.03  3.45 -11.81   3.89  -0.03 0.50 1.33 1.65 -1.00  -1.0     -1. 14.04 398.1  86341.
 9:08:22 0.59  99.32 239.79 -6.77 1701  15.26   410.0 109895.  2.64  1.33 -10.65   6.49  -1.37 0.37 0.49 0.37  0.30 420.4 226301. 14.00 401.6  87851.
 9:09:43 0.59  99.32 239.77 -6.77 1701  13.69   397.7  61013.  2.83  1.89 -11.32   5.61   0.01 0.13 0.23 0.55 -1.00  -1.0     -1. 13.26 398.2  84889.
 9:11:04 0.59  99.32 239.76 -6.77 1701  14.74   407.5  75163.  2.95  1.98 -10.51   6.09  -2.46 0.16 0.78 2.18 -1.00  -1.0     -1. 13.23 401.5  75822.
 9:12:25 0.59  99.32 239.75 -6.77 1701  14.19   399.5  76202.  1.98 -0.86 -10.73   5.82  -2.38 0.51 1.73 1.95  0.67 379.5 300586. 13.37 398.2  80893.
 9:13:46 0.59  99.32 239.74 -6.77 1701  14.86   412.2  64813.  3.46  1.95 -10.20   7.56   0.49 0.32 0.33 0.33  0.32 415.2 306018. 13.84 407.3  73211.
 9:15:07 0.59  99.32 239.73 -6.77 1701  13.95   414.9  63783.  3.32  1.77 -10.68   7.16  -0.16 0.14 0.29 0.33 -1.00  -1.0     -1. 13.42 409.0  61701.
 9:16:28 0.59  99.32 239.72 -6.77 1701  14.93   408.5  74877.  2.05  1.66 -11.71   5.28  -0.29 0.28 0.46 0.51 -1.00  -1.0     -1. 13.63 402.3  60002.
 9:17:49 0.59  99.32 239.71 -6.77 1701  14.31   396.4  79181.  0.72  2.13 -12.02   3.54   0.78 0.29 1.10 0.50  0.63 380.1 311566. 14.28 397.0  78561.
 9:19:10 0.59  99.32 239.69 -6.77 1701  13.98   406.2  68812.  1.95  1.41 -11.88   4.88   0.43 0.22 0.23 0.78  0.49 406.7 210123. 13.69 401.7  59941.
 9:20:31 0.59  99.32 239.68 -6.77 1701  14.08   399.6  58245.  2.32  2.35 -11.93   4.69   0.43 0.16 0.30 0.54  0.35 421.0 211267. 13.22 401.1  65898.
 9:21:52 0.59  99.32 239.67 -6.77 1701  14.09   403.2  68419.  2.13  1.78 -11.85   4.80   0.54 0.11 0.32 0.36  0.54 392.3 228821. 13.26 397.6  56842.
 9:23:13 0.59  99.33 239.66 -6.77 1701  13.87   402.4  58950.  2.45  2.16 -11.91   4.92   0.66 0.16 0.20 0.18  0.71 377.9 275196. 13.42 400.7  67328.
 9:24:34 0.59  99.33 239.65 -6.77 1701  14.18   404.6  66061.  2.31  2.21 -11.76   5.21   0.74 0.12 0.25 0.24  0.52 388.7 243361. 13.53 397.4  63452.
