1977/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:03:36 0.94 136.85  77.08 -2.43 1657   9.43   348.3  45056.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 350.2 113501. -1.00  -1.0     -1.
12:20:24 0.94 136.84  76.36 -2.44 1657   9.62   334.6  53226. -0.36  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 327.2 176781.  9.83 333.6  49906.
12:42:00 0.94 136.83  76.16 -2.44 1657  11.04   333.6  54944. -0.21  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.32 329.2 121154. 10.11 335.2  44182.
13:03:36 0.94 136.83  75.96 -2.44 1657  10.71   334.5  42217.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 336.8 201872. 10.26 332.5  38283.
13:15:36 0.94 136.83  75.85 -2.44 1657  10.66   348.0  53635.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 348.1 146324. -1.00  -1.0     -1.
13:37:12 0.94 136.83  75.65 -2.44 1657  12.30   343.7  21943. -0.22  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 339.1  42256. 12.16 343.1  17571.
13:58:48 0.94 136.82  75.45 -2.44 1657  10.00   344.9  31270. -1.89  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 336.2  88683.  9.40 343.9  26816.
14:20:24 0.94 136.82  75.25 -2.44 1657   9.57   340.4  27625. -1.19 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 331.8 117971.  9.30 341.0  22593.
14:39:36 0.94 136.82  75.07 -2.45 1657   9.18   340.8  29675. -0.83 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 316.1 118049.  9.59 339.5  29269.
15:01:12 0.94 136.81  74.87 -2.45 1657  11.46   347.6  25267. -0.12 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.26 334.4  80263. 11.07 346.9  26680.
15:22:48 0.94 136.81  74.67 -2.45 1657  13.72   340.7  19218.  1.04  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.10 334.6  91697. 12.62 340.7  18344.
15:44:24 0.94 136.81  74.47 -2.45 1657  10.56   335.8  27196. -0.10 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.13 331.8 112670. 10.00 336.5  24406.
16:36:35 0.94 136.80  73.98 -2.45 1657  14.19   336.9  15999.  0.94  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 341.3  44023. 14.60 336.6  13429.
16:47:23 0.94 136.80  73.88 -2.45 1657  14.66   340.3  17828.  1.12  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.2  40957. 14.53 340.1  17620.
16:58:11 0.94 136.80  73.78 -2.45 1657  11.90   338.2  24230.  1.75 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.07 341.6  49026. 12.87 338.8  22288.
17:00:00 0.94 136.80  73.76 -2.45 1657  11.52   334.0  18672.  1.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 331.2  43607. 11.86 333.2  17964.
17:10:48 0.94 136.80  73.66 -2.46 1657  12.13   333.4  23974.  1.84  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 322.6 158824. 11.33 332.8  18253.
17:21:36 0.94 136.80  73.56 -2.46 1657  13.19   335.5  18623.  1.27 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 329.6  50403. 13.89 332.8  18812.
17:32:24 0.94 136.79  73.46 -2.46 1657  12.10   329.0  18461.  1.52  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 318.9  96700. 12.93 328.7  16372.
17:43:12 0.94 136.79  73.36 -2.46 1657  10.61   331.5  20829.  0.87 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.17 321.4 103171. 10.85 331.0  18429.
17:54:00 0.94 136.79  73.26 -2.46 1657   9.99   331.6  28151.  0.50 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 331.9  21797.
18:04:48 0.94 136.79  73.16 -2.46 1657  16.58   326.3  14719.  1.76  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 329.7  49610. 13.70 325.4  14219.
18:15:36 0.94 136.79  73.06 -2.46 1657  13.27   326.7  15326.  1.73  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 317.1  34564. 13.14 324.7  10684.
18:26:23 0.94 136.79  72.96 -2.46 1657  15.33   324.3  10759.  1.79  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 329.1  36435. 12.53 325.5  16096.
18:37:12 0.94 136.79  72.85 -2.46 1657  11.58   325.6  16382.  2.25  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 321.7  98454. 11.83 323.9  10824.
18:48:00 0.94 136.78  72.75 -2.46 1657  13.25   324.4  11337.  2.25  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.07 334.7 108901. 12.78 323.3  15755.
18:58:48 0.94 136.78  72.65 -2.46 1657  11.75   325.0  17383.  2.29  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 317.3  37487. 13.15 321.9  14095.
19:09:36 0.94 136.78  72.55 -2.46 1657   9.70   327.8  20066.  1.42  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 328.9  41996.  9.46 327.3  18682.
19:20:24 0.94 136.78  72.45 -2.46 1657   8.48   326.7  19195.  0.73  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 327.4  16388.
19:31:12 0.94 136.78  72.35 -2.46 1657  10.27   326.2  18913.  1.48  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 324.3  15079.
19:42:00 0.94 136.78  72.25 -2.46 1657  10.90   326.0  17831.  2.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 323.8  17828.
19:52:48 0.94 136.78  72.15 -2.47 1657  13.69   318.4  15057.  2.18  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 310.7  91516. 13.24 317.9  15414.
20:03:36 0.94 136.78  72.05 -2.47 1657  12.24   314.5  14550.  1.58 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 312.7  13458.
20:14:24 0.94 136.77  71.95 -2.47 1657  12.68   314.9  16375.  2.09  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 306.3 100416. 12.82 312.5  10713.
20:25:12 0.94 136.77  71.85 -2.47 1657  12.59   315.0  16090.  2.29  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 312.4  12766.
20:36:00 0.94 136.77  71.75 -2.47 1657  12.68   318.5  14735.  1.68  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 317.9  13770.
20:46:48 0.94 136.77  71.65 -2.47 1657  12.40   315.5  15453.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 315.5  15281.
20:57:36 0.94 136.77  71.55 -2.47 1657  13.90   314.5  16398.  2.33  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 305.6  34174. 13.47 314.0  14511.
21:08:24 0.94 136.77  71.45 -2.47 1657  13.77   316.6  14167.  2.48  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 307.4 109993. 15.21 313.9  11071.
21:19:12 0.94 136.77  71.35 -2.47 1657  15.21   314.7  14566.  2.27  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.24 304.1  32952. 13.92 314.5  14459.
21:30:00 0.94 136.76  71.24 -2.47 1657  13.99   315.9  13536.  2.64  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 322.2  91788. 13.91 314.7  11902.
21:40:48 0.94 136.76  71.15 -2.47 1657  16.30   316.9  14478.  2.57  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 312.7  75754. 15.31 315.7  13923.
21:51:36 0.94 136.76  71.04 -2.47 1657  12.87   308.9  13413.  1.49  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 299.1  81835. 14.01 309.4  13465.
22:02:24 0.94 136.76  70.94 -2.47 1657  14.06   313.7  15781.  1.91  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 305.9  38137. 12.87 311.8  10856.
22:13:12 0.93 136.76  70.84 -2.47 1657  14.99   315.2  13679.  2.63  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 318.9  39787. 13.53 314.1  14426.
22:24:00 0.93 136.76  70.74 -2.48 1657  18.22   315.8  13465.  2.44  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.38 306.2  34135. 16.10 314.3  13185.
22:34:48 0.93 136.76  70.64 -2.48 1657  13.77   314.8  14992.  2.71  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 311.8  13280.
22:45:36 0.93 136.75  70.54 -2.48 1657  14.84   310.4  14371.  1.73  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 308.3  35135. 12.92 309.1  14167.
22:56:24 0.93 136.75  70.44 -2.48 1657  13.89   316.7  14995.  2.87  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.12 319.0  42451. 13.30 314.9  14797.
23:07:12 0.93 136.75  70.34 -2.48 1657  14.29   310.2  15122.  1.99  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 304.2  32251. 14.40 308.6  14066.
23:18:00 0.93 136.75  70.24 -2.48 1657  12.34   310.5  19718.  1.08  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.49 310.6  12546.
23:28:48 0.93 136.75  70.14 -2.48 1657  14.14   306.5  17022.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 298.8  57056. 13.23 306.0  16489.
23:45:00 0.93 136.75  69.99 -2.48 1657  15.21   310.8  21849.  0.34  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 296.3 134213. 14.80 309.5  17931.
23:55:48 0.93 136.75  69.89 -2.48 1657  17.13   323.5  27830.  0.59  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.24 325.2  74182. 16.43 324.2  23373.
