1978/133   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:06:25 0.42 103.51  22.80  7.11 1667  22.10   590.4 140733. -0.80 -0.34 -28.55  -4.83   9.79 0.43 1.44 1.34 -1.00  -1.0     -1. 25.23 591.3 112413.
 1:07:46 0.42 103.51  22.79  7.11 1667  35.30   581.4 149000. -1.65 -0.46 -27.31  -9.43   3.49 0.32 0.99 1.43 -1.00  -1.0     -1. 33.63 589.4 127430.
 1:09:07 0.42 103.51  22.78  7.11 1667  39.70   590.2 150576. -0.70 -0.08 -26.56 -11.47   0.99 0.31 0.52 0.60 -1.00  -1.0     -1. 33.03 596.3 133992.
 1:10:28 0.42 103.51  22.77  7.11 1667  45.55   586.8 124150. -1.38 -1.10 -22.87  -8.46   3.37 2.40 1.24 1.33 -1.00  -1.0     -1. 41.91 591.8 101842.
 1:11:49 0.42 103.52  22.76  7.11 1667  82.62   557.8 129090. -1.66  0.18 -16.16 -11.98  -3.65 0.41 0.46 0.31 -1.00  -1.0     -1. 72.28 559.6 118780.
 1:13:10 0.42 103.52  22.75  7.11 1667  78.16   555.9 104250. -1.82  0.04 -13.56 -12.74  -4.86 1.61 0.74 0.62 -1.00  -1.0     -1. 71.48 557.4  99728.
 1:14:31 0.42 103.52  22.74  7.11 1667  84.89   556.7 100504. -1.68 -0.18 -12.00 -12.40  -7.00 0.43 0.86 0.68 -1.00  -1.0     -1. 70.66 564.8  99825.
 1:15:52 0.42 103.52  22.73  7.11 1667 101.74   555.8  99812. -1.98  0.11  -6.23 -11.79  -9.48 0.29 0.13 0.20 -1.00  -1.0     -1. 96.97 559.1  80562.
 1:17:13 0.42 103.53  22.72  7.11 1667  98.64   555.8  88014. -2.12 -0.47  -7.92 -13.32  -8.91 0.69 0.40 0.83 -1.00  -1.0     -1. 88.28 561.0  80867.
 1:18:34 0.42 103.53  22.71  7.11 1667 101.81   551.8  96895. -2.22 -0.27  -9.85 -13.26  -6.74 0.27 0.27 0.38 -1.00  -1.0     -1. 87.32 557.6  82738.
 1:19:55 0.42 103.53  22.70  7.11 1667  97.89   556.1  95274. -2.19 -0.98  -3.57 -10.51  -9.81 1.37 1.83 2.91 -1.00  -1.0     -1. 89.17 561.2  75627.
 1:21:16 0.42 103.54  22.69  7.11 1667 111.35   554.5  87325. -2.74 -1.51   1.37  -6.28 -10.92 0.62 1.09 1.27 -1.00  -1.0     -1. 97.82 558.5  72925.
 1:22:37 0.42 103.54  22.68  7.11 1667 110.63   553.4  94491. -2.72 -1.24  -1.33 -11.51  -6.82 0.45 0.44 0.47 -1.00  -1.0     -1. 97.07 558.5  60847.
 1:23:58 0.42 103.54  22.67  7.11 1667 109.58   552.8  89128. -2.78 -1.00  -5.29 -11.39  -3.42 1.22 0.30 1.04 -1.00  -1.0     -1.100.69 555.9  72418.
 1:25:19 0.42 103.54  22.66  7.11 1667 109.85   551.2  83703. -2.86 -0.92  -4.02 -12.02  -5.37 0.92 0.49 0.60 -1.00  -1.0     -1. 96.08 557.3  60480.
 1:26:40 0.42 103.54  22.65  7.11 1667 103.41   555.5  72411. -2.59 -1.18   0.67 -11.46  -7.32 0.70 0.44 0.28 -1.00  -1.0     -1. 97.23 557.1  73613.
 1:28:01 0.42 103.55  22.64  7.11 1667 108.00   551.1  87068. -2.95 -1.18   1.63 -11.68  -9.31 1.51 0.58 0.10 -1.00  -1.0     -1. 90.23 556.9  59171.
 1:29:22 0.42 103.55  22.63  7.11 1667 105.09   551.2  76371. -2.77 -1.03   0.82 -12.26  -8.92 3.32 2.42 1.26 -1.00  -1.0     -1. 92.85 557.3  68292.
 1:30:43 0.42 103.55  22.62  7.11 1667 101.98   553.0  74403. -2.95 -1.12  -3.43 -11.76  -6.73 0.51 0.64 0.60 -1.00  -1.0     -1. 91.49 556.8  58927.
 1:32:04 0.42 103.56  22.62  7.11 1667 103.04   552.1  97844. -2.26 -0.33  -2.73   2.81   2.32 2.32 4.90 3.84 -1.00  -1.0     -1. 93.16 555.2  79883.
 1:33:25 0.42 103.56  22.60  7.11 1667  47.04   542.1 171671. -1.13  0.01 -24.63  -4.42   2.30 2.88 0.40 0.46 -1.00  -1.0     -1. 46.34 548.2 158366.
 1:34:46 0.42 103.56  22.59  7.11 1667  36.67   554.0 167559. -0.94 -0.31 -26.62  -4.57   3.36 0.33 0.31 0.18 -1.00  -1.0     -1. 33.16 566.8 133284.
 1:36:07 0.42 103.56  22.58  7.11 1667  29.76   569.1 138251. -1.58 -0.09 -27.24  -4.85   4.50 0.12 0.30 0.18 -1.00  -1.0     -1. 28.72 572.5  99205.
 1:37:28 0.42 103.57  22.57  7.11 1667  31.00   553.7 144141. -1.66  0.06 -27.14  -3.30   4.59 0.33 1.26 0.19 -1.00  -1.0     -1. 30.33 561.5 163332.
 1:38:49 0.42 103.57  22.56  7.11 1667  29.51   566.7 182814. -0.93 -0.35 -27.78  -3.32   4.05 0.16 0.39 0.20 -1.00  -1.0     -1. 26.99 567.5 148698.
 1:40:10 0.42 103.57  22.56  7.11 1667  42.84   554.0 120284. -1.05  0.03 -26.41  -3.67   3.55 0.47 0.53 0.36 -1.00  -1.0     -1. 35.63 564.3 120638.
 1:41:31 0.42 103.57  22.54  7.11 1667  47.52   550.5 125881. -0.88 -0.09 -25.52  -3.47   3.14 0.10 0.24 0.18 -1.00  -1.0     -1. 43.72 553.6 127661.
 1:42:52 0.42 103.58  22.53  7.11 1667  49.61   551.8 133304. -1.33  0.22 -25.44  -2.90   2.82 0.22 0.23 0.33 -1.00  -1.0     -1. 40.95 553.1 112501.
 1:44:13 0.42 103.58  22.53  7.11 1667  46.09   554.9 108291. -0.96 -0.08 -25.80  -3.80   2.98 0.16 0.20 0.17 -1.00  -1.0     -1. 42.05 555.6 123019.
 1:45:34 0.42 103.58  22.52  7.11 1667  39.12   553.6 120326. -1.17  0.11 -25.77  -4.07   3.25 0.54 0.28 0.18 -1.00  -1.0     -1. 36.11 555.6 115233.
 1:46:55 0.42 103.58  22.51  7.11 1667  43.28   550.1 145505. -1.24  0.03 -25.85  -4.12   3.78 0.13 0.26 0.20 -1.00  -1.0     -1. 40.79 552.2 135051.
 1:48:16 0.42 103.59  22.50  7.11 1667  44.04   547.5 125030. -1.36  0.71 -25.85  -4.85   4.31 0.36 0.56 0.72 -1.00  -1.0     -1. 36.48 552.8 112234.
 1:49:37 0.42 103.59  22.48  7.11 1667  50.70   550.3 113676. -1.51 -0.14 -24.38  -3.63   6.01 0.24 0.62 0.56 -1.00  -1.0     -1. 50.22 556.3 111585.
 1:50:58 0.42 103.59  22.47  7.11 1667  67.58   556.7 110691. -0.99  0.19 -21.82  -7.80   3.11 0.21 0.40 0.56 -1.00  -1.0     -1. 60.17 558.3  77362.
 1:52:19 0.42 103.60  22.47  7.11 1667  90.33   549.7  94907. -1.19  0.60 -19.69  -7.37   3.27 1.42 1.29 1.80 -1.00  -1.0     -1. 75.47 554.2  82413.
 1:53:40 0.42 103.60  22.46  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00 -17.78  -8.73   1.93 0.27 0.59 0.32 -1.00  -1.0     -1. 91.59 549.8  79253.
 1:55:01 0.42 103.60  22.45  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00 -15.02 -15.94  -4.67 0.54 0.70 0.37 -1.00  -1.0     -1. 77.56 552.0  59557.
 1:56:22 0.42 103.60  22.44  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00 -12.71 -18.23  -5.81 0.76 0.28 0.74 -1.00  -1.0     -1. 77.25 550.4  73146.
 1:57:43 0.42 103.61  22.43  7.11 1667  89.40   545.8  71196. -1.89  1.15 -10.47 -17.23  -6.45 1.06 0.53 0.44  9.85 544.9 195180. 81.12 544.8  67568.
 1:59:04 0.42 103.61  22.42  7.11 1667 106.53   544.7  53911. -2.29  0.95  -9.15 -16.10  -6.25 0.97 0.39 0.70 20.57 542.2  90866. 96.25 545.7  63569.
 2:00:25 0.42 103.61  22.41  7.11 1667 104.82   547.3  72957. -2.35  0.82  -3.63 -14.58  -7.90 0.67 0.45 0.38 13.02 544.2 184253. 93.75 546.0  69400.
 2:01:46 0.42 103.61  22.40  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  -4.79 -14.07  -6.31 0.71 0.26 0.53 -1.00  -1.0     -1. 94.54 550.1  74000.
 2:03:07 0.42 103.62  22.39  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  -4.47 -14.01  -4.03 0.33 0.31 0.69 -1.00  -1.0     -1. 98.61 544.2  68091.
 2:04:28 0.42 103.62  22.38  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  -2.63 -16.83  -8.53 0.29 0.29 0.24 -1.00  -1.0     -1. 95.74 546.7  59219.
 2:05:49 0.42 103.62  22.37  7.11 1667 105.87   541.6  66334.  0.00  0.00  -3.71 -16.94  -4.13 0.61 0.44 0.43 -1.00  -1.0     -1. 99.18 542.5  59362.
 2:07:10 0.42 103.62  22.36  7.11 1667 101.17   542.7  74614. -1.51  0.83  -5.20 -16.33  -4.24 0.48 0.40 0.98 -1.00  -1.0     -1. 91.71 544.7  63420.
 2:08:31 0.42 103.63  22.35  7.11 1667 102.87   544.9  75868. -1.75  0.64  -2.78 -14.17  -5.21 0.30 0.30 0.20 -1.00  -1.0     -1.101.78 543.4  68130.
 2:09:52 0.42 103.63  22.34  7.11 1667 110.61   543.4  76267. -1.83  1.00  -3.12 -16.07  -5.91 0.45 0.50 0.37 -1.00  -1.0     -1. 93.77 544.4  64765.
 2:11:13 0.42 103.63  22.33  7.11 1667  90.46   550.8  80185. -1.42  0.90   3.46 -17.22  -7.47 0.43 0.34 0.41 -1.00  -1.0     -1. 81.84 551.6  53418.
 2:12:34 0.42 103.63  22.32  7.11 1667  96.26   544.3  67838. -1.44  1.02  -0.55 -17.99  -7.46 0.89 0.18 1.56 -1.00  -1.0     -1. 80.07 545.7  46742.
 2:13:55 0.42 103.64  22.31  7.11 1667  88.56   543.2  80221. -2.05  0.88  -0.65 -17.89  -8.90 0.50 0.25 0.52 -1.00  -1.0     -1. 77.10 547.1  51371.
 2:15:16 0.42 103.64  22.30  7.11 1667  99.03   544.4  61769. -1.47  0.83  -3.42 -17.60  -8.20 0.66 0.28 0.27 -1.00  -1.0     -1. 83.12 547.8  56137.
 2:16:37 0.42 103.64  22.29  7.11 1667  87.99   541.6  65365. -1.45  0.55  -4.86 -18.48  -5.48 0.34 0.25 1.09 -1.00  -1.0     -1. 82.04 544.9  50163.
 2:17:58 0.42 103.64  22.28  7.11 1667  94.06   542.5  69072. -1.36  0.98  -3.29 -18.88  -5.78 0.14 0.15 0.33 -1.00  -1.0     -1. 80.98 542.8  48483.
 2:19:19 0.42 103.65  22.27  7.11 1667  90.48   540.1  63602. -1.79  1.13   0.52 -18.48  -8.32 1.53 0.31 0.79 -1.00  -1.0     -1. 82.70 543.8  47171.
 2:20:40 0.42 103.65  22.26  7.11 1667 102.59   542.3  64563. -1.27  1.01   0.60 -18.54  -8.25 0.31 0.57 1.45 -1.00  -1.0     -1. 83.40 543.4  46778.
 2:22:01 0.42 103.65  22.25  7.11 1667  97.61   537.4  56991. -1.92  1.24   2.98 -18.00  -8.25 0.21 0.13 0.22 -1.00  -1.0     -1. 92.76 541.8  46628.
 2:23:22 0.42 103.66  22.24  7.11 1667 101.55   538.9  57241. -1.76  0.98   2.96 -18.30  -8.18 0.17 0.13 0.12 -1.00  -1.0     -1. 92.80 540.7  45504.
 2:24:43 0.42 103.66  22.23  7.11 1667 100.83   540.0  54191. -1.94  1.23   2.72 -18.85  -8.11 0.83 0.34 0.65 -1.00  -1.0     -1. 93.12 542.3  45787.
 2:26:04 0.42 103.66  22.22  7.11 1667  96.64   539.1  61640. -2.04  1.03   1.65 -18.46  -8.09 0.59 0.20 0.22 -1.00  -1.0     -1. 90.57 541.8  45943.
 2:27:25 0.42 103.66  22.21  7.11 1667  98.57   537.9  69329. -2.30  1.42   1.01 -18.65  -8.33 0.29 0.29 0.19 -1.00  -1.0     -1. 96.32 540.7  53496.
 2:28:46 0.42 103.67  22.20  7.11 1667 106.89   536.9  60509. -2.20  1.23   2.98 -19.24  -7.41 0.42 0.14 0.42 -1.00  -1.0     -1. 92.60 539.5  47502.
 2:30:07 0.42 103.67  22.19  7.11 1667 105.95   536.2  68825. -2.27  1.30   5.29 -18.05  -9.79 0.72 0.41 0.61 -1.00  -1.0     -1. 95.46 539.5  61276.
 2:31:28 0.42 103.67  22.18  7.11 1667 103.28   537.6  66025. -2.28  1.47   6.64 -18.39  -9.91 0.46 0.52 0.54 -1.00  -1.0     -1. 89.09 539.5  52622.
 2:32:49 0.42 103.67  22.17  7.11 1667 112.82   538.1  71892. -2.15  1.53   8.61 -15.63 -11.02 3.20 2.93 0.70 -1.00  -1.0     -1. 90.87 541.3  63686.
 2:34:10 0.42 103.68  22.17  7.11 1667  83.60   542.8  98386. -1.73  1.35  19.27  -9.23  -9.59 0.46 0.83 1.32 -1.00  -1.0     -1. 78.07 547.1  85028.
 2:35:31 0.42 103.68  22.15  7.11 1667 108.40   540.7  96564. -1.91  1.84  18.52 -11.35  -7.86 0.74 0.61 0.83 -1.00  -1.0     -1. 87.59 545.1  86792.
 2:36:52 0.42 103.68  22.14  7.11 1667 112.71   547.3 100192. -1.18  1.61  17.82  -7.70 -15.45 0.98 2.44 1.20 -1.00  -1.0     -1. 96.81 550.2  80744.
 2:38:13 0.42 103.68  22.13  7.11 1667 103.78   546.8 113790. -1.35  1.99  19.91 -10.78 -12.42 0.36 0.84 1.06 -1.00  -1.0     -1. 93.74 551.4  95508.
 2:39:34 0.42 103.69  22.12  7.11 1667 122.85   546.0  91145. -1.71  2.01  17.24 -14.28  -8.76 0.28 0.50 0.53 -1.00  -1.0     -1.108.00 549.8  78847.
 2:40:55 0.42 103.69  22.11  7.11 1667 124.51   547.9 103876. -1.06  1.57  18.50  -7.16 -10.25 1.20 2.63 0.41 -1.00  -1.0     -1.114.04 554.1  98435.
 2:42:16 0.42 103.69  22.11  7.11 1667 128.33   546.7 100033. -1.25  1.84  16.49 -12.32  -9.48 0.89 2.10 0.32 -1.00  -1.0     -1.114.38 550.6  78142.
 2:43:37 0.42 103.69  22.09  7.11 1667 130.31   543.2  77771. -1.51  2.06  13.40 -18.38  -6.64 0.48 0.38 0.39 -1.00  -1.0     -1.110.93 546.3  70134.
 2:44:58 0.42 103.70  22.08  7.11 1667 142.49   542.1  75994. -1.39  2.17  10.68 -19.53  -4.93 0.66 0.76 0.82 -1.00  -1.0     -1.118.09 543.8  48756.
 2:46:19 0.42 103.70  22.08  7.11 1667 137.77   541.9  74500. -1.59  2.32  12.17 -18.08  -7.59 1.40 0.49 1.93 -1.00  -1.0     -1.123.57 544.6  64852.
 2:47:40 0.42 103.70  22.07  7.11 1667 142.27   540.0  66321. -1.36  2.07  14.10 -14.79  -8.44 0.51 0.87 0.75 -1.00  -1.0     -1.125.33 543.8  48698.
 2:49:01 0.42 103.71  22.06  7.11 1667 159.38   542.2  64609. -1.45  1.69  13.62 -14.41  -9.06 1.63 2.85 0.39 -1.00  -1.0     -1.120.98 549.2  47976.
 2:50:22 0.42 103.71  22.05  7.11 1667 168.80   554.4  54464. -2.03  1.06  19.85  -4.73  -9.96 0.11 0.50 0.19 -1.00  -1.0     -1.139.48 560.1  40580.
 2:51:43 0.42 103.71  22.03  7.11 1667 143.75   555.7  64752. -2.14  1.18  19.82  -6.82  -9.31 0.32 0.95 0.57 -1.00  -1.0     -1.131.27 562.5  46011.
 2:53:04 0.42 103.71  22.03  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  19.09  -7.59  -8.90 0.67 0.91 0.41 -1.00  -1.0     -1.146.11 560.4  43448.
 2:54:25 0.42 103.72  22.02  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  15.55 -11.89  -9.33 0.47 0.95 0.37 -1.00  -1.0     -1.144.48 557.7  47242.
 2:55:46 0.42 103.72  22.01  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  16.34 -10.08 -10.02 0.83 3.16 0.75 -1.00  -1.0     -1.144.27 558.1  40791.
 2:57:07 0.42 103.72  22.00  7.11 1667 143.05   558.8  45517.  0.00  0.00  17.72  -9.37 -11.43 0.84 2.13 0.46 13.58 555.8  88826.141.94 557.8  47892.
 2:58:28 0.42 103.72  21.99  7.11 1667 154.79   555.0  42792.  0.00  0.00  18.69 -13.59 -13.67 0.36 0.49 0.33  0.04 733.9 502498.139.52 553.1  28138.
 2:59:49 0.42 103.73  21.98  7.11 1667 113.57   548.3  28590. -2.17  2.06  16.90 -18.66 -12.18 0.74 0.87 0.24  7.82 549.9 156966.141.49 548.6  39634.
 3:01:10 0.42 103.73  21.97  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  14.48 -21.82 -11.76 1.29 0.59 0.46 -1.00  -1.0     -1.145.04 549.0  26936.
 3:02:31 0.42 103.73  21.96  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00  13.03 -25.10 -10.11 0.27 0.21 0.32 -1.00  -1.0     -1.143.68 547.4  36055.
 3:03:52 0.42 103.73  21.95  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00   6.72 -28.02  -8.64 0.63 0.33 0.71 -1.00  -1.0     -1.145.21 549.7  27381.
 3:05:13 0.42 103.74  21.94  7.11 1667  -1.00    -1.0     -1. -1.00 -1.00   4.01 -28.87  -6.16 1.23 0.39 0.60 -1.00  -1.0     -1.154.84 545.3  35437.
 3:06:34 0.42 103.74  21.93  7.11 1667 174.03   541.8  49347. -1.79  2.16   1.45 -27.62  -4.42 1.42 2.00 1.99 -1.00  -1.0     -1.153.19 543.8  35662.
