1981/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:18:13 0.44 287.73 289.96 -7.13 1709  90.99   359.0  99110.  0.00  0.00   4.61  -8.39  18.69 0.27 0.36 0.17 -1.00  -1.0     -1. 84.45 357.4 113514.
 0:19:34 0.44 287.73 289.95 -7.13 1709 101.30   355.7  98458. -5.40  5.44   3.10  -7.06  17.53 1.12 0.71 0.31  1.41 359.1 188151. 90.63 358.6  89303.
 0:20:55 0.44 287.74 289.94 -7.13 1709  94.69   356.4  91431. -4.28  5.14   6.77  -5.82  18.03 0.47 1.02 0.33  1.53 354.3 219167. 89.78 357.9 102557.
 0:22:16 0.44 287.74 289.93 -7.13 1709  98.84   356.6  96486. -4.06  5.19   5.81  -7.05  17.60 0.70 1.22 0.27  1.35 360.1 198000. 90.02 358.5  88504.
 0:23:37 0.44 287.74 289.92 -7.13 1709  97.37   359.7  93903. -3.72  5.08   6.67  -6.12  17.18 0.28 0.36 0.31 -1.00  -1.0     -1. 88.26 361.2 107426.
 0:24:58 0.44 287.74 289.91 -7.13 1709  87.88   363.9  89463. -2.95  5.07  10.21  -5.33  15.02 0.95 0.76 0.34 -1.00  -1.0     -1. 79.99 363.6  88826.
 0:26:19 0.44 287.75 289.90 -7.13 1709  92.56   358.3  94797. -4.36  5.51   6.55  -6.89  15.87 1.61 2.62 0.63  1.52 353.7 214359. 88.12 360.2 102362.
 0:27:40 0.44 287.75 289.89 -7.13 1709 100.64   356.9  93643. -2.50  3.27   9.53  -1.46  16.51 0.70 1.72 0.37  1.09 359.9 195817. 91.71 358.4  84928.
 0:29:01 0.44 287.75 289.88 -7.13 1709 110.99   363.6  69283. -2.39  5.05  13.52  15.78   3.44 0.52 1.29 1.38  1.61 356.1 206849. 97.37 363.2  61386.
 0:30:22 0.44 287.75 289.87 -7.13 1709 116.24   372.5  75988. -2.93  7.03  10.10  17.94  -4.74 0.56 0.27 0.49  2.16 372.3 182784.101.94 373.4  65927.
 0:31:43 0.44 287.75 289.86 -7.13 1709 109.45   370.7  68026. -2.86  6.46  12.58  15.34   3.67 0.34 0.79 1.38  2.02 369.0 244466.102.13 371.4  77014.
 0:33:04 0.44 287.76 289.85 -7.13 1709 121.84   368.6  73919. -2.72  6.27  13.07  15.09   1.72 0.69 0.72 0.62  2.24 367.5 163969.106.57 370.6  65460.
 0:34:25 0.44 287.76 289.84 -7.13 1709 115.65   368.8  79100. -2.46  5.34  11.85  15.98   1.36 0.13 0.21 0.24  2.24 366.9 291114.104.06 370.3  85438.
 0:35:46 0.44 287.76 289.83 -7.13 1709 115.23   365.9  85909. -2.07  5.41  11.33  15.37  -1.36 0.39 0.33 0.98  1.96 366.5 218998.107.17 365.8  83661.
 0:37:07 0.44 287.76 289.82 -7.13 1709 118.69   362.7  85938. -1.81  5.30   8.42  15.29   0.27 0.53 0.38 0.29  1.85 360.5 209331.108.95 363.2  96385.
 0:38:28 0.44 287.77 289.81 -7.13 1709 121.82   361.6  95641. -1.71  4.60   8.98  14.27   0.74 0.23 0.61 0.21  1.96 365.2 191321.108.57 362.3  88023.
 0:39:49 0.44 287.77 289.80 -7.13 1709  90.91   368.0  76680. -2.49  7.39  10.68  13.92   2.32 0.70 1.42 1.33  1.64 360.3 185253. 81.51 369.8  80591.
 0:41:10 0.44 287.77 289.79 -7.13 1709  93.44   371.7  91853. -3.57  7.17  13.26   2.04  19.41 0.34 1.18 0.24  1.68 368.5 195765. 84.19 371.1  88511.
 0:42:31 0.44 287.77 289.78 -7.13 1709 112.31   380.6  79230. -2.23  7.60  12.14  -5.59  16.40 0.55 1.68 0.87  2.41 373.5 239424.103.41 380.5  82267.
 0:43:52 0.44 287.78 289.77 -7.13 1709 113.60   379.9  76215. -1.71  7.48  14.67   3.28  15.70 0.35 0.53 0.24  2.33 379.4 228016.101.13 380.0  77372.
 0:45:13 0.44 287.78 289.76 -7.13 1709 116.11   373.5  80841. -0.76  5.79  14.76   3.33  16.14 0.72 1.03 0.91  2.27 373.6 244193.108.17 374.7  84259.
 0:46:34 0.44 287.78 289.75 -7.13 1709 109.35   378.0  90268. -1.85  7.19  15.88  11.56   8.74 0.22 0.72 0.99  1.71 371.0 214619. 99.50 378.0  96252.
 0:47:55 0.44 287.78 289.74 -7.13 1709 105.19   377.5  81708. -2.04  7.63  11.58  -0.05  18.83 2.62 2.26 1.20  2.19 368.7 182940. 98.93 377.7  84379.
 0:49:16 0.44 287.79 289.73 -7.13 1709 114.30   381.4  86263. -1.85  7.40  15.58   3.69  17.98 0.57 0.24 0.58  1.89 371.7 185344. 99.04 382.0  87536.
 0:50:37 0.44 287.79 289.72 -7.13 1709 108.46   380.6  86178. -1.42  7.29  17.51   6.60  16.03 0.29 0.37 0.45  1.78 372.2 205225. 99.97 379.9  87358.
 0:51:58 0.44 287.79 289.71 -7.13 1709 103.65   376.7  86591. -1.72  6.96  19.06   9.68  13.14 0.22 0.46 0.44  1.73 369.5 190061. 94.25 376.5  98467.
 0:53:19 0.44 287.79 289.70 -7.13 1709 101.96   377.7  80598. -0.76  7.05  18.35  11.12  12.59 0.40 1.31 0.49  1.77 370.7 187865. 98.65 376.9  81595.
 0:54:40 0.44 287.79 289.69 -7.13 1709 109.08   372.0  76310. -0.57  6.44  16.21  16.19   9.27 1.45 1.15 0.51  1.95 367.6 183018. 99.35 369.2  76511.
 0:56:01 0.44 287.80 289.68 -7.13 1709 104.61   366.9  80341. -0.19  5.68  10.24  20.15   5.34 0.58 0.47 0.62  1.87 356.6 204822. 98.17 366.8  81205.
 0:57:22 0.44 287.80 289.67 -7.13 1709 100.59   365.0  82599. -0.48  5.46  -0.47  21.50  -2.54 1.52 0.36 2.61  1.85 364.2 178561. 93.21 363.6  83830.
 0:58:43 0.44 287.80 289.66 -7.13 1709 108.34   364.9  87731. -1.13  5.17   0.61  21.87  -2.25 1.31 0.29 0.58  1.98 361.4 179770.100.33 364.8  99591.
 1:00:04 0.44 287.80 289.65 -7.13 1709 108.31   362.0  88917. -0.18  4.73   7.75  18.82  -1.17 0.69 1.11 0.77  1.77 365.3 172649. 96.22 362.3  82205.
 1:01:25 0.44 287.81 289.64 -7.13 1709  92.28   356.2  78460.  0.11  4.81   6.43  19.11  -2.93 0.50 0.74 0.54  1.65 355.9 203691. 85.34 354.0  77528.
 1:02:46 0.44 287.81 289.63 -7.13 1709 115.49   346.9  83700.  0.66  4.45  -3.48  20.66  -5.66 2.00 0.39 1.47  1.78 344.3 174104.102.50 343.4  78057.
 1:04:07 0.44 287.81 289.62 -7.13 1709  97.10   346.8  70323. -0.17  7.03  -1.45  18.46  -2.97 8.14 2.19 3.09  1.79 342.3 226807. 90.79 343.9  74705.
 1:05:28 0.44 287.81 289.61 -7.13 1709 102.13   352.5  69202. -0.02  6.38  -2.67  20.58   3.44 2.71 0.30 2.07  1.75 346.6 166802. 91.36 351.7  71603.
 1:06:49 0.44 287.82 289.60 -7.13 1709 102.78   352.7  74533.  0.09  7.27   1.36  21.07   3.64 1.64 0.30 0.87  1.76 355.1 179926. 95.15 350.9  72817.
 1:08:10 0.44 287.82 289.59 -7.13 1709  95.14   357.7  61769.  0.64  6.69  -0.15  19.65   7.07 1.62 0.38 1.15  1.86 353.1 245012. 88.54 355.4  72265.
 1:09:31 0.44 287.82 289.58 -7.13 1709  96.57   360.7  74666.  0.20  6.64   2.13  20.90   5.41 0.60 0.19 0.38  1.75 357.1 201534. 85.12 358.8  63569.
 1:10:52 0.44 287.82 289.57 -7.13 1709 104.01   362.7  68822. -1.05  4.55   3.06  19.46   5.21 0.37 0.71 0.49  2.11 353.3 252704. 96.01 362.1  70209.
 1:12:13 0.44 287.83 289.56 -7.13 1709 108.96   360.4  71642. -0.66  4.32   6.25  19.25   0.29 0.72 0.33 1.29  2.09 358.8 172168. 95.18 359.4  61932.
 1:13:34 0.44 287.83 289.55 -7.13 1709 107.48   359.2  63361. -0.45  4.34   5.26  19.52   1.45 0.25 0.27 1.28  2.09 356.3 237631.100.12 358.5  73334.
 1:14:55 0.44 287.83 289.54 -7.13 1709 108.48   355.3  68403. -0.08  4.15   4.14  19.40   3.15 0.44 0.36 1.33  1.96 354.1 160097. 98.56 353.8  67980.
 1:16:16 0.44 287.83 289.53 -7.13 1709  99.18   354.7  58443. -0.61  3.73   3.17  20.46   1.84 0.25 0.24 0.19  1.90 345.8 165918. 93.44 352.9  65970.
 1:17:37 0.44 287.83 289.52 -7.13 1709 120.19   342.6  97710. -2.96  0.42   1.59  21.51  -3.41 0.86 0.51 1.03  1.87 346.1 173416.107.58 343.9  88482.
 1:18:58 0.44 287.84 289.51 -7.13 1709 107.40   344.1  90515. -0.06  2.15  -6.14  -1.30 -13.48 1.02 2.43 0.37 -1.00  -1.0     -1.101.07 342.8 103762.
 1:20:19 0.44 287.84 289.50 -7.13 1709 108.80   340.8 102011. -3.67  0.36  -6.29   8.03  -9.49 0.57 3.98 2.93 -1.00  -1.0     -1. 99.26 342.4  92250.
 1:21:40 0.44 287.84 289.49 -7.13 1709  90.68   326.4 125738. -4.23 -0.48  -6.10  -0.36 -13.04 2.12 2.19 1.10 -1.00  -1.0     -1. 86.84 329.6 139979.
 1:23:01 0.44 287.84 289.48 -7.13 1709  99.53   330.7 106874. -7.31  0.77 -15.15   4.77 -11.72 0.88 1.12 0.45 -1.00  -1.0     -1. 91.29 333.9 105114.
 1:24:22 0.44 287.85 289.47 -7.13 1709 100.08   327.5 125436. -6.12  5.41 -17.50  -5.80  -8.38 1.38 1.22 1.92 -1.00  -1.0     -1. 89.96 332.4 142721.
 1:25:43 0.44 287.85 289.46 -7.13 1709 110.27   332.7 115151. -7.18  3.31 -17.96  -1.59   4.64 1.47 1.67 3.46  1.75 343.5 182355.100.13 335.4 114485.
 1:27:04 0.44 287.85 289.45 -7.12 1709 113.35   337.1  85136. -5.38  0.82 -14.24  -6.46  -3.28 0.66 0.96 2.73 -1.00  -1.0     -1.104.55 340.2  96687.
 1:28:25 0.44 287.85 289.44 -7.12 1709 102.65   326.8 122405. -6.35  1.07 -11.62  -3.82  -9.39 0.22 1.03 0.93 -1.00  -1.0     -1. 92.72 330.5 110509.
 1:29:46 0.44 287.86 289.43 -7.12 1709  91.16   328.4 102901. -5.17  0.31 -15.59  -2.49  -9.79 0.69 2.73 0.79 -1.00  -1.0     -1. 84.86 332.2 110383.
 1:31:07 0.44 287.86 289.42 -7.12 1709  98.80   335.4 105698. -5.13  0.40 -14.47  -0.72 -12.71 1.15 1.61 1.40 -1.00  -1.0     -1. 91.77 336.7 102352.
 1:32:28 0.44 287.86 289.41 -7.12 1709  97.27   333.9  98916. -1.69 -0.36 -13.17  -1.97 -13.21 0.40 2.08 0.61 -1.00  -1.0     -1. 88.67 335.6 106514.
 1:33:49 0.44 287.86 289.40 -7.12 1709  91.47   331.9 101651. -3.28  0.03 -12.79   4.81 -14.09 0.94 1.42 0.95 -1.00  -1.0     -1. 82.12 332.6  97658.
 1:35:10 0.44 287.87 289.39 -7.12 1709  86.08   327.2 100208. -2.88  0.07 -15.33   3.55 -15.79 0.33 1.19 0.48 -1.00  -1.0     -1. 77.14 328.0  86851.
 1:36:31 0.44 287.87 289.38 -7.12 1709  90.88   333.7 102531. -3.16  0.49 -16.52   2.85 -15.39 0.63 0.77 0.14 -1.00  -1.0     -1. 85.28 333.2  99130.
 1:37:52 0.44 287.87 289.37 -7.12 1709  84.21   330.8 101764. -1.45  0.46 -15.08   3.14 -13.14 0.90 0.39 0.48 -1.00  -1.0     -1. 77.75 332.5 111240.
 1:39:13 0.44 287.87 289.36 -7.12 1709  91.20   334.3 107235. -2.59 -0.04 -16.51   9.38 -14.23 0.60 1.45 0.58 -1.00  -1.0     -1. 83.07 333.7 100192.
 1:40:34 0.44 287.87 289.35 -7.12 1709  84.18   327.5  98831. -3.82  0.38 -17.24   5.44 -14.65 1.16 2.47 0.92 -1.00  -1.0     -1. 76.29 328.5  85428.
 1:41:55 0.44 287.88 289.34 -7.12 1709  80.48   333.0  98038. -3.53  0.87 -18.65   3.58 -13.90 0.51 1.57 0.30 -1.00  -1.0     -1. 72.77 334.0  92097.
 1:43:16 0.44 287.88 289.33 -7.12 1709  80.15   335.7  79477. -3.07  0.60 -19.13   5.93 -15.17 0.37 1.46 0.49 -1.00  -1.0     -1. 72.29 338.0  94829.
 1:44:37 0.44 287.88 289.32 -7.12 1709 101.95   327.0  83463. -3.30 -0.58 -18.75   6.63 -15.67 0.19 1.00 0.57 -1.00  -1.0     -1. 95.99 329.7  96154.
 1:45:58 0.44 287.88 289.31 -7.12 1709 103.05   331.2  93549. -1.89 -0.98 -17.98   1.43 -15.02 0.61 1.69 0.40 -1.00  -1.0     -1. 90.68 330.5  82761.
 1:47:19 0.44 287.89 289.30 -7.12 1709 100.44   328.2  74471. -4.35 -0.96 -16.93  -0.67 -16.35 1.11 2.32 0.55 -1.00  -1.0     -1. 93.92 331.3  82621.
 1:48:40 0.44 287.89 289.29 -7.12 1709  99.52   331.0  68874. -4.35 -0.35 -16.35  -3.03 -16.55 0.10 0.29 0.00  1.58 330.4 142737. 92.67 331.1  70222.
 1:50:01 0.44 287.89 289.28 -7.12 1709  96.23   327.4  71447. -3.66  0.45 -17.32  -1.38 -16.04 0.33 0.69 0.23 -1.00  -1.0     -1. 86.58 328.0  66522.
 1:51:22 0.44 287.89 289.27 -7.12 1709  99.92   327.7  54879. -3.19  0.04 -19.18   0.65 -14.56 0.29 0.22 0.41 -1.00  -1.0     -1. 94.65 329.3  70082.
 1:52:43 0.44 287.90 289.26 -7.12 1709 104.82   330.1  69511. -3.48 -0.01 -18.27   1.69 -15.13 0.13 0.15 0.26 -1.00  -1.0     -1. 93.26 330.7  56855.
 1:54:04 0.44 287.90 289.25 -7.12 1709  99.77   328.9  55386. -3.10 -0.18 -17.79   1.57 -15.38 0.29 0.46 0.33 -1.00  -1.0     -1. 93.66 330.5  69608.
 1:55:25 0.44 287.90 289.24 -7.12 1709 101.91   330.6  66327. -2.87 -0.13 -18.00   2.64 -15.49 0.20 0.38 0.25 -1.00  -1.0     -1. 93.26 330.9  53538.
 1:56:46 0.44 287.90 289.23 -7.12 1709 100.87   328.8  51946. -2.83 -0.06 -17.72   3.17 -15.99 0.24 0.08 0.27 -1.00  -1.0     -1. 93.08 330.4  65820.
 1:58:07 0.44 287.91 289.22 -7.12 1709 104.58   331.2  64001. -2.97  0.02 -16.88   3.73 -17.10 0.31 0.52 0.31 -1.00  -1.0     -1. 93.26 331.1  53652.
 1:59:28 0.44 287.91 289.21 -7.12 1709 109.63   330.1  48551. -3.83  0.11 -16.99   4.64 -16.40 0.59 0.26 0.31  2.84 325.5  68672.102.69 332.7  56845.
 2:00:49 0.44 287.91 289.20 -7.12 1709 109.21   332.7  58323. -3.57  0.06 -17.72   1.17 -16.86 0.29 1.17 0.48 -1.00  -1.0     -1. 95.95 333.2  49302.
 2:02:10 0.44 287.91 289.19 -7.12 1709 107.86   329.1  51270. -3.24  0.10 -16.80   1.75 -17.24 0.83 0.90 0.70 -1.00  -1.0     -1. 99.20 330.6  63225.
 2:03:31 0.44 287.92 289.18 -7.12 1709 104.26   331.1  65018. -3.08  0.10 -16.79   2.25 -16.86 0.24 0.15 0.18 -1.00  -1.0     -1. 94.38 331.8  54162.
 2:04:52 0.44 287.92 289.17 -7.12 1709 107.14   327.5  50384. -2.97  0.40 -16.27   2.32 -17.38 0.17 0.22 0.00 -1.00  -1.0     -1.100.23 328.3  60990.
 2:06:13 0.44 287.92 289.16 -7.12 1709 106.18   330.3  56202. -2.94  0.72 -17.89   2.53 -15.98 0.24 0.21 0.21  2.93 323.6  96635. 95.98 330.8  47090.
 2:07:34 0.44 287.92 289.15 -7.12 1709 107.29   328.6  52748. -2.48  0.84 -18.61   2.58 -16.17 0.48 0.21 0.16  0.22 379.7  87371. 98.98 329.8  64349.
 2:08:55 0.44 287.92 289.14 -7.12 1709 107.44   330.4  65804. -2.48  0.44 -18.54   3.38 -15.03 0.56 0.68 0.55 -1.00  -1.0     -1. 96.22 330.6  55370.
 2:10:16 0.44 287.93 289.13 -7.12 1709 100.31   329.6  55571. -2.32  0.41 -17.39   2.57 -16.20 0.26 0.20 0.31 -1.00  -1.0     -1. 97.34 331.6  68400.
 2:11:37 0.44 287.93 289.12 -7.12 1709 105.64   330.7  66671. -2.29  0.67 -17.57   2.41 -16.12 0.20 0.17 0.24  2.32 326.7 111929. 93.96 330.8  54717.
 2:12:58 0.44 287.93 289.11 -7.12 1709 106.35   329.9  51862. -1.93  0.21 -17.16   3.01 -16.41 0.17 0.32 0.21  2.12 326.2  80120. 98.34 330.2  62715.
 2:14:19 0.44 287.93 289.10 -7.12 1709 110.02   327.4  65729. -2.18  0.88 -16.58   3.53 -17.08 0.31 0.21 0.27 -1.00  -1.0     -1. 97.45 328.8  53632.
 2:15:40 0.44 287.94 289.09 -7.12 1709 110.78   327.5  54308. -2.42  0.72 -20.01   1.51 -13.50 0.16 0.19 0.27 -1.00  -1.0     -1.106.16 328.2  67256.
 2:17:01 0.44 287.94 289.08 -7.12 1709 107.81   326.8  64047. -2.07  1.17 -19.10   1.70 -14.40 0.24 0.21 0.18 -1.00  -1.0     -1. 99.26 326.6  58518.
 2:18:22 0.44 287.94 289.07 -7.12 1709 108.06   325.7  50819. -2.08  0.98 -20.04   2.51 -13.57 0.26 0.27 0.27 -1.00  -1.0     -1.102.11 326.1  63036.
 2:19:43 0.44 287.94 289.06 -7.12 1709 107.78   326.5  63654. -2.06  0.99 -19.72   2.64 -13.86 0.22 0.27 0.20 -1.00  -1.0     -1.100.84 326.3  60402.
 2:21:04 0.44 287.95 289.05 -7.12 1709 112.89   324.8  61097. -2.33  0.37 -19.34   1.83 -14.52 0.29 0.32 0.43 -1.00  -1.0     -1.102.13 326.7  67987.
 2:22:25 0.44 287.95 289.04 -7.12 1709 106.61   327.4  65086. -2.29  0.38 -18.75   0.75 -15.72 0.37 0.41 0.23  2.36 324.3 102521. 97.46 327.7  60740.
 2:23:46 0.44 287.95 289.03 -7.12 1709 106.32   329.9  52005. -2.45 -0.28 -18.72   1.28 -16.28 0.27 0.23 0.38  2.06 326.2  79678.100.07 330.9  65960.
 2:25:07 0.44 287.95 289.02 -7.12 1709 109.74   327.3  63770. -2.48  0.04 -17.66   1.19 -17.27 0.39 0.28 0.45  2.20 325.6 113761. 97.90 328.8  52722.
 2:26:28 0.44 287.96 289.01 -7.12 1709 108.67   327.7  54194. -2.64 -0.18 -18.26   0.83 -16.82 0.26 0.28 0.32  0.19 392.6 216867.101.46 329.1  69800.
 2:27:49 0.44 287.96 289.00 -7.12 1709 101.00   327.6  68250. -2.89  0.21 -17.90   0.89 -16.89 0.13 0.18 0.15  0.12 395.5 101196. 91.76 328.1  62156.
 2:29:10 0.44 287.96 288.99 -7.12 1709 105.90   330.4  73496. -3.11  0.07 -18.49  -0.60 -16.76 0.32 0.80 0.29 -1.00  -1.0     -1. 95.27 329.1  70846.
 2:30:31 0.44 287.96 288.98 -7.12 1709 102.21   331.5  72278. -2.82 -0.04 -18.85  -1.04 -16.26 0.47 0.48 0.58 -1.00  -1.0     -1. 95.81 334.0  77304.
 2:31:52 0.44 287.96 288.97 -7.12 1709 107.97   331.6  72895. -2.95 -0.27 -18.39  -0.42 -16.43 0.24 0.29 0.34 -1.00  -1.0     -1. 97.11 331.2  72288.
 2:33:13 0.44 287.97 288.96 -7.12 1709 105.23   333.1  96863. -2.42 -0.99 -18.43  -0.07 -16.56 1.22 2.17 1.84 -1.00  -1.0     -1. 98.32 332.2  89605.
 2:34:34 0.44 287.97 288.95 -7.12 1709 104.13   332.1  89391. -2.48 -1.38 -17.63   0.08 -17.14 0.25 0.35 0.16 -1.00  -1.0     -1. 94.04 334.1  98412.
 2:35:55 0.44 287.97 288.94 -7.12 1709 103.11   335.4  96349. -3.11 -1.17 -18.61  -0.87 -16.86 0.25 0.34 0.27 -1.00  -1.0     -1. 95.82 334.8  93172.
 2:37:16 0.44 287.97 288.93 -7.12 1709  92.29   337.5  85324. -3.05 -1.43 -16.83  -0.58 -18.51 0.52 0.96 0.40 -1.00  -1.0     -1. 88.02 340.1  97671.
 2:38:37 0.44 287.98 288.92 -7.12 1709 103.77   341.8  91051. -2.43 -1.70 -17.47  -2.56 -18.64 0.53 0.37 0.43 -1.00  -1.0     -1. 92.98 342.1  81322.
 2:39:58 0.44 287.98 288.91 -7.12 1709 107.82   339.9  76725. -2.56 -2.34 -17.83  -1.75 -18.83 0.37 0.27 0.26  1.66 338.0 119634. 98.28 341.6  90544.
 2:41:19 0.44 287.98 288.90 -7.12 1709 102.15   340.9  59327. -1.01 -2.53 -16.60  -1.26 -19.33 0.23 0.17 0.19 -1.00  -1.0     -1. 97.67 340.8  73915.
 2:42:40 0.44 287.98 288.89 -7.12 1709 107.08   337.3  75348. -2.36 -2.09 -15.88   1.40 -20.77 0.77 1.06 0.53  2.09 338.9 121025. 99.72 339.1  86805.
 2:44:01 0.44 287.99 288.88 -7.12 1709 109.31   338.6  94407. -2.58 -1.70 -17.13  -0.65 -19.67 0.19 0.31 0.36 -1.00  -1.0     -1. 97.38 339.1  84833.
 2:45:22 0.44 287.99 288.87 -7.12 1709 109.13   336.7  83969. -2.63 -1.60 -16.81  -1.31 -18.99 0.31 0.77 0.39  1.85 339.4 129016.100.78 339.1  95579.
 2:47:09 0.44 287.99 288.86 -7.12 1709  -1.00    -1.0     -1. -1.00 -1.00 -17.19  -0.44 -17.61 0.64 0.93 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:48:30 0.44 287.99 288.85 -7.12 1709 108.68   344.6 111594. -2.12  1.38 -20.61  -1.24 -14.77 0.32 0.30 0.70 -1.00  -1.0     -1.103.20 344.4 110789.
 2:49:51 0.44 288.00 288.84 -7.12 1709 116.00   340.1  96892. -2.22  1.75 -19.78  -1.54 -11.25 0.45 0.49 0.73 -1.00  -1.0     -1.103.72 340.6  88803.
 2:51:12 0.44 288.00 288.82 -7.12 1709 114.89   340.3  93562. -1.79  0.78 -21.45  -2.25  -7.57 0.27 0.54 0.42 -1.00  -1.0     -1.106.07 341.1 106689.
 2:52:07 0.44 288.00 288.82 -7.12 1709 116.75   337.8  94137. -2.25  0.85 -20.93  -2.76  -6.29 0.17 1.99 1.92 -1.00  -1.0     -1.106.98 337.9  83151.
 2:53:28 0.44 288.00 288.81 -7.12 1709 121.47   338.3  88995. -2.08  1.40 -21.53  -4.58  -1.86 0.53 0.54 2.52 -1.00  -1.0     -1.116.27 339.4 103593.
 2:54:49 0.44 288.00 288.80 -7.12 1709 119.90   339.4  96960.  0.00  0.00 -20.45  -2.62  -2.92 0.26 0.47 1.08 -1.00  -1.0     -1.110.43 337.0  90174.
 2:56:10 0.44 288.01 288.79 -7.12 1709 115.48   334.6  89888. -2.85  3.99 -20.39  -3.44  -2.27 0.16 0.21 0.48  1.93 334.9 158980.105.40 335.6  81280.
 2:57:31 0.44 288.01 288.78 -7.12 1709 118.55   336.6  74565. -2.90  3.74 -20.29  -6.12   7.78 0.20 0.21 0.22  2.51 328.5 173208.107.21 338.9  78860.
 2:58:52 0.44 288.01 288.77 -7.12 1709 117.97   340.0  81406. -2.94  4.35 -19.62  -6.09   7.75 0.14 0.23 0.16  2.26 338.0 161279.110.54 341.2  90752.
 3:00:13 0.44 288.02 288.76 -7.12 1709 119.91   338.7  91922. -2.92  3.85 -19.58  -5.35   7.00 0.61 0.72 1.26 -1.00  -1.0     -1.106.74 339.8  81712.
 3:01:34 0.44 288.02 288.75 -7.12 1709 103.76   340.3  74695. -3.59  5.65 -19.67  -6.14   7.49 0.53 1.24 2.66  2.15 338.9 172012. 94.20 341.1  69319.
 3:02:55 0.44 288.02 288.74 -7.12 1709 105.33   346.1  75195. -3.49  5.93 -17.85  -8.46  13.23 0.27 0.20 0.57  2.04 346.4 153275. 95.86 347.5  74448.
 3:04:16 0.44 288.02 288.73 -7.12 1709 104.70   341.4  70868. -3.95  5.96 -17.03  -9.72  13.15 0.46 0.22 0.82  1.96 339.1 153015. 92.96 341.7  69368.
 3:05:37 0.44 288.02 288.72 -7.12 1709 108.90   350.8  74149. -3.67  6.21 -17.99 -11.53   9.39 0.53 1.19 0.78  2.24 350.0 181134. 99.01 351.5  69381.
 3:06:58 0.44 288.03 288.71 -7.12 1709 107.52   353.6  59223. -3.65  7.83 -17.12 -10.70  10.40 1.00 1.19 3.26  2.15 351.2 196025. 98.94 354.8  67324.
 3:08:18 0.44 288.03 288.70 -7.12 1709 108.25   352.2  74292.  0.00  0.00 -15.17  -9.04  15.27 0.92 0.36 1.63  2.29 354.6 183343.100.77 350.0  73513.
