1983/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:09:32 0.46  38.20  22.56  7.23 1737  34.51   441.7 365975. -6.31  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 449.0 448466.
 4:10:13 0.46  38.20  22.56  7.23 1737  33.64   443.6 427455. -6.14  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 446.4 377201.
 4:10:53 0.46  38.20  22.55  7.23 1737  34.59   447.3 489994. -5.10  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 447.2 469743.
 4:11:34 0.46  38.20  22.55  7.23 1737  34.87   442.7 430629. -4.29  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.22 444.4 387921.
 4:12:14 0.46  38.20  22.54  7.23 1737  32.33   445.5 386973. -4.82 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.87 451.2 458039.
 4:12:55 0.46  38.20  22.54  7.23 1737  34.81   456.4 399223. -1.78 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.22 456.2 370487.
 4:13:35 0.46  38.21  22.53  7.23 1737  28.94   453.4 365400. -2.04  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.79 455.3 412730.
 4:14:16 0.46  38.21  22.53  7.23 1737  30.59   498.4 365708.  0.00  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 501.2 366387.
 4:14:56 0.46  38.21  22.52  7.23 1737  41.25   499.8 589985.-10.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 25.37 401.0 301236. 41.17 504.3 556493.
 4:15:37 0.46  38.21  22.51  7.23 1737  30.11   540.0 341387.  4.10  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 535.4 400730.
 4:16:17 0.46  38.21  22.51  7.23 1737  32.16   520.0 333929.  5.01  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 515.8 388642.
 4:16:58 0.46  38.21  22.50  7.23 1737  30.63   497.2 362830.  3.93  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 496.1 387405.
 4:17:38 0.46  38.21  22.50  7.23 1737  37.50   497.7 433903.  3.71  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.67 582.2 476874. 35.19 490.2 420705.
 4:18:19 0.46  38.21  22.50  7.23 1737  35.98   494.8 391592.  4.07  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 491.7 428423.
 4:18:59 0.46  38.21  22.49  7.23 1737  32.68   475.8 365211.  0.00  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 472.7 359413.
 4:19:40 0.46  38.22  22.49  7.23 1737  34.09   461.7 368742. -3.64 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.33 459.8 335208.
 4:20:20 0.46  38.22  22.48  7.23 1737  37.11   473.1 435946.  0.34  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 473.5 397871.
 4:21:01 0.46  38.22  22.48  7.23 1737  35.24   466.6 351766. -2.67 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.24 464.9 333847.
 4:21:41 0.46  38.22  22.47  7.23 1737  35.19   472.0 380014. -1.88 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 468.3 367664.
 4:22:22 0.46  38.22  22.47  7.23 1737  33.64   465.0 310468. -4.23 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 468.8 276421.
 4:23:02 0.46  38.22  22.46  7.23 1737  30.93   472.1 298118. -4.80 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.23 474.6 343151.
 4:23:43 0.46  38.22  22.45  7.23 1737  32.47   464.2 388389. -2.52 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 462.7 374089.
 4:24:23 0.46  38.22  22.45  7.23 1737  32.38   465.8 428894. -2.43 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 464.7 392813.
 4:25:04 0.46  38.23  22.44  7.23 1737  33.01   467.2 382298.  0.00 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 462.6 359072.
 4:25:44 0.46  38.23  22.44  7.23 1737  34.89   474.8 427500.  0.28 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.19 472.2 397452.
 4:26:25 0.46  38.23  22.43  7.23 1737  33.10   477.9 460810.  0.49 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 475.6 432097.
 4:27:05 0.46  38.23  22.43  7.23 1737  34.02   470.0 392917. -1.33 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.69 469.2 360787.
 4:27:46 0.46  38.23  22.42  7.23 1737  31.69   470.5 304199. -6.07 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.52 473.5 278113.
 4:28:26 0.46  38.23  22.42  7.23 1737  32.48   463.8 279111. -3.78 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 464.0 259334.
 4:29:07 0.46  38.23  22.41  7.23 1737  35.83   467.8 351584. -4.55 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 473.2 411381.
 4:29:47 0.46  38.23  22.41  7.23 1737  31.73   492.4 361501. -8.55 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 498.5 329689.
 4:30:28 0.46  38.23  22.40  7.23 1737  35.33   496.7 379287. -9.54  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.56 500.8 382967.
 4:31:08 0.46  38.23  22.40  7.23 1737  32.59   510.6 336479.-10.71  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.11 516.7 388938.
 4:31:49 0.46  38.23  22.39  7.23 1737  30.98   519.8 321932.-12.20  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 526.2 318995.
 4:32:29 0.46  38.24  22.39  7.23 1737  32.79   517.3 331369.-11.85  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 527.6 384004.
 4:33:10 0.46  38.24  22.38  7.23 1737  31.59   522.5 326139.-12.78  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 530.8 325109.
 4:33:50 0.46  38.24  22.38  7.23 1737  30.88   527.6 281352.-12.02  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 537.2 309094.
 4:34:31 0.46  38.24  22.37  7.23 1737  31.02   514.5 313681.-12.35  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 520.3 312362.
 4:35:11 0.46  38.24  22.37  7.23 1737  29.62   512.8 304634.-11.28  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.78 554.1 301548. 28.32 523.0 320064.
 4:35:52 0.46  38.24  22.36  7.23 1737  31.54   513.9 334055.-11.94  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.23 521.5 314542.
 4:36:32 0.46  38.24  22.36  7.23 1737  33.57   493.0 375385. -9.88  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 503.4 398069.
 4:37:13 0.46  38.24  22.35  7.23 1737  28.83   489.8 360351.  0.00 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 492.7 371182.
 4:37:53 0.46  38.24  22.35  7.23 1737  40.48   510.6 462470. -9.43 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.55 514.9 436726.
 4:38:34 0.46  38.25  22.34  7.23 1737  32.29   538.7 343762.-13.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.10 553.5 364142.
 4:39:14 0.46  38.25  22.34  7.23 1737  30.67   487.9 354488.-10.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.77 493.6 316338.
 4:39:55 0.46  38.25  22.33  7.23 1737  28.33   486.5 306089.-11.25 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 496.4 358627.
 4:40:35 0.46  38.25  22.33  7.23 1737  30.39   491.3 363178.-12.02  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.74 552.9 428446. 27.57 500.2 323358.
 4:42:00 0.46  38.25  22.31  7.23 1737  31.16   485.0 371172.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:42:41 0.46  38.25  22.31  7.23 1737  29.94   471.6 346633. -5.13 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.60 597.0 532747. 27.86 479.0 393210.
 4:43:21 0.46  38.25  22.30  7.23 1737  32.24   479.2 378916. -4.57 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 480.4 354520.
 4:43:58 0.46  38.25  22.30  7.23 1737  32.37   475.2 381902.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 476.1 410927.
 4:44:38 0.46  38.26  22.29  7.23 1737  30.73   478.8 360738. -6.97 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 479.9 349372.
 4:45:19 0.46  38.26  22.29  7.23 1737  31.89   474.9 343706. -8.11 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.67 483.1 370457.
 4:45:59 0.46  38.26  22.28  7.23 1737  24.64   499.2 403608.-11.59  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.35 513.3 410576.
 4:46:40 0.46  38.26  22.28  7.23 1737  31.20   481.6 360400. -9.65 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 490.2 367128.
 4:47:20 0.46  38.26  22.28  7.23 1737  31.51   502.0 384939. -6.27 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.41 509.3 397972.
 4:48:01 0.46  38.26  22.27  7.23 1737  31.60   497.9 404680. -9.51  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 503.8 410826.
 4:48:41 0.46  38.26  22.27  7.23 1737  29.22   509.0 317754.-12.32  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 519.2 376652.
 4:49:21 0.46  38.26  22.26  7.23 1737  31.37   519.2 336189.-12.49 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.50 525.9 337119.
 4:50:02 0.46  38.26  22.25  7.23 1737  27.47   492.8 336475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.17 487.7 338837.
 5:08:00 0.46  38.29  22.12  7.23 1737  28.64   501.8 321487.-10.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 509.9 352312.
 5:08:40 0.46  38.29  22.11  7.23 1737  32.98   482.0 427020.-10.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 488.5 397439.
 5:09:21 0.46  38.29  22.11  7.23 1737  33.37   476.6 404751. -8.98  8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 479.9 376636.
 5:10:01 0.46  38.30  22.10  7.23 1737  29.27   499.7 386888.-10.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 503.8 379332.
 5:10:42 0.46  38.30  22.10  7.23 1737  30.56   482.6 406337. -9.32  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 485.9 387746.
 5:11:23 0.46  38.30  22.09  7.23 1737  33.92   471.9 368983. -8.66  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.28 480.3 398648.
 5:12:03 0.46  38.30  22.09  7.23 1737  29.22   474.4 441644. -6.51  7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 474.9 400766.
 5:12:44 0.46  38.30  22.08  7.23 1737  32.65   482.9 442320. -1.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 483.2 412938.
 5:13:24 0.46  38.30  22.08  7.23 1737  31.52   474.6 425626.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 470.1 395636.
 5:14:05 0.46  38.30  22.07  7.23 1737  32.57   466.1 383152. -6.07  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 473.7 422595.
 5:15:26 0.46  38.30  22.06  7.23 1737  30.11   479.3 387297.  0.00  9.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 483.8 433487.
 5:16:06 0.46  38.31  22.06  7.23 1737  30.67   474.6 408624. -5.83  8.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 474.2 380544.
 5:16:46 0.46  38.31  22.05  7.23 1737  29.92   500.4 470965.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.05 502.7 423060.
 5:18:07 0.46  38.31  22.04  7.23 1737  31.48   481.8 386446.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:18:50 0.46  38.31  22.04  7.23 1737  27.50   476.7 390585. -8.46  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 477.7 374297.
 5:19:29 0.46  38.31  22.03  7.23 1737  29.91   498.1 421718.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.62 498.3 378842.
 5:20:09 0.46  38.31  22.03  7.23 1737  29.13   504.6 300755.-11.94  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 513.1 361859.
 5:20:50 0.46  38.31  22.02  7.23 1737  31.32   474.6 376659.-11.17  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.25 485.5 390971.
 5:21:30 0.46  38.31  22.01  7.23 1737  29.17   489.7 382223.-10.66  7.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.16 497.7 338398.
 5:22:11 0.46  38.32  22.01  7.23 1737  30.31   464.7 374827. -8.77  7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 473.5 441742.
 5:22:51 0.46  38.32  22.00  7.23 1737  30.63   473.7 422192. -7.83  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 477.9 379647.
 5:23:32 0.46  38.32  22.00  7.23 1737  32.71   465.9 381590. -6.92  7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 473.2 436024.
 5:24:12 0.46  38.32  21.99  7.23 1737  34.34   489.4 411196.-10.53  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.14 495.9 387613.
 5:24:53 0.46  38.32  21.99  7.23 1737  32.62   471.6 347085.  0.00  6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.55 602.0 522521. 30.27 470.1 300811.
 5:25:33 0.46  38.32  21.98  7.23 1737  32.03   474.1 377110.  1.14  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 469.0 355472.
 5:26:14 0.46  38.32  21.98  7.23 1737  29.79   485.4 358779.  2.77  8.06   0.00   0.00   0.00 0.00 0.00 0.00  0.54 587.1 413828. 27.08 486.2 389656.
 5:26:54 0.46  38.32  21.97  7.23 1737  33.13   516.5 375382.  2.50 10.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.53 514.4 380570.
 5:27:35 0.46  38.32  21.97  7.23 1737  33.58   506.9 376613.  0.00  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.98 501.8 373115.
 5:28:15 0.46  38.32  21.97  7.23 1737  32.28   489.9 382282.  2.24 10.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 486.3 372618.
 5:28:56 0.46  38.32  21.96  7.23 1737  31.45   490.7 369132.  1.64  9.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.88 492.4 409517.
 5:29:36 0.46  38.33  21.95  7.23 1737  33.67   500.4 385329.  1.32 10.41   0.00   0.00   0.00 0.00 0.00 0.00  0.57 598.8 392284. 30.06 495.2 373167.
 5:30:17 0.46  38.33  21.95  7.23 1737  35.14   567.5 497368.  8.19  6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 562.8 432574.
 5:30:57 0.46  38.33  21.94  7.23 1737  32.62   480.4 377182.  0.00  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.13 476.1 370318.
 5:31:38 0.46  38.33  21.94  7.23 1737  35.45   495.3 426867.  0.00 10.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 493.3 406015.
 5:32:18 0.46  38.33  21.93  7.23 1737  31.88   474.2 395198. -4.52  8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 472.9 374005.
 5:32:59 0.46  38.33  21.92  7.23 1737  31.80   466.5 371812. -6.88  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 474.7 426305.
 5:33:39 0.46  38.33  21.92  7.23 1737  30.63   506.4 341650.-11.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 516.3 395899.
 5:34:20 0.46  38.33  21.92  7.23 1737  31.69   502.4 439955. -9.68 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.75 569.9 384059. 29.81 510.2 494276.
 5:35:00 0.46  38.34  21.91  7.23 1737  27.39   496.0 325892. -9.96 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 497.0 325375.
 5:35:41 0.46  38.34  21.91  7.23 1737  30.76   485.8 405976.-10.07  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 490.1 396406.
 5:36:21 0.46  38.34  21.90  7.23 1737  29.94   495.2 374388.-12.36  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 507.1 395347.
 5:37:02 0.46  38.34  21.90  7.23 1737  29.54   469.5 359679.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 471.5 422615.
 5:37:42 0.46  38.34  21.89  7.23 1737  30.79   474.7 402981. -8.92  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 478.4 393141.
 5:38:23 0.46  38.34  21.89  7.23 1737  30.98   477.1 362089.  0.00  8.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.84 475.5 315074.
 5:39:03 0.46  38.34  21.88  7.23 1737  33.37   473.1 367336. -0.20  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.97 469.8 353107.
 5:39:44 0.46  38.34  21.88  7.23 1737  31.99   464.9 319168. -0.84  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.53 464.3 280374.
 5:40:24 0.46  38.34  21.87  7.23 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 465.3 337171.
 5:40:28 0.46  38.34  21.87  7.23 1737  31.23   464.1 279439.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:41:09 0.46  38.35  21.86  7.23 1737  35.77   473.1 328699.  0.00  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.06 471.8 280839.
 5:41:49 0.46  38.35  21.86  7.23 1737  34.25   465.4 367222. -6.12  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.18 466.2 352081.
 5:42:30 0.46  38.35  21.85  7.23 1737  32.03   460.3 344291. -6.10  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.81 579.7 698497. 29.35 468.2 414900.
 5:43:06 0.46  38.35  21.85  7.23 1737  32.15   460.1 262943. -5.23  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.65 590.1 581253. 29.59 459.8 240584.
 5:43:47 0.46  38.35  21.84  7.23 1737  31.21   454.1 225713. -4.93  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.82 586.2 796197. 28.59 455.6 191510.
 5:44:27 0.46  38.35  21.84  7.23 1737  32.08   466.0 375873. -2.69  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 457.3 244970.
 5:45:08 0.46  38.35  21.84  7.23 1737  31.07   454.9 218046. -3.56  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.25 454.0 182414.
 5:45:48 0.46  38.35  21.83  7.23 1737  31.87   464.4 360036. -6.02  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 459.8 236689.
 5:46:29 0.46  38.35  21.83  7.23 1737  32.52   462.7 339441. -6.60  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.06 470.8 379310.
