1980/156   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:36:19 0.34  45.06 105.26  4.90 1695  87.69   264.3 171701.  1.39  7.77  30.19  -9.80 -18.58 0.27 0.29 0.34 -1.00  -1.0     -1. 87.25 256.5 157164.
 0:36:59 0.34  45.06 105.26  4.90 1695  89.78   263.0 143377.  1.44  5.47  28.96 -10.70 -20.12 0.69 0.48 0.80 -1.00  -1.0     -1. 84.29 259.7 167182.
 0:37:40 0.34  45.06 105.26  4.90 1695  90.58   268.2 168595.  1.77  0.00  27.96 -10.95 -20.47 0.40 0.47 0.52 -1.00  -1.0     -1. 83.68 259.2 152304.
 0:38:20 0.34  45.07 105.25  4.90 1695  86.45   267.8 163300.  2.20  9.11  28.39 -10.73 -19.71 1.18 1.60 0.83 -1.00  -1.0     -1. 85.07 259.0 167299.
 0:39:01 0.34  45.07 105.25  4.90 1695  86.91   258.4 140951.  1.39  8.31  29.97  -9.00 -19.57 0.54 1.18 0.73 -1.00  -1.0     -1. 84.86 254.4 157791.
 0:39:41 0.34  45.07 105.24  4.90 1695  89.12   261.0 139895.  1.95  9.65  29.45  -9.19 -20.32 0.25 0.71 0.18 -1.00  -1.0     -1. 84.04 256.0 135769.
 0:40:22 0.34  45.07 105.24  4.90 1695  89.12   263.1 154451.  1.76  7.96  28.99  -7.32 -20.54 0.74 2.37 0.76 -1.00  -1.0     -1. 87.42 257.2 144871.
 0:41:02 0.34  45.08 105.24  4.90 1695  79.14   263.0 199608.  0.00  0.00  29.94   3.15 -18.92 0.47 0.52 1.19 -1.00  -1.0     -1. 84.09 255.0 202314.
 0:41:43 0.34  45.08 105.23  4.90 1695  75.30   264.1 158820.  2.53  4.47  31.19  -0.19 -17.95 0.70 1.80 1.29 -1.00  -1.0     -1. 74.88 258.8 210279.
 0:42:23 0.34  45.08 105.23  4.90 1695  76.95   263.7 150251.  1.40  6.98  30.51  -2.15 -20.95 0.30 0.78 0.52 -1.00  -1.0     -1. 82.30 258.2 183879.
 0:43:04 0.34  45.08 105.23  4.90 1695  71.94   263.2 177005. -0.07 14.69  31.38  -4.71 -20.04 1.00 0.83 0.96 -1.00  -1.0     -1. 80.06 254.8 186442.
 0:43:44 0.34  45.08 105.22  4.90 1695  79.77   260.6 174137.  1.29  0.00  28.62  -5.21 -20.87 0.93 1.22 0.92 -1.00  -1.0     -1. 87.49 253.5 186068.
 0:44:25 0.34  45.09 105.22  4.90 1695  85.56   266.5 148825.  2.34 11.55  25.32 -10.51 -22.54 1.30 1.20 1.12 -1.00  -1.0     -1. 94.09 255.1 176778.
 0:45:05 0.34  45.09 105.21  4.90 1695  77.35   265.4 146138.  1.67  6.07  27.20  -9.72 -21.74 0.63 0.88 0.55 -1.00  -1.0     -1. 84.99 257.1 175556.
 0:45:46 0.34  45.09 105.21  4.90 1695  80.54   262.9 161854.  0.98  2.93  27.80  -9.39 -21.16 0.51 0.90 0.50 -1.00  -1.0     -1. 88.78 252.9 184876.
 0:46:26 0.34  45.10 105.20  4.90 1695  75.80   267.6 195187.  2.11  3.91  28.24  -9.84 -20.19 0.49 1.50 0.79 -1.00  -1.0     -1. 84.68 253.2 189869.
 0:47:07 0.34  45.10 105.20  4.90 1695  83.59   259.8 153025.  1.43  5.41  27.91 -10.38 -19.32 0.45 1.05 0.79 -1.00  -1.0     -1. 86.62 251.9 176976.
 0:47:47 0.34  45.10 105.20  4.90 1695  85.80   262.5 178870.  3.26 10.00  28.01 -11.98 -18.49 0.35 0.53 0.39 -1.00  -1.0     -1. 85.11 250.4 164193.
 0:48:28 0.34  45.10 105.19  4.90 1695  84.63   260.3 155881.  0.96  6.08  26.42 -13.88 -19.43 1.38 1.56 0.62 -1.00  -1.0     -1. 86.83 250.0 174803.
 0:49:08 0.34  45.11 105.19  4.90 1695  82.37   261.7 133469.  2.45  3.91  23.65 -15.94 -20.91 0.96 1.08 0.58 -1.00  -1.0     -1. 93.56 254.2 147084.
 0:49:49 0.34  45.11 105.18  4.90 1695  91.18   263.9 136672.  3.54  0.00  24.73 -14.59 -20.75 0.38 0.30 0.32 -1.00  -1.0     -1. 88.27 254.9 149016.
 0:50:29 0.34  45.11 105.18  4.90 1695  87.90   262.1 134584.  2.92  0.00  24.88 -12.84 -21.42 0.54 0.81 0.98 -1.00  -1.0     -1. 91.66 252.4 149306.
 0:51:10 0.34  45.11 105.18  4.90 1695  92.96   263.5 141454.  2.02  8.54  24.54 -13.51 -21.54 0.52 0.54 0.88 -1.00  -1.0     -1. 89.22 256.2 149163.
 0:51:50 0.34  45.11 105.17  4.90 1695  82.46   264.2 140356.  3.13  9.30  25.22 -13.75 -20.41 0.92 0.47 1.35 -1.00  -1.0     -1. 90.66 256.4 166522.
 0:52:31 0.34  45.12 105.17  4.90 1695  91.82   263.7 146242.  3.99 10.33  23.33 -13.58 -22.67 1.55 0.80 2.10 -1.00  -1.0     -1. 92.75 251.1 168186.
 0:53:11 0.34  45.12 105.17  4.90 1695  86.53   267.6 128382.  3.82 12.63  22.39 -14.02 -24.04 0.54 0.69 0.78 -1.00  -1.0     -1. 82.93 257.4 139853.
 0:53:52 0.34  45.12 105.16  4.90 1695  86.25   262.8 129155.  4.21  9.55  22.45 -15.58 -22.34 0.42 0.50 0.45 -1.00  -1.0     -1. 87.16 255.3 158609.
 0:54:32 0.34  45.12 105.16  4.90 1695  89.53   269.1 150514.  6.25 11.48  24.20 -15.06 -21.17 0.89 1.04 1.17 -1.00  -1.0     -1. 87.40 257.6 166721.
 0:55:13 0.34  45.13 105.15  4.91 1695  -1.00    -1.0     -1. -1.00 -1.00  24.66 -16.30 -19.40 0.39 0.30 0.53 -1.00  -1.0     -1. 88.16 252.7 174907.
 0:55:53 0.34  45.13 105.15  4.91 1695  -1.00    -1.0     -1. -1.00 -1.00  23.67 -15.82 -20.82 0.63 0.77 1.25 -1.00  -1.0     -1. 86.08 250.2 156550.
 0:56:34 0.34  45.13 105.15  4.91 1695  -1.00    -1.0     -1. -1.00 -1.00  23.60 -16.21 -20.77 0.57 0.75 0.50 -1.00  -1.0     -1. 88.83 252.7 158736.
 0:57:14 0.34  45.13 105.14  4.91 1695  85.34   256.7 154097.  0.00  0.00  23.16 -17.42 -20.37 0.62 0.59 0.40 -1.00  -1.0     -1. 87.34 251.5 153171.
 0:57:55 0.34  45.13 105.14  4.91 1695  92.26   258.6 167286.  2.12  5.15  23.47 -17.20 -19.08 0.44 0.41 0.50 -1.00  -1.0     -1. 89.57 251.4 160844.
 0:58:35 0.34  45.14 105.13  4.91 1695  92.53   257.7 150196.  1.42  4.95  22.43 -18.85 -18.14 0.98 0.82 1.25 -1.00  -1.0     -1. 90.03 250.9 148984.
 0:59:16 0.34  45.14 105.13  4.91 1695  88.62   257.6 166415.  1.93  5.43  23.79 -16.77 -19.63 0.33 1.10 0.78 -1.00  -1.0     -1. 88.89 250.2 166526.
 0:59:56 0.34  45.14 105.12  4.91 1695  88.84   258.8 156660.  2.13  5.09  25.18 -16.01 -18.38 0.96 1.82 0.63 -1.00  -1.0     -1. 87.38 250.9 157784.
 1:00:37 0.34  45.14 105.12  4.91 1695  91.73   256.9 167156.  2.23  5.39  25.95 -16.49 -17.10 0.40 0.55 0.30 -1.00  -1.0     -1. 87.55 250.1 171720.
 1:01:17 0.34  45.15 105.12  4.91 1695  88.31   257.3 158070.  1.67  5.09  25.25 -16.47 -18.08 0.35 0.66 0.53 -1.00  -1.0     -1. 85.42 249.8 157576.
 1:01:58 0.34  45.15 105.11  4.91 1695  92.85   258.6 173568.  2.52  6.61  25.58 -15.24 -18.34 0.32 1.10 0.94 -1.00  -1.0     -1. 91.09 250.2 170866.
 1:02:38 0.34  45.15 105.11  4.91 1695  92.03   258.1 159252.  1.70  4.86  25.30 -15.73 -18.24 0.29 0.45 0.46 -1.00  -1.0     -1. 87.91 251.2 156423.
 1:03:19 0.34  45.15 105.11  4.91 1695  92.14   261.0 177830.  3.37  7.45  26.35 -16.54 -14.51 1.06 0.95 2.41 -1.00  -1.0     -1. 88.33 251.4 171616.
 1:03:59 0.34  45.15 105.10  4.91 1695  89.22   258.2 157995.  2.47  4.73  27.10 -17.35 -12.60 0.45 2.33 3.44 -1.00  -1.0     -1. 85.52 250.7 153226.
 1:04:40 0.34  45.16 105.10  4.91 1695  99.44   257.9 188268.  2.43  5.20  26.66 -16.53 -16.10 0.74 1.57 2.15 -1.00  -1.0     -1. 90.16 252.6 182222.
 1:05:20 0.34  45.16 105.10  4.91 1695  88.71   259.7 162433.  1.50  5.40  27.20 -14.09 -16.59 1.00 2.77 1.40 -1.00  -1.0     -1. 87.20 255.4 180234.
 1:06:01 0.34  45.16 105.09  4.91 1695  -1.00    -1.0     -1. -1.00 -1.00  27.34 -13.97 -17.87 1.07 3.49 1.66 -1.00  -1.0     -1. 88.58 254.4 177145.
 1:06:41 0.34  45.16 105.09  4.91 1695  -1.00    -1.0     -1. -1.00 -1.00  26.71 -18.44 -16.11 0.85 3.02 2.14 -1.00  -1.0     -1. 78.90 262.5 156790.
 1:07:22 0.34  45.17 105.09  4.91 1695  -1.00    -1.0     -1. -1.00 -1.00  26.85 -21.86 -11.71 0.59 0.65 1.01 -1.00  -1.0     -1. 80.19 260.0 142877.
 1:08:02 0.34  45.17 105.08  4.91 1695  88.02   270.9 126076.  7.83  0.00  27.70 -21.70 -10.05 0.42 0.57 0.87 -1.00  -1.0     -1. 83.64 259.0 163011.
 1:08:43 0.34  45.17 105.08  4.91 1695  83.17   269.5 155156.  4.35  1.45  27.86 -20.99 -11.20 0.54 1.17 1.20 -1.00  -1.0     -1. 84.39 258.5 143686.
 1:09:23 0.34  45.17 105.07  4.91 1695  81.66   266.6 130305.  5.38  4.04  29.30 -18.39 -12.60 0.48 0.60 1.02 -1.00  -1.0     -1. 74.96 257.4 121496.
 1:10:04 0.34  45.18 105.07  4.91 1695  85.52   266.0 162228.  3.93  3.51  28.88 -18.45 -13.38 0.25 0.49 0.49 -1.00  -1.0     -1. 79.92 256.0 139375.
 1:10:44 0.34  45.18 105.06  4.91 1695  91.23   266.3 125364.  4.53  4.91  28.64 -18.40 -13.96 0.31 0.64 0.51 -1.00  -1.0     -1. 80.35 256.2 133661.
 1:11:25 0.34  45.18 105.06  4.91 1695  81.91   265.3 118637.  5.02  3.73  28.92 -18.65 -12.82 0.39 0.43 0.61 -1.00  -1.0     -1. 78.97 257.1 134139.
 1:12:05 0.34  45.18 105.06  4.91 1695  92.19   264.3 127674.  2.92  3.60  29.31 -15.97 -15.56 0.43 2.02 2.79 -1.00  -1.0     -1. 78.97 256.6 122399.
 1:12:46 0.34  45.18 105.05  4.91 1695  86.67   272.3 130296.  2.32  6.90  28.14 -14.37 -19.89 0.62 1.34 1.41 -1.00  -1.0     -1. 75.42 264.1 120450.
 1:13:26 0.34  45.19 105.05  4.91 1695  74.40   267.3 111256.  2.86  2.96  31.20 -13.63 -15.57 0.81 1.67 1.94 -1.00  -1.0     -1. 70.60 260.1 103623.
 1:14:07 0.34  45.19 105.05  4.91 1695  77.29   265.9 116944.  1.26  3.38  30.53 -13.71 -17.06 0.44 1.38 0.93 -1.00  -1.0     -1. 71.97 262.7 114619.
 1:14:47 0.34  45.19 105.04  4.91 1695  85.32   264.1 126073.  2.68  5.03  29.41 -15.02 -17.01 0.96 1.03 0.90 -1.00  -1.0     -1. 73.34 257.5 119280.
 1:15:28 0.34  45.20 105.04  4.91 1695  87.59   265.4 122863.  3.58  4.98  28.55 -18.16 -14.89 0.41 1.22 1.00 -1.00  -1.0     -1. 81.17 259.0 136497.
 1:16:08 0.34  45.20 105.03  4.91 1695  87.59   271.8 126251.  4.16  4.84  26.61 -15.09 -20.39 1.43 2.74 3.75 -1.00  -1.0     -1. 75.32 261.0 118182.
 1:16:49 0.34  45.20 105.03  4.91 1695  89.43   273.3 116938.  2.75  0.00  24.76 -14.76 -23.12 0.97 1.14 1.45 -1.00  -1.0     -1. 76.87 268.0 118000.
 1:17:29 0.34  45.20 105.03  4.91 1695  84.37   271.2 107553.  3.74  7.04  26.84 -14.84 -20.37 1.19 2.36 1.39 -1.00  -1.0     -1. 72.99 266.2 102684.
 1:18:10 0.34  45.21 105.02  4.91 1695  85.49   267.5 142185.  2.87  8.20  28.10 -12.42 -20.91 0.86 0.98 0.92 -1.00  -1.0     -1. 76.79 264.5 118562.
 1:18:50 0.34  45.21 105.02  4.91 1695  85.90   265.1 122155.  1.49  5.94  29.36 -14.39 -18.00 0.57 1.89 0.98 -1.00  -1.0     -1. 74.10 261.2 111636.
 1:19:31 0.34  45.21 105.01  4.91 1695  88.65   270.7 141262.  2.59  4.05  29.40 -17.90 -14.73 0.23 1.19 1.36 -1.00  -1.0     -1. 76.08 265.5 118744.
 1:20:11 0.34  45.21 105.01  4.91 1695  85.54   271.4 154415.  3.06  3.04  29.61 -17.11 -14.78 0.40 0.96 0.92 -1.00  -1.0     -1. 75.50 262.7 119007.
 1:20:52 0.34  45.21 105.01  4.91 1695  83.30   269.7 106215.  2.98  4.15  29.43 -20.08 -13.00 0.33 0.74 0.62 -1.00  -1.0     -1. 74.61 265.8 112030.
 1:21:32 0.34  45.22 105.00  4.92 1695  80.83   276.2 135110.  2.39  2.74  29.08 -21.21 -12.44 0.46 0.36 0.45 -1.00  -1.0     -1. 68.23 269.5  94615.
 1:22:13 0.34  45.22 105.00  4.92 1695  79.00   278.2 108541.  4.38  2.52  27.75 -22.77 -12.13 0.64 0.56 0.60 -1.00  -1.0     -1. 72.88 269.1 107150.
 1:22:53 0.34  45.22 104.99  4.92 1695  90.96   277.0 181625.  4.61  2.50  28.89 -20.81 -11.91 0.68 1.42 0.98 -1.00  -1.0     -1. 72.25 267.8 112494.
 1:23:34 0.34  45.22 104.99  4.92 1695  87.68   272.4 146301.  2.92  1.89  29.69 -19.59 -11.41 0.45 0.62 1.01 -1.00  -1.0     -1. 74.76 265.2 120644.
 1:24:14 0.34  45.23 104.99  4.92 1695  83.75   274.4 162468.  1.40  3.04  29.47 -19.03 -13.98 0.34 0.57 1.62 -1.00  -1.0     -1. 78.07 266.8 141974.
 1:24:55 0.34  45.23 104.98  4.92 1695  90.94   278.2 131598.  2.98  2.43  29.08 -21.65  -9.78 0.42 1.05 1.78 -1.00  -1.0     -1. 72.03 271.2 112783.
 1:25:35 0.34  45.23 104.98  4.92 1695  78.26   275.5 142753.  3.08  2.44  27.57 -21.84  -7.35 0.69 1.05 3.50 -1.00  -1.0     -1. 74.99 264.2 142169.
 1:26:16 0.34  45.23 104.98  4.92 1695  90.39   277.8 137910.  1.61  4.97  28.24 -16.95 -17.68 0.96 1.30 1.75 -1.00  -1.0     -1. 71.69 273.0 109668.
 1:26:56 0.34  45.23 104.97  4.92 1695  83.52   275.5 133807.  1.58  3.86  29.25 -18.69 -13.37 1.30 1.25 1.94 -1.00  -1.0     -1. 71.21 267.3 100894.
 1:27:37 0.34  45.24 104.97  4.92 1695  94.27   272.8 178126.  4.01  1.68  27.19 -22.31 -10.23 0.87 0.87 1.67 -1.00  -1.0     -1. 76.69 262.4 138362.
 1:28:17 0.34  45.24 104.97  4.92 1695  85.35   272.0 134681.  3.59  3.03  27.53 -21.32 -12.03 0.36 0.44 0.48 -1.00  -1.0     -1. 79.00 265.8 141792.
 1:28:58 0.34  45.24 104.96  4.92 1695  95.12   272.0 154536.  4.07  3.29  27.02 -20.81 -14.79 0.72 0.86 2.38 -1.00  -1.0     -1. 77.79 265.9 119810.
 1:29:38 0.34  45.24 104.95  4.92 1695  87.41   272.5 139830.  3.37  3.91  27.40 -19.96 -15.62 0.68 0.62 0.98 -1.00  -1.0     -1. 75.32 272.1 122369.
 1:30:19 0.34  45.25 104.95  4.92 1695  88.37   276.3 137147.  3.02  4.63  27.37 -18.61 -17.42 0.55 0.76 0.99 -1.00  -1.0     -1. 76.07 272.0 116350.
 1:30:59 0.34  45.25 104.95  4.92 1695  85.68   276.0 158798.  2.14  5.29  26.70 -18.14 -18.34 1.28 0.93 1.44 -1.00  -1.0     -1. 77.77 268.9 137065.
 1:31:40 0.34  45.25 104.95  4.92 1695  78.14   274.1 157982.  3.12  5.43  24.87 -17.55 -19.25 2.33 1.13 3.18 -1.00  -1.0     -1. 76.23 266.3 127736.
 1:32:20 0.34  45.25 104.94  4.92 1695  85.69   270.9 123799.  3.76  8.12  24.05 -18.08 -20.01 0.32 0.63 0.77 -1.00  -1.0     -1. 82.54 267.5 136679.
 1:33:01 0.34  45.26 104.94  4.92 1695  86.46   275.2 152122.  3.86  7.97  21.67 -19.64 -21.04 1.08 0.74 0.84 -1.00  -1.0     -1. 80.93 269.1 120105.
 1:33:41 0.34  45.26 104.93  4.92 1695  94.58   272.0 126063.  3.34  6.60  23.89 -19.06 -18.39 0.26 0.45 0.43 -1.00  -1.0     -1. 83.63 265.9 138914.
