1980/258   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:50:11 0.97  95.59 238.43 -1.46 1699  -1.00    -1.0     -1. -1.00 -1.00   2.47  -5.82   1.93 0.00 0.00 0.19 -1.00  -1.0     -1.  5.75 308.6  19578.
15:00:59 0.97  95.58 238.33 -1.46 1699  -1.00    -1.0     -1. -1.00 -1.00   3.04  -5.50  -1.00 0.26 0.09 0.19 -1.00  -1.0     -1.  9.54 313.5  10444.
15:11:47 0.97  95.58 238.23 -1.46 1699  -1.00    -1.0     -1. -1.00 -1.00   2.81  -5.83  -0.75 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:15:21 0.97  95.55 236.51 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.12  -1.95   2.44 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 311.9  10252.
18:26:09 0.97  95.55 236.41 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.23  -2.15   2.24 0.11 0.20 0.20 -1.00  -1.0     -1. 11.62 304.8  10272.
18:36:57 0.97  95.55 236.31 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.53  -1.34   2.10 0.30 0.30 0.06 -1.00  -1.0     -1.  9.64 305.8  14241.
18:47:45 0.97  95.54 236.21 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.32  -1.45   2.49 0.20 0.40 0.05 -1.00  -1.0     -1. 10.61 306.4  17896.
18:58:36 0.97  95.54 236.11 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.39  -0.98   2.71 0.19 0.05 0.19 -1.00  -1.0     -1.  9.05 304.1  11405.
19:09:24 0.97  95.54 236.01 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.49  -1.53   2.64 0.29 0.34 0.14 -1.00  -1.0     -1.  9.12 303.6  17854.
19:20:12 0.97  95.54 235.90 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.98  -1.29   2.27 0.17 0.39 0.19 -1.00  -1.0     -1.  8.64 300.4  12406.
19:31:00 0.97  95.54 235.81 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   5.21  -0.86   2.54 0.00 0.42 0.00 -1.00  -1.0     -1. 10.57 303.2  10788.
19:41:48 0.97  95.53 235.71 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   5.35  -1.42   2.14 0.19 0.05 0.00 -1.00  -1.0     -1.  9.11 301.7  13894.
19:52:36 0.97  95.53 235.60 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.58  -0.76   2.70 0.09 0.28 0.18 -1.00  -1.0     -1. 11.32 303.4  18143.
20:03:24 0.97  95.53 235.50 -1.47 1699  -1.00    -1.0     -1. -1.00 -1.00   4.94  -1.59   2.94 0.19 0.09 0.00 -1.00  -1.0     -1.  8.88 302.7  10905.
20:14:12 0.97  95.53 235.40 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   4.87  -0.46   5.03 0.16 0.22 0.14 -1.00  -1.0     -1. 14.42 315.4  20842.
20:25:00 0.97  95.53 235.30 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   5.00   0.47   5.30 0.09 0.19 0.05 -1.00  -1.0     -1. 13.88 319.5  18146.
20:35:48 0.97  95.52 235.20 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   4.20   0.61   5.35 0.13 0.24 0.19 -1.00  -1.0     -1. 15.08 321.1  19247.
20:46:36 0.97  95.52 235.10 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   4.68  -1.16   6.99 0.33 0.71 0.33 -1.00  -1.0     -1.  8.86 322.6  21261.
20:57:24 0.97  95.52 235.00 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   4.87  -5.97   4.41 0.00 0.00 0.20 -1.00  -1.0     -1.  7.86 317.9  18994.
21:08:12 0.97  95.52 234.90 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   3.56  -6.97   4.90 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 343.7  21411.
21:19:00 0.97  95.52 234.79 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   5.34  -3.10   6.72 0.16 0.21 0.22 -1.00  -1.0     -1.  8.64 325.9  14469.
21:29:48 0.97  95.51 234.69 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   4.86  -2.54   7.32 0.09 0.19 0.00 -1.00  -1.0     -1.  8.45 330.9   9118.
21:40:36 0.97  95.51 234.59 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   5.84  -3.57   6.62 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 323.7  11347.
21:51:24 0.97  95.51 234.49 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   5.95  -5.67   3.82 0.21 0.16 0.00 -1.00  -1.0     -1. 11.38 308.1  16743.
22:02:12 0.97  95.51 234.39 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   7.55  -5.20   2.87 0.10 0.37 0.50 -1.00  -1.0     -1.  9.27 319.6   7186.
22:13:00 0.97  95.51 234.29 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   5.58  -5.84   5.54 0.10 0.19 0.19 -1.00  -1.0     -1. 11.86 332.5  18568.
22:23:48 0.97  95.32 234.00 -1.76 1700  -1.00    -1.0     -1. -1.00 -1.00   4.54  -8.64   3.40 0.59 0.47 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:26:48 0.97  95.50 234.16 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   2.51  -8.97   4.41 0.25 0.10 0.05 -1.00  -1.0     -1. 12.74 321.5  22869.
22:37:36 0.97  95.50 234.06 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   6.99  -1.28  -0.20 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 323.5  22008.
22:48:24 0.97  95.50 233.96 -1.48 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 320.3  19312.
22:59:12 0.97  95.50 233.86 -1.49 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 338.7  12036.
23:10:00 0.97  95.50 233.76 -1.49 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 314.0  14283.
23:20:48 0.97  95.50 233.66 -1.49 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 320.1  24078.
23:31:36 0.97  95.49 233.56 -1.49 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 324.4  15355.
23:42:24 0.97  95.49 233.46 -1.49 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 345.7  17912.
23:53:12 0.97  95.49 233.35 -1.49 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 311.9  19306.
