1979/143   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:27:28 0.36  70.93  78.57  6.03 1681  81.81   368.8 350466.  1.06  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.27 366.0 314399.
 4:27:51 0.36  70.93  78.56  6.03 1681  71.11   386.0 376321.  1.94 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.46 386.2 401185.
 4:28:32 0.36  70.94  78.56  6.03 1681  68.52   387.8 401337.  1.40  0.26  34.20 -43.56  11.20 1.03 0.55 0.68 -1.00  -1.0     -1. 61.02 383.5 398245.
 4:29:12 0.36  70.94  78.56  6.03 1681  74.98   381.1 369860.  2.08  1.31  34.22 -42.15   9.31 0.96 0.87 2.10 -1.00  -1.0     -1. 67.99 380.4 443743.
 4:29:53 0.36  70.94  78.55  6.03 1681  64.22   393.7 440631.  1.73 -0.64  30.84 -43.54  14.20 4.28 1.48 7.09 -1.00  -1.0     -1. 58.55 391.2 505951.
 4:30:33 0.36  70.94  78.55  6.03 1681  80.41   416.5 296919. -3.42  0.00  -5.80 -22.24  47.1011.1711.96 4.23 -1.00  -1.0     -1. 75.05 416.8 344470.
 4:31:14 0.36  70.94  78.54  6.03 1681  82.16   428.8 454680. -0.46 -4.54  14.99 -37.90  33.94 5.89 1.69 3.12 -1.00  -1.0     -1. 75.09 427.5 425171.
 4:31:54 0.36  70.94  78.54  6.03 1681  75.70   455.0 413402. -0.53 -5.88  23.81 -37.65  23.7312.07 2.7514.63 -1.00  -1.0     -1. 69.01 451.6 417661.
 4:32:35 0.36  70.95  78.53  6.03 1681  73.56   377.1 304316.  0.00  0.00  47.38 -31.64  -3.21 2.93 3.02 5.12 -1.00  -1.0     -1. 67.91 372.3 291124.
 4:33:15 0.36  70.95  78.53  6.03 1681  73.51   351.4 244027. -4.48  5.55  53.43 -24.54  -3.08 0.77 1.79 2.07 -1.00  -1.0     -1. 66.49 356.6 261329.
 4:33:56 0.36  70.95  78.53  6.03 1681  76.21   364.4 267780.  0.56  4.54  53.65 -31.84   1.00 0.72 0.81 0.53 -1.00  -1.0     -1. 66.29 365.9 284201.
 4:34:36 0.36  70.95  78.52  6.03 1681  77.26   360.4 291202. -0.23  3.47  54.68 -33.68   1.28 0.49 0.96 0.98 -1.00  -1.0     -1. 67.68 359.2 270320.
 4:35:17 0.36  70.96  78.52  6.03 1681  75.14   359.1 258126. -1.51  4.07  56.09 -34.53   1.21 1.20 0.86 0.90 -1.00  -1.0     -1. 69.67 360.2 299612.
 4:35:57 0.36  70.96  78.51  6.03 1681  76.01   353.7 244352. -1.64  3.84  57.62 -34.66  -1.04 0.47 0.75 0.80 -1.00  -1.0     -1. 67.39 356.7 258334.
 4:36:38 0.36  70.96  78.51  6.03 1681  75.37   355.9 254237. -1.78  3.78  57.71 -36.04  -2.23 0.55 1.24 0.99 -1.00  -1.0     -1. 69.08 353.0 250846.
 4:37:18 0.36  70.96  78.51  6.03 1681  78.76   358.0 281489. -1.13  5.12  56.84 -39.11   0.46 1.52 2.37 2.31 -1.00  -1.0     -1. 69.83 356.5 261910.
 4:37:59 0.36  70.96  78.50  6.03 1681  79.20   357.8 260861. -0.37  4.87  61.24 -32.75  -5.36 1.24 2.59 2.21 -1.00  -1.0     -1. 72.59 358.8 298195.
 4:38:39 0.36  70.97  78.50  6.03 1681  74.77   366.9 266653.  1.12  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.52 360.6 258636.
 4:39:20 0.36  70.97  78.49  6.03 1681  71.22   349.2 197357.  0.00  8.67  63.68 -24.54 -12.06 1.23 3.83 3.27 -1.00  -1.0     -1. 67.52 348.8 224699.
 4:40:00 0.36  70.97  78.49  6.03 1681  74.74   350.9 223078.  0.00  0.00  59.95 -36.31  -2.50 1.45 2.48 2.22 -1.00  -1.0     -1. 65.19 349.8 195888.
 4:40:41 0.36  70.97  78.48  6.03 1681  72.03   349.4 191389.  0.43  3.26  59.36 -37.29  -2.07 1.07 1.69 2.95 -1.00  -1.0     -1. 63.98 345.7 189515.
 4:41:21 0.36  70.97  78.48  6.03 1681  73.47   352.9 224196.  1.03  4.18  57.56 -40.14  -2.88 1.21 1.61 2.83 -1.00  -1.0     -1. 63.38 349.9 198607.
 4:42:02 0.36  70.98  78.48  6.03 1681  69.27   347.8 181335.  1.32  2.60  60.70 -35.26  -1.34 0.48 0.80 1.16 -1.00  -1.0     -1. 61.23 343.0 177255.
 4:42:42 0.36  70.98  78.47  6.03 1681  68.27   345.4 183593.  0.91  2.09  60.63 -36.00   1.11 0.94 1.44 1.61 -1.00  -1.0     -1. 62.23 345.9 186855.
 4:43:23 0.36  70.98  78.47  6.03 1681  68.73   345.3 180861.  0.51  0.80  61.86 -34.20   2.10 0.68 1.00 0.93 -1.00  -1.0     -1. 61.37 342.1 183752.
 4:44:02 0.36  70.98  78.46  6.03 1681  67.99   342.1 183086.  0.00  0.00  63.09 -32.52   2.59 0.65 0.98 0.79 -1.00  -1.0     -1. 62.17 344.6 190902.
 4:45:10 0.36  70.94  78.41  6.00 1681  -1.00    -1.0     -1. -1.00 -1.00  34.55 -37.19 -12.83 0.31 0.29 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:19:35 0.36  71.09  78.24  6.04 1681  92.08   346.1 303640.  5.19  7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.09 339.9 340624.
 5:20:16 0.36  71.09  78.24  6.04 1681  91.10   335.8 275580.  7.03  0.00  33.82 -37.15 -14.35 1.88 1.61 4.68 -1.00  -1.0     -1. 85.85 327.5 308672.
 5:20:56 0.36  71.09  78.23  6.04 1681  91.62   350.6 301217.  8.76  2.64  26.13 -42.32 -17.94 2.53 2.67 2.24 -1.00  -1.0     -1. 84.44 341.8 327045.
 5:21:37 0.36  71.09  78.23  6.04 1681  87.25   351.3 298806.  8.65  1.86  28.24 -41.52 -15.41 2.30 2.07 3.46 -1.00  -1.0     -1. 80.61 338.8 297939.
 5:22:18 0.36  71.09  78.22  6.04 1681  98.08   351.8 311277.  9.70  0.77  28.10 -37.61 -20.84 1.55 2.94 4.29 -1.00  -1.0     -1. 88.42 341.5 349407.
 5:22:59 0.36  71.09  78.22  6.04 1681  84.70   346.2 332002.  5.29  0.00  33.10 -26.54 -26.98 2.90 6.27 5.70 -1.00  -1.0     -1. 78.72 337.1 331515.
 5:23:39 0.36  71.10  78.21  6.04 1681  77.04   341.2 305693.  3.23  9.17  37.42 -27.53 -26.62 2.22 3.46 1.74 -1.00  -1.0     -1. 72.75 337.3 337749.
 5:24:20 0.36  71.10  78.21  6.04 1681  79.87   322.4 254351.  1.97  7.25  45.10 -15.88 -16.16 1.82 7.10 8.08 -1.00  -1.0     -1. 73.65 320.2 298790.
 5:25:00 0.36  71.10  78.21  6.04 1681  81.74   315.2 241893.  3.37  4.94  19.50 -36.75 -19.5918.3313.83 2.96 -1.00  -1.0     -1. 75.90 313.0 267121.
 5:25:41 0.36  71.10  78.20  6.04 1681  92.39   386.2 338093.  8.09  2.41  14.88 -47.37 -17.62 1.18 0.85 0.85 -1.00  -1.0     -1. 78.91 375.6 321958.
 5:26:21 0.36  71.11  78.20  6.04 1681  83.81   379.0 291692.  9.13  2.56  18.07 -45.51 -15.60 3.26 2.60 4.46 -1.00  -1.0     -1. 74.09 366.3 293895.
 5:27:02 0.36  71.11  78.19  6.04 1681  84.96   368.5 322500.  8.30  2.42  27.56 -39.84 -17.96 3.63 1.59 2.93 -1.00  -1.0     -1. 75.83 361.2 327727.
 5:27:41 0.36  71.11  78.19  6.04 1681  91.38   372.6 332122.  8.71  2.73  22.24 -44.01 -19.41 0.86 1.06 0.99 -1.00  -1.0     -1. 81.88 361.8 309935.
 5:28:22 0.36  71.11  78.19  6.04 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.21 342.6 253081.
 5:29:07 0.36  71.07  78.13  6.01 1681  -1.00    -1.0     -1. -1.00 -1.00  22.84 -43.29 -19.61 2.67 2.33 2.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:47 0.36  71.11  78.18  6.04 1681  78.72   363.5 296662.  8.33  5.47  25.25 -37.85 -24.51 5.74 6.58 6.25 -1.00  -1.0     -1. 71.99 352.7 286849.
 5:30:28 0.36  71.12  78.17  6.04 1681  89.54   353.3 324687.  5.94  6.55  42.38   6.00 -35.52 1.45 2.87 2.34 -1.00  -1.0     -1. 82.95 342.9 315152.
 5:30:38 0.36  71.12  78.17  6.04 1681  72.11   346.2 325265.  0.00 11.25  42.92   5.56 -34.52 0.89 3.11 1.62 -1.00  -1.0     -1. 66.01 343.4 321796.
 5:31:05 0.36  71.12  78.17  6.04 1681  71.85   336.3 323491. -3.72  9.52  43.53   0.39 -34.09 1.58 7.87 1.53 -1.00  -1.0     -1. 66.53 341.1 377864.
 5:31:45 0.36  71.12  78.16  6.04 1681  77.04   352.5 306719.  0.00  9.52  36.48 -19.78 -35.95 2.27 2.79 1.30 -1.00  -1.0     -1. 68.27 351.7 292936.
 5:32:26 0.36  71.12  78.16  6.04 1681  53.74   358.3 412528.  0.00  5.46  38.05 -20.90 -33.42 0.94 3.45 2.78 -1.00  -1.0     -1. 49.31 362.2 459524.
 5:33:06 0.36  71.13  78.16  6.04 1681  78.53   388.5 238398.  0.00  0.00  11.53 -45.94  -7.18 7.82 9.28 7.34 -1.00  -1.0     -1. 71.73 387.8 275297.
 5:33:47 0.36  71.13  78.15  6.04 1681  84.75   365.5 315292. 13.60 -1.96  21.33 -43.30  -8.97 7.25 3.57 5.02 -1.00  -1.0     -1. 75.76 350.1 285988.
 5:34:27 0.36  71.13  78.15  6.04 1681  88.39   380.6 340799. 13.00 -0.86  14.48 -46.90  -5.45 3.64 1.21 3.45 -1.00  -1.0     -1. 77.97 365.9 314880.
 5:35:08 0.36  71.13  78.14  6.04 1681  87.74   329.0 338476.  0.00  0.00  33.54 -34.50 -12.03 3.97 6.03 6.68 -1.00  -1.0     -1. 80.82 326.6 339035.
 5:35:48 0.36  71.13  78.14  6.04 1681  77.90   357.5 334965. 14.94  0.00  36.15 -28.34 -19.07 3.73 7.18 7.91 -1.00  -1.0     -1. 71.54 339.6 319145.
 5:36:29 0.36  71.13  78.13  6.04 1681  83.38   331.7 343784.  0.00  2.49  34.72 -33.51 -18.67 1.28 2.06 1.85 -1.00  -1.0     -1. 76.76 333.0 396448.
 5:37:09 0.36  71.14  78.13  6.04 1681  78.65   341.0 290259.  9.05  5.48  37.86 -27.16 -21.34 4.18 5.70 1.45 -1.00  -1.0     -1. 69.94 328.6 279452.
 5:37:50 0.36  71.14  78.13  6.04 1681  85.88   333.3 346087.  6.55  6.25  36.40 -29.03 -21.41 2.11 2.71 0.90 -1.00  -1.0     -1. 77.87 323.2 341848.
 5:38:30 0.36  71.14  78.12  6.04 1681  81.04   339.7 293729.  8.10  5.95  33.98 -29.02 -25.61 1.69 1.68 3.55 -1.00  -1.0     -1. 73.75 331.5 346039.
 5:39:11 0.36  71.14  78.12  6.04 1681  84.64   348.0 320421.  8.28  5.15  32.15 -30.86 -26.73 1.15 1.50 3.19 -1.00  -1.0     -1. 77.22 335.8 311225.
 5:39:51 0.36  71.14  78.11  6.04 1681  70.49   362.9 327110.  8.88  4.54  34.25 -32.10 -23.37 1.20 1.95 2.41 -1.00  -1.0     -1. 63.39 350.6 325622.
 5:40:32 0.36  71.15  78.11  6.04 1681  67.56   351.1 319265.  8.91  2.45  34.51 -32.98 -19.96 2.23 4.07 3.04 -1.00  -1.0     -1. 63.65 341.1 377507.
 5:41:12 0.36  71.15  78.11  6.04 1681  80.53   336.6 416972. -1.81  6.23  25.64 -33.25 -11.7512.5314.7113.30 -1.00  -1.0     -1. 72.06 339.7 391670.
 5:41:53 0.36  71.15  78.10  6.04 1681  79.27   391.6 309789. 10.14  0.00  40.64 -25.71  -3.62 0.04 0.61 2.19 -1.00  -1.0     -1. 73.46 377.6 317127.
 5:42:33 0.36  71.15  78.10  6.04 1681  64.68   395.1 253695.  8.92 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.28 384.5 293047.
 5:43:14 0.36  71.16  78.09  6.04 1681  82.28   384.4 342121.  8.94 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.88 371.5 343960.
 5:43:53 0.36  71.16  78.08  6.04 1681  78.02   372.8 332343.  9.04 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.41 360.5 328874.
 5:45:55 0.36  71.16  78.08  6.04 1681  68.33   359.3 283831.  0.00 52.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.87 358.5 318255.
 5:46:36 0.36  71.16  78.07  6.05 1681  66.25   378.6 298085.  8.94 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.18 365.5 293134.
 5:47:17 0.36  71.17  78.07  6.05 1681  68.81   332.7 337892.  0.00  0.32  45.87   3.32  -0.65 2.6412.23 4.92 -1.00  -1.0     -1. 65.36 335.6 362742.
 5:47:57 0.36  71.17  78.06  6.05 1681  98.88   346.3 372962.  0.00  4.22  34.84 -23.97 -12.5510.0812.37 5.19 -1.00  -1.0     -1. 91.16 342.2 356993.
 5:48:38 0.36  71.17  78.06  6.05 1681  89.78   376.6 360702.  0.00  1.69   1.46 -43.03  11.06 6.05 1.11 4.24 -1.00  -1.0     -1. 81.52 375.0 329969.
 5:49:18 0.36  71.17  78.06  6.05 1681  82.72   380.5 348046.  5.74  0.59   2.75 -43.72   8.34 3.21 0.81 1.97 -1.00  -1.0     -1. 75.89 375.8 363892.
 5:49:59 0.36  71.17  78.05  6.05 1681  75.04   386.6 341442.  6.79 -1.80   4.83 -42.81  10.66 2.65 1.44 4.44 -1.00  -1.0     -1. 65.84 378.5 310533.
 5:50:39 0.36  71.18  78.04  6.05 1681  78.57   387.3 314867.  7.37 -2.76   8.08 -43.56   8.28 3.38 0.90 3.54 -1.00  -1.0     -1. 72.23 378.8 359624.
 5:51:20 0.36  71.18  78.04  6.05 1681  78.99   370.5 372988.  7.37  1.26  12.38 -44.31   2.29 2.59 0.63 1.78 -1.00  -1.0     -1. 70.00 361.3 349917.
 5:52:00 0.36  71.18  78.04  6.05 1681  80.85   379.3 317452.  5.97  0.92  11.79 -44.45  -1.73 1.92 0.62 2.30 -1.00  -1.0     -1. 73.92 372.9 356226.
 5:52:41 0.36  71.18  78.03  6.05 1681  85.98   379.7 387937.  7.16 -0.80  21.52 -38.70  -9.05 1.42 1.23 3.04 -1.00  -1.0     -1. 78.93 372.7 423203.
 5:53:21 0.36  71.18  78.03  6.05 1681  80.66   369.5 363827.  6.15  0.23  23.07 -34.39 -17.50 2.13 3.08 3.88 -1.00  -1.0     -1. 74.19 365.7 395519.
 5:54:02 0.36  71.19  78.03  6.05 1681  83.44   366.1 407376.  6.15  4.41  22.22 -39.41  -5.81 0.81 1.39 6.05 -1.00  -1.0     -1. 75.90 355.4 405525.
 5:54:42 0.36  71.19  78.02  6.05 1681  85.58   360.9 381707.  3.66  8.08  27.45 -37.66  -5.82 1.41 0.73 4.00 -1.00  -1.0     -1. 80.21 356.4 422446.
 5:55:23 0.36  71.19  78.01  6.05 1681  90.46   367.7 358698.  4.98  0.00  28.79 -34.52 -14.52 0.85 1.86 4.48 -1.00  -1.0     -1. 80.53 357.4 344249.
 5:56:03 0.36  71.19  78.01  6.05 1681  86.72   357.7 326671.  5.04  2.81  30.88 -33.62 -23.26 0.68 2.28 2.21 -1.00  -1.0     -1. 80.51 348.4 319047.
 5:56:44 0.36  71.19  78.01  6.05 1681  93.62   354.9 369821.  2.31  6.19  32.89 -35.79 -21.54 0.32 0.43 1.10 -1.00  -1.0     -1. 83.69 351.1 341962.
 5:57:24 0.36  71.20  78.00  6.05 1681  73.10   360.2 350252.  3.06  9.23  33.18 -36.15 -21.08 0.00 0.00 0.60 -1.00  -1.0     -1. 66.54 357.5 386658.
 5:58:05 0.36  71.20  78.00  6.05 1681  72.94   362.6 354855.  3.16  7.82  34.12 -32.21 -23.42 1.74 4.42 4.91 -1.00  -1.0     -1. 66.76 355.6 357165.
 5:58:45 0.36  71.20  77.99  6.05 1681  79.87   355.1 377399.  3.07  9.33  31.83 -19.95 -28.57 3.4517.0013.38 -1.00  -1.0     -1. 71.94 349.4 348495.
 5:59:26 0.36  71.20  77.99  6.05 1681  69.11   357.4 416923. -1.35  8.17  25.57  11.48 -46.24 3.89 8.06 1.10 -1.00  -1.0     -1. 64.73 355.5 407331.
 6:00:06 0.36  71.20  77.99  6.05 1681  64.59   368.8 386355. -3.91  9.32  31.38  -0.17 -43.19 1.50 2.65 1.17 -1.00  -1.0     -1. 57.06 369.8 390023.
 6:00:47 0.36  71.20  77.98  6.05 1681  69.16   368.4 371097. -4.31  9.93  29.08  -0.48 -42.87 1.12 3.07 0.87 -1.00  -1.0     -1. 60.94 374.9 402036.
 6:01:27 0.36  71.21  77.98  6.05 1681  60.90   360.5 312479. -8.57  9.78  28.93   7.70 -44.09 1.72 3.58 0.74 -1.00  -1.0     -1. 54.81 371.2 340299.
 6:02:08 0.36  71.21  77.97  6.05 1681  60.70   354.4 369018. -2.59  9.83  28.35  10.03 -37.58 4.94 6.17 2.66 -1.00  -1.0     -1. 54.27 356.0 351633.
 6:02:48 0.36  71.21  77.97  6.05 1681  72.77   378.2 466891. -6.59 12.20   5.68  22.13 -37.7010.3611.33 6.67 -1.00  -1.0     -1. 71.96 386.1 490046.
 6:03:29 0.36  71.21  77.96  6.05 1681  71.39   377.0 361596.-11.06  9.65  16.42  20.60 -39.11 2.75 5.84 0.71 -1.00  -1.0     -1. 65.44 389.6 377010.
 6:04:09 0.36  71.22  77.96  6.05 1681  68.23   367.8 358298.-12.15 11.73  19.34  11.40 -39.42 2.38 4.35 1.62 -1.00  -1.0     -1. 61.98 375.4 364652.
 6:04:50 0.36  71.22  77.95  6.05 1681  61.55   364.3 359390. -8.15 12.53  17.99  14.96 -38.24 2.09 4.10 2.32 -1.00  -1.0     -1. 60.24 371.6 422303.
 6:05:30 0.36  71.22  77.95  6.05 1681  71.04   369.0 355891.-13.08 11.45  14.41  24.48 -34.37 4.01 3.63 1.88 -1.00  -1.0     -1. 67.68 378.0 369165.
 6:06:11 0.36  71.22  77.95  6.05 1681  65.42   366.0 347475.-12.21 11.49  13.27  26.02 -34.85 3.57 4.45 3.44 -1.00  -1.0     -1. 61.85 376.7 399197.
 6:06:51 0.36  71.22  77.94  6.05 1681  77.92   365.9 428420.-13.15 11.97  15.92  22.64 -33.37 2.88 4.58 1.76 -1.00  -1.0     -1. 73.04 375.9 404017.
 6:07:32 0.36  71.23  77.94  6.05 1681  69.09   381.3 302237.-11.72 12.97  13.36  16.70 -38.03 4.30 2.33 1.64 -1.00  -1.0     -1. 64.58 392.8 312846.
 6:08:12 0.36  71.23  77.94  6.05 1681  65.97   370.6 316195.  0.00 12.95  24.74   4.23 -35.23 4.63 6.52 2.06 -1.00  -1.0     -1. 63.93 368.3 369723.
 6:08:53 0.36  71.23  77.93  6.05 1681  69.59   348.6 410826. -3.94 15.31  26.46 -19.75 -25.02 2.19 5.20 3.43 -1.00  -1.0     -1. 68.85 346.8 401766.
 6:09:33 0.36  71.23  77.93  6.05 1681  70.17   333.3 422368.  0.52 14.48  25.52 -21.10 -23.71 1.24 2.53 3.34 -1.00  -1.0     -1. 68.41 332.4 396429.
 6:10:14 0.36  71.23  77.92  6.05 1681  65.92   348.1 386528.  4.45  9.80  19.37 -27.04 -13.95 3.7212.3717.96 -1.00  -1.0     -1. 65.87 344.1 442024.
 6:10:54 0.36  71.23  77.92  6.05 1681  73.09   349.3 398774.  5.25  6.77  18.83 -37.34  -5.49 2.37 1.81 4.57 -1.00  -1.0     -1. 68.41 339.3 400502.
 6:11:34 0.36  71.19  77.87  6.02 1681  -1.00    -1.0     -1. -1.00 -1.00  20.88 -36.77   0.13 2.16 1.55 2.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:35 0.36  71.24  77.91  6.05 1681  70.96   374.6 400668.  9.12 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.08 360.5 394165.
 6:12:15 0.36  71.24  77.91  6.05 1681  76.58   364.2 434156.  9.62 -1.96  25.13 -32.67  -2.13 6.81 5.07 7.26 -1.00  -1.0     -1. 69.52 353.9 466436.
 6:12:56 0.36  71.24  77.90  6.05 1681  75.61   369.1 396159.  9.50  1.13  33.48 -23.43 -13.63 0.57 2.31 2.74 -1.00  -1.0     -1. 67.47 355.4 393859.
 6:13:36 0.36  71.24  77.90  6.05 1681  71.08   350.6 418902.  7.88  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.94 341.8 467018.
 6:14:17 0.36  71.25  77.90  6.05 1681  81.21   344.8 510781.  6.18  0.00  31.53 -25.61 -10.82 2.35 2.50 3.24 -1.00  -1.0     -1. 74.86 337.2 469458.
 6:14:57 0.36  71.25  77.89  6.05 1681  66.99   352.7 493327.  0.00  4.52  33.00 -17.96 -14.03 5.5311.01 3.67 -1.00  -1.0     -1. 61.57 349.0 493210.
 6:15:38 0.36  71.25  77.89  6.05 1681  76.14   332.9 542275.  0.00 12.35  36.53  -1.65 -17.10 0.87 4.10 1.42 38.82 241.1  49286. 72.94 331.5 490014.
 6:16:18 0.36  71.25  77.88  6.05 1681  70.50   339.9 558309.  0.00  8.69  38.59  -1.29 -21.25 1.03 2.29 3.18 -1.00  -1.0     -1. 65.72 339.0 554418.
 6:16:59 0.36  71.25  77.88  6.05 1681  -1.00    -1.0     -1. -1.00 -1.00  39.49  -3.83 -20.59 0.70 1.84 1.14 -1.00  -1.0     -1. 64.95 339.6 453849.
 6:17:39 0.36  71.25  77.88  6.05 1681  -1.00    -1.0     -1. -1.00 -1.00  37.47  -8.77 -18.16 1.37 3.33 2.12 -1.00  -1.0     -1. 61.43 337.8 400343.
 6:18:20 0.36  71.26  77.87  6.05 1681  -1.00    -1.0     -1. -1.00 -1.00  35.34 -14.50 -18.31 1.02 3.68 2.18 -1.00  -1.0     -1. 66.40 337.5 487408.
 6:19:00 0.36  71.26  77.87  6.05 1681  77.61   335.3 562181.  0.00  0.00  35.85 -19.09  -9.88 1.92 5.63 3.61 -1.00  -1.0     -1. 71.58 338.7 503716.
 6:19:41 0.36  71.26  77.86  6.05 1681  71.39   328.5 542070.  0.00  0.00  12.55 -37.45  -6.2410.5515.57 3.91 -1.00  -1.0     -1. 72.07 328.9 505934.
 6:20:21 0.36  71.26  77.86  6.05 1681  76.29   335.1 556789. -2.61  0.00   7.99 -45.11  -4.68 1.42 0.64 1.31 -1.00  -1.0     -1. 64.42 338.2 501637.
 6:21:02 0.36  71.27  77.86  6.05 1681  66.60   362.1 533091.  0.00  0.00  11.66 -41.13 -12.32 2.45 2.50 4.80 -1.00  -1.0     -1. 66.07 358.3 447982.
 6:21:42 0.36  71.27  77.85  6.05 1681  73.26   371.7 439237.  7.67  5.04  16.07 -40.47  -9.40 2.01 1.91 3.22 -1.00  -1.0     -1. 64.36 367.7 408828.
 6:22:23 0.36  71.27  77.85  6.05 1681  75.26   372.7 473190.  7.74  4.32  21.31 -32.10 -15.47 2.65 4.03 3.54 -1.00  -1.0     -1. 63.46 365.3 357480.
 6:23:03 0.36  71.27  77.84  6.05 1681  71.01   367.1 463152.  7.10  2.32  22.11 -29.86 -18.13 1.55 2.30 3.55 -1.00  -1.0     -1. 59.27 362.6 418057.
 6:23:44 0.36  71.27  77.84  6.05 1681  79.88   359.4 546222.  5.72  7.72  18.52 -31.48 -20.27 0.89 0.95 1.77 -1.00  -1.0     -1. 76.33 354.4 414529.
 6:24:24 0.36  71.27  77.83  6.05 1681  73.36   357.5 504794.  4.55  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.24 352.7 445740.
 6:25:05 0.36  71.28  77.83  6.05 1681  81.75   360.5 473518.  0.00  6.28  20.25 -31.97 -20.15 1.16 1.88 1.68 -1.00  -1.0     -1. 70.25 357.3 409416.
 6:25:45 0.36  71.28  77.82  6.05 1681  70.19   363.9 410004.  5.63  0.00  19.66 -36.59 -15.88 1.80 2.60 3.43 -1.00  -1.0     -1. 62.50 362.1 430840.
 6:26:26 0.36  71.28  77.82  6.06 1681  72.95   364.8 487058.  7.92  4.44  26.33 -26.25 -19.59 2.50 2.50 1.48 -1.00  -1.0     -1. 64.72 346.4 421341.
