1985/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:03:30 0.31 113.89  10.52 -1.19 1757  82.91   417.5 364704. -1.38 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.39 415.5 325742.
12:06:12 0.31 113.90  10.51 -1.19 1757  86.69   423.9 321630. -8.63  7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.55 429.8 315136.
12:08:54 0.31 113.91  10.49 -1.19 1757  90.83   426.4 349466.  0.37  8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.14 420.9 332671.
12:11:36 0.31 113.92  10.48 -1.18 1757  87.08   428.8 288099.  0.00  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.59 428.7 328773.
12:19:42 0.31 113.95  10.44 -1.18 1757  94.28   436.4 328289. -4.79 10.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.26 439.7 297162.
12:22:24 0.31 113.97  10.43 -1.18 1757  83.84   453.0 268267.  6.99 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.89 446.9 259477.
12:25:06 0.31 113.98  10.42 -1.18 1757  77.51   455.6 264964.  5.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.32 444.3 259285.
12:27:48 0.31 113.99  10.40 -1.18 1757  92.71   463.4 242845.  1.37 12.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.64 457.2 250225.
12:30:30 0.31 114.00  10.39 -1.17 1757  96.12   426.3 318986.  0.00 10.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.00 422.6 316393.
12:33:12 0.31 114.01  10.38 -1.17 1757  90.32   460.0 222487.  4.42  9.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.04 452.9 253198.
12:35:54 0.31 114.02  10.36 -1.17 1757  83.83   420.6 284458.  1.49  9.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.81 416.8 278156.
12:38:36 0.31 114.03  10.34 -1.17 1757  81.74   423.0 240061.  0.88 11.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.58 416.3 228107.
12:41:18 0.31 114.04  10.33 -1.17 1757  83.86   415.0 220593.  0.54  9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.66 415.5 238593.
12:44:00 0.31 114.06  10.32 -1.17 1757  83.34   411.3 274800. -2.46  9.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.66 410.2 239249.
12:46:42 0.31 114.07  10.31 -1.16 1757  82.79   416.3 298991.  2.60  8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.38 410.1 282850.
12:49:24 0.31 114.08  10.30 -1.16 1757  82.74   410.5 273082. -0.16  8.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.74 407.6 229322.
12:52:06 0.31 114.09  10.29 -1.16 1757  86.40   408.3 239642.  0.76  8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.12 407.5 283841.
12:54:48 0.31 114.10  10.26 -1.16 1757  88.12   400.5 269840. -7.95  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.33 405.8 237069.
12:57:30 0.31 114.11  10.25 -1.16 1757  84.71   400.1 302282. -6.27  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.28 402.2 283051.
13:00:12 0.31 114.12  10.24 -1.16 1757  85.02   404.1 262797. -2.39  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.09 403.8 225843.
13:02:54 0.31 114.13  10.23 -1.15 1757  81.95   415.4 282129.  1.13  9.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.95 409.6 269213.
13:05:36 0.31 114.14  10.21 -1.15 1757  93.03   424.2 276889.  4.41 10.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.44 417.8 253779.
13:08:18 0.31 114.16  10.20 -1.15 1757  81.23   409.7 237748.  3.39  7.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.70 404.5 283318.
13:11:00 0.31 114.17  10.18 -1.15 1757  88.44   419.8 237092. -0.53 12.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.67 414.9 223783.
13:13:42 0.31 114.18  10.17 -1.15 1757  79.28   426.1 196025. -0.42 12.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.82 424.6 232028.
13:16:24 0.31 114.19  10.16 -1.15 1757  90.72   407.1 248942.  1.73  8.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.94 402.8 219222.
13:19:06 0.31 114.20  10.15 -1.14 1757  88.52   431.3 226080.  8.38  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.39 421.9 256696.
13:21:48 0.31 114.21  10.13 -1.14 1757 101.03   428.2 269827.  4.89 10.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.14 419.4 246184.
13:24:30 0.31 114.22  10.12 -1.14 1757  88.65   427.6 273975.  0.93 12.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.01 425.0 252317.
13:27:12 0.31 114.23  10.10 -1.14 1757  82.64   444.6 246542.  0.26 13.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.14 441.9 276385.
13:29:54 0.31 114.24  10.09 -1.14 1757  86.99   441.4 258136. -1.15 13.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.82 439.3 249712.
13:41:16 0.31 114.29  10.04 -1.13 1757  74.68   461.1 198828. -1.79 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.25 458.7 189583.
13:52:04 0.31 114.34   9.98 -1.12 1757 101.77   404.1 286709.  3.07  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.08 395.9 274349.
14:02:52 0.31 114.38   9.93 -1.12 1757  98.22   408.2 312810. -9.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.52 415.1 296873.
14:07:40 0.31 114.40   9.90 -1.12 1757 104.82   419.3 280387.  6.77  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.16 409.5 241383.
14:12:11 0.31 114.42   9.88 -1.11 1757 103.20   405.0 224751.  6.79  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.14 396.4 255563.
14:18:28 0.31 114.45   9.85 -1.11 1757 109.87   528.2 330034.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.95 531.2 280381.
14:33:47 0.31 114.51   9.77 -1.10 1757 107.88   413.4 201287. -8.24  8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.75 419.2 176836.
14:55:23 0.31 114.60   9.66 -1.09 1757  95.86   425.5 134678.-10.88  8.04   0.00   0.00   0.00 0.00 0.00 0.00  1.83 455.8 383474. 79.83 435.2 164161.
15:16:59 0.31 114.69   9.55 -1.07 1757 110.75   381.8 184694. -2.58  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.53 385.8 209519.
15:38:35 0.31 114.78   9.45 -1.06 1757 105.45   382.6 204857. -2.03  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.04 380.2 185195.
16:00:11 0.31 114.87   9.34 -1.05 1757 111.70   391.9 341881. -2.75 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.25 391.0 304020.
16:21:47 0.31 114.96   9.23 -1.03 1757 105.70   409.7 286413. -2.42  9.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.60 410.7 261615.
16:43:23 0.31 115.05   9.13 -1.02 1757 113.96   435.2 238063. -8.88 10.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.41 440.4 241741.
17:04:59 0.31 115.13   9.02 -1.01 1757 119.41   396.8 313272. -2.52  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.91 394.9 298731.
17:26:35 0.31 115.23   8.91 -0.99 1757 101.01   421.2 250953.  2.50 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.25 416.7 280134.
17:48:11 0.31 115.32   8.80 -0.98 1757 108.67   457.5 236173.  5.44 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.31 451.4 233515.
18:09:47 0.31 115.40   8.69 -0.97 1757 112.65   386.6 290555. -1.84  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.37 385.2 253961.
18:31:23 0.31 115.50   8.59 -0.96 1757 106.79   387.1 266374. -6.55  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.15 393.8 298157.
18:52:59 0.31 115.58   8.47 -0.94 1757 101.02   391.2 306063.  0.64 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.56 385.1 282018.
19:14:35 0.31 115.67   8.37 -0.93 1757  98.18   396.3 240656. -8.15 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.23 404.9 271428.
19:36:11 0.31 115.77   8.27 -0.92 1757 113.74   394.5 302360.  0.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.99 389.6 290428.
19:57:47 0.31 115.85   8.15 -0.90 1757 110.36   381.5 308847. -2.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.63 384.0 326259.
20:19:23 0.31 115.94   8.05 -0.89 1757 105.03   386.5 272562. -1.59 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.68 383.6 253133.
20:40:59 0.31 116.03   7.94 -0.88 1757  60.32   467.0 129704.  2.18 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.87 461.2 123523.
21:02:35 0.31 116.12   7.83 -0.86 1757  70.75   413.6 145050.  4.11 -5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.17 410.5 148945.
21:24:11 0.31 116.21   7.72 -0.85 1757  82.58   409.0 292728.  3.72  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.74 401.4 261865.
21:45:47 0.31 116.30   7.61 -0.84 1757  71.21   383.1 119017.  4.23 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.22 380.4 143864.
22:07:23 0.31 116.39   7.51 -0.82 1757  76.85   387.5 200371. -9.14 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.16 396.0 231277.
22:28:59 0.31 116.48   7.39 -0.81 1757  82.53   386.2 158216. -2.61 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.53 385.5 194095.
22:50:35 0.31 116.57   7.29 -0.80 1757  78.71   357.8 102729. -2.13  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.69 361.4 131504.
23:12:11 0.31 116.66   7.19 -0.78 1757  84.93   386.7 183093. -1.10 -7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.88 387.1 199920.
