1980/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:09:15 0.88  91.22 310.05 -3.43 1700  15.08   378.1  43578. -4.76  1.92   0.64   1.23   0.17 0.22 0.18 0.58  0.71 375.9 169544. 17.17 382.3  46284.
 3:10:35 0.88  91.22 310.04 -3.43 1700  15.44   382.0  44494. -4.81  2.44  -0.12   0.44   0.02 0.44 0.84 0.53  0.60 379.9 194024. 16.41 382.3  44897.
 3:11:56 0.88  91.22 310.03 -3.43 1700  14.84   378.5  43169. -4.90  2.70   0.39   0.28   0.18 0.77 0.45 0.34  0.57 378.2 113436. 16.68 382.9  43851.
 3:13:17 0.88  91.22 310.01 -3.43 1700  14.55   378.4  44868. -5.16  2.91   0.90  -0.15  -0.11 0.40 0.16 0.17  0.54 371.3 161604. 16.56 379.3  44293.
 3:14:38 0.88  91.22 310.00 -3.43 1700  13.87   379.0  46833. -4.85  2.35   2.20  -0.85  -0.04 0.60 0.59 0.16  0.58 374.7 271025. 15.18 381.5  51192.
 3:15:59 0.88  91.22 309.99 -3.43 1700  14.25   381.7  49126. -4.62  2.18   1.22   0.15  -0.71 0.45 0.14 0.31  0.55 376.8 147818. 15.58 382.0  47492.
 3:17:20 0.88  91.22 309.97 -3.43 1700  13.42   378.2  48519. -4.64  1.83   2.11   0.54  -0.98 0.21 0.08 0.12  0.55 375.6 207161. 16.13 381.9  49575.
 3:18:41 0.88  91.22 309.96 -3.43 1700  14.50   379.7  47587. -4.71  1.91   2.03   0.50  -1.07 0.32 0.10 0.33  0.51 375.0 142633. 15.32 380.1  42223.
 3:20:02 0.88  91.22 309.95 -3.43 1700  13.88   377.2  47999. -4.38  1.84   1.97   0.29  -0.98 0.70 0.20 0.31  0.52 380.1 116230. 15.37 381.5  47886.
 3:21:23 0.88  91.22 309.93 -3.43 1700  14.35   379.0  54201. -4.49  1.76   2.48  -1.10   0.22 0.29 0.14 0.41  0.62 374.6 149169. 16.71 380.0  49607.
 3:22:44 0.88  91.22 309.92 -3.43 1700  14.64   378.8  44247. -4.31  2.08   2.06  -0.03  -0.87 0.40 0.32 0.25  0.66 374.1 177678. 16.18 382.2  44299.
 3:24:05 0.88  91.22 309.91 -3.43 1700  15.05   381.6  46102. -4.50  1.97   0.66   0.56  -0.90 0.19 0.32 0.21  0.56 373.8 131939. 16.56 382.9  42438.
 3:25:26 0.88  91.22 309.90 -3.43 1700  15.43   379.3  43926. -4.57  1.95   1.10  -0.21  -0.55 0.40 0.20 0.15  0.81 375.7 194492. 16.81 382.4  43269.
 3:26:47 0.88  91.22 309.89 -3.43 1700  15.66   382.9  44845. -4.72  1.62   0.89  -1.70  -0.51 0.25 0.24 0.17  0.59 380.1 116087. 16.63 383.2  40135.
 3:28:08 0.88  91.22 309.88 -3.43 1700  15.84   380.5  41138. -4.47  1.75   0.68  -1.85  -0.21 0.14 0.15 0.33  0.65 376.2  60045. 16.91 384.1  42168.
 3:29:29 0.88  91.22 309.86 -3.43 1700  15.88   381.9  44868. -4.69  1.69   0.57   0.01  -0.33 0.37 0.67 0.30  0.66 375.3 131394. 17.49 382.4  41899.
 3:30:50 0.88  91.22 309.85 -3.43 1700  15.83   380.7  42613. -4.68  1.68  -0.01  -0.21  -0.30 0.49 0.09 0.32  0.86 377.8 167776. 17.42 385.2  44842.
 3:32:11 0.88  91.22 309.84 -3.43 1700  16.31   382.7  43565. -4.71  1.47  -0.61   1.02   0.47 0.40 1.04 0.37  0.65 380.2 117360. 17.13 383.1  39271.
 3:33:32 0.88  91.22 309.82 -3.43 1700  16.62   385.8  33787. -4.67  1.41  -1.56  -2.02   0.45 0.33 0.33 0.31  0.87 383.3  82420. 18.70 387.3  40356.
 3:34:53 0.88  91.22 309.81 -3.43 1700  16.65   385.5  48041. -4.51  1.48  -3.56  -0.20   0.84 0.24 0.19 0.21  0.52 383.5 112501. 17.38 388.2  57111.
 3:36:14 0.88  91.22 309.80 -3.43 1700  16.39   384.0  27963. -4.42  1.72  -4.10  -0.73   0.75 0.21 0.11 0.19  0.71 378.0  53041. 15.86 383.6  33368.
 3:37:35 0.88  91.22 309.78 -3.43 1700  14.78   383.6  29788. -4.39  1.36  -4.11  -0.71   0.35 0.14 0.22 0.20  0.59 383.8  83213. 16.39 387.0  26390.
 3:38:56 0.88  91.22 309.77 -3.43 1700  15.73   385.4  28057. -4.47  1.79  -3.89  -1.09   1.19 0.16 0.18 0.20  0.64 378.4  55692. 16.90 385.5  32179.
 3:40:17 0.88  91.22 309.76 -3.43 1700  15.65   382.1  28557. -4.33  1.77  -3.98  -1.29   1.31 0.23 0.10 0.16  0.58 383.1  97532. 14.83 384.6  28492.
 3:41:38 0.88  91.22 309.75 -3.43 1700  15.82   383.6  26956. -4.41  1.77  -3.86  -1.35   1.55 0.13 0.22 0.20  0.95 376.8  49013. 16.78 382.4  26209.
 3:42:59 0.88  91.22 309.74 -3.43 1700  15.15   380.0  24211. -4.21  1.70  -3.96  -1.54   1.79 0.19 0.13 0.18  0.44 381.3  80562. 15.54 383.1  27333.
 3:44:20 0.88  91.22 309.73 -3.43 1700  15.55   381.1  26585. -4.40  1.65  -4.05  -1.21   1.47 0.19 0.05 0.16  0.92 377.6  45634. 16.48 381.3  25835.
 3:45:41 0.88  91.22 309.71 -3.43 1700  15.31   381.6  29155. -4.07  1.79  -3.89  -1.14   1.75 0.19 0.19 0.12  0.59 381.5  78938. 15.13 382.9  27229.
 3:47:02 0.88  91.22 309.70 -3.43 1700  15.69   383.2  25816. -4.16  1.80  -3.76  -1.32   1.71 0.10 0.15 0.16  0.86 378.3  48350. 15.83 382.3  23714.
 3:48:23 0.88  91.22 309.69 -3.43 1700  14.74   381.2  30776. -4.09  1.60  -3.56  -1.25   1.71 0.22 0.19 0.21  0.52 380.7 129159. 15.17 383.3  29314.
 3:49:44 0.88  91.22 309.67 -3.43 1700  15.44   383.8  25124. -4.21  1.77  -3.71  -1.35   1.43 0.07 0.14 0.12  0.87 375.9  48558. 15.88 382.6  24987.
 3:51:05 0.88  91.22 309.66 -3.43 1700  14.66   382.3  30708. -4.17  1.89  -3.56  -1.45   1.84 0.15 0.14 0.29  0.59 382.3  93997. 14.85 384.2  28648.
 3:52:26 0.88  91.22 309.65 -3.43 1700  15.06   384.1  27248. -4.10  1.58  -3.37  -1.40   1.47 0.20 0.09 0.05  0.87 375.9  45180. 16.18 384.1  30932.
 3:53:47 0.88  91.22 309.64 -3.43 1700  13.48   381.6  34414. -4.29  1.45  -3.52  -1.02   1.68 0.14 0.13 0.19  0.43 374.3 119023. 14.46 383.1  30669.
 3:55:08 0.88  91.22 309.62 -3.43 1700  13.52   381.6  30032. -4.27  1.52  -3.64  -0.98   1.63 0.17 0.17 0.20  0.81 376.4  62721. 15.50 384.1  32251.
 3:56:29 0.88  91.22 309.61 -3.43 1700  13.96   381.1  33485. -4.03  1.63  -3.21  -0.49   2.02 0.16 0.10 0.18  0.50 380.8 115255. 15.00 382.8  28473.
 3:57:50 0.88  91.22 309.60 -3.43 1700  13.45   384.0  30272. -4.18  1.54  -3.30  -1.40   2.02 0.07 0.12 0.26  0.64 379.2  49896. 14.58 384.2  32338.
 3:59:11 0.88  91.22 309.59 -3.43 1700  14.06   383.1  33924. -3.87  1.50  -3.58  -1.74   1.71 0.25 0.13 0.20  0.49 382.4  89281. 14.31 384.4  31426.
 4:00:32 0.88  91.22 309.58 -3.43 1700  13.83   384.7  28629. -3.91  1.64  -3.94  -1.66   2.28 0.19 0.17 0.16  0.72 376.8  51157. 15.07 384.2  35204.
 4:01:53 0.88  91.22 309.56 -3.43 1700  14.06   380.6  35558. -4.04  1.88  -3.56  -1.32   2.41 0.17 0.11 0.24  0.47 374.8 213164. 14.21 381.3  42006.
 4:03:14 0.88  91.22 309.55 -3.43 1700  14.72   383.7  29343. -4.05  1.54  -3.25  -1.57   2.26 0.26 0.22 0.33  0.74 378.7  55276. 14.94 383.7  32062.
 4:04:35 0.88  91.22 309.54 -3.43 1700  14.47   384.1  31854. -3.43  1.85  -3.29  -1.92   1.90 0.16 0.24 0.31  0.55 383.8  94075. 14.89 386.9  30029.
 4:05:56 0.88  91.22 309.52 -3.43 1700  13.21   381.7  30516. -3.78  1.62  -3.27  -2.28   1.78 0.12 0.14 0.18  0.08 428.1 121258. 15.45 383.2  34300.
 4:07:17 0.88  91.22 309.51 -3.43 1700  14.21   381.1  31773. -4.01  1.95  -2.97  -2.06   1.02 0.31 0.23 0.23  0.56 380.2 104366. 16.03 380.8  36604.
 4:08:38 0.88  91.22 309.50 -3.43 1700  14.98   379.1  33917. -4.19  2.19  -2.98  -1.97   0.70 0.18 0.12 0.25  1.04 377.5  52209. 17.16 381.9  36259.
 4:09:59 0.88  91.22 309.49 -3.43 1700  15.23   376.8  28450. -4.15  2.24  -1.65  -1.11   0.85 0.59 0.46 0.20  0.69 375.2 105406. 16.83 377.7  37374.
 4:11:20 0.88  91.22 309.47 -3.43 1700  15.92   375.4  35480.  0.00  0.00  -1.73  -1.53   0.84 0.26 0.13 0.27  1.24 374.0  79808. 16.78 376.4  28658.
 4:12:41 0.88  91.22 309.46 -3.43 1700  -1.00    -1.0     -1. -1.00 -1.00   6.51  -2.69  -0.17 0.15 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:22:16 0.88  91.21 308.82 -3.44 1700   8.46   375.3  64865. -2.70  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 374.4 147675.  9.81 374.2  55250.
 5:23:37 0.88  91.21 308.81 -3.44 1700   7.50   378.5  68962. -3.06  2.18   6.25  -2.62  -0.10 0.22 0.13 0.16  0.56 368.4 288463.  8.38 380.9  55627.
 5:24:58 0.88  91.21 308.79 -3.44 1700   7.76   378.4  59382. -3.19  2.36   6.67  -2.78  -0.06 0.16 0.19 0.18  0.36 372.2 137955.  8.44 376.8  51378.
 5:26:19 0.88  91.21 308.78 -3.44 1700   9.21   371.0  50595. -2.95  2.51   5.72  -2.60  -0.38 0.17 0.09 0.19  0.52 367.6 293401. 10.43 373.6  62322.
 5:27:41 0.88  91.21 308.77 -3.44 1700   9.92   371.6  57988. -2.91  2.48   5.95  -2.46  -0.22 0.21 0.09 0.12  0.47 369.0 125923. 10.36 373.2  50900.
 5:29:02 0.88  91.21 308.76 -3.44 1700   9.21   373.3  52732. -3.04  2.50   5.93  -2.50  -0.30 0.19 0.05 0.18  0.40 376.3 152729. 10.30 372.8  55984.
 5:30:23 0.88  91.21 308.74 -3.44 1700   9.65   373.5  53905. -3.08  2.54   5.82  -2.53  -0.30 0.12 0.03 0.17  0.51 369.5 148909. 10.20 373.7  48431.
 5:31:44 0.88  91.21 308.73 -3.44 1700   9.59   372.1  44049. -3.10  2.63   5.98  -2.19  -0.38 0.14 0.20 0.20  0.36 376.2  71739. 11.05 374.3  50734.
 5:33:05 0.88  91.21 308.72 -3.44 1700   9.01   369.9  31078. -2.85  2.84   6.07  -2.19  -0.30 0.15 0.23 0.18  0.52 369.1 147467. 10.54 372.8  39092.
 5:34:26 0.88  91.21 308.70 -3.44 1700  10.38   371.9  46891. -2.91  2.68   5.71  -2.16  -0.48 0.16 0.13 0.17  0.40 365.9 208590. 10.63 374.3  48899.
 5:35:47 0.88  91.21 308.69 -3.44 1700   9.02   374.7  61708. -3.06  2.84   5.77  -3.05  -0.62 0.17 0.18 0.12  0.43 371.5 118634.  9.21 373.5  48782.
 5:37:08 0.88  91.21 308.68 -3.44 1700   7.89   375.5  51881. -3.26  2.65   6.27  -3.04  -0.93 0.24 0.20 0.12  0.55 366.7 238983.  8.14 379.3  50998.
 5:38:29 0.88  91.21 308.67 -3.44 1700   7.70   373.6  53807. -3.05  2.63   6.40  -3.04  -0.58 0.09 0.20 0.00  0.34 371.5 159577.  8.24 373.7  41528.
 5:39:50 0.88  91.21 308.66 -3.44 1700   9.08   374.1  45667. -3.14  3.26   6.22  -2.38  -1.06 0.13 0.13 0.24  0.56 368.7 226158.  9.67 375.8  49234.
 5:41:11 0.88  91.21 308.64 -3.44 1700   8.29   375.5  58739. -3.31  3.24   6.24  -2.38  -1.18 0.13 0.13 0.20  0.46 368.5 157056.  8.73 375.9  45196.
 5:42:32 0.88  91.21 308.63 -3.44 1700   8.78   373.5  48675. -3.05  2.72   6.18  -2.38  -0.66 0.06 0.18 0.16  0.45 369.0 240542.  9.55 376.7  55467.
 5:43:53 0.88  91.21 308.62 -3.44 1700   8.45   376.5  55136. -3.36  2.88   6.35  -2.40  -0.98 0.20 0.12 0.18  0.41 368.5 156784.  9.29 374.7  46521.
 5:45:14 0.88  91.21 308.61 -3.44 1700   8.44   370.0  46755. -3.01  2.76   6.49  -2.41  -0.70 0.18 0.19 0.19  0.46 370.6 213619.  8.71 373.4  46729.
 5:46:35 0.88  91.21 308.59 -3.44 1700   8.02   371.6  57930. -2.71  2.66   6.57  -2.68  -0.77 0.17 0.05 0.20  0.45 367.9 138579.  8.87 373.1  43835.
 5:47:56 0.88  91.21 308.58 -3.44 1700   8.12   371.3  48019. -2.87  2.52   6.23  -2.90  -0.62 0.19 0.20 0.12  0.45 372.1 213294.  9.09 373.8  47769.
 5:49:17 0.88  91.21 308.57 -3.44 1700   8.03   371.6  55922. -2.99  2.72   6.34  -2.71  -0.66 0.06 0.09 0.16  0.50 365.6 164567.  9.00 372.9  43955.
 5:50:38 0.88  91.21 308.55 -3.44 1700   8.21   371.8  50406. -2.92  2.56   6.39  -2.86  -0.54 0.05 0.18 0.12  0.51 373.3 241932.  8.51 373.7  47606.
 5:51:59 0.88  91.21 308.54 -3.44 1700   8.18   373.4  60109. -2.55  2.48   6.64  -2.51  -0.49 0.14 0.23 0.35  0.55 367.5 130705.  8.43 373.4  42428.
 5:53:20 0.88  91.21 308.53 -3.44 1700   8.38   370.2  44228. -3.04  2.50   6.63  -1.90  -0.81 0.20 0.19 0.19  0.43 371.6  89722.  8.54 369.8  38065.
 5:54:49 0.88  91.21 308.52 -3.44 1700   8.99   358.8  47954.  0.00  0.00   6.35  -2.14  -0.30 0.23 0.24 0.44  0.44 358.7 100364. -1.00  -1.0     -1.
 5:56:10 0.88  91.21 308.50 -3.44 1700   8.49   372.4  50107. -2.90  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.35 385.0  90242.  9.27 373.7  55964.
 5:57:31 0.88  91.21 308.49 -3.44 1700   9.03   374.4  58722. -3.03  2.42   6.28  -2.04  -0.62 0.15 0.24 0.12  0.47 369.9 147246.  9.67 373.6  49360.
 5:58:52 0.88  91.21 308.48 -3.44 1700   8.88   372.6  50695. -3.03  2.56   6.25  -1.92  -0.94 0.15 0.10 0.12  0.54 372.6 244947.  9.80 376.3  53103.
 6:00:05 0.88  91.21 308.47 -3.44 1700   9.03   375.3  51459. -2.99  2.45   6.20  -2.33  -0.90 0.21 0.17 0.16  0.47 373.0 147623.  9.63 372.8  47213.
 6:01:26 0.88  91.21 308.46 -3.44 1700   8.68   371.2  47038. -3.19  2.77   6.35  -2.06  -1.02 0.18 0.21 0.12  0.58 366.6 228016.  9.64 372.9  57546.
 6:02:47 0.88  91.21 308.44 -3.44 1700   8.34   373.4  56293. -3.17  2.83   6.38  -1.64  -1.34 0.13 0.17 0.12  0.36 371.6 149273.  9.44 373.3  46213.
 6:04:08 0.88  91.21 308.43 -3.44 1700   8.79   371.3  51644. -3.14  2.72   6.31  -1.82  -0.98 0.14 0.16 0.25  0.51 366.3 246025.  9.83 372.5  60171.
 6:05:29 0.88  91.21 308.42 -3.44 1700   9.14   374.0  56055. -3.17  2.79   6.00  -1.62  -1.30 0.19 0.17 0.16  0.50 367.4 149988.  9.74 373.5  49416.
 6:06:50 0.88  91.21 308.41 -3.44 1700   9.80   369.5  50081. -3.11  3.18   5.64  -1.17  -2.06 0.19 0.18 0.34  0.61 366.9 249651. 10.83 370.6  56650.
 6:08:11 0.88  91.21 308.39 -3.44 1700   9.44   370.2  63036. -3.27  3.18   5.59  -1.58  -1.77 0.10 0.57 0.39  0.48 368.3 115385. 10.30 371.8  53749.
 6:09:32 0.88  91.21 308.38 -3.44 1700   9.11   370.9  49617. -3.71  3.53   5.80  -0.75  -1.87 0.17 0.26 0.42  0.55 368.9 254237. 10.36 372.1  58368.
 6:10:52 0.88  91.21 308.37 -3.44 1700   9.50   370.6  59158. -3.50  3.27   5.89  -1.30  -1.64 0.15 0.27 0.38  0.43 373.1 124936.  9.88 373.0  46278.
 6:12:13 0.88  91.21 308.36 -3.44 1700  -1.00    -1.0     -1. -1.00 -1.00   5.62  -1.02  -1.47 0.08 0.16 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:13:34 0.88  91.21 308.34 -3.44 1700  -1.00    -1.0     -1. -1.00 -1.00   5.63  -0.84  -1.47 0.21 0.12 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:55 0.88  91.21 308.33 -3.44 1700  -1.00    -1.0     -1. -1.00 -1.00   5.25  -3.47   1.13 0.09 0.20 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:56 0.88  91.21 308.33 -3.44 1700   8.97   369.9  48694. -3.51  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.53 360.7 153210.  9.91 368.8  41616.
 6:14:57 0.88  91.21 308.33 -3.44 1700   9.19   369.6  58514. -2.97  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.52 370.0 147454. 10.01 371.2  49688.
 6:16:07 0.88  91.21 308.32 -3.44 1700   9.44   366.8  50475. -0.98  1.65   5.41  -3.32   1.09 0.18 0.30 0.16  0.29 364.8 149728. 10.60 364.9  44332.
 6:16:17 0.88  91.21 308.32 -3.44 1700   9.63   364.8  62721. -1.73  1.89   5.35  -3.54   1.01 0.21 0.39 0.00  0.35 369.2 123389.  9.55 366.2  49370.
 6:17:38 0.88  91.20 308.31 -3.44 1700   8.99   365.7  55169. -1.71  1.96   5.28  -3.52   1.29 0.14 0.15 0.26  0.27 359.1 185916. 10.04 364.0  43230.
 6:18:59 0.88  91.20 308.29 -3.44 1700   9.16   363.2  41467. -2.33  2.16   5.50  -3.36   1.37 0.27 0.18 0.22  0.36 366.5 136435.  9.47 366.7  42340.
 6:20:20 0.88  91.20 308.28 -3.44 1700   8.93   365.7  45128. -2.42  2.17   5.70  -3.55   1.18 0.09 0.19 0.19  0.36 353.9 163449.  9.59 364.6  37409.
 6:21:41 0.88  91.20 308.27 -3.44 1700   9.20   362.9  41522. -2.57  2.07   5.59  -3.35   1.29 0.17 0.19 0.26  0.37 369.9 150053.  9.43 366.5  49042.
 6:23:02 0.88  91.20 308.26 -3.44 1700  11.55   355.4  30649. -1.28  2.00   5.13  -2.96   0.88 0.31 0.20 0.14  0.52 354.1 131316. 12.52 357.9  36951.
 6:24:23 0.88  91.20 308.24 -3.44 1700   8.77   363.9  41548. -2.34  2.21   5.59  -3.77   1.46 0.24 0.16 0.12  0.38 367.8 153340.  8.73 367.8  45612.
 6:25:44 0.88  91.20 308.23 -3.44 1700  11.83   362.2  43607. -1.68  2.19   4.11  -2.91   0.81 0.08 0.16 0.30  0.51 357.8 141165. 13.27 361.8  36841.
 6:27:05 0.88  91.20 308.22 -3.44 1700  14.68   363.7  36324. -1.98  1.95   2.72  -2.62   2.95 0.72 0.24 0.27  0.49 367.3 101313. 15.33 365.8  36418.
 6:28:26 0.88  91.20 308.21 -3.44 1700  14.58   365.6  39141. -1.92  1.63   2.90  -2.37   2.46 0.17 0.14 0.16  0.47 356.7  92581. 16.80 365.2  34356.
 6:29:47 0.88  91.20 308.19 -3.44 1700  14.75   361.6  36074. -1.91  1.82   3.43  -2.47   2.19 0.21 0.22 0.26  0.52 361.6  66165. 14.56 364.7  37897.
 6:31:08 0.88  91.20 308.18 -3.44 1700  13.23   363.2  42022. -1.79  1.76   3.64  -2.66   1.46 0.16 0.15 0.21  0.55 354.4 131004. 15.69 362.5  35613.
 6:32:29 0.88  91.20 308.17 -3.44 1700  13.02   361.6  37588. -1.56  2.13   3.65  -2.97   1.63 0.21 0.17 0.12  0.52 355.8 134538. 14.56 362.6  42785.
 6:33:50 0.88  91.20 308.16 -3.44 1700  13.78   361.8  41629. -1.42  2.15   3.35  -2.85   1.60 0.21 0.16 0.04  0.48 358.4 136409. 15.04 361.1  38852.
 6:35:11 0.88  91.20 308.14 -3.44 1700  14.09   360.6  38371. -1.42  2.09   3.09  -2.43   1.98 0.33 0.25 0.25  0.47 368.9 117139. 15.58 361.3  38030.
 6:36:32 0.88  91.20 308.13 -3.44 1700  12.94   362.5  42012. -1.39  2.06   3.31  -3.05   1.71 0.33 0.16 0.20  0.53 358.8  72064. 14.94 361.4  34417.
 6:37:53 0.88  91.20 308.12 -3.44 1700  13.97   361.1  36795. -1.63  1.96   3.50  -3.12   1.92 0.27 0.16 0.20  0.53 356.5 194713. 15.28 361.3  36399.
 6:39:14 0.88  91.20 308.11 -3.44 1700  13.14   361.3  39124. -1.92  1.66   3.95  -2.22   1.64 0.30 0.10 0.05  0.41 358.8 159304. 15.64 360.7  33816.
 6:40:35 0.88  91.20 308.09 -3.44 1700  14.75   362.2  36366. -1.83  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.40 360.3  59772. 14.89 364.7  37955.
 6:41:56 0.88  91.20 308.08 -3.44 1700  15.34   363.9  35265. -2.20  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.44 354.1 102534. 16.78 363.8  31601.
 6:43:17 0.88  91.20 308.07 -3.44 1700  14.94   361.3  35444. -2.19  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.49 365.4  83680. 15.73 363.7  36435.
 6:47:20 0.88  91.20 308.03 -3.44 1700  14.56   361.8  36139. -2.38  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.51 355.5 112735. 17.19 361.4  29723.
 6:48:41 0.88  91.20 308.02 -3.44 1700  15.72   361.1  31640. -2.33  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.49 357.4 123662. 15.64 361.9  28772.
 6:50:02 0.88  91.20 308.01 -3.44 1700  14.67   362.7  35259. -2.21  2.28   3.99  -2.24   1.46 0.23 0.15 0.21  0.49 352.4  89618. 16.59 362.1  31867.
 6:51:23 0.88  91.20 308.00 -3.44 1700  15.71   363.4  28307. -2.24  2.09   3.97  -2.21   1.53 0.13 0.24 0.20  0.32 365.4  50754. 15.86 364.0  34746.
 6:52:44 0.88  91.20 307.98 -3.44 1700  13.91   364.0  37822. -2.20  1.89   4.11  -2.22   1.69 0.16 0.20 0.25  0.58 359.4 102521. 16.29 364.0  27644.
 6:54:05 0.88  91.20 307.97 -3.44 1700  15.72   362.5  32335. -1.70  1.54   3.72  -2.57   2.03 0.16 0.22 0.22  0.44 363.4  60876. 16.17 364.4  32010.
 6:55:26 0.88  91.20 307.96 -3.44 1700  15.14   366.1  37104. -1.32  1.61   3.62  -3.00   1.83 0.20 0.09 0.20  0.44 359.3 126560. 17.12 364.6  32342.
 6:56:47 0.88  91.20 307.94 -3.44 1700  14.65   364.4  28385. -1.70  2.10   3.91  -3.01   1.45 0.20 0.26 0.20  0.55 362.0  64268. 16.05 366.0  32088.
 6:58:08 0.88  91.20 307.93 -3.44 1700  14.46   363.4  36578. -1.97  2.09   3.79  -3.23   1.53 0.09 0.14 0.20  0.51 354.7 116633. 16.71 362.8  33349.
