1981/190   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:02 0.58  81.91 261.60  6.66 1710  32.20   334.9 196831.  3.78 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.39 332.7 186500.
 0:00:43 0.58  81.91 261.59  6.66 1710  26.88   331.3 226837.  3.97 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.99 334.8 202723.
 0:01:23 0.58  81.91 261.59  6.66 1710  28.59   339.9 193270.  2.43 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.22 332.6 181378.
 0:02:04 0.58  81.91 261.58  6.66 1710  33.60   340.3 174377.  3.03 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 334.1 159928.
 0:02:44 0.58  81.91 261.58  6.66 1710  36.12   339.8 198910.  2.47  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 337.1 158928.
 0:03:25 0.58  81.91 261.57  6.66 1710  33.15   339.9 201034.  2.54  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 336.7 198819.
 0:04:05 0.58  81.91 261.57  6.66 1710  31.52   335.4 188485.  2.96  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 333.6 186972.
 0:04:46 0.58  81.91 261.56  6.66 1710  35.60   336.5 151940.  3.31  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.95 336.0 128450.
 0:05:26 0.58  81.91 261.55  6.66 1710  29.81   348.1 186263.  3.12  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 337.2 108274.
 0:06:07 0.58  81.91 261.55  6.66 1710  30.23   343.0 124549.  3.17  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 338.5 123035.
 0:06:47 0.58  81.91 261.54  6.66 1710  33.16   333.0 195486.  2.54  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.37 334.0 174676.
 0:07:28 0.58  81.91 261.54  6.66 1710  34.70   334.0 203597.  2.72  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.51 335.1 199186.
