1976/051   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:23:38 0.72 335.93 186.24 -5.58 1638   6.77   556.6 123048.  2.23  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 571.4 453095.  6.36 553.8 136978.
 0:24:18 0.72 335.93 186.24 -5.58 1638   5.56   569.6 122733.  1.79  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 556.6 505135.  5.65 565.2 107478.
 0:24:59 0.72 335.93 186.23 -5.58 1638   6.06   567.4 108979.  2.24  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 582.8 430785.  5.68 568.7 120914.
 0:25:39 0.72 335.93 186.23 -5.58 1638   6.27   572.1 131277.  1.47 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 564.9 621898.  6.30 572.4 172883.
 0:26:20 0.72 335.93 186.22 -5.58 1638   6.55   508.5 200293. -2.40  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 573.5 553758.  6.47 507.9 188735.
 0:27:00 0.72 335.93 186.21 -5.58 1638   6.48   509.2 165119. -2.92  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 511.8 179344.
 0:27:41 0.72 335.93 186.21 -5.58 1638   6.18   515.5 198945. -3.11  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 509.4 182973.
 0:28:21 0.72 335.93 186.20 -5.58 1638   6.55   509.3 162943. -2.86  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 514.7 214028.
 0:29:02 0.72 335.94 186.19 -5.58 1638   6.14   521.5 192650. -0.17  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 553.4 689648.  6.43 515.7 178496.
 0:29:42 0.72 335.94 186.19 -5.58 1638   6.44   519.7 221837.  0.10  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 576.6 441076.  5.96 522.0 174738.
 0:30:23 0.72 335.94 186.18 -5.58 1638   6.48   521.5 186345. -0.88 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 518.1 178415.
 0:31:03 0.72 335.94 186.18 -5.58 1638   6.79   536.1 167945.  0.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 533.2 169180.
 0:31:44 0.72 335.94 186.17 -5.58 1638   5.75   526.6 172275.  0.68  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 524.3 156676.
 0:32:24 0.72 335.94 186.16 -5.58 1638   6.36   529.7 186582.  0.87  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 530.2 169703.
 0:33:05 0.72 335.94 186.16 -5.58 1638   6.29   543.7 149968.  1.83  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 536.7 130841.
 0:33:45 0.72 335.94 186.15 -5.58 1638   5.30   553.0 135094.  0.26 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 556.9 496481.  4.85 551.2 112107.
 0:34:26 0.72 335.94 186.15 -5.58 1638   6.32   537.3 176791.  1.25  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 535.1 136958.
 0:35:06 0.72 335.94 186.14 -5.58 1638   6.22   548.6 153415.  1.05 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 577.6 662023.  5.43 549.0 127707.
 0:35:47 0.72 335.94 186.14 -5.58 1638   6.21   545.3 154994.  1.62 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 545.2 171398.
 0:36:27 0.72 335.94 186.13 -5.58 1638   6.05   559.8 143095.  0.04 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 566.0 623184.  5.16 556.7 116967.
 0:37:08 0.72 335.94 186.12 -5.58 1638   5.75   551.0 125397. -0.30 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 552.1 148045.
 0:37:48 0.72 335.94 186.12 -5.58 1638   6.19   549.9 149380. -0.91 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 548.4 545598.  6.00 552.1 130032.
 0:38:29 0.72 335.94 186.11 -5.58 1638   6.27   547.9 126310. -1.53 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 548.0 157157.
 0:39:09 0.72 335.94 186.11 -5.58 1638   6.53   546.7 162244. -0.68 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.12 551.3 388438.  6.05 547.3 128178.
 0:39:50 0.72 335.94 186.10 -5.58 1638   6.28   525.9 134473.  2.24 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 525.1 156381.
 0:41:15 0.72 335.94 186.09 -5.58 1638   6.32   542.2 136084.  1.12 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 566.8 697860.  5.85 537.7 121632.
 0:41:35 0.72 335.94 186.08 -5.58 1638   6.32   542.2 136016.  1.12 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 566.8 698055.  5.88 537.6 122324.
 0:42:32 0.72 335.94 186.07 -5.58 1638   6.28   565.8 158684. -0.36 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 579.1 581656.  6.34 564.9 157774.
 0:42:52 0.72 335.94 186.07 -5.58 1638   6.28   565.8 158661. -0.36 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 579.1 582540.  6.31 565.0 155819.
 0:43:12 0.72 335.94 186.07 -5.58 1638   4.99   547.8 135747. -0.02 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 574.0 927981.  4.82 548.8 117429.
 0:43:53 0.72 335.94 186.06 -5.58 1638   6.32   546.8 153642.  0.95 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 565.2 736672.  6.34 547.5 179961.
 0:44:54 0.72 335.94 186.05 -5.58 1638   6.75   548.2 131306.  1.56 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 577.5 508683.  6.57 547.7 154523.
 0:46:15 0.72 335.94 186.04 -5.58 1638   6.80   549.3 167487. -0.40 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.10 562.1 415478.  6.22 547.9 150482.
 0:47:36 0.72 335.94 186.03 -5.58 1638   6.51   539.1 151229. -0.89 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 543.3 448586.  6.25 535.9 126017.
 0:48:57 0.72 335.94 186.02 -5.58 1638   5.84   540.0 147863. -2.86 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 541.7 126433.
 0:50:18 0.72 335.94 186.01 -5.58 1638   6.97   536.3 181170. -2.88 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 542.0 185711.
 1:00:56 0.72 335.94 185.91 -5.59 1638   7.36   525.0 163384. -5.31 -3.40  -4.57  -1.53  -4.64 0.73 2.54 1.20 -1.00  -1.0     -1.  7.22 523.0 170525.
 1:02:18 0.72 335.94 185.90 -5.59 1638  -1.00    -1.0     -1. -1.00 -1.00  -2.99   3.22  -4.84 0.43 2.58 1.42 -1.00  -1.0     -1.  6.38 533.5 170170.
 1:03:39 0.72 335.94 185.89 -5.59 1638   6.23   543.6 111295. -1.03 -3.62  -1.98   4.04  -5.90 1.17 0.87 0.68  0.21 551.1 680240.  6.11 540.2 109564.
 1:05:00 0.72 335.94 185.87 -5.59 1638   6.79   524.3 150745. -1.78 -3.42  -3.70   2.52  -6.14 0.72 0.70 0.89  0.10 553.2 522521.  6.47 527.4 165314.
 1:06:21 0.72 335.94 185.86 -5.59 1638   5.87   526.1 149634. -1.43 -2.99  -3.63   3.16  -6.50 0.75 0.76 0.76  0.11 555.9 568454.  5.27 529.9 114261.
 1:07:42 0.72 335.94 185.85 -5.59 1638   6.03   530.3 109889.  0.00  0.00  -3.51   3.46  -6.41 1.03 0.58 0.66 -1.00  -1.0     -1.  6.18 530.1 130312.
 1:09:03 0.72 335.94 185.84 -5.59 1638   8.07   538.1 170966.  1.15 -1.58  -1.09   6.51  -2.85 2.45 3.10 3.22  0.09 574.6 521845.  6.82 541.6 188869.
 1:10:24 0.72 335.94 185.82 -5.59 1638   6.13   558.1 164005.  1.45  0.14   1.12   8.66  -1.34 1.22 0.52 0.46  0.06 553.7 353497.  5.61 557.9 137507.
 1:11:45 0.72 335.94 185.81 -5.59 1638   4.80   555.6 110435.  0.00 -1.27   0.15   8.25  -2.62 0.86 0.66 0.58  0.07 541.7 346208.  5.10 549.7  96115.
 1:13:06 0.72 335.94 185.80 -5.59 1638   5.57   560.0 135539.  1.69 -1.17   0.74   8.43  -2.23 0.91 0.41 0.46 -1.00  -1.0     -1.  5.47 555.4 116093.
 1:14:27 0.72 335.94 185.79 -5.59 1638   5.70   548.8 130110.  0.00 -0.97   0.34   8.53  -1.96 0.43 0.46 0.44  0.06 574.8 299066.  5.60 546.4 152411.
 1:15:48 0.72 335.94 185.78 -5.59 1638   4.98   546.4 140587.  1.72 -0.95  -0.19   8.63  -1.49 0.70 0.34 0.61  0.07 578.3 814778.  4.77 542.5 128044.
 1:17:09 0.72 335.95 185.77 -5.59 1638   5.38   559.2 125033.  0.00 -0.98   1.55   8.38  -1.54 1.00 0.38 0.47 -1.00  -1.0     -1.  5.15 562.0 107459.
 1:18:30 0.72 335.95 185.75 -5.59 1638   5.81   558.2 146096.  1.14 -1.45   1.81   8.24  -2.01 0.45 0.38 0.50  0.06 554.9 473872.  5.06 555.3 114372.
 1:19:51 0.72 335.95 185.74 -5.59 1638   5.73   557.2 130234.  0.00 -2.53   1.83   7.13  -4.05 0.43 0.62 0.72 -1.00  -1.0     -1.  5.85 556.5 169105.
 1:21:12 0.72 335.95 185.73 -5.59 1638   5.95   555.5 158973.  0.90 -1.91   1.83   7.63  -3.32 0.28 0.37 0.45  0.08 555.2 406772.  5.41 555.0 131134.
 1:22:33 0.72 335.95 185.72 -5.59 1638   5.71   551.8 122636.  0.00 -0.89   0.61   8.05  -1.93 0.54 0.35 0.62 -1.00  -1.0     -1.  5.34 547.2 121083.
 1:23:54 0.72 335.95 185.70 -5.59 1638   5.25   539.4 117685.  1.65 -0.81  -1.41   8.15  -0.62 0.99 0.71 1.42  0.08 555.8 431278.  5.53 538.8 138537.
 1:25:15 0.72 335.95 185.69 -5.59 1638   6.13   525.9 162803.  0.00  1.31  -1.78   7.87   0.01 1.66 0.74 1.21 -1.00  -1.0     -1.  5.83 522.7 166958.
 1:26:36 0.72 335.95 185.68 -5.59 1638   5.74   548.4 149910.  1.12 -1.44   0.20   8.26  -1.27 0.85 0.51 0.70  0.06 570.8 695352.  5.58 546.1 151748.
 1:27:57 0.72 335.95 185.67 -5.59 1638   5.80   548.0 122447.  0.00 -0.88   0.11   8.18  -0.91 1.11 0.54 0.99  0.09 536.9 593961.  5.44 544.9 120122.
 1:29:18 0.72 335.95 185.66 -5.59 1638   6.58   535.1 182554.  1.12 -0.04  -1.52   8.12   0.27 0.66 0.50 0.78  0.08 561.0 510476.  6.29 531.8 175764.
 1:30:39 0.72 335.95 185.65 -5.59 1638   6.30   526.6 166240.  0.00  0.47  -2.49   7.57   1.26 0.96 0.69 1.01 -1.00  -1.0     -1.  5.69 525.2 159207.
 1:32:00 0.72 335.95 185.63 -5.59 1638   5.27   521.3 165558.  0.56  1.20  -3.24   6.96   1.70 1.11 0.88 1.42 -1.00  -1.0     -1.  5.42 524.4 172077.
 1:33:21 0.72 335.95 185.62 -5.59 1638   6.17   538.7 155975.  0.00 -0.38  -1.37   7.83  -0.48 0.86 0.49 0.59 -1.00  -1.0     -1.  5.86 535.9 131163.
 1:34:42 0.72 335.95 185.61 -5.59 1638   6.28   532.3 152687.  1.74 -0.67  -0.88   7.96  -0.80 0.77 0.46 0.54  0.08 558.2 461905.  6.14 532.6 164216.
 1:36:03 0.72 335.95 185.60 -5.59 1638   6.14   540.0 157527.  0.00 -0.66  -0.37   7.98  -1.02 0.93 0.44 0.50  0.10 550.5 538503.  5.63 536.1 131628.
 1:37:24 0.72 335.95 185.58 -5.59 1638   6.32   549.4 150459.  0.98  0.39   0.36   8.10  -0.33 0.87 0.54 0.71  0.06 558.6 367713.  6.14 544.7 164112.
 1:38:45 0.72 335.95 185.57 -5.59 1638   5.87   543.7 150595.  0.00 -0.90   0.14   8.19  -1.25 0.49 0.43 0.45 -1.00  -1.0     -1.  5.91 539.7 132553.
 1:40:06 0.72 335.95 185.56 -5.59 1638   5.72   543.3 150940.  1.01 -1.48   0.08   8.02  -1.91 0.37 0.25 0.32 -1.00  -1.0     -1.  5.70 541.7 154925.
 1:44:09 0.72 335.95 185.52 -5.59 1638   5.38   544.8 106442.  0.00 -1.80   1.51   7.44  -3.57 0.41 0.42 0.65  0.09 538.3 363684.  5.21 543.6 111685.
 1:45:30 0.72 335.95 185.51 -5.59 1638   5.23   549.0 121145.  0.03 -2.75   2.48   5.84  -5.46 0.46 0.73 0.76  0.12 539.0 750537.  5.16 552.8 127057.
 1:46:51 0.72 335.95 185.50 -5.59 1638   6.26   540.4 153545.  0.00 -0.02  -0.17   7.08  -0.94 1.52 1.01 2.22  0.13 543.4 548340.  5.68 538.4 124062.
 1:48:12 0.72 335.95 185.49 -5.59 1638   5.68   539.2 149215.  1.45  0.61  -0.82   7.73   0.73 0.79 0.65 1.37  0.07 581.9 508981.  5.66 535.2 155140.
 1:49:33 0.72 335.95 185.48 -5.59 1638   5.60   539.6 135318.  0.00  0.21  -0.79   8.03   1.52 0.55 0.34 0.42  0.07 536.0 581214.  5.34 536.8 119358.
 1:50:54 0.72 335.95 185.46 -5.59 1638   5.64   551.3 133632. -0.09 -1.84   2.14   6.99  -3.04 0.91 0.87 1.54  0.09 550.7 430655.  5.30 553.6 122762.
 1:52:15 0.72 335.95 185.45 -5.59 1638   5.78   552.7 121648.  0.00 -1.90   2.76   6.66  -4.06 0.53 0.38 0.37  0.11 532.7 439581.  5.36 549.2 109811.
 1:53:36 0.72 335.95 185.44 -5.59 1638   5.50   538.8 110064.  1.16  0.32   1.44   7.70  -2.20 0.78 0.57 0.83 -1.00  -1.0     -1.  5.74 538.2 138433.
 1:54:57 0.72 335.95 185.43 -5.59 1638   5.57   552.4 101365.  0.00 -1.28   2.59   7.08  -3.43 0.32 0.41 0.64  0.11 532.1 393908.  5.31 548.2  99549.
 1:56:18 0.72 335.95 185.41 -5.59 1638   5.77   552.3 135285. -0.93 -2.14   2.89   5.66  -4.89 0.33 1.15 1.29 -1.00  -1.0     -1.  5.32 552.8  92776.
 1:57:39 0.72 335.95 185.40 -5.59 1638   5.63   552.1 116061. -0.06 -1.96   2.92   5.75  -4.56 0.39 1.11 1.89  0.08 539.5 508994.  5.51 549.0 108667.
 1:59:00 0.72 335.95 185.39 -5.59 1638   6.05   554.6 140785.  1.67  0.17   2.72   7.90  -0.43 0.87 0.89 0.89 -1.00  -1.0     -1.  5.88 552.0 133937.
 2:00:21 0.72 335.95 185.38 -5.59 1638   5.67   546.0 110100.  0.00  0.27   1.91   8.56   0.26 0.47 0.38 0.40  0.08 541.1 495884.  5.63 544.5 102771.
 2:01:42 0.72 335.95 185.37 -5.59 1638   6.03   554.2 135678.  2.36  0.07   1.56   8.71  -0.31 0.50 0.41 0.57  0.11 557.9 559554.  6.15 552.3 127060.
 2:03:03 0.72 335.95 185.36 -5.59 1638   5.93   555.2 118549.  0.00 -1.64   1.77   7.93  -3.06 1.05 0.67 0.88  0.05 567.9 405732.  5.93 553.1 135038.
 2:04:24 0.72 335.96 185.34 -5.59 1638   6.45   539.1 122977.  1.79 -0.53  -0.20   8.40  -2.14 0.48 0.33 0.53 -1.00  -1.0     -1.  6.36 537.6 134359.
 2:05:45 0.72 335.96 185.33 -5.59 1638   6.00   548.0 111565.  0.00 -0.68   0.77   7.94  -3.45 0.43 0.37 0.46  0.11 542.0 577667.  5.77 543.5 104795.
 2:07:06 0.72 335.96 185.32 -5.59 1638   6.07   538.5 108414.  0.66 -1.68   0.57   7.57  -4.11 0.52 0.35 0.40  0.09 554.3 464179.  6.02 536.9 127921.
 2:08:27 0.72 335.96 185.31 -5.59 1638   6.79   550.3 128947.  0.00 -2.10   0.99   7.25  -4.38 0.93 0.55 0.72  0.08 529.9 511203.  6.03 552.2 139450.
 2:09:48 0.72 335.96 185.29 -5.59 1638   6.14   546.4 132518.  0.96 -2.32   1.80   7.44  -3.83 0.54 0.44 0.43  0.09 550.0 529798.  5.70 549.1 119715.
 2:11:09 0.72 335.96 185.28 -5.59 1638   6.55   551.9 105760. -1.19 -2.79   2.87   5.32  -5.70 0.67 1.34 1.40  0.07 562.6 454836.  6.24 547.0 111266.
 2:12:30 0.72 335.96 185.27 -5.59 1638   6.60   554.0 132170. -0.32 -2.68   2.51   5.81  -6.01 0.53 0.42 0.52  0.10 512.3 437697.  6.02 552.1 117740.
 2:13:51 0.72 335.96 185.26 -5.59 1638   5.77   560.4 130289.  1.65 -0.74   3.70   6.20  -4.51 1.23 0.95 1.35  0.10 535.3 585619.  5.52 559.9 133564.
 2:15:12 0.72 335.96 185.25 -5.59 1638   6.32   556.1 140817.  0.04 -0.29   4.88   6.93  -2.10 0.74 0.68 0.50  0.09 548.6 404953.  5.81 555.1 115447.
 2:16:33 0.72 335.96 185.23 -5.59 1638   6.15   557.7 112959.  0.62 -2.08   5.64   5.91  -2.78 0.76 0.68 1.04  0.11 537.9 511281.  6.14 555.0 151885.
 2:17:54 0.72 335.96 185.22 -5.59 1638   6.28   560.4 142812. -0.71 -1.68   5.04   5.20  -4.73 0.93 0.43 0.66  0.12 547.1 478875.  5.85 560.6 127518.
 2:19:15 0.72 335.96 185.21 -5.59 1638   5.95   552.7 105536.  1.02 -1.72   2.34   6.47  -4.49 0.98 0.76 0.68  0.09 534.8 419519.  5.41 550.2  97382.
 2:20:36 0.72 335.96 185.20 -5.59 1638   6.06   552.0 129289.  0.17 -1.40   4.53   6.83  -2.06 1.82 0.89 1.25  0.12 545.8 464179.  5.70 552.8 113176.
 2:21:57 0.72 335.96 185.19 -5.59 1638   5.60   552.0 110288.  0.18 -1.24   4.80   6.58  -3.09 0.48 0.50 0.59  0.08 532.3 390075.  5.61 551.5 124354.
 2:23:18 0.72 335.96 185.17 -5.59 1638   6.18   553.0 139762. -0.29 -1.32   5.21   6.13  -3.31 1.48 0.89 0.85  0.14 533.8 657514.  5.30 554.7 103639.
 2:24:39 0.72 335.96 185.16 -5.59 1638   5.86   553.1 112897. -0.66 -1.93   6.94   4.62  -3.42 0.37 0.45 0.70  0.10 534.8 343024.  5.66 550.8 122002.
 2:26:00 0.72 335.96 185.15 -5.59 1638   5.85   557.5 136802. -2.04 -2.05   6.88   2.87  -4.50 0.42 1.17 0.63  0.09 550.3 419818.  5.71 558.9 114144.
 2:27:21 0.72 335.96 185.14 -5.59 1638   5.93   559.3 126261. -1.97 -1.73   6.98   0.88  -5.61 0.35 0.75 0.64  0.10 528.9 423105.  6.32 562.4 149397.
 2:28:42 0.72 335.96 185.13 -5.59 1638   6.31   555.2 141597. -0.60 -2.52   6.57   2.20  -5.67 0.42 0.88 0.52  0.06 531.6 176469.  5.73 555.7 119397.
 2:30:03 0.72 335.96 185.11 -5.59 1638   6.28   554.1 113547.  0.26 -2.11   5.89   4.16  -5.22 0.33 0.49 0.53  0.11 529.8 384553.  6.19 550.7 134126.
 2:31:24 0.72 335.96 185.10 -5.59 1638   6.49   550.7 142455.  0.56 -2.29   4.70   5.65  -4.77 0.68 0.81 0.55  0.12 519.8 461151.  5.91 548.0 174095.
 2:32:45 0.72 335.96 185.09 -5.59 1638   5.91   554.0 112721.  1.46 -2.95   4.10   6.03  -4.82 0.89 1.30 0.94  0.10 527.9 438373.  5.70 556.2 139781.
 2:34:06 0.72 335.96 185.08 -5.59 1638   6.03   547.9 126592.  1.16 -2.39   3.03   7.04  -4.59 0.66 0.61 0.55  0.07 555.8 313567.  5.32 547.6  99893.
 2:35:27 0.72 335.96 185.06 -5.59 1638   6.28   548.0 109570.  0.00 -2.97   3.16   5.98  -5.53 0.39 0.77 0.63 -1.00  -1.0     -1.  6.09 543.3 117594.
 2:36:48 0.72 335.96 185.05 -5.59 1638   6.69   561.9 163125.  0.17 -4.99   1.69   7.39  -3.32 1.61 2.06 2.77  0.09 546.6 584190.  5.90 561.9 114096.
 2:38:09 0.72 335.96 185.04 -5.59 1638   5.94   545.6 112055.  0.00 -2.11   0.86   9.05  -1.37 1.07 0.89 1.16 -1.00  -1.0     -1.  5.30 539.8  98230.
 2:39:30 0.72 335.96 185.03 -5.59 1638   6.48   550.8 123321.  2.79 -1.80   1.91   8.08  -2.73 1.44 1.06 1.00  0.13 555.3 454563.  6.01 547.0 106182.
 2:40:51 0.72 335.96 185.02 -5.59 1638   5.38   551.6 111208.  0.00 -3.32   2.39   7.96  -3.03 1.20 0.67 0.87  0.10 535.1 444311.  5.93 548.5  99465.
 2:42:12 0.72 335.96 185.00 -5.59 1638   6.53   550.1 125228.  1.95 -2.76   1.58   8.49  -2.59 0.44 0.52 0.55 -1.00  -1.0     -1.  6.28 548.9 111711.
 2:43:33 0.72 335.96 184.99 -5.59 1638   6.14   540.2 124016.  0.00 -1.63   0.46   9.10  -1.68 0.80 0.29 0.79  0.08 535.2 594897.  5.54 538.3 112354.
 2:44:54 0.72 335.96 184.98 -5.59 1638   6.12   532.2 109665.  3.41 -2.42  -0.34   8.93  -2.07 0.44 0.42 0.52 -1.00  -1.0     -1.  6.10 529.6 120755.
 2:46:15 0.72 335.96 184.97 -5.59 1638   6.64   530.6 130624.  0.00 -1.66  -0.28   8.93  -1.99 0.36 0.42 0.48  0.06 528.8 332239.  6.23 531.2 119225.
