1976/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:48 0.63 334.07   2.24  6.19 1647  63.09   292.2  16103. -0.79  1.90   4.78  -2.98   2.48 1.45 0.62 0.21  0.11 280.5  80133. 59.20 291.8  14063.
 0:26:10 0.63 334.07   2.23  6.19 1647  62.12   291.6  13887. -0.37  1.67   4.79  -3.19   2.49 1.44 0.62 0.26  0.22 290.0  57355. 60.79 291.8  14573.
 0:27:31 0.63 334.08   2.22  6.19 1647  63.69   291.3  15898. -0.37  1.55   4.83  -3.28   2.69 1.41 0.65 0.21 -1.00  -1.0     -1. 61.54 291.0  13699.
 0:28:52 0.63 334.08   2.20  6.19 1647  63.91   291.2  13699. -0.36  1.58   4.72  -3.39   2.80 1.35 0.61 0.23  0.19 286.1  27118. 61.45 291.7  16064.
 0:30:13 0.63 334.08   2.19  6.19 1647  64.65   291.4  15157. -0.27  1.53   4.62  -3.51   2.75 1.39 0.62 0.19 -1.00  -1.0     -1. 61.99 291.2  14079.
 0:31:34 0.63 334.08   2.18  6.19 1647  63.94   291.4  13582. -0.18  1.35   4.68  -3.54   2.61 1.34 0.62 0.25  0.18 287.9  32147. 63.07 291.4  15495.
 0:32:55 0.63 334.08   2.17  6.19 1647  66.07   291.9  15693. -0.28  1.28   4.77  -3.48   2.66 1.43 0.62 0.16  0.15 280.8  74338. 61.11 291.6  13939.
 0:34:16 0.63 334.08   2.16  6.19 1647  63.41   291.7  13721. -0.42  1.36   4.79  -3.53   2.33 1.41 0.65 0.22  0.14 286.4  28249. 62.23 291.4  14550.
 0:35:37 0.63 334.08   2.15  6.19 1647  61.04   292.2  16242. -0.44  1.28   4.66  -3.58   2.08 1.46 0.65 0.31 -1.00  -1.0     -1. 59.01 291.7  13845.
 0:36:58 0.63 334.08   2.13  6.19 1647  61.32   292.2  13985. -0.35  1.46   4.52  -3.44   1.96 1.47 0.70 0.20  0.15 286.4  28132. 61.26 292.4  13903.
 0:38:19 0.63 334.08   2.12  6.19 1647  64.08   292.2  15333. -0.40  1.57   4.59  -3.37   1.93 1.50 0.68 0.18  0.08 277.9  31354. 58.85 291.8  13468.
 0:39:40 0.63 334.08   2.11  6.19 1647  62.46   291.7  13520. -0.34  1.65   4.29  -3.43   2.23 1.47 0.65 0.21  0.19 287.7  31861. 60.70 292.1  15151.
 0:41:01 0.63 334.08   2.10  6.19 1647  63.28   292.3  16031. -0.54  1.74   5.32  -3.44   0.84 1.57 0.72 0.83  0.09 282.7  62500. 59.19 291.9  13890.
 0:42:22 0.63 334.08   2.09  6.19 1647  60.88   290.3  14079. -0.50  2.06   5.44  -3.24   0.90 1.46 0.66 0.29  0.15 285.0  34096. 61.14 290.7  15547.
 0:43:43 0.63 334.08   2.08  6.19 1647  62.96   291.4  16005. -0.58  1.83   5.03  -3.23   1.65 1.51 0.73 0.73 -1.00  -1.0     -1. 59.54 291.0  13734.
 0:45:04 0.63 334.08   2.06  6.19 1647  58.06   291.4  14420. -0.64  2.45   5.48  -3.72  -0.08 1.46 0.65 0.56  0.09 292.3  67022. 58.33 291.7  16486.
 0:46:25 0.63 334.08   2.05  6.19 1647  59.31   292.4  16671. -0.74  1.79   4.83  -3.93   2.07 1.43 0.71 0.40 -1.00  -1.0     -1. 55.63 292.3  14686.
 0:47:46 0.63 334.08   2.04  6.19 1647  57.65   292.0  14582. -0.81  1.74   4.88  -4.25   1.88 1.46 0.69 0.24  0.25 290.1  95570. 57.04 292.5  16434.
 0:49:07 0.63 334.09   2.03  6.19 1647  57.92   292.3  16522. -0.72  1.74   5.06  -4.31   1.62 1.40 0.73 0.22  0.13 273.1  38696. 55.99 291.7  14212.
 0:50:28 0.63 334.09   2.02  6.19 1647  57.73   292.0  14511. -0.65  1.66   4.80  -4.11   1.64 1.40 0.75 0.42  0.09 287.6  28703. 57.18 292.1  16466.
 0:51:49 0.63 334.09   2.00  6.19 1647  58.86   293.4  17090. -0.71  1.35   4.44  -3.86   2.10 1.41 0.76 0.26  0.14 280.6 115606. 53.95 292.6  15060.
 0:53:10 0.63 334.09   1.99  6.19 1647  58.65   294.4  14722. -0.72  1.14   4.39  -3.64   2.64 1.25 0.75 0.16  0.17 284.5  40801. 56.22 293.8  15161.
 0:54:31 0.63 334.09   1.98  6.19 1647  61.52   293.1  17012. -0.62  1.27   4.21  -3.57   2.62 1.27 0.80 0.16 -1.00  -1.0     -1. 55.65 292.3  14693.
 0:55:52 0.63 334.09   1.97  6.19 1647  60.48   291.0  14953. -0.90  1.26   3.89  -3.55   2.83 1.27 0.82 0.19  0.12 285.0  34979. 58.93 291.6  16973.
 0:57:13 0.63 334.09   1.96  6.19 1647  60.09   291.5  17097. -0.80  1.22   3.87  -2.80   3.38 1.33 0.87 0.54 -1.00  -1.0     -1. 58.00 291.3  14296.
 0:58:34 0.63 334.09   1.95  6.19 1647  57.64   292.1  14277. -0.65  1.43   3.80  -2.79   3.12 1.39 0.89 0.23  0.12 285.7  33563. 57.29 292.4  15729.
 0:59:55 0.63 334.09   1.93  6.19 1647  60.42   291.0  16911. -1.07  1.11   3.86  -2.40   2.76 1.35 0.89 0.50 -1.00  -1.0     -1. 58.21 290.2  16483.
 1:01:16 0.63 334.09   1.92  6.19 1647  61.71   291.2  15011. -0.85  1.22   4.34  -2.57   2.40 1.43 0.92 0.21  0.11 287.2  29158. 59.07 291.7  17149.
 1:02:37 0.63 334.09   1.91  6.19 1647  62.66   292.0  17522. -0.80  1.23   4.15  -3.06   2.02 1.38 0.88 0.21 -1.00  -1.0     -1. 57.29 291.8  15092.
 1:03:58 0.63 334.09   1.90  6.19 1647  58.41   291.2  14962. -0.79  1.37   4.29  -3.24   2.04 1.38 0.89 0.44 -1.00  -1.0     -1. 59.03 291.4  16769.
 1:05:19 0.63 334.09   1.89  6.19 1647  59.14   291.9  16756. -1.02  1.25   4.77  -4.15   2.66 1.34 0.87 0.32 -1.00  -1.0     -1. 55.55 292.3  14449.
 1:06:40 0.63 334.09   1.88  6.19 1647  56.49   290.8  14524. -0.85  1.72   4.68  -4.24   2.89 1.43 0.87 0.29  0.11 287.5  27417. 55.16 291.1  16012.
 1:08:01 0.63 334.10   1.86  6.19 1647  58.94   291.2  16717. -0.96  1.68   4.35  -3.80   3.02 1.40 0.88 0.23 -1.00  -1.0     -1. 55.00 291.2  14608.
 1:09:22 0.63 334.10   1.85  6.19 1647  56.47   290.8  14517. -0.96  1.63   4.00  -3.29   2.74 1.41 1.03 0.45  0.11 292.5  80172. 55.22 291.3  15726.
 1:10:43 0.63 334.10   1.84  6.19 1647  62.59   291.3  17041. -0.65  1.36   4.03  -2.61   2.11 1.35 0.89 0.20 -1.00  -1.0     -1. 59.04 290.6  16414.
 1:12:04 0.63 334.10   1.83  6.19 1647  60.05   290.9  14485. -0.51  1.45   4.05  -2.85   1.96 1.34 0.89 0.20  0.11 283.4  40489. 58.81 290.7  16151.
 1:13:25 0.63 334.10   1.82  6.19 1647  59.81   291.1  16973. -0.56  1.37   4.17  -3.14   1.75 1.41 0.84 0.30 -1.00  -1.0     -1. 57.26 290.9  14199.
 1:14:46 0.63 334.10   1.81  6.18 1647  58.69   289.8  14374. -0.57  1.59   4.41  -3.17   1.42 1.33 0.80 0.15  0.15 294.7 106497. 59.13 289.6  16509.
 1:16:07 0.63 334.10   1.80  6.18 1647  60.79   289.5  16606. -0.48  1.63   4.28  -3.12   1.67 1.36 0.85 0.27 -1.00  -1.0     -1. 57.26 289.1  15472.
 1:17:28 0.63 334.10   1.78  6.18 1647  57.60   290.3  14426. -0.75  1.58   4.43  -3.46   2.10 1.33 0.90 0.23  0.17 290.0 165022. 56.92 290.5  16678.
 1:18:49 0.63 334.10   1.77  6.18 1647  59.82   290.9  16791. -0.46  1.28   4.22  -3.32   2.13 1.36 0.86 0.21 -1.00  -1.0     -1. 56.10 290.6  14368.
 1:20:10 0.63 334.10   1.76  6.18 1647  59.31   290.1  14348. -0.35  1.42   4.10  -3.37   2.22 1.22 0.92 0.16  0.09 285.8  53496. 57.93 289.7  16073.
 1:21:31 0.63 334.10   1.75  6.18 1647  59.41   290.8  16707. -0.51  1.49   4.23  -3.14   2.25 1.28 0.88 0.11  0.10 279.7  71492. 55.26 290.5  14059.
 1:22:52 0.63 334.10   1.74  6.18 1647  59.13   288.9  15917. -0.51  1.44   4.26  -2.98   2.16 1.31 0.87 0.20 -1.00  -1.0     -1. 58.60 289.5  16015.
 1:24:13 0.63 334.10   1.73  6.18 1647  59.03   290.1  16301. -0.39  1.49   4.33  -2.88   2.19 1.36 0.91 0.23  0.08 274.9  39683. 57.02 289.2  15248.
 1:25:34 0.63 334.10   1.71  6.18 1647  57.57   290.3  14576. -0.41  1.60   4.06  -2.45   2.17 1.33 0.91 0.19  0.08 287.3  33056. 57.19 290.1  15934.
 1:26:55 0.63 334.10   1.70  6.18 1647  60.64   290.7  17344. -0.42  1.63   3.26  -2.88   1.84 1.39 0.96 0.24 -1.00  -1.0     -1. 58.98 289.8  15437.
 1:28:16 0.63 334.10   1.69  6.18 1647  56.20   290.4  14397. -0.78  1.61   3.50  -3.37   2.14 1.34 0.84 0.19  0.09 287.5  29080. 55.82 290.3  15271.
 1:29:37 0.63 334.11   1.68  6.18 1647  58.56   289.5  17392. -0.94  1.64   3.31  -3.20   2.00 1.39 0.93 0.23  0.08 274.6  39709. 56.15 289.1  16902.
 1:30:58 0.63 334.11   1.67  6.18 1647  56.84   290.0  14335. -0.76  1.69   4.07  -3.91   2.70 1.43 1.00 0.40  0.10 287.5  27755. 55.08 289.8  15820.
 1:32:19 0.63 334.11   1.66  6.18 1647  55.72   289.2  16613. -0.75  1.71   4.23  -3.98   2.99 1.44 0.90 0.20  0.16 273.9  35252. 53.93 288.6  16453.
 1:33:40 0.63 334.11   1.64  6.18 1647  55.74   288.2  16483. -0.97  1.62   2.94  -4.41   2.22 1.47 0.96 0.25  0.07 287.3  30977. 55.04 288.9  16509.
 1:35:01 0.63 334.11   1.63  6.18 1647  57.41   289.3  16158. -0.88  1.79   3.17  -4.00   2.63 1.44 0.89 0.27 -1.00  -1.0     -1. 53.93 288.9  15466.
 1:36:22 0.63 334.11   1.62  6.18 1647  56.76   289.8  14134. -0.76  1.71   3.39  -3.98   2.58 1.43 0.89 0.17 -1.00  -1.0     -1. 54.66 290.0  15632.
 1:37:43 0.63 334.11   1.61  6.18 1647  56.48   290.5  16544. -0.75  1.58   3.43  -3.76   2.71 1.42 0.86 0.19 -1.00  -1.0     -1. 53.99 290.1  13237.
 1:39:04 0.63 334.11   1.60  6.18 1647  55.73   289.8  14215. -0.55  1.86   3.42  -3.71   2.89 1.38 0.93 0.15  0.11 288.7  30081. 54.71 289.8  15437.
 1:40:25 0.63 334.11   1.59  6.18 1647  57.35   289.5  16216. -0.52  1.90   3.35  -3.81   3.14 1.36 0.93 0.17 -1.00  -1.0     -1. 56.74 288.4  16739.
 1:41:46 0.63 334.11   1.57  6.18 1647  56.83   289.2  13952. -0.79  1.69   3.29  -3.56   3.37 1.34 0.93 0.28 -1.00  -1.0     -1. 54.10 289.1  15398.
 1:43:07 0.63 334.11   1.56  6.18 1647  56.54   288.9  16895. -0.72  1.85   3.19  -3.29   3.12 1.35 0.94 0.35 -1.00  -1.0     -1. 54.28 288.4  16746.
 1:44:28 0.63 334.11   1.55  6.18 1647  58.62   287.8  15596. -0.42  1.94   3.37  -3.59   2.98 1.38 0.92 0.40 -1.00  -1.0     -1. 52.76 287.5  13790.
 1:45:49 0.63 334.11   1.54  6.18 1647  55.22   288.3  16908. -0.58  1.91   3.13  -3.83   3.51 1.39 0.89 0.23 -1.00  -1.0     -1. 54.66 287.5  15729.
 1:47:10 0.63 334.11   1.53  6.18 1647  59.03   287.6  16210. -0.16  2.08   2.81  -3.05   2.63 1.39 0.99 0.46 -1.00  -1.0     -1. 54.11 287.0  14309.
 1:48:31 0.63 334.11   1.52  6.18 1647  57.29   288.0  16999. -0.07  1.93   2.92  -3.35   3.07 1.39 0.97 0.46 -1.00  -1.0     -1. 57.93 286.8  16652.
 1:49:52 0.63 334.12   1.50  6.18 1647  56.34   287.1  17175.  0.04  2.29   2.50  -3.76   2.94 1.40 0.81 0.27 -1.00  -1.0     -1. 52.59 286.7  14748.
 1:51:13 0.63 334.12   1.49  6.18 1647  53.93   285.7  15602. -0.45  2.05   2.34  -3.55   3.25 1.30 0.73 0.22  0.10 273.6  40827. 55.18 285.5  17295.
 1:52:34 0.63 334.12   1.48  6.18 1647  55.63   286.0  17577. -0.25  2.14   3.17  -4.41   3.40 1.71 0.87 0.44  0.07 287.3  34460. 52.47 285.9  14729.
 1:53:55 0.63 334.12   1.47  6.18 1647  49.97   288.7  18351. -0.52  1.80   4.84  -5.88   3.45 1.46 0.56 0.19  0.15 274.5  34966. 49.70 287.6  17792.
 1:55:16 0.63 334.12   1.46  6.18 1647  47.30   288.7  17756. -0.28  1.61   5.04  -6.00   3.54 1.42 0.50 0.19  0.23 289.2  83005. 45.63 288.7  17191.
 1:56:37 0.63 334.12   1.44  6.18 1647  47.51   288.4  17649. -0.44  1.72   4.95  -6.03   3.95 1.40 0.53 0.19  0.18 284.6  53626. 45.38 287.5  16834.
 1:57:58 0.63 334.12   1.43  6.18 1647  46.90   288.3  17759. -0.34  1.84   4.91  -5.95   4.04 1.41 0.53 0.17  0.15 292.5  58264. 45.52 288.8  17002.
 1:59:19 0.63 334.12   1.42  6.18 1647  46.45   289.6  18273. -0.24  1.86   4.94  -6.04   3.92 1.40 0.52 0.19  0.17 275.9  37331. 46.48 288.4  17223.
 2:00:40 0.63 334.12   1.41  6.18 1647  49.78   288.4  17551. -0.35  1.78   4.87  -5.97   3.94 1.40 0.43 0.16  0.17 289.3  65970. 47.07 289.2  16457.
 2:02:01 0.63 334.12   1.40  6.18 1647  46.83   289.3  18536. -0.38  1.83   4.75  -5.81   4.03 1.37 0.42 0.18  0.20 278.8  73662. 46.85 288.3  17857.
 2:03:22 0.63 334.12   1.39  6.18 1647  48.32   289.4  17292. -0.29  1.78   4.62  -5.86   4.31 1.34 0.43 0.16  0.15 286.4  28119. 45.74 289.7  16577.
 2:04:43 0.63 334.12   1.37  6.18 1647  47.39   290.5  17808. -0.42  1.89   4.63  -5.87   4.45 1.31 0.42 0.15  0.10 280.6  61630. 45.85 289.4  16950.
 2:06:04 0.63 334.12   1.36  6.18 1647  48.29   289.2  17327. -0.31  1.82   4.58  -5.93   4.49 1.33 0.44 0.17  0.21 290.9  55432. 45.39 289.7  16122.
 2:07:25 0.63 334.12   1.35  6.18 1647  48.79   289.9  18133. -0.31  1.76   4.55  -5.92   4.40 1.34 0.46 0.14  0.17 280.0  78938. 47.87 288.8  17886.
 2:08:46 0.63 334.12   1.34  6.18 1647  47.78   291.0  15265. -0.35  1.90   4.58  -5.96   4.48 1.27 0.45 0.18  0.15 285.2  33498. 47.59 290.5  16687.
 2:10:07 0.63 334.13   1.33  6.18 1647  50.17   290.8  17772. -0.28  1.86   4.53  -6.04   4.67 1.32 0.50 0.18  0.18 282.0  55263. 47.48 290.1  17893.
 2:11:28 0.63 334.13   1.32  6.18 1647  49.05   289.8  16996. -0.28  1.86   4.60  -6.07   4.76 1.17 0.49 0.16  0.22 287.3  30704. 47.75 290.3  16577.
 2:12:49 0.63 334.13   1.30  6.18 1647  48.15   290.4  18146. -0.21  1.76   4.27  -6.09   4.96 1.32 0.43 0.19  0.13 280.4  76599. 47.22 289.3  15817.
 2:14:10 0.63 334.13   1.29  6.18 1647  49.40   291.0  15323. -0.22  1.91   4.37  -5.83   5.20 1.30 0.45 0.14  0.17 286.3  27664. 47.60 290.9  17035.
 2:15:31 0.63 334.13   1.28  6.18 1647  51.00   291.5  18630. -0.19  1.76   3.95  -5.46   4.88 1.35 0.55 0.30  0.14 286.7  74286. 48.04 290.5  17587.
 2:16:52 0.63 334.13   1.27  6.18 1647  50.66   291.3  15190. -0.31  1.95   3.43  -5.34   4.73 1.45 0.65 0.33  0.24 291.0  67789. 50.47 291.2  16970.
 2:18:13 0.63 334.13   1.26  6.18 1647  55.25   292.5  18191. -0.01  1.68   2.99  -5.89   4.59 1.45 0.57 0.24  0.14 282.4  93426. 50.87 291.8  15508.
 2:19:34 0.63 334.13   1.24  6.18 1647  52.89   292.1  15706. -0.20  2.11   2.74  -5.59   4.82 1.42 0.56 0.21  0.19 288.6  77131. 52.96 292.4  18224.
 2:20:55 0.63 334.13   1.23  6.18 1647  55.43   293.5  18744. -0.18  2.00   2.91  -5.65   4.57 1.43 0.57 0.19 -1.00  -1.0     -1. 51.64 292.9  15661.
 2:22:16 0.63 334.13   1.22  6.18 1647  52.56   292.5  14884.  0.02  2.17   3.09  -6.12   4.49 1.51 0.68 0.20  0.19 290.3  53704. 50.16 292.2  15947.
 2:23:37 0.63 334.13   1.21  6.18 1647  55.53   292.2  18019.  0.10  1.96   2.96  -5.96   4.48 1.54 0.72 0.18 -1.00  -1.0     -1. 51.47 290.7  16655.
 2:24:58 0.63 334.13   1.20  6.18 1647  52.78   291.9  15586.  0.04  2.01   3.31  -5.22   3.83 1.53 0.87 0.39  0.18 291.6  76326. 53.35 291.6  18828.
 2:26:19 0.63 334.13   1.19  6.18 1647  60.08   291.8  17512. -0.16  2.16   3.34  -4.40   3.43 1.40 0.78 0.22 -1.00  -1.0     -1. 57.24 290.6  17032.
 2:27:40 0.63 334.13   1.17  6.18 1647  59.78   291.6  15294. -0.35  2.11   3.34  -4.06   3.40 1.40 0.67 0.19  0.14 288.2  83200. 58.30 291.6  15937.
 2:29:01 0.63 334.13   1.16  6.18 1647  61.11   292.5  18107. -0.36  2.16   3.27  -4.11   3.59 1.43 0.61 0.19 -1.00  -1.0     -1. 57.93 292.0  15219.
 2:30:22 0.63 334.14   1.15  6.18 1647  61.68   291.5  14923. -0.51  2.11   3.40  -4.21   3.58 1.43 0.61 0.29  0.12 292.7  69621. 59.02 291.5  16665.
 2:31:43 0.63 334.14   1.14  6.18 1647  60.74   291.0  17633. -0.46  2.29   2.73  -3.86   3.64 1.54 0.61 0.29 -1.00  -1.0     -1. 60.39 290.2  16450.
 2:33:04 0.63 334.14   1.13  6.18 1647  60.38   291.9  15388. -0.39  2.01   3.10  -4.39   3.62 1.56 0.75 0.26  0.13 290.9  79249. 58.37 292.2  16567.
 2:34:25 0.63 334.14   1.12  6.18 1647  57.67   293.3  17870. -0.57  1.90   3.03  -5.12   4.33 1.53 0.63 0.19 -1.00  -1.0     -1. 53.96 292.8  14923.
 2:35:46 0.63 334.14   1.10  6.18 1647  56.54   293.4  15992. -0.51  2.01   2.68  -4.62   4.37 1.52 0.74 0.16  0.09 288.7  86864. 56.55 292.9  17087.
 2:37:07 0.63 334.14   1.09  6.18 1647  58.67   292.7  18740. -0.43  2.02   2.69  -4.42   4.44 1.41 0.87 0.18 -1.00  -1.0     -1. 57.59 291.6  17808.
 2:38:28 0.63 334.14   1.08  6.18 1647  57.81   291.1  17740. -0.37  2.18   2.97  -4.52   4.37 1.43 0.89 0.20  0.20 284.3 140372. 56.65 291.4  18484.
 2:39:49 0.63 334.14   1.07  6.18 1647  57.97   292.4  17893. -0.47  1.92   3.43  -4.72   4.26 1.34 0.90 0.19 -1.00  -1.0     -1. 54.90 292.1  15430.
 2:41:10 0.63 334.14   1.06  6.18 1647  56.31   291.8  15414. -0.37  1.87   3.86  -5.26   4.50 1.45 0.99 0.41  0.15 291.1  75338. 56.44 292.0  17298.
 2:42:31 0.63 334.14   1.05  6.18 1647  53.80   291.6  19046. -0.35  2.15   4.85  -6.59   4.30 1.47 0.81 0.41  0.14 278.7  89930. 51.64 290.4  18133.
 2:43:52 0.63 334.14   1.03  6.18 1647  52.86   290.9  18467. -0.22  2.22   5.14  -6.92   4.48 1.34 0.73 0.27  0.25 289.5  49026. 51.31 291.0  17980.
 2:45:13 0.63 334.14   1.02  6.18 1647  53.49   292.2  18870. -0.37  2.18   5.07  -6.69   4.38 1.43 0.70 0.26  0.12 284.7  66204. 50.00 291.1  17597.
 2:46:34 0.63 334.14   1.01  6.18 1647  51.33   291.7  16080. -0.41  2.27   4.70  -6.48   4.84 1.43 0.75 0.13  0.15 286.6  90905. 51.06 291.4  18441.
 2:47:55 0.63 334.14   1.00  6.18 1647  51.57   292.4  19604. -0.13  2.04   4.39  -6.32   5.00 1.45 0.76 0.18  0.10 273.0  42269. 49.96 290.7  18640.
 2:49:18 0.63 334.14   0.99  6.18 1647  -1.00    -1.0     -1. -1.00 -1.00   4.12  -6.68   5.15 1.73 0.91 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:50:37 0.63 334.14   0.98  6.18 1647  53.66   292.5  18981. -0.43  2.24   4.31  -6.60   4.81 1.49 0.76 0.13  0.11 286.6  99949. 51.26 291.7  17545.
 2:51:58 0.63 334.15   0.97  6.18 1647  52.73   292.0  16057. -0.40  2.24   4.02  -6.29   5.28 1.45 0.75 0.20  0.23 287.4  31289. 53.44 292.4  18571.
 2:53:19 0.63 334.15   0.95  6.18 1647  53.23   292.1  19046. -0.15  2.06   3.97  -6.66   5.34 1.46 0.73 0.21 -1.00  -1.0     -1. 50.27 291.1  18000.
 2:54:40 0.63 334.15   0.94  6.18 1647  50.92   291.8  16327. -0.29  2.10   3.85  -6.45   5.45 1.47 0.72 0.20  0.13 286.7  28794. 51.03 291.6  17951.
 2:56:01 0.63 334.15   0.93  6.18 1647  53.24   292.4  19377. -0.37  2.27   3.48  -6.52   5.69 1.43 0.67 0.15  0.14 279.8  90814. 51.14 291.4  18555.
 2:57:22 0.63 334.15   0.92  6.18 1647  53.06   291.0  18289. -0.31  2.30   3.53  -6.32   5.74 1.39 0.79 0.17  0.13 287.2  81017. 51.19 291.7  18312.
 2:58:43 0.63 334.15   0.91  6.18 1647  53.45   292.2  19062. -0.31  2.29   3.49  -6.24   5.69 1.50 0.78 0.17 -1.00  -1.0     -1. 52.53 291.0  18263.
 3:00:04 0.63 334.15   0.90  6.18 1647  52.95   292.0  16346. -0.13  2.36   3.79  -6.34   5.92 1.47 0.77 0.20  0.11 287.6  29600. 51.59 291.3  18107.
 3:01:25 0.63 334.15   0.88  6.18 1647  53.29   292.7  19169. -0.20  2.46   2.81  -6.25   6.63 1.59 0.72 0.46 -1.00  -1.0     -1. 50.52 291.6  17236.
 3:02:46 0.63 334.15   0.87  6.18 1647  53.03   292.1  16554. -0.17  2.33   2.57  -6.10   6.40 1.44 0.81 0.39  0.13 286.7  28612. 51.40 292.3  18614.
 3:04:07 0.63 334.15   0.86  6.18 1647  56.01   294.0  18662. -0.25  2.41   2.64  -5.98   6.55 1.48 0.78 0.27 -1.00  -1.0     -1. 52.71 293.2  15934.
 3:05:28 0.63 334.15   0.85  6.18 1647  55.41   295.5  16064. -0.32  2.52   3.16  -5.74   6.27 1.54 0.68 0.43  0.15 286.3  96362. 54.09 294.9  17711.
 3:06:49 0.63 334.15   0.84  6.18 1647  57.56   294.7  19556. -0.17  2.51   3.82  -5.86   5.74 1.57 0.68 0.17 -1.00  -1.0     -1. 53.46 293.7  16593.
 3:08:10 0.63 334.15   0.83  6.18 1647  56.99   295.7  19598. -0.15  2.49   3.62  -5.91   6.18 1.53 0.65 0.25  0.17 289.7  70596. 56.31 294.3  18591.
 3:09:31 0.63 334.15   0.81  6.18 1647  56.83   295.7  20173.  0.03  2.45   3.42  -6.13   6.26 1.52 0.62 0.20 -1.00  -1.0     -1. 54.43 295.2  16733.
 3:10:52 0.63 334.15   0.80  6.18 1647  55.69   294.8  17201.  0.03  2.52   3.74  -6.27   6.14 1.54 0.70 0.34  0.13 291.6  53171. 54.93 294.1  19517.
 3:12:13 0.63 334.16   0.79  6.18 1647  55.18   293.9  20046.  0.45  2.81   3.98  -6.81   6.21 1.53 0.66 0.32 -1.00  -1.0     -1. 53.62 292.3  18841.
 3:13:34 0.63 334.16   0.78  6.18 1647  53.41   293.1  17451.  0.59  2.62   4.47  -7.11   5.77 1.56 0.74 0.65  0.17 290.8 108667. 53.41 292.9  20283.
 3:14:55 0.63 334.16   0.77  6.18 1647  54.52   295.2  21222.  0.13  2.24   4.83  -7.55   4.62 1.64 0.64 0.23  0.11 299.6  82277. 51.51 295.4  17694.
 3:16:16 0.63 334.16   0.75  6.18 1647  56.22   296.3  20628.  0.27  2.35   4.33  -7.39   5.02 1.58 0.59 0.29  0.13 287.0  28768. 53.19 294.5  20608.
 3:17:37 0.63 334.16   0.74  6.18 1647  55.14   294.7  21554.  0.27  2.40   3.62  -7.40   5.69 1.57 0.63 0.16  0.11 295.0 124091. 50.40 293.6  17412.
 3:18:58 0.63 334.16   0.73  6.18 1647  55.99   293.8  20378.  0.40  2.53   4.04  -7.38   5.50 1.60 0.59 0.33  0.16 291.8  91217. 54.22 293.3  21060.
 3:20:19 0.63 334.16   0.72  6.18 1647  55.83   293.8  20966.  0.50  2.65   3.79  -7.42   5.84 1.59 0.55 0.28  0.13 283.1  91749. 52.97 292.0  19877.
 3:21:40 0.63 334.16   0.71  6.18 1647  53.99   296.3  23084.  0.23  3.08   5.61  -8.45   5.11 1.69 0.68 0.50  0.22 292.6 100221. 57.36 294.8  22902.
