1977/234   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:22:52 0.88 135.24 292.01 -3.45 1658   5.04   486.0  96265. -0.52  1.39   5.60  -1.44   3.52 0.09 0.14 0.00  0.27 488.8 552602.  5.45 484.4 108856.
 7:33:40 0.88 135.24 291.92 -3.45 1658   4.88   480.3  86253. -0.52  0.42   6.06  -0.51   3.78 0.33 0.12 0.23  0.18 497.5 409540.  4.95 480.6  80591.
 7:44:28 0.88 135.24 291.82 -3.45 1658   4.77   481.0  72889. -1.42 -0.47   3.50  -0.86   4.81 0.21 0.61 0.00  0.23 487.6 412021.  4.93 480.1  66337.
 7:55:20 0.88 135.24 291.72 -3.45 1658   5.15   479.4 112972. -1.19  1.78   4.71  -1.99   3.23 0.15 0.05 0.01  0.27 480.7 313034.  5.04 481.3  79496.
 8:06:08 0.88 135.24 291.62 -3.45 1658   5.08   480.0  74377. -0.10  0.48   5.83  -2.35   3.06 0.09 0.37 0.14  0.16 476.8 377640.  4.80 476.0  70878.
 8:16:56 0.88 135.24 291.51 -3.45 1658   4.66   475.8 109691. -1.61  0.82   7.07  -0.92   2.68 0.00 0.00 0.00  0.18 496.2 523314.  4.75 473.2 122847.
 8:27:44 0.88 135.24 291.41 -3.45 1658   5.10   471.8 117237. -1.54  1.70   7.29  -1.52   1.11 0.10 0.20 0.00  0.20 473.7 427263.  4.92 476.1 128668.
 8:38:32 0.88 135.24 291.32 -3.45 1658   4.79   473.7 114882. -0.80  1.51   7.27  -1.79   0.74 0.19 0.09 0.04  0.20 458.9 396975.  4.57 474.9 105792.
 8:49:20 0.88 135.24 291.22 -3.45 1658   4.51   473.0 103015. -0.33  1.59   7.37   0.12  -0.01 0.00 0.00 0.00  0.19 476.0 386995.  4.58 473.2  92903.
 9:00:08 0.88 135.23 291.12 -3.45 1658   4.86   471.0  82196. -0.72  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 489.0 314438.  4.71 474.1  99354.
 9:10:56 0.88 135.23 291.02 -3.45 1658   4.85   469.2 116441. -1.42  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 471.5 393284.  4.77 473.6 128688.
 9:21:44 0.88 135.23 290.91 -3.45 1658   4.83   468.4  82910. -0.44  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.20 480.2 471039.  5.20 467.4 113956.
 9:32:32 0.88 135.23 290.82 -3.45 1658   4.94   469.6 102135. -0.88  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.24 486.0 439140.  4.64 468.4  92318.
 9:43:20 0.88 135.23 290.72 -3.46 1658   4.52   469.8 113150. -1.73  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 477.3 436645.  4.86 466.6 112608.
 9:54:08 0.88 135.23 290.62 -3.46 1658   4.97   471.7  93474. -2.19  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 480.2 427276.  4.96 470.8  84911.
10:04:56 0.88 135.23 290.52 -3.46 1658   4.73   471.2 104704. -1.29  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 484.1 326379.  4.77 471.2  95820.
10:15:44 0.88 135.23 290.42 -3.46 1658   5.21   468.1 100985. -1.39  2.12   7.17  -0.15  -0.01 0.16 0.25 0.00  0.17 485.3 464439.  4.32 470.4  85551.
10:26:32 0.88 135.23 290.32 -3.46 1658   4.56   462.0  84970. -1.58  1.94   5.90  -2.78   0.63 0.17 0.08 0.40  0.14 462.2 340893.  4.81 462.5  96902.
10:37:20 0.88 135.23 290.22 -3.46 1658   5.11   463.6  96184. -2.62  1.69   6.66  -1.08   0.90 0.00 0.00 0.00  0.19 467.3 283370.  4.70 459.6  90119.
10:48:08 0.88 135.23 290.12 -3.46 1658   4.75   460.5  98019. -2.19  1.81   6.85  -0.58   1.20 0.00 0.00 0.00  0.17 464.1 295805.  5.21 461.5 106657.
10:58:56 0.88 135.23 290.02 -3.46 1658   5.50   462.7  90392. -1.52  1.95   6.06  -1.78   0.89 0.00 0.00 0.00  0.24 455.8 393167.  5.29 463.6  88459.
11:09:44 0.88 135.23 289.92 -3.46 1658   4.37   465.3  97139. -1.90  1.73   7.25   0.05   1.23 0.14 0.09 0.00  0.20 466.8 482409.  4.70 463.0 102905.
11:20:32 0.88 135.23 289.82 -3.46 1658   4.96   472.4  85168. -2.39  1.57   6.65   0.87   1.62 0.10 0.15 0.01  0.21 483.6 345844.  4.91 470.5  85509.
11:31:20 0.88 135.22 289.72 -3.46 1658   4.78   461.9  80273. -3.12  1.88   6.81   1.21   1.75 0.10 0.37 0.19  0.19 453.0 328653.  4.47 458.4  68643.
11:42:08 0.88 135.22 289.62 -3.46 1658   5.01   463.5  81393. -2.33  1.25   6.74   1.54   0.84 0.00 0.00 0.00  0.17 462.5 318739.  5.05 465.6  88020.
11:52:56 0.88 135.22 289.52 -3.46 1658   5.27   461.4  80987. -2.52  1.23   6.65   1.54   0.03 0.00 0.00 0.00  0.17 465.3 412697.  4.80 459.1  71336.
12:03:44 0.88 135.22 289.42 -3.46 1658   5.13   458.3 103704. -2.32  1.04   6.87   1.24   0.97 0.04 0.00 0.19  0.18 461.3 269960.  5.24 457.9  89463.
12:14:32 0.88 135.22 289.32 -3.47 1658   4.63   465.1 120592. -2.08  1.16   7.34   1.24   0.95 0.11 0.20 0.20  0.16 477.5 434670.  4.39 462.5 130435.
12:25:20 0.88 135.22 289.22 -3.47 1658   4.44   459.2 120554. -1.67  1.16   7.24   1.34   0.75 0.00 0.00 0.00  0.10 494.4 385644.  5.01 455.0 116025.
12:36:08 0.88 135.22 289.12 -3.47 1658   5.16   472.1  92214.  0.00  0.00   6.84   1.32   0.84 0.13 0.14 0.57  0.14 473.8 360956.  4.63 476.3 116828.
12:47:32 0.88 135.22 289.01 -3.47 1658   5.01   456.1  93010. -2.48  0.81   6.92   1.65   0.77 0.14 0.09 0.05  0.18 458.0 431837.  5.27 453.5  96807.
12:57:44 0.88 135.22 288.92 -3.47 1658   4.89   455.8 102801. -2.12  0.89   6.72   0.92   0.84 0.10 0.30 0.00  0.23 456.6 303822.  5.02 460.7 116353.
13:08:32 0.88 135.22 288.82 -3.47 1658   5.14   460.6  75117. -3.09  1.46   5.32   2.49  -1.08 0.09 0.19 0.19  0.26 460.2 428628.  4.87 461.0  76771.
13:19:20 0.88 135.22 288.72 -3.47 1658   5.04   458.1  88368. -2.01  1.27   7.02   0.82   0.55 0.00 0.00 0.38  0.17 451.2 322455.  5.45 458.8  94907.
13:30:08 0.88 135.22 288.62 -3.47 1658   5.52   456.7  86419. -2.27  1.07   7.02   0.82   0.82 0.00 0.00 0.00  0.21 471.5 224468.  5.37 456.0  82612.
13:40:56 0.88 135.22 288.52 -3.47 1658   5.36   460.1  72083. -2.32  1.25   5.79   0.27   0.57 0.19 0.05 0.40  0.22 462.4 369480.  5.28 458.1  73824.
13:51:44 0.88 135.22 288.42 -3.47 1658   4.94   457.4  68640. -2.24  0.98   6.36   0.93   0.54 0.17 0.09 0.38  0.10 464.8 194674.  5.04 461.1  77219.
14:02:32 0.88 135.21 288.32 -3.47 1658   4.79   451.9  79626. -1.98  1.18   7.73   0.20   0.04 0.00 0.00 0.00  0.13 450.2 370259.  5.16 450.5  68601.
14:13:20 0.88 135.21 288.22 -3.47 1658   5.11   450.3  74260. -2.40  1.29   6.37  -0.03   0.79 0.33 0.24 0.01  0.18 461.4 225040.  5.48 451.2  93292.
14:24:08 0.88 135.21 288.12 -3.47 1658   5.06   450.8  91084. -1.87  0.78   7.31   0.10   0.01 0.00 0.00 0.00  0.12 461.3 358786.  4.65 452.1  69218.
14:34:56 0.88 135.21 288.02 -3.47 1658   5.26   443.0  75065. -2.54  1.47   5.79   1.40  -0.42 0.09 0.14 0.00  0.14 447.9 409579.  5.23 445.9  86289.
14:45:45 0.88 135.21 287.92 -3.48 1658   5.29   443.5  70472. -2.22  1.47   5.72   1.50  -0.42 0.00 0.00 0.00  0.19 436.0 328718.  4.93 443.8  69592.
14:56:32 0.88 135.21 287.82 -3.48 1658   5.25   442.8  72233. -2.09  1.44   6.61   0.58   0.00 0.00 0.00 0.00  0.16 440.0 275846.  5.01 438.9  74023.
15:10:16 0.88 135.21 287.69 -3.48 1658  -1.00    -1.0     -1. -1.00 -1.00   6.96   0.33   0.01 0.35 0.25 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:10:52 0.88 135.21 287.69 -3.48 1658  -1.00    -1.0     -1. -1.00 -1.00   7.01   0.78   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:21:40 0.88 135.21 287.59 -3.48 1658   5.08   440.7  82621. -2.23  1.39   5.67  -1.12   1.26 0.00 0.00 0.00  0.24 433.5 283305.  5.44 441.2  98698.
15:32:28 0.88 135.21 287.49 -3.48 1658   5.27   437.0  59268. -1.83  1.30   5.77  -1.65   1.27 0.22 0.12 0.00  0.25 433.5 277899.  4.99 438.6  64449.
15:43:16 0.88 135.21 287.39 -3.48 1658   5.62   434.8  86065. -1.90  1.47   6.48  -2.02   0.88 0.00 0.00 0.00  0.20 437.8 173351.  5.22 434.8  69670.
15:50:32 0.88 135.21 287.32 -3.48 1658   5.39   431.4  56981. -1.22  1.08   6.61  -1.99   1.15 0.19 0.05 0.19  0.19 446.7 224624.  5.51 432.2  61867.
16:01:20 0.88 135.21 287.22 -3.48 1658   5.95   429.9  72688. -1.42  1.21   6.31  -1.59   0.88 0.09 0.19 0.00  0.24 427.8 228549.  5.91 429.3  72090.
16:12:08 0.88 135.21 287.12 -3.48 1658   6.28   431.4  62919. -1.61  1.15   5.43  -2.09   1.11 0.16 0.05 0.25  0.23 430.8 273364.  6.16 427.9  54532.
16:22:56 0.88 135.21 287.02 -3.48 1658   6.12   432.2  56280. -1.55  0.90   5.65  -2.47   0.88 0.19 0.05 0.04  0.23 432.0 143998.  5.71 433.8  58492.
16:33:44 0.88 135.20 286.92 -3.48 1658   6.01   433.4  54113. -1.02  0.91   5.28  -2.24   0.94 0.00 0.00 0.00  0.18 431.9 334071.  5.59 431.4  45274.
16:44:32 0.88 135.20 286.82 -3.48 1658   6.33   428.5  49737. -0.68  0.50   5.14  -1.94   1.27 0.09 0.14 0.05  0.22 431.3 202314.  6.18 429.1  54184.
16:55:20 0.88 135.20 286.72 -3.48 1658   6.03   433.1  58216. -1.11  0.62   5.61  -2.41   1.41 0.19 0.09 0.17  0.23 431.9 278718.  5.72 431.7  46726.
17:06:08 0.88 135.20 286.62 -3.48 1658   6.03   427.3  64761. -1.16  0.94   5.86  -2.59   0.85 0.10 0.15 0.00  0.22 419.0 219817.  6.52 435.7 112741.
17:16:56 0.88 135.20 286.52 -3.49 1658   5.68   432.0  69179. -1.03  0.62   6.30  -0.64   1.20 0.05 0.20 0.05  0.22 438.2 361605.  5.77 432.3  76154.
17:27:44 0.88 135.20 286.42 -3.49 1658   5.41   427.3  85438. -2.18  0.59   7.05  -0.09   1.14 0.14 0.09 0.00  0.20 429.1 277288.  5.11 428.9  78791.
17:38:32 0.88 135.20 286.32 -3.49 1658   4.52   434.4  77027. -1.47  0.91   6.75  -0.66   1.14 0.00 0.00 0.00  0.24 433.0 393518.  4.79 433.1  84395.
17:49:20 0.88 135.20 286.22 -3.49 1658   4.56   432.4  99968. -1.35  0.74   7.10  -0.46   1.35 0.05 0.00 0.20  0.21 430.8 277353.  4.72 429.0  86016.
18:00:08 0.88 135.20 286.12 -3.49 1658   4.54   429.6 112923. -1.52  0.90   7.44  -0.36   0.95 0.01 0.00 0.20  0.13 433.2 299781.  4.29 431.1 111714.
18:10:56 0.88 135.20 286.02 -3.49 1658   4.74   428.6 101846. -1.33  1.25   7.30  -0.09   1.02 0.09 0.19 0.19  0.22 433.8 250885.  4.16 428.7  84034.
18:21:44 0.88 135.20 285.92 -3.49 1658   4.58   425.4  83989. -1.30  1.13   7.24   0.04   0.75 0.00 0.00 0.00  0.21 421.8 221857.  4.99 426.5  95700.
18:32:33 0.88 135.20 285.82 -3.49 1658   4.91   427.8  95865. -1.39  1.08   6.94  -0.18   0.72 0.00 0.00 0.00  0.16 433.0 230030.  4.63 425.7  71872.
18:43:21 0.88 135.20 285.72 -3.49 1658   4.86   424.3  79850. -0.95  1.01   6.94  -0.18   0.72 0.00 0.00 0.00  0.18 421.9 267101.  4.65 424.6  90772.
18:54:08 0.88 135.20 285.62 -3.49 1658   4.96   425.4  96372. -1.06  1.26   6.94  -0.18   0.72 0.00 0.00 0.00  0.16 427.9 229393.  4.38 422.3 104639.
19:04:57 0.88 135.19 285.52 -3.49 1658   4.54   424.2  83833. -0.91  1.21   6.94  -0.18   0.72 0.00 0.00 0.00  0.19 418.4 285981.  4.42 427.4 101826.
19:15:45 0.88 135.19 285.42 -3.49 1658   3.78   427.2 105445. -1.05  1.17   7.02  -0.48   0.73 0.00 0.00 0.00  0.23 423.3 328146.  4.53 425.9 103691.
19:26:33 0.88 135.19 285.32 -3.49 1658   4.98   422.3  74831.  0.00  0.00   6.92  -0.18   0.72 0.00 0.00 0.00  0.19 416.0 266893.  4.87 423.0  91392.
19:37:21 0.88 135.19 285.22 -3.49 1658   5.01   420.9  87565. -0.63  1.32   6.79  -0.21   0.72 0.19 0.05 0.00  0.15 448.5 197090.  4.94 420.3  78155.
19:48:09 0.88 135.19 285.12 -3.50 1658   4.05   425.9  80390. -1.00  1.39   0.40  -0.40  -0.26 0.21 0.16 0.37  0.16 422.4 275209.  4.45 426.7  97392.
19:58:57 0.88 135.19 285.02 -3.50 1658   4.75   423.9  88819.  0.00  0.00   6.97  -0.35   0.71 0.05 0.15 0.01  0.21 421.7 333981.  4.48 421.1  92818.
20:09:45 0.88 135.19 284.92 -3.50 1658  -1.00    -1.0     -1. -1.00 -1.00   7.21   0.00   1.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:20:33 0.88 135.19 284.82 -3.50 1658   3.97   427.5 107881. -0.88  1.69   7.22   0.00   0.71 0.00 0.00 0.00  0.21 435.9 259292.  4.23 425.3 123477.
20:31:21 0.88 135.19 284.72 -3.50 1658   3.99   424.1  97603. -0.78  1.61   7.32  -0.20   0.71 0.10 0.20 0.00  0.18 422.4 245765.  4.20 424.2 121453.
20:42:09 0.88 135.19 284.62 -3.50 1658   3.97   427.2  80419. -0.65  1.61   7.20   0.00   0.71 0.00 0.00 0.00  0.19 406.3 307720.  3.82 425.5 109983.
20:52:57 0.88 135.19 284.52 -3.50 1658   4.68   419.5  74386. -0.62  1.90   0.31  -0.60  -0.79 0.00 0.00 0.00  0.18 426.6 279134.  4.09 418.3  77239.
21:03:45 0.88 135.19 284.42 -3.50 1658   4.08   418.2  75241. -0.43  1.93   7.01  -0.62  -0.24 0.00 0.00 0.19  0.12 429.4 236735.  4.72 417.5  99419.
21:14:33 0.88 135.19 284.32 -3.50 1658   4.84   415.1  82586. -0.47  2.12   6.88  -0.65  -0.11 0.19 0.05 0.00  0.17 420.2 271857.  4.18 417.4  71005.
21:25:21 0.88 135.19 284.22 -3.50 1658   4.60   417.0  73824. -0.30  2.41   6.82  -0.72  -0.32 0.20 0.10 0.21  0.23 413.9 290958.  4.63 415.8 101128.
21:36:09 0.88 135.19 284.12 -3.50 1658   4.68   415.5  78730. -0.43  1.89   6.86  -0.22   0.28 0.05 0.00 0.40  0.17 419.1 202106.  4.56 413.6 101417.
21:46:57 0.88 135.18 284.02 -3.50 1658   4.68   416.6  76491. -0.26  2.02   6.93  -0.32   0.68 0.05 0.14 0.00  0.22 408.4 149975.  4.75 409.6  69335.
21:57:45 0.88 135.18 283.92 -3.50 1658   4.50   414.1  76631. -0.34  1.94   6.80  -1.12   0.41 0.00 0.00 0.38  0.20 406.4 309240.  4.07 416.4  75316.
22:08:33 0.88 135.18 283.82 -3.50 1658   4.82   412.2  64404. -0.15  2.09   6.90  -1.34  -0.34 0.10 0.20 0.21  0.20 415.7 323313.  4.60 410.0  54337.
22:19:21 0.88 135.18 283.72 -3.51 1658   5.43   415.7  48623.  0.27  1.89   5.59  -1.94  -0.06 0.30 0.10 0.01  0.25 411.0 174299.  5.35 417.2  58618.
22:30:09 0.88 135.18 283.63 -3.51 1658   5.29   402.5  57192. -1.27  3.43   6.10  -1.01  -0.45 0.14 0.09 0.00  0.27 400.7 151066.  5.41 403.5  56367.
22:40:57 0.88 135.18 283.52 -3.51 1658   5.51   403.6  48386.  0.29  3.41   5.55  -0.39  -0.46 0.15 0.35 0.00  0.22 399.4 190879.  5.63 402.9  56371.
22:51:45 0.88 135.18 283.42 -3.51 1658   4.81   402.7  70904.  0.52  3.11   6.81  -0.34  -1.34 0.00 0.00 0.00  0.16 397.3 174065.  4.60 404.4  58268.
23:02:33 0.88 135.18 283.32 -3.51 1658   5.54   408.2  46427.  0.17  2.25   5.93   1.76   0.65 0.05 0.20 0.01  0.19 404.4 288684.  5.30 410.0  55419.
23:13:21 0.88 135.18 283.23 -3.51 1658   5.89   400.7  70940.  0.57  2.80   6.77   0.76  -0.69 0.05 0.14 0.19  0.13 400.3 188709.  5.29 400.3  70553.
23:24:09 0.88 135.18 283.13 -3.51 1658   5.78   400.9  52875.  0.17  3.77   6.10   1.14  -1.64 0.00 0.00 0.19  0.17 394.0 270778.  5.36 398.3  37494.
23:34:53 0.88 135.18 283.03 -3.51 1658   5.77   399.0  59794.  0.56  3.67   6.80  -0.36  -1.56 0.01 0.00 0.20  0.14 397.5 337307.  5.63 401.7  63822.
23:45:45 0.88 135.18 282.93 -3.51 1658   5.55   402.2  63072.  1.02  3.50   6.59  -0.86  -0.96 0.00 0.00 0.00  0.15 392.4 250989.  5.63 398.8  62400.
23:56:33 0.88 135.18 282.82 -3.51 1658   5.18   404.2  47743.  1.47  3.17   6.11  -3.23  -0.13 0.19 0.05 0.17  0.21 403.3 178639.  5.34 401.9  43286.
