1979/247   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:30:26 0.92 152.57 215.18 -6.17 1685   7.32   401.1 123074. -1.29  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.45 392.9 257681.  7.26 402.5 121002.
20:31:07 0.92 152.57 215.17 -6.17 1685   7.80   401.2  86588. -2.43  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.51 404.3 279887.  7.62 401.0  88875.
20:31:47 0.92 152.57 215.16 -6.17 1685   7.31   398.0  91736. -1.38  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.57 403.6 323910.  7.14 400.9  91636.
20:32:28 0.92 152.57 215.16 -6.17 1685   7.72   403.8  92243. -1.55  5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.47 401.2 247416.  7.78 402.7  90015.
20:33:08 0.92 152.57 215.15 -6.17 1685   7.37   400.7 103281. -0.84  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.48 401.1 289970.  7.11 402.4  98181.
20:33:49 0.92 152.57 215.15 -6.17 1685   7.58   400.6  95443. -1.06  6.85   0.00   0.00   0.00 0.00 0.00 0.00  0.45 400.7 232265.  7.60 399.7  95618.
20:34:29 0.92 152.57 215.14 -6.17 1685   7.15   407.5  90980. -1.40  6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.33 413.5 234682.  6.98 407.5  96349.
20:35:10 0.92 152.57 215.13 -6.17 1685   7.03   415.0  79815. -0.70  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.27 426.3 238567.  7.06 417.3 105796.
20:35:50 0.92 152.57 215.13 -6.17 1685   7.32   410.6  93708. -1.61  5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.9 203431.  7.29 410.6  94832.
20:36:31 0.92 152.57 215.12 -6.17 1685   6.88   419.3 126495. -0.80  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.45 429.9 272000.  6.22 420.8 112117.
20:37:11 0.92 152.57 215.11 -6.17 1685   7.53   424.2 142581. -0.82  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 448.9 306174.  7.04 424.3 142893.
20:37:52 0.92 152.57 215.11 -6.17 1685   7.42   419.3  98360. -1.35  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.37 408.1 269765.  7.11 418.2 101527.
20:38:32 0.92 152.57 215.10 -6.17 1685   7.16   419.6 106748. -0.75  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.40 415.0 273702.  6.92 419.1  99763.
20:39:13 0.92 152.57 215.09 -6.17 1685   6.92   417.8 104964. -1.72  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.30 429.2 305394.  6.70 417.1 102622.
20:39:53 0.92 152.57 215.09 -6.17 1685   6.86   418.5  99149. -1.30  6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.34 418.8 280173.  6.65 417.5  97662.
20:40:34 0.92 152.57 215.08 -6.17 1685   6.71   424.0 102486. -0.79  5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 427.2 246142.  6.55 423.0 108807.
20:41:14 0.92 152.57 215.08 -6.17 1685   7.64   414.5 140778. -0.82  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.30 445.3 278146.  7.21 418.2 141584.
20:41:55 0.92 152.57 215.07 -6.17 1685   7.70   419.3 147405. -1.13  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.26 442.1 224650.  7.07 417.8 147444.
20:42:35 0.92 152.57 215.06 -6.17 1685   7.57   415.0 140476. -1.10  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.30 425.1 220921.  7.32 418.1 150371.
20:43:16 0.92 152.57 215.06 -6.17 1685   7.69   417.3 145820. -0.71  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.32 444.9 408305.  7.28 417.7 145635.
20:43:56 0.92 152.57 215.05 -6.17 1685   8.24   424.5 117113. -0.18  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.26 445.5 333305.  7.52 425.8 138030.
20:44:37 0.92 152.57 215.05 -6.17 1685   6.76   430.1 113865. -1.60  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.34 448.7 334968.  6.65 429.3 115340.
20:45:17 0.92 152.57 215.04 -6.17 1685   7.61   426.3 146353. -1.07  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 450.9 239242.  7.22 424.8 140795.
20:45:58 0.92 152.57 215.03 -6.17 1685   6.55   431.9 127616. -0.67  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 454.1 322975.  6.46 435.3 146905.
20:46:38 0.92 152.57 215.03 -6.17 1685   7.04   430.1 128418. -0.68  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.30 444.8 256121.  6.67 429.2 127268.
20:47:19 0.92 152.57 215.02 -6.17 1685   6.85   427.5 114102. -0.43  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.29 441.0 275365.  6.49 427.2 119241.
20:47:59 0.92 152.57 215.01 -6.17 1685   7.19   425.7 110399. -0.38  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.24 447.5 191269.  6.74 428.2 134850.
20:48:40 0.92 152.57 215.01 -6.17 1685   6.50   430.6 122028. -0.41  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.27 442.4 172389.  6.65 432.3 147844.
20:49:20 0.92 152.57 215.00 -6.17 1685   6.96   439.6 121577. -0.64  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 452.6 287683.  6.69 437.7 119839.
20:50:01 0.92 152.57 214.99 -6.17 1685   6.13   434.1 119023. -0.28  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 459.2 461905.  6.19 438.3 136357.
20:50:41 0.92 152.57 214.99 -6.17 1685   7.09   436.4 145310. -0.76  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.31 451.6 302717.  6.65 437.4 128204.
20:51:22 0.92 152.57 214.98 -6.17 1685   6.84   434.2 113800. -1.34  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.26 456.4 458409.  6.59 437.3 142344.
20:52:02 0.92 152.57 214.97 -6.17 1685   6.77   436.5 116542. -1.00  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.30 442.3 293492.  6.39 435.4 110876.
20:52:43 0.92 152.57 214.97 -6.17 1685   6.92   432.9 110789. -1.45  5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.27 441.2 303588.  6.33 432.1 109551.
20:53:23 0.92 152.57 214.96 -6.17 1685   7.07   434.4 104643. -1.14  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 448.1 312411.  6.47 433.6 105471.
20:54:04 0.92 152.57 214.95 -6.17 1685   6.31   433.3 101667. -1.62  5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.24 442.4 240308.  6.23 432.8 102242.
20:54:44 0.92 152.57 214.95 -6.17 1685   6.20   432.0  83232. -1.72  5.57   0.00   0.00   0.00 0.00 0.00 0.00  0.30 450.0 143855.  6.37 433.0 101485.
20:55:25 0.92 152.57 214.94 -6.17 1685   6.94   431.1 113621. -1.65  6.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 453.0 410709.  6.63 435.1 134470.
20:56:05 0.92 152.57 214.94 -6.17 1685   6.33   438.2 105870. -0.98  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.26 455.8 219284.  6.30 437.0 103437.
20:56:46 0.92 152.57 214.93 -6.17 1685   6.72   433.6 107615. -1.30  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 449.4 309396.  6.01 435.3 103337.
20:57:26 0.92 152.57 214.93 -6.17 1685   7.38   438.2 125582. -1.09  6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.32 455.6 237696.  6.74 437.8 124647.
20:58:07 0.92 152.57 214.92 -6.17 1685   7.38   436.0 147971. -1.23  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.41 459.4 386632.  7.29 436.5 149010.
20:58:47 0.92 152.57 214.91 -6.17 1685   7.22   440.2 114739. -1.44  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.33 451.8 310449.  6.77 439.5 119274.
20:59:28 0.92 152.57 214.91 -6.17 1685   6.94   439.5 105003. -0.93  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.37 454.1 332603.  6.80 442.3 112124.
21:00:08 0.92 152.57 214.90 -6.17 1685   6.67   439.6 116009. -0.97  7.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 449.8 296129.  6.64 438.1 112465.
21:00:49 0.92 152.57 214.90 -6.17 1685   6.82   432.6 105448. -0.64  7.97   0.00   0.00   0.00 0.00 0.00 0.00  0.29 438.0 301821.  6.55 432.9 108898.
21:01:29 0.92 152.57 214.89 -6.17 1685   6.69   437.5 119287. -0.64  8.24   0.00   0.00   0.00 0.00 0.00 0.00  0.27 458.8 221766.  6.68 436.4 111864.
21:02:10 0.92 152.57 214.88 -6.17 1685   7.15   431.9 109707. -0.66  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.32 435.8 220817.  6.52 432.3 107787.
21:02:50 0.92 152.57 214.88 -6.17 1685   6.83   425.0  98711. -0.40  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.35 433.5 406317.  6.52 425.4  79902.
21:03:31 0.92 152.57 214.87 -6.17 1685   6.88   425.5 126170.  0.19  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.34 438.7 249417.  6.57 427.3 112072.
21:04:11 0.92 152.57 214.86 -6.17 1685   7.38   436.4 174809.  1.71  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.26 456.1 232927.  7.32 432.5 166422.
21:04:52 0.92 152.57 214.86 -6.17 1685   7.32   423.9 111386.  0.14  8.89   0.00   0.00   0.00 0.00 0.00 0.00  0.25 446.3 441115.  6.89 422.7 111455.
21:05:32 0.92 152.57 214.85 -6.17 1685   6.98   422.9 110223.  0.41  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 441.2 243933.  6.83 421.8 106397.
21:06:13 0.92 152.57 214.84 -6.17 1685   6.18   414.6  96164. -0.60  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.37 415.1 349963.  5.76 415.6 118604.
21:06:53 0.92 152.57 214.84 -6.17 1685   5.53   408.9  91730. -0.10  6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.31 417.7 222065.  5.45 409.3  92279.
21:07:34 0.92 152.57 214.83 -6.17 1685   5.43   406.7  92441. -0.13  6.28   0.00   0.00   0.00 0.00 0.00 0.00  0.27 418.7 342141.  5.36 405.6  91909.
21:08:14 0.92 152.57 214.82 -6.17 1685   4.98   403.5  71245. -0.22  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.21 420.0 267062.  5.08 404.8  96889.
21:08:55 0.92 152.57 214.82 -6.17 1685   5.64   400.3 107212. -0.19  6.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 414.0 262943.  5.78 398.3 101485.
21:09:35 0.92 152.57 214.81 -6.17 1685   5.52   399.9  86994. -0.10  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.28 413.6 240360.  5.33 402.1  96229.
21:10:16 0.92 152.57 214.80 -6.17 1685   5.22   403.6  94205. -0.63  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 406.0 216438.  4.89 401.0  93903.
21:10:56 0.92 152.57 214.80 -6.17 1685   4.95   403.2  97155. -0.70  6.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 413.9 246896.  4.98 403.1  99026.
21:11:37 0.92 152.57 214.79 -6.17 1685   6.89   398.7  90086.  0.19  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.30 400.1 224715.  6.45 396.9  90710.
21:12:17 0.92 152.57 214.79 -6.17 1685   8.02   402.8 112514.  0.76  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 403.3  98526.
21:12:58 0.92 152.57 214.78 -6.17 1685   6.22   406.4 126791.  0.59  4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.27 408.9 204224.  6.11 406.2 117740.
21:13:38 0.92 152.57 214.77 -6.17 1685   6.22   404.5 113319. -0.21  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 422.8 216048.  6.41 404.1 102684.
21:14:19 0.92 152.57 214.77 -6.17 1685   6.33   398.9  98675.  0.69  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 409.7 181966.  6.30 399.7  97282.
21:14:59 0.92 152.57 214.76 -6.17 1685   6.49   404.8 136643.  0.88  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 431.0 255979.  6.42 402.5 126274.
21:15:40 0.92 152.57 214.76 -6.17 1685   9.14   389.0 136767.  1.00  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.42 395.7 224520.  9.13 388.1 112793.
21:16:20 0.92 152.57 214.75 -6.17 1685   9.16   394.4  95625.  1.23  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.46 386.6 244999.  8.87 392.5  89092.
21:17:01 0.92 152.57 214.74 -6.17 1685  10.10   393.9 102021. -0.66  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 392.5 104269.
21:17:41 0.92 152.57 214.74 -6.17 1685  12.25   388.3  74156. -1.48  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.56 387.7 248741. 11.37 389.4  61864.
21:18:22 0.92 152.57 214.73 -6.17 1685  12.74   403.1  87302. -0.98  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.54 396.4 226054. 11.50 403.4  83511.
21:19:02 0.92 152.57 214.73 -6.17 1685  12.15   382.1  70904.  2.29  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.45 383.5 223260. 12.01 380.6  69601.
21:19:43 0.92 152.57 214.72 -6.17 1685   9.93   390.1  63020.  2.99  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.56 374.5 250768.  9.13 390.0  82628.
21:20:23 0.92 152.56 214.71 -6.17 1685  11.48   397.5  67766.  4.08  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.37 396.6 179380. 10.68 393.8  64264.
21:21:04 0.92 152.56 214.71 -6.17 1685   8.82   396.4  72431.  4.27  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.27 399.7 192776.  8.46 396.1  76872.
21:21:44 0.92 152.56 214.70 -6.17 1685   8.54   392.4  79493.  4.49  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.33 385.8 239060.  8.16 392.3  67740.
21:22:45 0.92 152.56 214.69 -6.17 1685   7.64   395.2  85509.  3.29  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 388.8 256589.  7.03 394.5  70667.
