1977/123   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:31:42 0.49 130.16 319.54  7.17 1654  39.55   503.9 338100. -0.54 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.49 504.2 251418.
 0:42:30 0.49 130.17 319.45  7.17 1654  43.18   517.4 283383. -2.40 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.48 513.3 276606.
 0:53:18 0.49 130.19 319.37  7.17 1654  35.50   453.0 342764.  0.88  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.24 461.0 334348.
 1:14:54 0.49 130.21 319.19  7.17 1654  36.65   453.8 349963. -2.05  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.71 451.3 296906.
 1:25:42 0.49 130.23 319.11  7.17 1654  38.53   484.9 308087.  1.20  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 482.0 260439.
 1:36:30 0.49 130.24 319.02  7.17 1654  41.03   515.4 312395.  2.87  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.64 515.7 231521.
 1:58:06 0.49 130.27 318.85  7.17 1654  43.81   496.5 289892.  2.12  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 496.8 276561.
 2:08:54 0.49 130.28 318.77  7.17 1654  45.01   512.5 328419. -1.48 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.48 515.2 286953.
 2:19:42 0.49 130.30 318.68  7.17 1654  29.92   529.2 341010. -2.97 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 534.2 351210.
 2:30:30 0.49 130.31 318.60  7.17 1654  33.72   545.0 363067. -4.55 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 554.6 369960.
 2:41:18 0.49 130.32 318.51  7.17 1654  32.10   568.4 430424. -2.20 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.18 577.2 390166.
 2:52:06 0.49 130.34 318.42  7.17 1654  30.80   554.8 400480. -5.35 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.86 555.3 371916.
 3:02:54 0.49 130.35 318.34  7.17 1654  33.29   553.9 413165. -6.69 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 557.0 431980.
 3:13:42 0.49 130.36 318.25  7.17 1654  30.60   541.1 384712. -2.90  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.67 536.5 399736.
 3:24:30 0.49 130.38 318.17  7.17 1654  27.50   559.8 395844. -5.66  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.34 561.4 451455.
 3:35:18 0.49 130.39 318.08  7.17 1654  27.76   567.2 387356.  0.68  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 565.2 382564.
 3:46:06 0.49 130.41 318.00  7.17 1654  27.38   571.5 410543. -5.51 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.11 580.7 372182.
 3:56:54 0.49 130.42 317.91  7.17 1654  25.30   569.6 382103. -6.25  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.70 575.0 391735.
 4:07:42 0.49 130.43 317.82  7.17 1654  21.74   577.7 336898. -6.06  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 579.3 366884.
 4:18:30 0.49 130.45 317.74  7.17 1654  23.42   565.4 371315. -5.68  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 570.5 358607.
 4:29:18 0.49 130.46 317.65  7.17 1654  23.76   554.7 269791. -3.23  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 559.5 275424.
 4:42:48 0.49 130.48 317.55  7.17 1654  20.35   552.6 437028. -4.10  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 566.2 291312.
 5:03:12 0.49 130.50 317.38  7.17 1654  22.37   564.1 517336.  0.37  2.27 -16.39   3.06   3.22 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 570.0 551302.
 5:08:36 0.49 130.51 317.34  7.17 1654  21.84   562.9 445945. -8.20  1.42 -16.42  -0.23  -7.42 0.59 2.44 1.11 -1.00  -1.0     -1. 22.40 567.3 458335.
 5:14:00 0.49 130.52 317.30  7.17 1654  25.16   559.3 507318. -0.58 -0.67 -15.03   8.22  -5.65 0.31 0.56 1.43 -1.00  -1.0     -1. 22.41 567.5 532120.
 5:17:37 0.49 130.52 317.27  7.17 1654  26.17   576.7 480902.  0.00 -6.43 -14.27  -1.62 -10.84 3.30 1.70 6.13 -1.00  -1.0     -1. 21.34 575.9 388197.
 5:23:01 0.49 130.53 317.23  7.17 1654  28.82   559.7 436300.  0.00 -2.38 -14.88  -0.57  -9.97 0.10 3.34 1.19 -1.00  -1.0     -1. 23.65 555.8 384088.
 5:28:25 0.49 130.53 317.18  7.17 1654  27.96   543.2 470101. -0.13 -3.19 -17.85   4.72  -4.66 0.15 0.42 0.91 -1.00  -1.0     -1. 24.99 553.8 391761.
 5:33:49 0.49 130.54 317.14  7.17 1654  22.88   552.1 373336. -0.85 -2.28 -17.29   7.19  -3.06 0.05 0.43 0.49 -1.00  -1.0     -1. 22.15 545.2 330345.
 5:39:13 0.50 130.55 317.10  7.17 1654  21.61   555.3 321990.  0.59  1.89 -15.13   5.01   7.38 0.26 0.41 0.68 -1.00  -1.0     -1. 21.28 552.9 288606.
 5:44:37 0.50 130.55 317.06  7.17 1654  21.51   561.6 451987.  0.00  0.00 -15.82   3.39   2.57 0.23 0.42 1.47 -1.00  -1.0     -1. 21.77 561.6 508218.
 5:50:01 0.50 130.56 317.01  7.17 1654  17.85   556.3 439429. -7.69 -0.19 -12.79  -8.17 -10.79 2.36 1.57 2.23 -1.00  -1.0     -1. 17.49 566.4 413347.
 5:55:25 0.50 130.57 316.97  7.16 1654  21.01   584.8 404771. -2.85  0.00  -8.10  -2.44 -12.86 1.54 1.59 0.69 -1.00  -1.0     -1. 18.85 595.8 461824.
 6:00:49 0.50 130.57 316.93  7.16 1654  18.81   593.5 378205. -4.34 -3.23  -0.06   1.45 -17.65 6.22 2.98 1.35 -1.00  -1.0     -1. 18.25 617.7 429446.
 6:06:13 0.50 130.58 316.89  7.16 1654  -1.00    -1.0     -1. -1.00 -1.00  10.49   1.82 -16.64 0.96 0.97 0.51 -1.00  -1.0     -1. 17.26 665.9 365445.
 6:11:37 0.50 130.59 316.84  7.16 1654  16.01   633.5 313983.  0.00  0.00   7.46   4.00 -17.54 0.07 0.51 0.38 -1.00  -1.0     -1. 16.87 647.7 347595.
 6:17:01 0.50 130.59 316.80  7.16 1654  17.14   626.4 356398.  0.00  0.00   3.49  -1.23 -15.35 0.80 1.59 1.16 -1.00  -1.0     -1. 19.19 637.7 442642.
 6:22:25 0.50 130.60 316.76  7.16 1654  15.08   618.5 424479. -5.27 -3.65  -8.96  10.66  -9.44 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 654.3 485323.
 6:27:49 0.50 130.61 316.71  7.16 1654  21.02   581.5 424986.  0.48 -4.73  -6.13  10.35 -10.92 3.04 0.30 2.33 -1.00  -1.0     -1. 16.81 582.1 456132.
 6:33:13 0.50 130.61 316.67  7.16 1654  17.81   606.4 437243.  0.32 -1.67  -4.06  11.54 -13.27 0.69 0.28 0.39 -1.00  -1.0     -1. 18.69 606.9 441530.
 6:38:37 0.50 130.62 316.63  7.16 1654  19.05   577.3 440121. -1.63  1.75 -10.60   9.69  -9.91 0.84 0.57 1.14 -1.00  -1.0     -1. 17.39 576.6 459452.
 6:44:00 0.50 130.63 316.58  7.16 1654  19.53   546.7 383773.  0.00  2.76 -15.26   3.10   0.79 0.54 2.20 0.81 -1.00  -1.0     -1. 17.48 554.2 365227.
 6:49:24 0.50 130.63 316.54  7.16 1654  17.46   605.6 394548.  0.00  0.00   2.23  11.89 -10.51 0.60 1.03 1.59 -1.00  -1.0     -1. 17.34 616.0 452091.
 9:13:42 0.50 130.81 315.39  7.16 1654  19.25   563.6 348254. -1.94 -0.42 -13.74   3.31 -16.34 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 569.5 367680.
 9:19:06 0.50 130.82 315.35  7.16 1654  20.04   575.7 330173. -0.06  0.00  -9.40   0.75 -19.63 3.31 1.91 2.36 -1.00  -1.0     -1. 17.28 573.0 321263.
 9:24:30 0.50 130.82 315.31  7.16 1654  16.48   581.0 292982.  0.00  0.00 -11.41   2.94 -17.49 1.78 0.49 1.01 -1.00  -1.0     -1. 18.53 578.9 370237.
 9:31:06 0.50 130.83 315.26  7.16 1654  19.69   557.7 379160. -7.87  0.00  -8.03  -8.42 -17.62 0.18 0.46 0.20 -1.00  -1.0     -1. 16.97 571.0 337479.
 9:36:12 0.50 130.84 315.22  7.16 1654  -1.00    -1.0     -1. -1.00 -1.00 -16.03  -0.77  -6.97 0.39 2.16 2.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:41:36 0.50 130.85 315.17  7.16 1654  18.65   560.2 388733. -5.33 -1.10   2.58  -9.52 -17.73 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 560.7 339545.
 9:47:00 0.50 130.85 315.13  7.16 1654  18.20   557.7 324505. -3.28 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 563.3 388113.
 9:52:24 0.50 130.86 315.09  7.16 1654  18.50   558.2 382003. -2.41  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 563.4 428043.
 9:56:55 0.50 130.86 315.05  7.16 1654  19.56   575.9 448027. -4.06  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 574.2 426165.
10:02:19 0.50 130.87 315.01  7.16 1654  19.97   626.6 310582. -5.21 -3.40   2.93  -6.35 -19.31 0.45 2.86 1.03 -1.00  -1.0     -1. 18.50 625.7 316507.
10:07:43 0.50 130.88 314.97  7.16 1654  21.28   621.3 318973. -3.41 -4.87  -1.26   1.46 -18.50 2.67 2.63 1.45 -1.00  -1.0     -1. 18.63 627.9 325531.
10:13:07 0.50 130.89 314.92  7.16 1654  -1.00    -1.0     -1. -1.00 -1.00  15.48  -1.64 -16.96 2.11 0.62 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:30 0.50 130.89 314.88  7.16 1654  21.16   657.0 263499. -3.96 -2.56  17.66  -3.53 -14.10 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 659.3 238326.
10:34:42 0.50 130.91 314.75  7.16 1654  24.29   663.1 460021. -7.37 -4.04   9.69  -8.09 -13.29 0.73 0.50 0.57 -1.00  -1.0     -1. 21.77 667.5 417830.
10:40:07 0.50 130.92 314.71  7.16 1654  20.18   644.9 265269.  0.00  0.00  12.35 -15.17  -4.63 0.37 0.57 0.77 -1.00  -1.0     -1. 19.34 642.9 317387.
10:45:31 0.50 130.92 314.66  7.16 1654  23.07   576.3 392154.  0.26 -0.88 -11.58  13.98  -4.82 0.49 0.57 0.83 -1.00  -1.0     -1. 21.66 578.9 406645.
10:50:55 0.50 130.93 314.62  7.16 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.65   9.05   2.86 0.27 0.26 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:01:42 0.50 130.94 314.54  7.15 1654  21.08   573.4 437882.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 570.4 393733.
11:07:06 0.50 130.95 314.49  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.35  10.04  17.30 0.80 0.56 0.59 -1.00  -1.0     -1. 17.30 568.3 382711.
11:12:30 0.50 130.96 314.45  7.15 1654  18.41   604.3 446000.  0.00  0.00 -10.91  -7.57   9.00 0.82 2.16 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:17:54 0.50 130.96 314.41  7.15 1654  20.52   579.2 365000.  0.00  0.00 -12.47   1.11   7.87 0.00 2.40 0.28 -1.00  -1.0     -1. 19.72 579.6 425766.
11:23:19 0.50 130.97 314.36  7.15 1654  18.12   561.8 362343.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 563.2 397027.
11:28:43 0.50 130.98 314.32  7.15 1654  17.51   563.9 377718.  0.00  5.31 -13.62   4.54   6.61 0.66 2.13 0.71 -1.00  -1.0     -1. 16.08 561.4 363974.
11:34:07 0.50 130.98 314.28  7.15 1654  19.79   548.6 354855. -1.29  1.20 -17.32  11.91   5.19 1.51 2.25 0.83 -1.00  -1.0     -1. 18.02 551.4 383412.
11:39:31 0.50 130.99 314.23  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00  -1.89   9.61 -16.78 2.02 1.85 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:54 0.50 131.00 314.19  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.01 598.4 340744.
11:50:18 0.50 131.00 314.15  7.15 1654  20.55   559.4 370295. -2.17 -2.95 -12.83   9.72  -5.65 0.82 0.87 1.23 -1.00  -1.0     -1. 18.71 558.2 354407.
11:55:42 0.50 131.01 314.11  7.15 1654  18.68   556.4 345487. -0.92  1.39 -15.44   7.32  -2.67 0.35 0.62 1.24 -1.00  -1.0     -1. 17.42 559.2 367397.
12:01:06 0.50 131.02 314.06  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.50   2.74   5.46 0.37 1.18 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:06:30 0.50 131.02 314.02  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.68  -9.87  -1.51 0.00 0.00 0.00 -1.00  -1.0     -1. 16.78 583.8 348888.
12:11:54 0.50 131.03 313.98  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -16.47  -7.24  -0.22 0.44 1.61 0.90 -1.00  -1.0     -1. 16.54 562.8 297815.
12:17:18 0.50 131.04 313.93  7.15 1654  18.32   587.2 310874.  0.00  0.00 -15.22 -10.33  -2.15 0.42 0.48 0.93 -1.00  -1.0     -1. 17.11 587.7 371214.
12:22:42 0.50 131.04 313.89  7.15 1654  18.93   578.4 377461. -8.30  5.62 -11.17  -3.75  10.59 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 586.0 390465.
12:28:07 0.50 131.05 313.85  7.15 1654  17.91   549.9 291887.  0.00  0.00 -20.64   2.81   4.91 0.22 0.69 1.65 -1.00  -1.0     -1. 15.88 546.9 246483.
12:33:31 0.50 131.06 313.80  7.15 1654  18.24   555.3 356018.  0.00  0.00 -16.60  -2.65  -6.45 0.27 0.18 1.47 -1.00  -1.0     -1. 17.52 551.2 339844.
12:38:55 0.50 131.06 313.76  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.20 -11.41 -11.47 1.53 1.37 1.41 -1.00  -1.0     -1. 16.65 600.9 356720.
12:44:19 0.50 131.07 313.72  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.23  10.69   8.55 0.00 0.00 0.00 -1.00  -1.0     -1. 15.11 606.0 322042.
12:49:43 0.50 131.08 313.67  7.15 1654  15.20   564.6 414796. -2.38  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.39 659.7 972121. 13.89 566.6 392703.
12:55:07 0.50 131.08 313.63  7.15 1654  18.34   571.6 359322.  0.50  2.03 -11.76  10.73   6.72 0.77 0.48 1.02 -1.00  -1.0     -1. 17.38 573.9 384799.
13:00:31 0.50 131.09 313.59  7.15 1654  18.13   591.1 382558.  1.77  3.31  -8.58  14.24   7.16 0.61 1.18 1.41 -1.00  -1.0     -1. 16.98 585.4 390614.
13:05:55 0.50 131.09 313.55  7.15 1654  16.29   587.3 333948.  0.00  3.45 -11.62  -2.82   6.13 0.99 3.46 0.51 -1.00  -1.0     -1. 15.37 586.8 406291.
13:11:19 0.50 131.10 313.50  7.15 1654  16.81   578.5 358146.  1.03  3.34  -8.56  14.13   1.56 0.85 0.65 1.71 -1.00  -1.0     -1. 15.71 570.5 360300.
13:16:43 0.50 131.11 313.46  7.15 1654  18.69   590.1 390734.  2.47  1.47  -3.97  17.77  -0.58 0.55 0.11 0.17 -1.00  -1.0     -1. 17.18 589.9 421023.
13:22:07 0.50 131.12 313.42  7.15 1654  19.95   592.3 436921.  2.57  0.37  -9.97  13.94   1.45 0.82 0.70 0.47 -1.00  -1.0     -1. 17.83 587.6 433257.
13:27:31 0.50 131.12 313.37  7.15 1654  19.45   556.9 379806. -2.36 -1.98 -16.67   2.78  -3.17 0.23 1.07 0.21 -1.00  -1.0     -1. 18.29 553.9 361534.
13:32:55 0.50 131.13 313.33  7.15 1654  19.90   553.2 308392. -4.28 -0.56 -16.52  -1.28  -2.98 0.18 0.40 0.21 -1.00  -1.0     -1. 19.07 557.5 364896.
13:38:19 0.50 131.13 313.29  7.15 1654  21.10   562.2 340490. -0.65  0.97 -14.96   5.44   0.62 0.30 0.73 1.23 -1.00  -1.0     -1. 19.15 560.2 303760.
13:43:43 0.50 131.14 313.24  7.15 1654  18.96   555.6 305517. -4.84  2.01 -15.81  -1.49   2.55 0.16 1.28 0.14 -1.00  -1.0     -1. 18.56 559.1 378757.
13:49:07 0.50 131.15 313.20  7.15 1654  19.12   594.3 403653. -8.38  2.61 -11.60 -11.40   1.09 0.33 0.27 0.98 -1.00  -1.0     -1. 17.99 595.8 419048.
13:54:31 0.50 131.15 313.16  7.15 1654  19.49   590.7 372195. -9.25 -2.92 -12.26 -11.34  -4.45 0.80 0.87 1.61 -1.00  -1.0     -1. 17.24 594.3 333552.
13:59:55 0.50 131.16 313.12  7.15 1654  18.41   574.3 310851. -6.40 -3.64 -13.74  -7.31 -10.04 0.52 0.84 0.66 -1.00  -1.0     -1. 16.71 574.5 292205.
14:05:19 0.50 131.17 313.07  7.15 1654  19.44   581.8 429869. -8.03 -3.57 -14.48 -10.25  -6.18 0.24 0.20 0.78 -1.00  -1.0     -1. 18.61 581.5 400613.
14:10:43 0.50 131.17 313.03  7.15 1654  18.75   572.1 386641. -5.90  0.24 -14.11  -6.82 -10.98 0.59 0.66 0.53 -1.00  -1.0     -1. 17.29 580.1 423654.
14:16:06 0.50 131.18 312.99  7.15 1654  20.55   587.4 375538.  0.00  0.00 -15.07  -9.10  -7.62 0.32 0.87 0.88 -1.00  -1.0     -1. 17.82 584.2 325525.
14:21:30 0.50 131.19 312.94  7.15 1654  21.02   573.6 432997.  0.00  0.00 -11.68 -11.96  -2.43 1.41 0.55 1.06 -1.00  -1.0     -1. 18.79 571.4 404501.
14:26:54 0.50 131.19 312.90  7.15 1654  19.56   590.9 377744.  0.00  0.00 -17.86 -13.36   0.78 0.04 0.17 2.30 -1.00  -1.0     -1. 18.21 590.4 331479.
14:34:06 0.50 131.20 312.84  7.15 1654  19.60   574.9 317949. -7.88  0.88 -11.68  -8.71   7.01 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 581.6 411544.
14:37:43 0.50 131.21 312.81  7.15 1654  19.86   584.1 399505.  0.00  0.00 -13.03 -10.74   2.23 0.67 0.84 0.97 -1.00  -1.0     -1. 18.07 578.3 390072.
14:43:07 0.50 131.21 312.77  7.15 1654  19.00   566.8 365893. -7.39  1.51 -18.19  -6.30   8.73 0.23 1.01 0.17 -1.00  -1.0     -1. 16.90 569.3 317131.
14:48:31 0.50 131.22 312.73  7.15 1654  20.03   575.2 398407. -7.79 -0.76 -18.39 -10.06   3.16 0.36 0.80 1.03 -1.00  -1.0     -1. 19.11 576.7 384068.
14:53:55 0.50 131.23 312.68  7.15 1654  21.50   579.5 540573.  0.00 -1.77 -13.29  -4.55  -0.81 0.33 0.58 0.80 -1.00  -1.0     -1. 20.29 574.0 519188.
14:59:19 0.50 131.23 312.64  7.15 1654  22.19   576.8 418752. -0.30 -3.08  -9.48  11.26  -8.37 1.11 0.59 1.49 -1.00  -1.0     -1. 19.79 573.9 409572.
15:04:43 0.50 131.24 312.60  7.15 1654  22.48   602.4 484582. -9.39 -6.26  -9.16 -13.79  -7.81 1.91 0.32 6.61 -1.00  -1.0     -1. 20.82 609.1 448011.
15:10:07 0.50 131.25 312.56  7.15 1654  21.12   584.3 433601. -5.78 -7.43  -9.69  -2.01 -16.47 1.25 1.94 0.99 -1.00  -1.0     -1. 20.27 590.4 490927.
15:15:31 0.50 131.25 312.51  7.15 1654  20.72   588.6 409933.-12.32 -1.70 -10.97 -15.07  -5.29 1.48 1.28 0.79 -1.00  -1.0     -1. 19.53 594.2 425801.
15:20:54 0.50 131.22 312.43  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.79  -6.63  -5.54 0.87 2.19 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:21:47 0.50 131.22 312.43  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.19  -3.63  -5.30 0.69 0.89 2.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:01 0.50 131.26 312.45  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.92   1.38  -7.14 0.26 0.30 0.80 -1.00  -1.0     -1. 18.47 592.5 396185.
15:26:18 0.50 131.27 312.43  7.15 1654  22.23   561.7 368154.  0.00  0.00 -14.13   6.72   2.65 1.17 1.35 1.28 -1.00  -1.0     -1. 20.55 561.7 326639.
15:32:35 0.50 131.24 312.34  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.24  -3.46  -7.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:33:49 0.50 131.27 312.37  7.15 1654  -1.00    -1.0     -1. -1.00 -1.00 -14.15   0.34  -6.33 0.49 4.00 1.43 -1.00  -1.0     -1. 20.58 588.6 446361.
15:44:37 0.50 131.29 312.28  7.15 1654  20.53   570.1 413857.  0.00  1.22  -7.62  13.83  -4.55 0.26 0.10 0.55 -1.00  -1.0     -1. 18.43 567.4 414338.
15:55:25 0.50 131.30 312.19  7.14 1654  21.22   570.5 377607. -6.64  3.04  -2.22  17.22  -2.70 0.45 0.00 0.01 -1.00  -1.0     -1. 19.24 576.6 409504.
16:06:13 0.50 131.31 312.11  7.14 1654  18.61   604.5 425191.  2.85 -1.49   2.97  14.32 -12.68 0.25 1.09 1.78 -1.00  -1.0     -1. 17.49 600.6 483673.
16:17:01 0.50 131.33 312.02  7.14 1654  19.18   587.1 406168. -2.81 -4.67   0.30  10.13 -15.71 0.63 0.45 0.18 -1.00  -1.0     -1. 17.91 590.2 438090.
16:27:49 0.50 131.34 311.94  7.14 1654  16.75   576.0 488640. -2.83  4.05 -10.06   9.61  -2.93 1.01 0.93 4.41 -1.00  -1.0     -1. 15.36 575.9 432029.
16:38:37 0.50 131.35 311.85  7.14 1654  18.60   550.7 433552. -4.29 -0.85 -15.65   1.96  -4.58 0.16 0.44 1.64 -1.00  -1.0     -1. 16.87 550.6 404134.
16:49:25 0.50 131.36 311.76  7.14 1654  19.78   536.9 374044. -4.86 -0.18 -18.17  -0.51  -1.85 0.30 0.06 0.81 -1.00  -1.0     -1. 18.51 541.4 436479.
17:00:13 0.50 131.38 311.68  7.14 1654  20.00   539.1 368612. -4.79 -0.68 -18.85  -1.48  -2.64 0.20 0.35 0.40 -1.00  -1.0     -1. 18.48 539.8 345964.
17:11:01 0.50 131.39 311.59  7.14 1654  19.04   547.0 339279. -1.45  0.00 -15.62   8.13  -5.21 0.50 0.57 0.65 -1.00  -1.0     -1. 16.74 544.9 285708.
