1980/125   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:07:47 0.56 285.68  32.91 -6.94 1694  14.83   361.9 107108.  6.76  3.80   8.03 -12.40  -3.59 0.37 0.32 0.98 -1.00  -1.0     -1. 14.06 355.9 101225.
 6:07:56 0.56 285.68  32.91 -6.94 1694  14.64   352.6 111217.  0.00  0.00   8.07 -12.15  -4.17 0.33 0.52 1.80 -1.00  -1.0     -1. 13.86 351.3 110513.
 6:08:37 0.56 285.68  32.91 -6.94 1694  13.73   359.0  92675.  4.76  6.67   6.88 -11.53  -6.85 0.41 0.33 0.25 -1.00  -1.0     -1. 13.71 352.7  90232.
 6:09:17 0.56 285.68  32.90 -6.94 1694  15.93   362.8  98685.  5.14  7.37   6.01 -12.03  -7.15 0.23 0.19 0.32 -1.00  -1.0     -1. 14.42 359.3  84148.
 6:10:02 0.56 285.68  32.89 -6.94 1694  15.08   343.6  83427.  0.00  0.00   5.77 -12.13  -7.36 0.38 0.30 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:10:42 0.56 285.68  32.89 -6.94 1694  14.50   363.4  98506.  5.14  7.40   4.02 -12.88  -7.72 0.51 0.30 0.37 -1.00  -1.0     -1. 13.44 360.2  81361.
 6:11:23 0.56 285.68  32.88 -6.94 1694  15.38   369.8  82699.  5.20  6.34   3.32 -13.01  -7.77 0.60 0.26 0.55 -1.00  -1.0     -1. 14.98 367.2  81916.
 6:12:03 0.56 285.69  32.88 -6.94 1694  15.40   373.7  77648.  4.72  7.94   3.07 -12.62  -8.17 0.34 0.30 0.62  0.44 378.2 254523. 14.31 369.7  72811.
 6:12:40 0.56 285.69  32.87 -6.94 1694  14.12   369.3  81608.  4.48  6.40   4.29 -12.70  -7.84 0.57 0.44 0.39 -1.00  -1.0     -1. 13.84 367.7  82826.
 6:13:20 0.56 285.69  32.87 -6.94 1694  14.64   385.6  61445.  0.00  9.71   0.54  -8.47 -12.34 1.52 1.63 1.30  0.50 384.7 371000. 13.69 383.7  73042.
 6:14:01 0.56 285.69  32.86 -6.94 1694  14.67   380.0  58969.  2.46  7.98   0.73  -9.54 -12.42 0.50 0.67 0.68  0.52 362.6 301054. 13.86 379.0  65986.
 6:14:41 0.56 285.69  32.85 -6.94 1694  15.25   378.4  72470.  1.65  8.05   0.27  -9.95 -12.40 0.57 0.25 0.26 -1.00  -1.0     -1. 14.60 376.4  61253.
 6:15:22 0.56 285.69  32.85 -6.94 1694  14.24   379.0  56461.  1.80  8.31   1.12 -10.42 -11.71 0.48 0.58 0.70  0.29 406.8 212839. 13.97 377.7  65895.
 6:16:02 0.56 285.69  32.84 -6.94 1694  15.35   378.8  77073.  4.45  6.20   2.13 -11.04 -10.49 0.63 1.07 1.46 -1.00  -1.0     -1. 14.87 375.7  64492.
 6:16:43 0.56 285.69  32.84 -6.94 1694  15.27   375.4  58716.  0.62  8.26   2.70  -8.65 -12.64 0.40 1.07 0.52 -1.00  -1.0     -1. 14.42 374.2  72632.
 6:17:23 0.56 285.69  32.83 -6.94 1694  16.20   381.4  78434.  1.53  9.66   1.87  -8.46 -12.46 0.54 0.50 0.46  0.43 395.1 262800. 16.00 378.5  65197.
 6:18:04 0.56 285.69  32.82 -6.94 1694  15.02   368.0  78944.  3.20  6.69   4.67 -10.90  -9.41 0.58 0.78 0.71  0.38 390.2 211942. 14.09 364.2  64745.
 6:18:44 0.56 285.69  32.82 -6.94 1694  15.53   368.6  80474.  2.46  7.54   5.54 -10.71  -9.43 0.37 0.22 0.38 -1.00  -1.0     -1. 15.12 365.1  81585.
 6:19:25 0.56 285.69  32.81 -6.94 1694  16.34   368.3  77268.  1.95  6.69   5.31 -10.54  -9.15 0.44 0.23 0.35 -1.00  -1.0     -1. 16.19 367.7  80695.
 6:20:05 0.56 285.69  32.81 -6.94 1694  17.56   369.5  78749.  2.14  6.61   5.78 -10.93  -9.00 0.35 0.25 0.40  0.63 370.7 257811. 16.82 367.1  74542.
 6:20:46 0.56 285.69  32.80 -6.94 1694  15.19   364.1  80130.  3.11  7.61   6.19 -11.04  -9.85 0.25 0.07 0.19 -1.00  -1.0     -1. 13.76 360.7  66142.
 6:21:26 0.56 285.69  32.79 -6.94 1694  15.09   366.1  81588.  2.65  7.90   6.37 -10.24  -9.85 0.27 0.50 0.24 -1.00  -1.0     -1. 14.47 363.4  78804.
 6:22:07 0.56 285.69  32.79 -6.94 1694  15.96   363.6  77612.  0.00  0.00   6.69 -10.21  -9.78 0.27 0.17 0.32 -1.00  -1.0     -1. 14.97 364.6  82910.
 6:22:47 0.56 285.69  32.78 -6.94 1694  15.64   365.1  80763.  2.35  7.91   6.44 -10.10 -10.03 0.39 0.25 0.27  0.70 353.6 198156. 15.06 361.1  82537.
 6:23:28 0.56 285.69  32.78 -6.94 1694  14.96   358.8  84220.  2.71  8.04   7.79 -10.38  -9.22 0.34 0.22 0.38 -1.00  -1.0     -1. 14.35 354.8  83268.
 6:24:08 0.56 285.70  32.77 -6.94 1694  14.73   360.2  98997.  3.65  8.12   7.05 -10.51  -9.84 0.43 0.25 0.62 -1.00  -1.0     -1. 14.10 357.0  86074.
 6:24:49 0.56 285.70  32.77 -6.94 1694  13.45   367.0  75959.  2.38  8.61   7.13 -10.71  -9.76 0.40 0.59 0.94 -1.00  -1.0     -1. 13.08 364.0  60415.
 6:25:29 0.56 285.70  32.76 -6.94 1694  14.22   356.9 105737.  4.43  5.81   7.16 -11.51  -8.69 0.99 0.97 2.12 -1.00  -1.0     -1. 13.53 350.5 101050.
 6:26:10 0.56 285.70  32.76 -6.94 1694  14.76   367.7  71729.  3.09  8.49   6.10 -10.49 -10.87 0.26 0.25 0.26  0.66 361.4 263970. 13.54 363.8  58339.
 6:26:50 0.56 285.70  32.75 -6.94 1694  -1.00    -1.0     -1. -1.00 -1.00   6.67 -10.64 -10.57 0.37 0.30 0.49 -1.00  -1.0     -1. 13.25 359.6  75426.
 6:27:31 0.56 285.70  32.74 -6.94 1694  13.19   370.3  60730.  2.44  8.16   6.02 -10.39 -11.53 0.27 0.33 0.26 -1.00  -1.0     -1. 12.35 365.2  58784.
 6:28:11 0.56 285.70  32.74 -6.94 1694  14.04   368.6  72057.  2.64  8.30   6.35 -10.21 -11.31 0.21 0.21 0.35 -1.00  -1.0     -1. 13.67 364.7  74120.
 6:28:52 0.56 285.70  32.73 -6.94 1694  13.78   367.1  72876.  3.42  8.22   6.41 -10.43 -10.99 0.38 0.30 0.45  0.77 361.5 248559. 13.13 362.7  58690.
 6:29:32 0.56 285.70  32.73 -6.94 1694  14.02   368.5  74763.  3.09  8.27   6.45 -10.99 -10.45 0.37 0.51 0.84  0.64 372.5 227262. 12.84 365.4  72795.
 6:30:13 0.56 285.70  32.72 -6.94 1694  14.35   365.0  78730.  4.16  7.77   7.27 -11.29  -9.38 0.19 0.28 0.19 -1.00  -1.0     -1. 13.47 363.1  78674.
 6:30:53 0.56 285.70  32.72 -6.94 1694  14.29   364.3  85285.  3.19  7.39   7.64 -11.10  -9.23 0.27 0.32 0.20 -1.00  -1.0     -1. 13.97 359.4  80649.
 6:31:34 0.56 285.70  32.71 -6.94 1694  14.17   363.2  85659.  3.13  7.14   7.67 -11.55  -8.80 0.30 0.21 0.58 -1.00  -1.0     -1. 13.90 364.7  88205.
 6:32:14 0.56 285.70  32.71 -6.94 1694  14.40   365.3  87552.  3.04  6.71   7.80 -11.60  -8.82 0.24 0.26 0.35 -1.00  -1.0     -1. 13.78 360.6  83771.
 6:32:55 0.56 285.70  32.70 -6.94 1694  14.46   365.1  85928.  3.51  6.88   7.53 -11.42  -9.27 0.21 0.40 0.60 -1.00  -1.0     -1. 14.43 364.5  91161.
 6:33:35 0.56 285.70  32.69 -6.94 1694  14.82   367.4  88832.  2.98  7.57   7.19 -11.24  -9.78 0.25 0.33 0.33  0.73 370.9 232343. 13.97 363.2  88170.
 6:34:16 0.56 285.70  32.69 -6.94 1694  14.68   369.9  77963.  2.76  8.12   6.85 -11.19 -10.18 0.38 0.32 0.29 -1.00  -1.0     -1. 13.48 368.6  83583.
 6:34:56 0.56 285.70  32.68 -6.94 1694  15.19   368.9  87588.  2.55  7.90   7.11 -11.02 -10.07 0.15 0.18 0.19 -1.00  -1.0     -1. 13.98 365.0  81738.
 6:35:37 0.56 285.70  32.68 -6.94 1694  14.78   367.5 117568.  2.20  8.16   7.71 -10.70 -10.04 0.34 0.70 0.42 -1.00  -1.0     -1. 13.89 364.2 106517.
 6:36:17 0.56 285.70  32.67 -6.94 1694  14.78   371.4  87991.  3.74  8.35   6.83 -11.62  -9.78 0.42 0.34 0.19 -1.00  -1.0     -1. 13.85 367.5  77862.
 6:36:58 0.56 285.70  32.67 -6.94 1694  14.29   373.3  64709.  2.61  8.33   6.49 -11.45 -10.33 0.45 0.26 0.50 -1.00  -1.0     -1. 14.12 371.0  83258.
 6:37:38 0.56 285.71  32.66 -6.94 1694  14.93   370.0  87734.  3.53  7.29   7.36 -11.98  -8.91 0.24 0.47 0.87 -1.00  -1.0     -1. 13.63 365.8  80214.
 6:38:19 0.56 285.71  32.66 -6.94 1694  15.21   375.3 107693.  2.87  7.25   6.49 -11.39 -10.01 0.31 0.35 0.42 -1.00  -1.0     -1. 14.77 371.8  87120.
 6:38:59 0.56 285.71  32.65 -6.94 1694  14.13   373.8  93007.  3.48  6.87   7.11 -11.44  -9.62 0.80 0.63 1.15 -1.00  -1.0     -1. 13.44 369.4  82329.
 6:39:40 0.56 285.71  32.64 -6.94 1694  14.55   369.3 124328.  3.87  6.30   7.30 -12.56  -7.81 0.49 0.42 0.52 -1.00  -1.0     -1. 13.92 365.1 117211.
 6:40:20 0.56 285.71  32.64 -6.94 1694  15.65   369.0 113241.  5.55  6.63   8.47 -12.37  -6.99 0.55 0.55 0.71 -1.00  -1.0     -1. 15.04 367.5 126271.
 6:41:01 0.56 285.71  32.63 -6.94 1694  15.42   368.0 135565.  3.76  7.14   8.21 -12.34  -7.72 0.42 0.55 0.52 -1.00  -1.0     -1. 14.64 365.2 118913.
 6:41:41 0.56 285.71  32.63 -6.94 1694  14.84   367.3 127414.  4.66  7.97   8.20 -11.96  -8.19 0.18 0.21 0.24 -1.00  -1.0     -1. 13.94 362.7 108586.
 6:42:22 0.56 285.71  32.62 -6.94 1694  15.90   365.8 156511.  4.51  6.20   8.55 -11.88  -7.71 0.59 0.37 0.94 -1.00  -1.0     -1. 14.70 361.1 144878.
 6:43:02 0.56 285.71  32.62 -6.94 1694  15.30   367.2 128626.  4.65  7.81   7.57 -11.76  -8.76 0.87 0.35 0.61 -1.00  -1.0     -1. 14.12 362.5 108794.
 6:43:43 0.56 285.71  32.61 -6.94 1694  16.20   371.4 134243.  4.44  7.24   7.85 -11.92  -8.46 0.64 0.30 0.76 -1.00  -1.0     -1. 15.27 365.5 130698.
 6:44:23 0.56 285.71  32.61 -6.94 1694  16.27   374.9 124344.  4.48  8.90   9.36 -11.62  -5.84 1.98 0.72 2.59 -1.00  -1.0     -1. 15.50 372.4 129266.
 6:45:04 0.56 285.71  32.60 -6.94 1694  15.90   358.5 189674.  4.94  0.00  11.16 -11.28  -3.33 0.35 0.55 1.69 -1.00  -1.0     -1. 15.13 352.7 165610.
 6:45:44 0.56 285.71  32.59 -6.94 1694  15.79   360.7 202873.  6.29  5.27  10.71 -11.37  -4.08 0.41 0.36 0.63 -1.00  -1.0     -1. 15.59 355.7 185659.
 6:46:25 0.56 285.71  32.59 -6.94 1694  16.70   358.5 199647.  4.30  5.92  10.63 -11.60  -4.01 0.42 0.64 0.80 -1.00  -1.0     -1. 15.93 353.0 174065.
 6:47:05 0.56 285.71  32.58 -6.94 1694  17.58   360.7 213492.  5.58  6.03  10.94 -11.06  -4.70 0.43 0.63 1.21 -1.00  -1.0     -1. 16.69 353.4 188021.
 6:47:46 0.56 285.71  32.58 -6.94 1694  15.64   362.1 179006.  4.99  5.07  10.70 -11.40  -5.37 0.34 0.46 0.89 -1.00  -1.0     -1. 14.93 359.7 197357.
 6:48:26 0.56 285.71  32.57 -6.94 1694  15.75   363.3 186293.  0.00  0.00   9.62 -11.38  -6.70 0.59 0.75 0.83 -1.00  -1.0     -1. 15.62 360.0 171356.
 6:49:07 0.56 285.72  32.56 -6.94 1694  16.39   367.0 166123.  4.00  7.28   9.36 -11.09  -8.26 0.31 0.33 0.60 -1.00  -1.0     -1. 15.32 363.4 140652.
 6:49:47 0.56 285.72  32.56 -6.94 1694  16.76   360.9 177980.  4.17  6.91   9.62 -11.39  -7.57 0.72 0.43 0.91 -1.00  -1.0     -1. 15.64 357.1 171197.
 6:50:28 0.56 285.72  32.55 -6.94 1694  15.79   374.7 134376.  3.94  8.97   8.09 -12.05  -8.67 0.56 0.51 0.63 -1.00  -1.0     -1. 14.30 369.5 125082.
 6:51:08 0.56 285.72  32.55 -6.94 1694  14.63   374.0 163014.  6.16  6.96   8.30 -12.53  -7.46 0.56 0.57 0.64 -1.00  -1.0     -1. 13.37 371.3 151096.
 6:51:49 0.56 285.72  32.54 -6.94 1694  15.88   375.1 143462.  5.06  7.14   8.83 -12.06  -7.38 1.16 1.05 0.59 -1.00  -1.0     -1. 15.78 369.5 131602.
 6:52:29 0.56 285.72  32.54 -6.94 1694  16.22   367.9 195417.  5.38  7.76  10.21 -11.81  -6.67 0.59 0.70 0.61 -1.00  -1.0     -1. 15.09 362.7 180192.
 6:53:10 0.56 285.72  32.53 -6.94 1694  16.85   364.5 196171.  5.82  6.06   9.75 -12.79  -5.85 0.75 0.52 0.63 -1.00  -1.0     -1. 15.77 360.6 187748.
 6:53:50 0.56 285.72  32.52 -6.94 1694  15.43   368.3 201801.  5.91  6.81  11.73 -11.00  -6.11 1.19 1.01 1.05 -1.00  -1.0     -1. 14.52 363.0 189278.
 6:54:31 0.56 285.72  32.52 -6.94 1694  15.86   356.5 199335.  3.54  6.63  13.70  -9.44  -5.24 0.82 0.93 0.64 -1.00  -1.0     -1. 14.93 355.1 225167.
 6:55:11 0.56 285.72  32.51 -6.94 1694  15.52   352.9 240928.  2.68  6.36  14.24  -9.43  -4.19 0.37 0.37 0.51 -1.00  -1.0     -1. 15.91 348.9 213479.
 6:55:52 0.56 285.72  32.51 -6.94 1694  15.84   357.4 199004.  5.29  4.40  13.19 -11.09  -3.58 0.75 0.73 1.01 -1.00  -1.0     -1. 14.98 350.9 171970.
 6:56:32 0.56 285.72  32.50 -6.94 1694  17.62   362.4 201021.  5.06  6.68  11.37 -12.59  -6.13 0.98 0.56 0.90 -1.00  -1.0     -1. 16.35 358.0 182057.
 6:57:13 0.56 285.72  32.50 -6.94 1694  18.09   364.5 179994.  5.20  5.70  11.66 -12.27  -5.47 0.62 0.55 0.82 -1.00  -1.0     -1. 17.21 359.6 159090.
 6:57:53 0.56 285.72  32.49 -6.94 1694  19.58   361.4 204763.  6.09  5.66  11.78 -12.50  -4.65 0.40 0.40 0.51 -1.00  -1.0     -1. 17.93 358.0 185779.
 6:58:34 0.56 285.72  32.48 -6.94 1694  17.28   363.1 179594.  5.35  4.67  11.90 -12.59  -4.36 0.43 0.38 0.58 -1.00  -1.0     -1. 16.38 357.3 150124.
 6:59:14 0.56 285.72  32.48 -6.94 1694  18.94   362.4 207453.  5.94  5.64  11.64 -12.71  -4.19 0.42 0.51 0.42 -1.00  -1.0     -1. 17.97 357.1 189158.
 6:59:55 0.56 285.72  32.47 -6.94 1694  16.26   364.5 189249.  5.82  4.55  11.05 -13.48  -4.50 0.53 0.42 0.66 -1.00  -1.0     -1. 15.97 361.2 162049.
 7:00:35 0.56 285.72  32.47 -6.94 1694  18.22   376.9 168559.  6.90  5.90   9.34 -14.14  -6.15 0.44 0.37 0.35 -1.00  -1.0     -1. 17.30 371.4 146015.
 7:01:16 0.56 285.73  32.46 -6.94 1694  17.73   379.7 135152.  6.36  4.92   8.43 -15.05  -6.61 0.42 0.49 0.74 -1.00  -1.0     -1. 16.59 374.0 118741.
 7:01:56 0.56 285.73  32.46 -6.94 1694  20.39   381.7 166942.  6.85  5.37   7.88 -15.27  -6.63 0.64 0.58 0.91 -1.00  -1.0     -1. 18.88 377.8 145713.
 7:02:37 0.56 285.73  32.45 -6.94 1694  19.78   385.9 136149.  6.14  4.73   7.79 -15.88  -6.28 0.33 0.31 0.62 -1.00  -1.0     -1. 19.72 382.4 142601.
 7:03:17 0.56 285.73  32.45 -6.94 1694  18.38   385.2 162036.  7.15  4.50   7.91 -16.20  -6.48 0.58 0.53 0.71  0.04 504.2 222117. 17.10 379.7 136123.
 7:03:58 0.56 285.73  32.44 -6.94 1694  18.57   389.0 110116.  6.10  4.29   7.16 -16.91  -6.53 0.81 0.34 0.49 -1.00  -1.0     -1. 17.80 383.2 103551.
 7:04:38 0.56 285.73  32.43 -6.94 1694  16.63   386.5 129523.  6.28  4.67   7.99 -15.37  -7.10 0.88 0.72 0.93 -1.00  -1.0     -1. 16.05 382.5 116357.
 7:05:19 0.56 285.73  32.43 -6.94 1694  24.33   389.0 142448.  5.30  6.54   7.85 -14.53  -8.30 0.81 0.63 0.84 -1.00  -1.0     -1. 22.64 382.7 124153.
 7:05:59 0.56 285.73  32.42 -6.94 1694  19.84   398.5 119254.  7.22  0.00   4.52 -17.71  -6.31 0.70 0.59 0.61  0.05 501.3 102054. 18.78 393.4 104734.
 7:06:40 0.56 285.73  32.42 -6.94 1694  18.56   404.8 116568.  6.38  4.21   3.07 -18.26  -5.42 0.79 0.34 0.87 -1.00  -1.0     -1. 18.13 400.0 106842.
 7:07:20 0.56 285.73  32.41 -6.94 1694  19.58   399.3 108940.  7.19  3.28   4.04 -18.18  -6.22 0.47 0.23 0.82 -1.00  -1.0     -1. 18.50 393.8 100381.
 7:08:01 0.56 285.73  32.41 -6.94 1694  20.17   398.7 107657.  6.77  3.97   3.66 -18.16  -6.86 0.40 0.32 0.56 -1.00  -1.0     -1. 19.84 393.8 117026.
 7:08:41 0.56 285.73  32.40 -6.94 1694  20.97   392.3 128824.  0.00  0.00   4.08 -18.00  -5.18 0.97 0.36 0.81 -1.00  -1.0     -1. 19.41 391.2 113722.
 7:09:22 0.56 285.73  32.40 -6.94 1694  16.73   402.5 126069.  7.40  1.61   2.86 -18.19  -5.03 0.33 0.30 0.90  0.05 537.3 384072. 16.12 397.5 105045.
 7:10:02 0.56 285.73  32.39 -6.94 1694  20.00   396.1 127278.  7.99  2.83   5.25 -16.86  -5.80 0.93 0.56 1.18 -1.00  -1.0     -1. 20.50 389.3 115125.
 7:10:43 0.56 285.73  32.38 -6.94 1694  17.88   400.2  97834.  7.07  1.55   4.42 -18.21  -4.96 0.80 0.43 0.77 -1.00  -1.0     -1. 18.19 396.9 112595.
 7:11:23 0.56 285.73  32.38 -6.94 1694  19.41   389.3 133606.  5.31  6.11   6.51 -16.66  -7.71 1.47 1.02 0.89 -1.00  -1.0     -1. 19.47 382.5 129402.
 7:12:04 0.56 285.73  32.37 -6.94 1694  20.37   410.3  76063.  6.41  2.26   3.99 -17.62  -6.18 2.04 0.97 2.40 -1.00  -1.0     -1. 19.84 407.1  96651.
 7:12:44 0.56 285.73  32.37 -6.94 1694  21.51   397.9 114437.  7.10  3.94   4.85 -17.76  -7.21 0.60 0.47 0.73 -1.00  -1.0     -1. 19.79 393.5  93354.
 7:13:25 0.56 285.73  32.36 -6.94 1694  18.74   384.4 139687.  5.61  4.33   8.35 -16.55  -7.49 0.93 0.52 0.63 -1.00  -1.0     -1. 18.88 382.7 142390.
 7:14:05 0.56 285.74  32.36 -6.94 1694  20.48   388.7 137270.  6.92  3.15   7.23 -16.33  -8.33 1.22 0.84 1.72 -1.00  -1.0     -1. 19.37 381.2 134655.
 7:14:46 0.56 285.74  32.35 -6.94 1694  18.65   389.2 112075.  7.12 -0.35   7.13 -17.85  -2.29 1.16 0.98 4.00 -1.00  -1.0     -1. 20.02 385.0 136507.
 7:15:26 0.56 285.74  32.35 -6.94 1694  22.37   394.7 110243.  7.49  2.13   5.38 -19.05  -2.94 0.87 0.39 1.03 -1.00  -1.0     -1. 20.56 390.1 100845.
 7:16:07 0.56 285.74  32.34 -6.94 1694  27.85   414.9 142211.  8.35 -0.06   0.94 -18.41  -4.72 4.00 1.78 4.88 -1.00  -1.0     -1. 23.23 409.2 127668.
 7:16:47 0.56 285.74  32.33 -6.94 1694  16.50   407.4  83303.  0.00  0.00   0.77  -9.44 -18.81 0.92 1.73 1.72 -1.00  -1.0     -1. 16.57 405.5  71132.
 7:17:28 0.56 285.74  32.33 -6.94 1694  23.29   414.8 110746.  3.02 10.39  -0.75  -7.97 -18.16 2.54 2.96 1.86 -1.00  -1.0     -1. 21.27 410.0 111156.
 7:18:08 0.56 285.74  32.32 -6.94 1694  -1.00    -1.0     -1. -1.00 -1.00   3.78 -14.42 -13.60 1.16 1.60 1.42 -1.00  -1.0     -1. 21.21 396.6 102560.
 7:18:49 0.56 285.74  32.32 -6.94 1694  20.14   398.7  89050.  5.98  7.78   5.05 -15.89 -13.08 0.60 0.49 0.69 -1.00  -1.0     -1. 19.24 392.7  73185.
 7:19:29 0.56 285.74  32.31 -6.94 1694  -1.00    -1.0     -1. -1.00 -1.00   4.29 -14.27 -14.74 0.97 1.02 1.19 -1.00  -1.0     -1. 19.63 394.3  99698.
 7:20:10 0.56 285.74  32.30 -6.94 1694  20.36   386.7  94439.  5.67  6.48   6.51 -14.58 -13.21 1.94 1.37 1.70 -1.00  -1.0     -1. 19.42 381.3  95456.
 7:20:50 0.56 285.74  32.30 -6.94 1694  22.86   383.7 105575.  6.15  7.00   7.63 -14.98 -11.61 1.38 1.11 1.69 -1.00  -1.0     -1. 22.65 380.0 117753.
 7:21:31 0.56 285.74  32.29 -6.94 1694  23.00   385.8 132034.  7.75  4.93   8.72 -16.98  -8.97 0.61 0.54 1.07 -1.00  -1.0     -1. 21.28 382.5 139664.
 7:22:11 0.56 285.74  32.29 -6.94 1694  22.01   388.0 124741.  6.09  6.99   8.39 -15.70 -11.10 0.57 0.51 0.60 -1.00  -1.0     -1. 20.77 381.6 129916.
 7:22:52 0.56 285.74  32.28 -6.94 1694  22.15   367.1 186582.  6.64  0.93  13.68 -13.94   0.63 0.82 0.65 1.64 -1.00  -1.0     -1. 23.23 366.2 210958.
 7:23:32 0.56 285.74  32.28 -6.94 1694  23.69   359.2 260971.  4.38  1.06  15.47 -11.47  -1.43 0.59 0.85 1.44 -1.00  -1.0     -1. 22.34 355.0 228295.
 7:24:13 0.56 285.74  32.27 -6.94 1694  23.59   358.4 212072.  4.25  1.99  14.10 -12.96  -3.83 2.11 2.36 0.76 -1.00  -1.0     -1. 23.77 356.6 267082.
 7:24:53 0.56 285.74  32.26 -6.94 1694  22.10   385.4 140454.  7.65  4.08  11.90 -12.20  -7.44 3.12 5.25 2.64 -1.00  -1.0     -1. 20.31 378.6 133476.
 7:25:34 0.56 285.74  32.26 -6.94 1694  19.63   368.7 211172.  4.18  5.60  11.41 -12.89  -8.18 1.99 2.47 1.53 -1.00  -1.0     -1. 20.46 366.1 245025.
 7:26:14 0.56 285.75  32.25 -6.94 1694  20.96   379.6 159766.  6.26  6.62  11.44 -15.23  -7.15 0.45 0.66 1.21 -1.00  -1.0     -1. 19.61 374.0 152928.
 7:26:55 0.56 285.75  32.25 -6.94 1694  21.83   377.0 137406.  6.30  5.55  10.53 -15.28  -8.80 0.73 0.79 0.56 -1.00  -1.0     -1. 19.52 373.3 116853.
 7:27:35 0.56 285.75  32.24 -6.94 1694  21.32   380.9 175894.  6.94  6.44   9.77 -14.77  -9.78 1.13 0.88 1.80 -1.00  -1.0     -1. 21.16 377.5 162546.
