1977/165   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:46:39 0.89 149.68 141.62  2.83 1655   5.88   353.9  43107. -2.23  4.54   3.65  -2.24   0.20 0.09 0.24 0.00 -1.00  -1.0     -1.  6.21 355.3  48006.
 3:57:28 0.89 149.67 141.52  2.83 1655   6.31   353.2  48746. -1.65  4.79   3.88  -2.22   0.20 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 353.2  39995.
 4:08:16 0.89 149.67 141.42  2.83 1655   6.18   355.5  40031.  0.00  0.00   3.77  -1.92   0.60 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 357.4  37224.
 4:19:04 0.89 149.67 141.32  2.83 1655   6.65   357.6  53207. -0.85  4.81   4.19  -1.26   0.28 0.15 0.05 0.23 -1.00  -1.0     -1.  6.42 356.6  45297.
 4:29:52 0.89 149.67 141.22  2.83 1655   5.97   347.0  54896.  0.00  0.00   3.73  -1.46   0.62 0.19 0.09 0.00 -1.00  -1.0     -1.  5.96 349.7  44393.
 4:40:40 0.89 149.67 141.12  2.83 1655   7.10   351.8  60074. -0.70  5.00   3.81  -1.93   0.22 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 348.2  52313.
 4:51:28 0.89 149.67 141.02  2.83 1655   7.01   351.2  38299. -0.93  4.57  -0.60  -2.30   0.08 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 350.9  39950.
 5:02:16 0.89 149.67 140.92  2.83 1655   7.43   346.9  51085. -0.47  4.79  -1.25  -2.00  -0.86 0.10 0.14 0.19 -1.00  -1.0     -1.  7.24 346.1  45891.
 5:13:04 0.89 149.67 140.82  2.83 1655   7.26   352.6  32822. -1.58  4.17   4.29  -1.96   1.43 0.05 0.14 0.00 -1.00  -1.0     -1.  6.53 354.0  29373.
 5:23:52 0.89 149.67 140.72  2.83 1655   6.48   355.1  26634. -1.57  4.55   5.04  -2.01   1.01 0.10 0.26 0.05 -1.00  -1.0     -1.  6.74 356.7  19887.
 5:34:40 0.89 149.67 140.61  2.83 1655   7.72   354.1  30818. -0.97  4.37   4.86  -1.88   0.56 0.14 0.09 0.00 -1.00  -1.0     -1.  6.89 354.7  25237.
 5:45:25 0.89 149.67 140.52  2.82 1655   6.33   354.6  26066.  0.00  0.00   5.07  -1.75   0.16 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 356.7  18838.
 6:03:25 0.89 149.67 140.35  2.82 1655   8.13   352.5  30984. -1.31  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 352.4  24237.
 6:28:40 0.89 149.66 140.11  2.82 1655   8.62   344.4  29974. -1.00  5.72   4.60  -1.38   1.78 0.10 0.20 0.00 -1.00  -1.0     -1.  8.50 346.4  29285.
 6:39:28 0.89 149.66 140.01  2.82 1655   7.55   333.1  62007. -0.50  4.68   2.71  -1.69   2.92 0.12 0.21 0.19 -1.00  -1.0     -1.  7.59 335.0  46109.
 6:50:16 0.89 149.66 139.92  2.82 1655   7.58   341.6  36769. -0.58  5.25   2.64  -2.29   2.92 0.25 0.10 0.25 -1.00  -1.0     -1.  7.20 342.5  27544.
 7:01:04 0.89 149.66 139.82  2.82 1655   9.23   334.2  41739. -0.50  4.88   2.83  -1.30   1.67 0.10 0.20 0.20 -1.00  -1.0     -1.  8.89 332.9  44280.
 7:11:52 0.89 149.66 139.71  2.82 1655   9.06   339.1  32150.  1.27  5.99   1.81  -2.46   1.02 0.49 0.24 0.51 -1.00  -1.0     -1.  8.99 339.0  29308.
 7:22:40 0.89 149.66 139.61  2.82 1655   9.65   330.3  23646. -1.20  4.97   3.35  -1.42   0.32 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 330.7  19345.
 7:33:28 0.89 149.66 139.51  2.82 1655   9.33   335.1  25348. -1.04  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 334.6  25218.
 7:44:16 0.89 149.66 139.41  2.82 1655   8.45   327.9  34349.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 327.7  32228.
 7:55:04 0.89 149.66 139.32  2.82 1655   7.78   333.2  35282. -1.29  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 331.9  30399.
 8:05:52 0.89 149.66 139.21  2.81 1655  11.75   326.9  22768. -0.26  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 326.4  15404.
 8:16:40 0.89 149.66 139.11  2.81 1655  11.73   324.3  19211.  0.88  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 324.5  20686.
 8:27:28 0.89 149.65 139.01  2.81 1655  12.13   324.4  24906.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 323.3  18484.
 8:38:16 0.89 149.65 138.91  2.81 1655  12.00   325.7  19816.  0.39  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 326.9  26001.
 8:49:04 0.89 149.65 138.81  2.81 1655  12.18   323.8  27238.  0.06  3.50   3.45  -1.35   0.32 0.14 0.09 0.00 -1.00  -1.0     -1. 13.13 321.6  21381.
 8:59:52 0.89 149.65 138.71  2.81 1655  12.20   322.6  19055. -0.95  3.68   3.45  -1.82   0.52 0.01 0.00 0.20 -1.00  -1.0     -1. 12.12 322.7  24000.
 9:10:40 0.89 149.65 138.61  2.81 1655  11.36   325.1  25500. -0.43  2.61   3.86  -2.53   0.32 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 323.5  23256.
 9:21:28 0.89 149.65 138.51  2.81 1655  10.17   319.8  33293. -0.29  2.85   3.96  -2.50   0.32 0.08 0.37 0.00  0.08 326.7  90931. 10.86 320.1  28236.
 9:32:16 0.89 149.65 138.41  2.81 1655  12.77   323.3  22223.  0.77  3.11   4.08  -1.13   0.35 0.00 0.00 0.00  0.10 315.3  75962. 12.66 322.6  16895.
 9:43:04 0.89 149.65 138.31  2.81 1655  13.18   320.1  20085.  0.83  3.38   3.40  -1.43   0.34 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 319.6  17763.
 9:53:52 0.89 149.65 138.21  2.81 1655  14.11   319.3  17571.  0.87  2.54   3.75  -1.23   0.54 0.05 0.00 0.20  0.11 311.6  81796. 14.59 317.9  18724.
10:04:40 0.89 149.65 138.11  2.81 1655  13.41   319.2  25984.  0.71  2.41   4.30  -1.45   0.62 0.00 0.00 0.19 -1.00  -1.0     -1. 13.81 318.8  20355.
10:15:28 0.89 149.65 138.01  2.81 1655  13.25   322.7  29480.  0.62  2.03   4.51  -1.86   1.17 0.00 0.00 0.00  0.16 314.7  83615. 12.53 320.1  22804.
10:26:16 0.89 149.65 137.91  2.81 1655  13.04   318.7  23162.  0.62  2.06   5.03  -1.60   0.68 0.20 0.05 0.00  0.07 320.5  98792. 12.69 317.1  18526.
10:37:04 0.89 149.64 137.81  2.80 1655  12.77   319.4  25669.  0.32  2.24   4.74  -1.72   0.98 0.14 0.10 0.21  0.16 312.7  74052. 13.17 317.5  22012.
10:47:52 0.89 149.64 137.71  2.80 1655  12.76   319.8  15768.  0.34  2.17   4.64  -1.35   0.67 0.00 0.00 0.00  0.06 321.2  42269. 12.44 319.5  16311.
10:58:40 0.89 149.64 137.61  2.80 1655  14.11   318.5  17071.  0.24  1.90   4.75  -0.74   1.10 0.16 0.21 0.00  0.14 314.1  63085. 14.23 317.3  17477.
11:09:28 0.89 149.64 137.51  2.80 1655  14.54   318.8  14225.  0.80  1.86   4.57  -0.97   1.10 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 318.6  14033.
11:20:16 0.89 149.64 137.41  2.80 1655  14.45   317.9  16749.  0.50  1.88   4.58  -0.52   1.10 0.20 0.05 0.00  0.11 310.1  32264. 15.32 317.3  16976.
11:31:04 0.89 149.64 137.31  2.80 1655  13.43   320.4  19692.  0.83  1.88   5.27  -0.61   1.38 0.00 0.04 0.19 -1.00  -1.0     -1. 12.77 320.3  16018.
11:41:52 0.89 149.64 137.21  2.80 1655  13.15   319.5  17558.  0.00  0.00   5.55  -0.54   1.40 0.18 0.09 0.19 -1.00  -1.0     -1. 12.53 318.9  17483.
11:52:40 0.89 149.64 137.11  2.80 1655  12.64   318.7  19845.  0.86  1.87   5.68  -0.48   1.53 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 317.9  15937.
12:03:28 0.89 149.64 137.01  2.80 1655  11.98   319.9  27885.  0.21  2.14   5.91   0.01   1.04 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 318.7  24591.
12:14:16 0.89 149.64 136.91  2.80 1655  11.63   317.9  22219.  0.60  2.06   5.72  -0.50   1.53 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 318.3  19786.
12:25:04 0.89 149.64 136.81  2.80 1655  11.97   318.7  18623.  0.90  2.06   5.65  -0.93   1.93 0.19 0.09 0.00  0.06 309.7  42529. 11.94 318.3  21183.
12:35:52 0.89 149.64 136.71  2.80 1655  11.87   316.6  19523.  1.13  1.96   6.03  -1.00   1.96 0.10 0.20 0.00 -1.00  -1.0     -1. 11.73 315.3  16262.
12:46:40 0.89 149.64 136.61  2.80 1655  11.81   317.8  18325.  1.64  2.14   5.75  -0.51   1.95 0.00 0.00 0.00  0.06 310.0  42789. 12.12 316.5  17080.
12:57:28 0.89 149.63 136.51  2.79 1655  10.79   315.2  23064. -0.17  1.43   5.67   1.82   2.54 0.09 0.19 0.19 -1.00  -1.0     -1. 10.90 313.9  18731.
13:08:16 0.89 149.63 136.41  2.79 1655  10.69   314.2  18536.  0.00  1.36   5.55   2.08   2.67 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 314.9  22651.
13:19:04 0.89 149.63 136.31  2.79 1655  10.21   315.4  22863.  0.00  0.00   5.46   1.82   3.49 0.10 0.25 0.01 -1.00  -1.0     -1. 10.62 314.0  19728.
13:29:52 0.89 149.63 136.21  2.79 1655  10.36   317.6  27937.  0.00  0.00   5.31   1.27   3.48 0.25 0.10 0.00 -1.00  -1.0     -1. 10.46 317.6  25413.
13:40:40 0.89 149.63 136.11  2.79 1655  10.76   313.8  23015.  1.16  1.88   6.39   0.18   1.89 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 312.9  18490.
13:51:28 0.89 149.63 136.01  2.79 1655  -1.00    -1.0     -1. -1.00 -1.00   6.60   0.13   2.29 0.16 0.21 0.00 -1.00  -1.0     -1.  9.13 312.6  24601.
14:02:16 0.89 149.63 135.91  2.79 1655   9.95   311.8  27433.  0.61  2.11   6.61   0.26   2.09 0.21 0.10 0.20 -1.00  -1.0     -1. 10.75 310.0  22333.
14:13:04 0.89 149.63 135.81  2.79 1655  11.65   313.5  18061.  0.75  1.13   6.07   0.06   2.50 0.05 0.00 0.20 -1.00  -1.0     -1. 10.67 313.2  19595.
14:27:25 0.89 149.63 135.68  2.79 1655  -1.00    -1.0     -1. -1.00 -1.00   5.15   3.96   1.41 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:38:13 0.89 149.63 135.58  2.79 1655  10.70   313.0  19884. -0.75  0.79   6.55   1.95   2.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:49:01 0.89 149.63 135.48  2.79 1655  10.63   317.2  22915. -1.05  0.14   5.84   2.54   3.28 0.00 0.00 0.19 -1.00  -1.0     -1. 11.59 318.0  24113.
14:59:49 0.89 149.62 135.38  2.79 1655  10.43   313.1  20235. -0.75  0.60   6.25   2.13   3.60 0.16 0.22 0.23 -1.00  -1.0     -1. 11.01 314.1  22983.
15:07:04 0.89 149.62 135.31  2.79 1655  12.05   317.5  26215. -1.65  0.57   6.05   2.23   3.43 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 318.3  26436.
15:17:52 0.89 149.62 135.21  2.79 1655  11.51   311.9  20634. -0.42 -0.44   6.48  -0.24   4.19 0.19 0.05 0.18 -1.00  -1.0     -1. 11.56 314.1  26475.
15:28:40 0.89 149.62 135.11  2.78 1655  12.51   315.1  24295. -1.38 -0.21   6.37   1.68   3.94 0.10 0.15 0.01 -1.00  -1.0     -1. 12.09 314.4  19211.
15:39:28 0.89 149.62 135.01  2.78 1655  11.94   312.7  20127. -0.91 -0.54   6.35   1.72   3.95 0.09 0.14 0.00 -1.00  -1.0     -1. 13.12 314.0  24692.
15:50:13 0.89 149.62 134.91  2.78 1655  12.10   316.3  25046. -1.96 -0.10   5.98   2.62   3.85 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 315.9  20170.
16:01:01 0.89 149.62 134.81  2.78 1655  12.70   312.5  20904. -1.19 -0.24   6.49   0.74   3.95 0.14 0.39 0.00 -1.00  -1.0     -1. 13.55 314.5  26153.
16:11:49 0.89 149.62 134.71  2.78 1655  11.92   312.7  26761.  0.00  0.00   6.59   0.21   4.35 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 312.3  19715.
16:25:01 0.89 149.62 134.59  2.78 1655  12.90   314.0  17616. -0.98 -1.39   6.61   1.11   3.95 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 313.9  15180.
16:33:27 0.89 149.62 134.51  2.78 1655  12.36   309.7  24568. -0.82 -0.60   6.63   0.21   3.97 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 308.8  21082.
16:44:15 0.90 149.62 134.41  2.78 1655  12.24   307.3  21638. -0.60 -0.34   6.62   0.21   4.37 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 308.6  16434.
16:55:03 0.90 149.62 134.31  2.78 1655  12.40   310.6  25526. -0.77 -0.33   6.64   0.19   4.37 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 309.3  22093.
17:05:51 0.90 149.62 134.21  2.78 1655  12.81   308.6  22190. -0.51 -0.40   6.85   0.29   4.38 0.20 0.10 0.01 -1.00  -1.0     -1. 12.01 309.0  17486.
17:16:39 0.90 149.61 134.11  2.78 1655  12.82   310.0  32150. -0.47 -1.49   5.55  -0.32   4.85 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 307.9  29197.
17:27:27 0.90 149.61 134.01  2.78 1655  12.00   308.0  27917. -0.50 -0.78   5.37  -1.72   4.99 0.00 0.00 0.19 -1.00  -1.0     -1. 11.64 310.5  29109.
17:38:15 0.90 149.61 133.91  2.78 1655  11.31   310.0  33225. -0.32 -0.83   5.87  -1.92   4.67 0.00 0.01 0.20 -1.00  -1.0     -1. 11.83 307.5  29252.
17:49:03 0.90 149.61 133.81  2.78 1655  13.42   311.1  23454. -1.43  0.57   3.22  -3.78   5.02 0.05 0.15 0.00  0.12 304.6  65983. 14.42 313.2  21976.
17:59:51 0.90 149.61 133.71  2.77 1655  16.27   310.3  23256. -1.59  0.46   2.53  -3.74   4.91 0.48 0.22 0.22  0.12 303.4  66775. 16.56 310.2  21528.
18:10:39 0.90 149.61 133.61  2.77 1655  12.48   305.3  33245. -2.11  0.22   5.60  -1.23   4.46 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 307.1  39261.
18:21:27 0.90 149.61 133.51  2.77 1655  13.88   307.3  36964. -1.94  0.02   3.22  -3.78   4.64 0.10 0.15 0.01 -1.00  -1.0     -1. 14.13 307.3  29496.
18:32:15 0.90 149.61 133.41  2.77 1655  16.24   314.5  40960. -1.43  0.21   4.34  -2.23   4.16 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 315.2  31312.
18:43:03 0.90 149.61 133.31  2.77 1655  11.53   316.9  69718. -2.88  0.72   7.42   1.78   2.86 0.17 0.08 0.19 -1.00  -1.0     -1. 11.43 318.7  76163.
18:53:51 0.90 149.61 133.21  2.77 1655  12.29   319.9  72223. -2.48  1.68   7.43   2.05   3.00 0.21 0.17 0.19 -1.00  -1.0     -1. 11.69 321.6  60723.
19:04:39 0.90 149.61 133.11  2.77 1655  11.21   321.5  65453. -2.54  1.27   7.53   1.80   3.15 0.15 0.05 0.00 -1.00  -1.0     -1. 12.49 321.8  70488.
19:15:27 0.90 149.61 133.01  2.77 1655  13.06   316.0  82115. -1.96  1.15   7.28  -0.70   3.23 0.10 0.25 0.00 -1.00  -1.0     -1. 13.44 313.2  70985.
19:26:15 0.90 149.60 132.91  2.77 1655  12.92   313.7  81237. -1.60  0.39   7.61  -1.11   2.83 0.16 0.21 0.00 -1.00  -1.0     -1. 11.96 314.4  68549.
19:37:03 0.90 149.60 132.81  2.77 1655  12.77   316.3  89385. -1.48  1.18   7.28  -1.07   2.43 0.09 0.19 0.00 -1.00  -1.0     -1. 13.26 315.7  84051.
19:47:51 0.90 149.60 132.71  2.77 1655  13.91   317.0  84512. -1.21  1.16   7.42  -1.35   2.43 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 316.5  73691.
19:58:39 0.90 149.60 132.61  2.77 1655  13.01   318.4  92756. -1.27  1.55   7.84   0.14   2.22 0.21 0.10 0.25 -1.00  -1.0     -1. 12.97 317.3  92708.
20:09:27 0.90 149.60 132.51  2.77 1655  13.12   317.7  94017. -0.62  0.50   7.43  -0.46   2.32 0.00 0.00 0.19 -1.00  -1.0     -1. 12.66 320.6  92951.
20:20:15 0.90 149.60 132.41  2.76 1655  11.97   316.4  94868.  1.16  1.17   7.74  -2.26   1.93 0.05 0.14 0.22 -1.00  -1.0     -1. 11.85 312.7  90840.
20:31:03 0.90 149.60 132.31  2.76 1655  13.06   313.8 100020.  0.48  2.87   8.20  -1.45   1.22 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 312.9 100108.
20:41:51 0.90 149.60 132.21  2.76 1655  12.84   315.1 101537. -0.58  2.73   8.15  -0.81   1.43 0.15 0.25 0.21 -1.00  -1.0     -1. 12.63 312.5  93666.
20:52:39 0.90 149.60 132.11  2.76 1655  14.64   313.3  89752.  1.76  3.43   7.91  -2.50   0.99 0.19 0.09 0.21 -1.00  -1.0     -1. 13.11 313.4  75361.
21:03:27 0.90 149.60 132.01  2.76 1655  17.09   335.2  63186.  0.92  3.30   4.67  -3.47   0.67 0.00 0.00 0.19 -1.00  -1.0     -1. 17.53 333.5  62354.
21:14:15 0.90 149.60 131.91  2.76 1655  -1.00    -1.0     -1. -1.00 -1.00   6.02  -1.36  -1.15 0.25 0.10 0.00 -1.00  -1.0     -1. 15.71 327.7  76956.
21:25:03 0.90 149.60 131.81  2.76 1655  17.34   340.9  52053.  0.54  5.26   3.12  -5.09  -2.05 0.48 0.19 0.17 -1.00  -1.0     -1. 17.23 340.9  44923.
21:36:25 0.90 149.59 131.70  2.76 1655  16.26   353.7  44702.  0.00  0.00   2.10  -6.46  -1.69 0.15 0.10 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:47:13 0.90 149.59 131.60  2.76 1655  17.04   336.9  57426.  1.08  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.27 335.5  51625.
21:58:01 0.90 149.59 131.50  2.76 1655  16.15   342.1  43234.  1.15  6.09   2.15  -4.47  -3.96 0.11 0.20 0.20 -1.00  -1.0     -1. 16.72 341.8  47187.
22:08:49 0.90 149.59 131.40  2.76 1655  14.74   345.7  38458.  0.17  5.81   0.66  -5.16  -4.89 0.10 0.20 0.00 -1.00  -1.0     -1. 15.18 344.7  37854.
22:19:03 0.90 149.59 131.31  2.76 1655  16.98   341.5  43789.  0.89  4.49   1.73  -6.25  -0.91 0.34 0.21 0.29 -1.00  -1.0     -1. 17.54 342.9  48668.
22:29:51 0.90 149.59 131.21  2.76 1655  21.63   340.8  52781.  0.66  3.94   3.13  -2.93   2.14 0.12 0.21 0.00 -1.00  -1.0     -1. 20.97 340.4  43809.
22:40:39 0.90 149.59 131.11  2.76 1655  16.87   332.4  65953.  0.55  3.96   4.40  -4.00   2.55 0.00 0.00 0.00 -1.00  -1.0     -1. 16.90 333.1  62133.
22:51:27 0.90 149.59 131.01  2.75 1655  21.67   339.2  42971. -2.34  4.32   2.60  -4.16   0.76 0.30 0.35 0.16 -1.00  -1.0     -1. 21.57 340.4  36581.
23:02:15 0.90 149.59 130.91  2.75 1655  23.27   336.6  37117. -2.46  4.42   1.66  -3.48   0.80 0.18 0.09 0.15 -1.00  -1.0     -1. 23.32 336.3  31864.
23:13:03 0.90 149.59 130.81  2.75 1655  14.60   328.6  56413. -2.83  2.05   6.15  -3.27   4.78 0.25 0.12 0.04 -1.00  -1.0     -1. 14.47 328.3  49607.
23:23:51 0.90 149.59 130.70  2.75 1655  15.37   319.9  60100. -2.88  2.76   6.95  -3.99   3.02 0.10 0.19 0.19 -1.00  -1.0     -1. 14.61 319.2  53879.
23:34:01 0.90 149.58 130.61  2.75 1655  -1.00    -1.0     -1. -1.00 -1.00   6.90  -2.83   4.09 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:49 0.90 149.58 130.51  2.75 1655  16.21   316.8  52479. -2.68  1.57   7.78  -2.05   3.06 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 318.5  49844.
23:45:27 0.90 149.58 130.51  2.75 1655  15.32   315.3  66785. -2.98  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.85 314.8  56588.
23:56:15 0.90 149.58 130.41  2.75 1655  15.82   316.7  57686. -3.01  2.24   7.07  -2.35   3.94 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 319.1  60009.
