1977/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:58 0.98 142.56  44.19 -0.28 1656   9.14   387.2  14063.  1.32 -0.70  -3.78   7.17   3.95 0.20 0.05 0.01  0.07 374.8  54340. 15.16 384.9  12448.
 4:32:34 0.98 142.56  43.99 -0.28 1656  11.71   384.2  11389.  0.92 -1.16  -3.36   6.89   4.35 0.00 0.00 0.00  0.17 388.5  45439. 14.16 383.7  14703.
 4:54:10 0.98 142.55  43.78 -0.28 1656   3.27   383.3  16353.  2.17 -0.70  -4.13   7.36   3.54 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 383.4  11032.
 5:15:46 0.98 142.55  43.58 -0.28 1656  23.60   386.8  17665.  1.17 -1.42  -2.81   5.74   4.38 0.00 0.00 0.00  0.57 388.7  34927. 26.52 385.8  15290.
 5:37:22 0.98 142.54  43.38 -0.28 1656  23.48   380.4  18237.  1.02 -1.03  -0.13   5.63   5.52 0.00 0.00 0.00  0.38 374.8  35395. 27.97 380.8  17750.
 5:58:58 0.98 142.54  43.18 -0.28 1656  -1.00    -1.0     -1. -1.00 -1.00  -0.63   8.89   6.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:20:34 0.98 142.54  42.97 -0.28 1656  49.93   387.0  30561.  2.74 -4.15   2.91   7.07  10.58 0.00 0.00 0.00  1.26 383.1  56289. 51.76 385.7  33914.
 6:42:10 0.98 142.53  42.77 -0.29 1656  -1.00    -1.0     -1. -1.00 -1.00   6.37   6.35   8.83 0.00 0.00 0.00 -1.00  -1.0     -1. 56.14 372.3  30448.
 7:03:46 0.98 142.53  42.57 -0.29 1656  73.73   389.5  34323.  2.00 -4.45   7.01  10.84   9.70 0.05 0.20 0.15  1.13 383.5  64514. 76.56 387.1  35109.
 7:25:22 0.98 142.52  42.37 -0.29 1656  60.18   402.4  23814.  0.44 -3.35   6.81   9.69  14.35 0.00 0.00 0.00  1.95 395.4  91360. 55.42 402.3  24237.
 7:46:58 0.98 142.52  42.16 -0.29 1656  27.23   422.6  57972.  0.22  1.16   4.16  10.66  12.81 0.00 0.00 0.00  0.62 409.4 188580. 27.47 420.4  54597.
 8:08:34 0.98 142.52  41.96 -0.29 1656  33.62   432.2  87887.  0.57  0.75  10.61  -2.64  15.47 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 432.5  89729.
 8:30:10 0.98 142.51  41.76 -0.29 1656  21.45   447.0 182755.  6.65  4.81  11.52 -15.94   4.70 0.10 0.30 0.05 -1.00  -1.0     -1. 20.94 445.0 173799.
 8:51:46 0.98 142.51  41.56 -0.29 1656  20.50   420.9 194349. -6.56  5.11  14.84   4.62   5.46 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 423.5 172366.
 9:13:22 0.98 142.51  41.35 -0.30 1656  20.79   425.7 275866. -0.15  3.83  14.31  -6.59   7.52 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 422.3 269375.
 9:34:58 0.98 142.50  41.15 -0.30 1656  22.77   437.5 239311.  4.00  6.52  12.21 -10.30   2.07 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 437.6 268336.
 9:56:33 0.98 142.50  40.95 -0.30 1656  24.19   443.0 250973.  2.35  5.86  12.04  -9.94   2.47 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 441.2 221993.
10:18:09 0.98 142.49  40.75 -0.30 1656  -1.00    -1.0     -1. -1.00 -1.00  10.61 -12.34   4.14 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 450.4 208856.
10:20:33 0.98 142.49  40.72 -0.30 1656  23.64   451.1 234032.  0.00  0.00  10.10 -13.04   5.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:42:09 0.98 142.49  40.52 -0.30 1656  21.83   430.9 222117.  2.69  4.48  13.81  -7.99   0.73 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 430.2 204110.
11:03:45 0.98 142.49  40.32 -0.30 1656  18.17   423.7 203636.  2.41  5.87  12.18  -9.09   2.10 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 421.4 181715.
11:22:58 0.98 142.48  40.14 -0.30 1656  17.52   428.3 147545.  2.16  5.59  10.73 -12.91   1.06 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 427.2 120735.
11:44:34 0.98 142.48  39.94 -0.30 1656  -1.00    -1.0     -1. -1.00 -1.00   9.29 -14.90  -2.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:06:10 0.98 142.47  39.73 -0.31 1656   4.72   482.1 185698. -4.36 13.05   7.29 -15.40  -2.40 0.00 0.00 0.00  0.18 501.6 304614.  4.24 487.4 150862.
12:27:46 0.98 142.47  39.53 -0.31 1656  13.68   528.2 187248.-12.20 14.24   1.13  -7.38 -11.28 0.00 0.00 0.00  0.09 557.9 455434. 14.30 532.5 207008.
12:49:22 0.98 142.47  39.33 -0.31 1656  14.69   524.3 227285.-13.08 12.80   1.97  -5.23 -10.16 0.05 0.05 0.40 -1.00  -1.0     -1. 15.06 525.0 223942.
13:10:58 0.98 142.46  39.13 -0.31 1656  14.88   512.8 169131.  0.00  0.00  -0.19 -12.65  -5.12 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 511.4 145187.
13:32:34 0.98 142.46  38.92 -0.31 1656  12.79   478.6 107378.-10.83  3.83   3.77 -12.28   9.25 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 482.5  95615.
13:54:10 0.98 142.46  38.72 -0.31 1656  13.72   481.5 183317. -8.83  2.69   9.25  -9.73   8.95 0.00 0.00 0.00  0.50 471.3 523353. 13.38 480.0 196853.
14:15:46 0.98 142.45  38.52 -0.31 1656  18.38   451.0  52638. -6.32  3.02   1.30   6.71  12.02 0.10 0.25 0.25  0.94 443.2 191854. 18.78 450.8  53340.
14:37:22 0.98 142.45  38.32 -0.31 1656  17.96   445.9  54207. -4.41  3.09   0.53   9.68   9.76 0.00 0.00 0.00  1.17 444.1 118920. 17.79 447.2  43513.
14:58:58 0.98 142.44  38.12 -0.32 1656  10.91   444.8  27709. -6.36  2.64   0.61  10.58  10.86 0.00 0.00 0.00  0.83 440.8 124741. 10.38 447.0  27729.
15:20:34 0.98 142.44  37.91 -0.32 1656  10.43   448.2  26748. -5.53  0.06   0.55   8.01  13.46 0.00 0.00 0.00  0.71 446.0 112618. 11.04 450.0  29671.
15:42:09 0.98 142.44  37.71 -0.32 1656   8.22   450.2  25292.  0.00  0.00  -0.60   9.56  11.99 0.05 0.20 0.15  0.45 444.6 102625.  7.60 451.1  26550.
15:54:09 0.98 142.43  37.60 -0.32 1656  -1.00    -1.0     -1. -1.00 -1.00  -1.93  10.46  11.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:40:57 0.98 142.37  34.35 -0.34 1656  -1.00    -1.0     -1. -1.00 -1.00   7.53  -8.19   7.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:52:21 0.98 142.37  34.24 -0.34 1656   6.28   464.6 235468.  0.84  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 462.6 195707.
22:03:09 0.98 142.37  34.14 -0.34 1656   6.14   447.8 198711. -1.11  1.06   9.94  -5.64   7.39 0.11 0.15 0.20 -1.00  -1.0     -1.  6.62 447.7 189408.
22:13:57 0.98 142.37  34.04 -0.34 1656   6.26   442.0 239804. -0.80  2.28  11.27  -2.79   4.55 0.33 1.24 0.40 -1.00  -1.0     -1.  6.89 442.1 248488.
22:21:46 0.98 142.36  33.97 -0.34 1656   6.36   447.7 212982.  0.35  4.68   7.98 -10.51   4.25 0.29 0.35 0.41 -1.00  -1.0     -1.  7.57 451.8 266880.
22:32:34 0.98 142.36  33.86 -0.34 1656   6.62   484.3 209893.  3.02  8.04   5.79 -11.79   1.27 1.20 0.89 1.61  0.06 539.6 333292.  6.71 480.1 170482.
22:43:22 0.98 142.36  33.76 -0.34 1656   5.80   462.9 250839. -9.62 -3.44   7.94  -3.41   9.42 0.06 0.65 0.15 -1.00  -1.0     -1.  5.65 468.1 220794.
22:54:10 0.98 142.36  33.66 -0.35 1656   5.11   428.2 193939.  0.56  5.58   9.25 -10.57   1.82 0.36 0.16 0.45 -1.00  -1.0     -1.  5.60 422.8 182703.
23:04:58 0.98 142.36  33.56 -0.35 1656   5.52   454.0 160276.  2.54  8.32   6.43 -13.08  -0.02 0.57 0.45 0.04  0.11 475.3 269947.  5.70 451.9 141837.
23:15:46 0.98 142.36  33.46 -0.35 1656   4.91   465.2 162559.  5.23  6.40   3.59 -14.97  -0.57 0.48 0.24 0.23 -1.00  -1.0     -1.  3.93 458.4  96746.
23:26:34 0.98 142.35  33.36 -0.35 1656   6.49   436.5 209922.  0.00  0.00   8.16 -11.50   3.45 0.20 0.10 0.41 -1.00  -1.0     -1.  5.93 421.7 189398.
23:33:45 0.98 142.35  33.29 -0.35 1656  -1.00    -1.0     -1. -1.00 -1.00   4.89 -11.84   7.06 0.18 0.71 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:33 0.98 142.35  33.19 -0.35 1656   5.11   439.4 179357.  0.57  1.04   4.21 -11.22   7.71 0.91 0.37 0.98 -1.00  -1.0     -1.  5.34 437.5 165694.
23:48:10 0.98 142.35  33.16 -0.35 1656   4.21   518.3 117383.  2.84  4.37  -0.51 -14.28   3.40 0.44 0.00 0.41 -1.00  -1.0     -1.  3.90 511.6  80981.
23:58:58 0.98 142.35  33.05 -0.35 1656   5.00   477.3 159873.  4.35  6.67   3.35 -14.54   0.79 0.65 0.09 0.79 -1.00  -1.0     -1.  5.06 473.2 131030.
