1980/066   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:03:10 0.93 326.45 127.67 -6.06 1692   1.34   405.0  10385.  0.31 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.06 409.0  65879.  1.08 401.4  22174.
15:03:51 0.93 326.45 127.66 -6.06 1692   1.21   411.4  11100. -1.72 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 409.6   9450.
15:04:32 0.93 326.45 127.65 -6.06 1692   2.84   404.5   9105.  0.07 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 409.0  57056.  1.09 402.9  23665.
15:05:13 0.93 326.45 127.65 -6.06 1692   0.85   412.8  11058. -1.47 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 409.6   9430.
15:05:53 0.93 326.45 127.64 -6.06 1692   2.04   403.2   9372.  0.58 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.27 409.3  46505.  1.16 403.0  24464.
15:06:34 0.93 326.45 127.63 -6.06 1692   1.19   414.0  10700. -1.28 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 409.6   9323.
15:07:14 0.93 326.45 127.63 -6.06 1692   1.15   404.4  12370.  0.06 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.05 399.6 297351.  0.72 406.7  29892.
15:07:55 0.93 326.45 127.62 -6.06 1692   1.24   413.0  10648.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 410.0   9778.
15:08:35 0.93 326.45 127.62 -6.06 1692   1.18   403.6  12549.  0.15 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 411.2  56601.  0.89 408.6  28778.
15:09:16 0.93 326.45 127.61 -6.06 1692   1.05   413.6  11779. -1.41 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 409.2   9684.
15:09:56 0.93 326.45 127.60 -6.06 1692   1.15   405.8  11025.  0.19 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 409.1  53158. -1.00  -1.0     -1.
15:10:37 0.93 326.45 127.60 -6.06 1692   1.40   413.1  11412. -1.56 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 410.0   9742.
15:11:17 0.93 326.45 127.59 -6.06 1692   1.37   404.3  11451.  0.06 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.23 409.1  47791.  0.88 407.5  28573.
15:11:58 0.93 326.45 127.59 -6.06 1692   1.31   414.0  11181. -1.43 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 409.2   9596.
15:12:38 0.93 326.45 127.58 -6.06 1692   1.15   405.6  11006. -0.09 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.14 409.0  53639.  0.64 407.5  31270.
15:13:19 0.93 326.45 127.57 -6.06 1692   1.03   416.6  10622. -2.16 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 410.7   9879.
15:13:59 0.93 326.45 127.57 -6.06 1692   1.28   404.3  10041.  0.40 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 410.9  55367.  0.65 407.5  31253.
15:14:40 0.93 326.45 127.56 -6.06 1692   1.20   415.7  12149. -1.33 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 409.6   9135.
15:15:20 0.93 326.45 127.55 -6.06 1692   2.12   404.9   9749.  0.12 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 410.7  51118.  0.77 404.6  27836.
15:16:01 0.93 326.45 127.55 -6.06 1692   0.94   414.0  14212. -1.14 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 409.6   9326.
15:16:41 0.93 326.45 127.54 -6.06 1692   1.52   404.9  10791.  0.49 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.21 409.2  48805.  0.67 404.4  28931.
15:17:22 0.93 326.45 127.53 -6.06 1692   1.00   414.1  11808. -1.61 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 410.2   9749.
15:18:02 0.93 326.45 127.53 -6.06 1692   1.23   404.3  10109.  0.21 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.1  51793.  0.71 404.1  28236.
15:18:43 0.93 326.45 127.52 -6.06 1692   1.07   416.9  11539. -1.40 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 410.3   9713.
15:19:23 0.93 326.45 127.51 -6.06 1692   1.31   404.6  10207.  0.29 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 409.1  52196.  0.78 402.7  26069.
15:20:04 0.93 326.45 127.51 -6.06 1692   0.88   414.6  14241. -1.57 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 409.6   9330.
15:20:44 0.93 326.45 127.50 -6.06 1692   1.44   403.2  10759.  0.12 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.31 407.5  49442.  0.84 402.3  25049.
15:21:25 0.93 326.45 127.49 -6.06 1692   0.85   412.1  11945. -1.95 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 410.2   9950.
15:22:05 0.93 326.45 127.49 -6.06 1692   1.76   402.5   9641.  0.60 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.13 408.8 169154.  1.08 401.7  23831.
15:22:46 0.93 326.45 127.48 -6.06 1692   0.73   411.4  13985. -1.29 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 409.6   9820.
15:23:26 0.93 326.45 127.48 -6.06 1692   1.98   403.9   9352.  0.54 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.37 397.4  12344.
15:24:07 0.93 326.45 127.47 -6.06 1692   0.77   408.1  19130. -1.29 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 409.6   9823.
15:24:47 0.93 326.45 127.47 -6.06 1692   1.84   403.5   8995.  0.18 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.05 399.6 296883.  1.05 396.8  15664.
15:25:28 0.93 326.45 127.46 -6.06 1692   0.84   412.2  12750. -1.20 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 410.9  10528.
15:26:08 0.93 326.45 127.45 -6.06 1692   1.63   403.3   8998.  0.48 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.08 409.1  60928.  1.00 397.1  12926.
15:26:49 0.93 326.45 127.45 -6.06 1692   0.64   411.8  12250. -0.99 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 410.2   9856.
15:27:29 0.93 326.45 127.44 -6.06 1692   1.20   402.6   8891.  0.66 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.41 396.4  11487.
15:28:10 0.93 326.45 127.43 -6.06 1692   0.28   417.5  14621. -1.75 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 409.6   9128.
15:28:50 0.93 326.45 127.43 -6.06 1692   0.79   402.0   9170.  0.45 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.06 415.3 145115.  0.65 400.3  24890.
15:29:31 0.93 326.45 127.42 -6.06 1692   0.48   417.4  12948. -1.59 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 410.3   9801.
15:30:12 0.93 326.45 127.41 -6.06 1692   1.99   402.7   8157.  0.90 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.15 409.3  53301.  1.05 395.6  11685.
15:30:52 0.93 326.45 127.41 -6.06 1692   0.56   414.8  13260. -1.25 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 409.6  10194.
15:31:32 0.93 326.45 127.40 -6.06 1692   2.33   402.6   7972.  0.47 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.60 396.4  11217.
15:32:13 0.93 326.45 127.39 -6.06 1692   0.46   408.0  22307. -1.02 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 409.6  10038.
15:32:53 0.93 326.45 127.39 -6.06 1692   2.10   403.3   8901.  0.03 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.74 396.8  11376.
15:33:34 0.93 326.45 127.38 -6.06 1692   0.40   407.6  21300. -1.14 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.68 408.9  11100.
15:34:14 0.93 326.45 127.37 -6.06 1692   1.29   402.7  11906. -0.11 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 396.3  11272.
15:34:55 0.93 326.45 127.37 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.23 409.5  11363.
15:35:35 0.93 326.45 127.36 -6.06 1692   0.36   404.4  12559. -0.02 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.78 397.2  13799.
15:36:16 0.93 326.44 127.36 -6.06 1692   0.34   413.1  15157. -2.79 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 409.6  10229.
15:36:56 0.93 326.44 127.35 -6.06 1692   0.49   404.6  12796.  0.37 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.69 396.4  13536.
15:37:37 0.93 326.44 127.35 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.54 409.6  10795.
15:38:17 0.93 326.44 127.34 -6.06 1692   0.37   400.1  13296.  0.38 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.93 395.4  11831.
15:38:58 0.93 326.44 127.33 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.77 410.1  10947.
15:39:38 0.93 326.44 127.33 -6.06 1692   0.30   403.4  13533. -0.30 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.58 397.3  14884.
15:40:19 0.93 326.44 127.32 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.83 409.6  10421.
15:40:59 0.93 326.44 127.32 -6.06 1692   0.23   408.1  23600. -0.98 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.59 397.4  14940.
15:41:40 0.93 326.44 127.31 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.74 409.6  10544.
15:43:01 0.93 326.44 127.30 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.49 410.3  11490.
15:43:41 0.93 326.44 127.29 -6.06 1692   0.33   405.1  13312.  0.04 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.89 395.7  12175.
15:44:22 0.93 326.44 127.28 -6.06 1692   0.24   412.7  27001. -2.35 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.45 409.5  10957.
15:45:02 0.93 326.44 127.28 -6.06 1692   0.87   402.9   9758.  0.12 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.76 394.7  11863.
15:45:43 0.93 326.44 127.27 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 409.6  10330.
15:46:23 0.93 326.44 127.26 -6.06 1692   0.27   404.2  13182.  0.08 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.62 397.3  14699.
15:47:04 0.93 326.44 127.26 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 409.6  10213.
15:48:25 0.93 326.44 127.24 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 410.1  10190.
15:49:05 0.93 326.44 127.24 -6.06 1692   0.23   407.6  24688. -0.45 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.58 397.2  14852.
15:49:46 0.93 326.44 127.23 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 410.0  10129.
15:51:07 0.93 326.44 127.22 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 409.6   9823.
15:51:47 0.93 326.44 127.21 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.59 396.4  14105.
15:52:28 0.93 326.44 127.21 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.83 409.6  10421.
15:53:08 0.93 326.44 127.20 -6.06 1692   0.23   403.2  12828.  0.05 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.83 397.1  13536.
15:53:49 0.93 326.44 127.20 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 408.9  10444.
15:54:29 0.93 326.44 127.19 -6.06 1692   0.36   405.3  13172.  0.29 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:55:10 0.93 326.44 127.18 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 409.6   9898.
15:55:50 0.93 326.44 127.18 -6.06 1692   0.41   401.6  14030.  0.34 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.57 396.7  14433.
15:56:31 0.93 326.44 127.17 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 409.6  10155.
15:57:11 0.93 326.44 127.16 -6.06 1692   0.52   404.0  11318.  0.89 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.46 395.6  14319.
15:57:52 0.93 326.44 127.16 -6.06 1692   0.17   412.4  15200. -2.61 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 409.6  10262.
15:58:32 0.93 326.44 127.15 -6.06 1692   0.68   403.2  10239.  0.89 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.92 394.7  12851.
15:59:13 0.93 326.44 127.14 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.74 409.6  10544.
15:59:53 0.93 326.44 127.14 -6.06 1692   0.45   403.5  11545.  0.10 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.14 396.4  12104.
16:00:34 0.93 326.44 127.13 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.59 408.8  11262.
16:01:14 0.93 326.44 127.12 -6.06 1692   0.50   403.0  10912. -0.08 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.65 396.6  13871.
16:01:55 0.93 326.44 127.12 -6.06 1692   0.47   415.4  12458. -2.07 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 409.6  10330.
16:02:35 0.93 326.44 127.11 -6.06 1692   0.79   403.8  10496.  0.34 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.70 396.5  13624.
16:03:16 0.93 326.44 127.10 -6.06 1692   0.34   409.4  19728. -1.84 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.69 408.8  11129.
16:03:56 0.93 326.44 127.10 -6.06 1692   1.84   401.6   9693.  0.25 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.17 397.0  12438.
16:04:37 0.93 326.44 127.09 -6.06 1692   0.21   410.0  27622. -1.11 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 409.6   9986.
16:05:17 0.93 326.44 127.09 -6.06 1692   0.35   404.4  12682.  0.06 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.62 396.8  11493.
16:05:58 0.93 326.44 127.08 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 409.1   9992.
16:06:38 0.93 326.44 127.08 -6.06 1692   0.46   401.3  10583.  0.50 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.53 397.3  12000.
16:07:19 0.93 326.44 127.07 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 409.5  11012.
16:07:59 0.93 326.44 127.06 -6.06 1692   1.04   403.7  11750.  0.27 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.13 396.3  12006.
16:08:40 0.93 326.44 127.06 -6.06 1692   0.38   413.9  15287. -2.32 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 409.6   9661.
16:09:20 0.93 326.44 127.05 -6.06 1692   1.55   402.4  11158.  0.31 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.05 399.3 304731.  1.06 397.1  12773.
16:10:01 0.93 326.44 127.04 -6.06 1692   0.40   412.5  12620. -2.19 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 411.0  10411.
16:10:41 0.93 326.44 127.04 -6.06 1692   0.85   404.4  10798.  0.15 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.32 395.7  11155.
16:11:22 0.93 326.44 127.03 -6.06 1692   0.51   414.3  14011. -1.48 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 410.4   9973.
16:12:02 0.93 326.44 127.03 -6.06 1692   1.23   405.0  10470.  0.64 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.62 400.6  25569.
16:12:43 0.93 326.44 127.02 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 409.6   9424.
16:13:23 0.93 326.44 127.01 -6.06 1692   0.46   405.1  12416.  0.33 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.84 397.3  13614.
16:14:04 0.93 326.44 127.01 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 409.6   9447.
16:14:44 0.93 326.44 127.00 -6.06 1692   0.37   405.2  13056. -0.06 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.99 396.6  12611.
16:15:25 0.93 326.44 126.99 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 410.5  10587.
16:16:05 0.93 326.44 126.99 -6.06 1692   0.70   404.3  11539.  0.34 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 395.8  11321.
16:16:46 0.93 326.44 126.98 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.12 409.6  10119.
16:17:26 0.93 326.44 126.97 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.13 394.8  10843.
16:18:07 0.93 326.44 126.97 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 409.6   9823.
16:18:47 0.93 326.44 126.96 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.06 395.7  11737.
16:19:28 0.93 326.44 126.95 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 409.6  10223.
16:20:08 0.93 326.44 126.95 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 395.7  11275.
16:20:49 0.93 326.44 126.94 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 409.6   9596.
16:21:29 0.93 326.44 126.94 -6.06 1692   0.28   408.1  21904. -0.08 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.07 397.1  12812.
16:22:10 0.93 326.44 126.93 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 410.3  10239.
16:22:50 0.93 326.44 126.93 -6.06 1692   0.27   403.3  12468.  0.22 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.41 396.4  11513.
16:23:32 0.93 326.44 126.92 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.58 409.6   9726.
16:24:11 0.93 326.44 126.91 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.84 397.3  13611.
16:24:52 0.93 326.44 126.91 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 410.3   9853.
16:26:13 0.93 326.44 126.89 -6.06 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 409.6   9664.
16:26:53 0.93 326.44 126.89 -6.06 1692   0.64   401.2  10817.  0.29 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.53 396.1  12429.
