1978/279   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:41:49 0.59 165.04 308.56 -7.07 1673  85.54   405.8 115356.  5.55  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.90 402.9 103009.
 9:44:31 0.59 165.05 308.54 -7.07 1673  83.64   407.6 101878.  6.43  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.84 403.0 288125. 70.02 402.6 100731.
 9:47:13 0.59 165.05 308.52 -7.07 1673  96.52   410.5  67168.  4.93  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.90 415.8 233577. 85.40 408.2  77505.
 9:49:55 0.59 165.05 308.49 -7.07 1673  97.71   413.9  67639.  4.36  2.07   1.76 -32.58 -28.78 0.49 0.16 0.25  0.79 402.3 250014. 81.95 409.9  68406.
 9:52:37 0.59 165.05 308.47 -7.07 1673 103.70   405.5  67285.  5.06  1.63   0.78 -32.20 -28.61 0.24 0.11 0.20  1.11 400.2 333344. 86.51 401.3  66145.
 9:55:19 0.59 165.05 308.45 -7.07 1673 109.06   408.1  77164.  3.99  2.85  -3.49 -27.56 -32.31 1.81 1.99 1.48  1.00 401.7 229809. 90.35 406.2  69030.
 9:58:01 0.59 165.05 308.43 -7.07 1673  98.68   405.2  70586.  3.56  3.65  -4.89 -27.84 -31.86 0.31 0.31 0.20  1.23 400.9 330901. 84.74 402.9  79383.
10:00:43 0.59 165.06 308.40 -7.07 1673 100.83   409.5  77294.  5.40  1.15  -0.38 -28.50 -31.04 1.09 0.75 0.83  1.05 404.4 240204. 82.52 406.8  66847.
10:03:25 0.59 165.06 308.38 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -1.25 -26.58 -32.85 0.32 1.23 0.78 -1.00  -1.0     -1. 88.84 401.3  85240.
10:06:07 0.59 165.06 308.36 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.66 -34.64 -25.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:24:05 0.59 165.15 307.18 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 400.7  48123.
12:26:47 0.59 165.15 307.15 -7.07 1673  37.55   406.8  42165.  4.60 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  1.42 394.4 255082. 31.36 404.1  49789.
12:29:29 0.59 165.15 307.13 -7.07 1673  42.39   394.1  49529.  3.68  0.60  -5.56 -32.10 -27.52 0.13 0.48 0.44  1.23 386.1 151430. 36.84 390.8  49110.
12:32:11 0.59 165.15 307.11 -7.07 1673  56.70   397.7  50250.  4.51  0.64  -6.74 -36.81 -19.98 0.50 1.05 1.25  1.96 398.2 125079. 46.01 398.3  50744.
12:34:55 0.59 165.15 307.09 -7.07 1673  41.14   404.4  57764.  3.42  0.03  -4.84 -34.72 -24.66 2.41 0.87 0.54  1.21 399.6 327302. 36.57 401.3  53629.
12:37:37 0.59 165.15 307.06 -7.07 1673  39.77   407.7  54636.  2.91  0.53  -7.74 -30.86 -27.46 0.60 0.75 0.53  1.05 399.9 215256. 33.06 404.8  55545.
12:40:19 0.59 165.16 307.04 -7.07 1673  58.72   400.5  52391.  5.17  0.15  -4.19 -36.65 -18.20 1.05 0.18 0.01  2.34 392.9 147662. 48.31 396.6  52612.
12:43:01 0.59 165.16 307.02 -7.07 1673  61.54   396.6  51235.  5.71 -1.01  -4.23 -36.51 -16.83 0.16 0.27 0.41  2.15 392.7 213255. 52.33 393.9  57663.
12:45:43 0.59 165.16 306.99 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -4.05 -37.68 -12.19 0.35 0.66 2.52 -1.00  -1.0     -1. 55.23 396.5  54740.
12:48:25 0.59 165.16 306.97 -7.07 1673  71.26   395.7  49416.  5.48 -3.01  -3.72 -37.78 -10.66 0.08 0.12 0.64  2.53 391.0 212007. 57.84 391.4  47752.
12:51:07 0.59 165.16 306.95 -7.07 1673  74.15   395.4  50809.  4.67 -0.97  -1.56 -34.33 -16.42 0.88 2.47 4.38  3.68 388.7 119985. 61.47 391.7  52261.
12:53:49 0.59 165.16 306.92 -7.07 1673  93.21   398.6  52398.  4.52 -4.57  -5.75 -35.55  -5.39 0.94 0.29 1.13  4.03 398.5 249209. 76.09 398.4  61350.
12:58:35 0.59 165.17 306.88 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -3.76 -21.69 -28.60 0.52 0.36 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:17 0.59 165.17 306.86 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.43 -23.45 -29.72 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:35 0.59 165.10 306.78 -7.01 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.03 -23.50 -29.71 0.47 0.11 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:59 0.59 165.17 306.83 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.02 -22.50 -32.67 0.36 0.54 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:04:17 0.59 165.10 306.76 -7.01 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.44 -22.06 -33.04 0.24 0.23 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:41 0.59 165.17 306.81 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -2.47 -37.27 -15.72 1.14 0.10 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:51 0.59 165.17 306.81 -7.07 1673  -1.00    -1.0     -1. -1.00 -1.00  -1.95 -37.25 -15.90 1.33 0.12 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:07:01 0.59 165.17 306.81 -7.07 1673  69.28   392.9  34109.  5.84  1.34  -0.90 -37.27 -16.25 0.26 0.08 0.36  1.11 383.1 154068. 56.94 389.2  39862.
13:07:19 0.59 165.17 306.81 -7.07 1673  42.65   397.5  38325.  1.61  1.16  -0.96 -37.41 -16.25 0.32 0.20 0.36  0.60 388.5 210227. 37.02 396.1  37058.
13:10:01 0.59 165.17 306.78 -7.07 1673  41.12   396.8  28720.  1.69  1.70   0.35 -43.21  -3.31 0.00 0.00 0.00  0.75 391.0 140619. 33.16 396.4  30529.
13:12:43 0.59 165.18 306.76 -7.07 1673  39.15   392.0  29093.  1.27  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.52 389.1 131965. 35.00 391.5  33713.
13:15:25 0.59 165.18 306.74 -7.07 1673  40.35   396.7  28184.  2.10  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.52 395.5  72856. 33.14 394.6  28557.
13:18:07 0.59 165.18 306.71 -7.07 1673  41.56   395.9  38221.  0.91  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 403.8 286033. 33.22 394.8  39524.
13:26:13 0.59 165.18 306.65 -7.07 1673  17.83   405.2  27440.  1.44  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 401.8 119101. 18.03 404.1  23441.
13:28:55 0.59 165.19 306.62 -7.07 1673  22.03   395.8  21411.  1.32  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.20 390.9 184577. 17.56 394.0  16359.
13:31:37 0.59 165.19 306.60 -7.07 1673  20.25   393.9  23629.  1.79  4.20   0.61 -43.32  -2.97 0.27 0.20 0.17  0.26 399.9 132966. 15.84 392.1  25760.
13:34:19 0.59 165.19 306.58 -7.07 1673  17.56   388.8  27459.  1.18  4.18   1.43 -43.21  -3.47 0.22 0.13 0.20  0.24 390.8 172324. 16.71 387.1  25452.
13:37:01 0.59 165.19 306.55 -7.07 1673  22.53   388.2  30704.  1.39  4.12   1.08 -43.20  -2.59 0.20 0.13 0.16  0.20 375.0 242426. 18.63 387.2  27173.
13:39:43 0.59 165.19 306.53 -7.07 1673  20.38   380.6  38956.  1.27  4.13   3.84 -42.96  -4.00 0.24 0.15 0.16  0.22 397.1 231667. 17.25 379.0  33589.
13:42:25 0.59 165.19 306.51 -7.07 1673  21.79   391.8  29408.  1.29  3.79   2.32 -43.41  -2.66 0.57 0.09 1.06  0.23 407.1 232408. 19.70 389.3  29441.
13:45:07 0.59 165.20 306.49 -7.07 1673  23.08   389.6  27531.  0.54  4.91   3.62 -43.51  -2.00 0.35 0.15 0.59  0.28 381.3 225456. 18.14 387.4  26582.
13:47:49 0.59 165.20 306.46 -7.07 1673  22.06   385.9  38121.  0.53  3.27   5.23 -43.99  -1.35 0.17 0.16 0.39  0.19 409.2 283136. 19.99 384.8  38449.
13:50:31 0.59 165.20 306.44 -7.06 1673  17.97   385.1  29811.  0.13  3.62   4.02 -44.16  -4.70 1.41 0.08 0.91 -1.00  -1.0     -1. 16.41 385.2  29892.
13:53:13 0.59 165.20 306.42 -7.06 1673  19.21   398.3  34947.  0.82  4.16   5.54 -44.46  -4.14 0.29 0.12 0.64 -1.00  -1.0     -1. 16.00 398.7  36032.
13:55:55 0.59 165.20 306.39 -7.06 1673  23.61   395.6  23009.  0.71  4.49   3.44 -45.46  -2.48 0.18 0.09 0.00  0.31 385.7 173286. 18.95 394.3  16860.
13:58:37 0.59 165.20 306.37 -7.06 1673  23.17   407.1  26374.  1.30  4.78   2.18 -46.90  -3.66 0.15 0.63 0.39  0.29 403.8 200404. 19.90 405.7  23162.
14:01:17 0.59 165.21 306.35 -7.06 1673  22.39   430.3  25595.  1.17  4.13   3.23 -50.46 -12.11 0.33 0.08 0.41  0.10 416.9 243985. 21.41 428.3  19923.
14:03:59 0.59 165.21 306.33 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00   5.02 -51.29 -10.81 0.16 0.08 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:06:41 0.59 165.21 306.30 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00   4.71 -52.11   0.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:23 0.59 165.21 306.28 -7.06 1673  16.66   429.2  28362.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 422.6 167270. 13.17 429.9  31988.
14:15:23 0.59 165.22 306.23 -7.06 1673  27.67   425.9  22473.  2.59  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.37 422.1 102456. 19.19 422.7  26160.
14:18:05 0.59 165.22 306.21 -7.06 1673  24.81   435.7  38647.  2.65  5.79   1.36 -52.24  -3.99 0.19 0.20 0.61  0.14 441.2 245622. 22.71 435.6  33972.
14:20:47 0.59 165.22 306.18 -7.06 1673  25.26   420.5  16934.  2.73  4.63   4.96 -52.36   1.52 0.19 0.21 0.78  0.20 430.1 214671. 16.82 417.4  23646.
14:22:55 0.59 165.22 306.16 -7.06 1673  17.21   410.6  23616.  2.67  4.33   5.90 -52.67  -0.95 0.16 0.08 0.47  0.17 417.9 210071. 16.41 408.7  24968.
14:25:37 0.59 165.22 306.14 -7.06 1673  21.13   416.6  17194.  2.18  4.03   5.94 -52.82   1.29 0.51 0.19 0.30  0.17 401.2 297988. 18.70 412.4  16564.
14:28:19 0.59 165.22 306.12 -7.06 1673  16.01   423.0  27329.  0.00  0.00   3.57 -53.01   0.95 0.39 0.20 0.67  0.17 413.9 190555. 17.11 421.6  22307.
14:31:01 0.59 165.23 306.09 -7.06 1673  20.02   419.2  18068.  2.26  3.61   4.57 -53.28   2.64 0.14 0.04 0.64  0.07 430.0 290230. 17.02 418.1  24909.
14:33:41 0.59 165.23 306.07 -7.06 1673  15.74   427.0  27173.  0.00  0.00   4.17 -53.89   5.39 0.51 0.10 0.25  0.09 412.5 293414. 17.91 426.0  18243.
14:35:29 0.59 165.16 305.98 -7.01 1673  -1.00    -1.0     -1. -1.00 -1.00   3.46 -54.40   4.82 0.22 0.13 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:36:34 0.59 165.23 306.05 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00   3.71 -54.69   5.31 0.19 0.16 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:41:47 0.59 165.23 306.00 -7.06 1673  12.80   418.4  19322.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 415.4 396234. 14.63 418.5  24880.
14:44:31 0.59 165.23 305.98 -7.06 1673  15.29   409.7  33764. -1.43 -5.42   8.37 -40.61  35.41 0.38 0.26 0.36  0.25 407.0 298650. 10.39 413.1  39397.
14:47:13 0.59 165.24 305.95 -7.06 1673  12.64   420.9  33713. -0.34 -1.16   5.65 -43.96  32.20 0.19 0.26 0.41  0.38 418.5 403627. 15.37 419.0  30773.
14:49:55 0.59 165.24 305.93 -7.06 1673  22.17   427.2  37409.  0.00  0.00   5.41 -49.00  24.63 0.52 0.38 0.86  0.28 443.0 273780. 21.09 428.0  41535.
14:52:37 0.59 165.24 305.91 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00   4.89 -51.20  17.85 0.37 0.16 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:52:47 0.59 165.24 305.91 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00   4.57 -51.14  18.09 0.42 0.10 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:54:23 0.59 165.24 305.89 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00   4.81 -52.80  10.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:59:47 0.59 165.24 305.85 -7.06 1673  27.19   428.4  35746.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 428.0 179523. 22.48 429.3  36760.
15:19:46 0.59 165.26 305.68 -7.06 1673  14.36   427.5  29418.  3.26  3.29   5.72 -52.80   8.87 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 425.2  19981.
16:02:58 0.59 165.28 305.31 -7.06 1673  18.67   424.1  31422.  2.80  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.41 419.8 338139. 14.79 420.5  31835.
17:10:10 0.59 165.33 304.74 -7.06 1673   8.01   453.8  71830.  3.52  2.25  12.46 -37.79  39.22 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 449.1  46921.
17:53:22 0.59 165.35 304.37 -7.06 1673  10.72   437.2  49208.  1.92  1.28   6.96 -21.38  50.87 0.00 0.00 0.00  0.35 451.6 431707.  8.53 435.4  40934.
18:36:34 0.59 165.38 304.00 -7.05 1673   8.66   446.9  62942.  4.42  3.01   2.31 -31.78  45.23 0.00 0.00 0.00  0.42 460.4 481902.  8.68 443.1  52836.
19:19:46 0.59 165.41 303.63 -7.05 1673 137.94   413.5  18263.  0.00  0.00  -0.12 -19.58  48.51 0.00 0.00 0.00  8.33 410.8  44595. 92.13 414.5  19923.
20:02:58 0.59 165.44 303.27 -7.05 1673  79.78   410.4  19647.  4.59 -1.13  -3.56  -7.78  53.87 0.00 0.00 0.00  1.62 400.1  53665. 63.95 407.3  15982.
20:46:10 0.59 165.47 302.90 -7.05 1673  63.80   421.6  15700.  5.75 -1.11 -10.83  -8.18  50.41 0.00 0.00 0.00  5.21 416.3  39098. 53.70 418.6  15437.
21:29:22 0.59 165.49 302.53 -7.05 1673  52.46   426.5  26849.  3.50 -2.49 -10.51   9.22  48.01 0.00 0.00 0.00  1.67 427.5  80835. 47.80 423.5  26319.
22:12:34 0.59 165.52 302.16 -7.05 1673  -1.00    -1.0     -1. -1.00 -1.00 -10.69  22.42  45.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:55:46 0.59 165.55 301.79 -7.04 1673  23.79   419.3  38904.  4.60 -3.08 -17.04  29.01  39.14 0.00 0.00 0.00  0.42 421.4 299560. 20.33 416.3  39693.
23:38:58 0.59 165.58 301.43 -7.04 1673  29.42   427.1  37536.  0.00  0.00 -18.31  31.21  35.93 0.00 0.00 0.00  0.40 420.5 238658. 25.01 427.9  44731.
