1982/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:45:17 0.41  43.12  53.97  7.01 1723  63.73   404.1 123958.  1.53  6.01   0.00   0.00   0.00 0.00 0.00 0.00  1.72 438.7 297923. 57.01 400.1 121044.
 8:45:58 0.41  43.12  53.96  7.01 1723  64.32   402.7 121739.  1.73  6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.46 398.8 118991.
 8:46:38 0.41  43.12  53.96  7.01 1723  64.36   407.8 127015.  2.76  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 401.5 123740.
 8:47:19 0.41  43.12  53.96  7.01 1723  64.56   415.5 129701.  3.67  7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.00 414.4 133226.
 8:47:59 0.41  43.12  53.95  7.01 1723  58.48   405.9  96307.  2.67  7.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.96 402.4 118302.
 8:48:40 0.41  43.13  53.95  7.01 1723  61.19   410.2 119160.  3.43  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.89 409.1 128103.
 8:49:20 0.41  43.13  53.94  7.01 1723  65.81   415.0 122632.  3.91  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.80 408.0 124595.
 8:50:01 0.41  43.13  53.94  7.01 1723  63.60   401.4 113719.  1.67  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 396.9 110467.
 8:50:41 0.41  43.13  53.93  7.01 1723  62.57   403.8 100296.  2.10  6.02   0.00   0.00   0.00 0.00 0.00 0.00  2.31 431.2 331681. 57.59 401.1 123964.
 8:51:22 0.41  43.13  53.93  7.01 1723  64.55   407.9 124845.  2.89  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.57 404.5 145287.
 8:52:02 0.41  43.13  53.92  7.01 1723  59.84   403.6  96310.  1.50  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.40 400.7 112030.
 8:52:43 0.41  43.13  53.92  7.01 1723  63.75   397.5 111292. -0.88  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.23 395.5 110808.
 8:53:23 0.41  43.14  53.91  7.01 1723  62.96   398.7  95956.  0.46  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.63 397.3 112520.
 8:54:04 0.41  43.14  53.91  7.01 1723  64.73   399.2 112351.  0.85  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.59 395.5 109574.
 8:54:44 0.41  43.14  53.90  7.01 1723  64.33   399.7 112306.  1.88  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.46 399.8 117942.
 8:55:25 0.41  43.14  53.90  7.01 1723  63.77   400.9 109769.  1.97  3.33   0.00   0.00   0.00 0.00 0.00 0.00  2.17 442.6 318934. 57.00 396.5 109973.
 8:56:05 0.41  43.14  53.89  7.01 1723  64.54   396.7 108567.  1.00  2.59   0.00   0.00   0.00 0.00 0.00 0.00  2.32 430.1 301587. 57.96 397.0 115125.
 8:56:46 0.41  43.14  53.89  7.01 1723  64.63   398.2 109366.  1.05  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.08 395.0 111565.
 8:57:26 0.41  43.15  53.88  7.01 1723  65.12   397.8 110763.  1.90  3.04   0.00   0.00   0.00 0.00 0.00 0.00  2.68 429.5 312554. 57.10 394.8  91317.
 8:58:07 0.41  43.15  53.88  7.01 1723  64.03   402.9 113277.  2.38  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.22 397.2 111887.
 8:58:47 0.41  43.15  53.87  7.01 1723  61.67   400.9 109187.  2.43  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.34 400.3 114576.
 8:59:28 0.41  43.15  53.87  7.01 1723  62.26   403.3 108323.  2.71  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.03 399.8  95677.
 9:00:08 0.41  43.15  53.87  7.01 1723  58.02   407.6  95745.  3.53  5.17   0.00   0.00   0.00 0.00 0.00 0.00  2.13 431.6 307759. 55.04 402.5 110941.
 9:00:49 0.41  43.15  53.86  7.01 1723  63.57   407.5 115008.  3.86  5.22   0.00   0.00   0.00 0.00 0.00 0.00  2.33 434.5 436775. 57.69 401.5 115960.
 9:01:29 0.41  43.15  53.86  7.01 1723  61.14   403.9 102002.  2.89  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.72 401.9 126830.
 9:02:10 0.41  43.16  53.85  7.01 1723  59.43   422.0 106809.  3.06  9.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.07 417.4 126069.
 9:02:50 0.41  43.16  53.85  7.01 1723  66.20   421.7 140015.  3.51  9.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.57 416.2 136149.
 9:03:31 0.41  43.16  53.84  7.01 1723  62.76   415.4 120865.  3.61  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.86 409.6 102323.
 9:04:11 0.41  43.16  53.84  7.01 1723  64.63   400.5 108118.  2.91  4.84   0.00   0.00   0.00 0.00 0.00 0.00  3.03 418.4 425717. 58.84 398.3 109041.
 9:04:52 0.41  43.16  53.83  7.01 1723  65.01   404.0 115723.  3.24  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.28 398.7 112605.
 9:05:32 0.41  43.16  53.83  7.01 1723  61.64   405.9 101310.  2.99  6.80   0.00   0.00   0.00 0.00 0.00 0.00  1.95 441.2 180458. 57.94 402.1 119202.
 9:06:13 0.41  43.16  53.82  7.01 1723  64.45   404.0 111935.  2.77  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.43 398.7 107946.
 9:06:53 0.41  43.16  53.82  7.01 1723  60.96   406.3  98987.  2.84  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.49 402.4 115746.
 9:07:34 0.41  43.17  53.81  7.01 1723  63.02   402.4 109002.  2.11  6.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.68 400.0  95950.
 9:08:14 0.41  43.17  53.81  7.01 1723  58.72   405.4  92328.  2.30  8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.35 401.8 108482.
 9:08:55 0.41  43.17  53.80  7.01 1723  63.80   399.3 115460.  1.48  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.89 395.7 112208.
 9:09:35 0.41  43.17  53.80  7.01 1723  59.99   391.5 100105. -0.13  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.63 390.9  87374.
 9:10:16 0.41  43.17  53.79  7.01 1723  59.78   394.0  87975.  0.04  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.46 393.7 102242.
 9:10:56 0.41  43.17  53.79  7.01 1723  63.07   420.6 129233.  2.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.58 416.9 111630.
 9:11:37 0.41  43.17  53.78  7.01 1723  59.65   408.7 111191.  2.73  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.10 405.4  96333.
 9:12:17 0.41  43.18  53.78  7.01 1723  60.06   398.3  88508.  1.91  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.76 394.2  84976.
 9:12:58 0.41  43.18  53.77  7.01 1723  63.97   417.4 132440.  0.79 11.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.93 417.0 131774.
 9:13:38 0.41  43.18  53.77  7.01 1723  61.44   411.7 123425.  1.25  9.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.06 407.4 118920.
 9:14:19 0.41  43.18  53.77  7.01 1723  62.54   408.3 110863.  1.25  9.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.76 406.0  99221.
 9:14:59 0.41  43.18  53.76  7.01 1723  66.20   408.7 124364.  1.64  8.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.18 403.7 123100.
 9:15:40 0.41  43.18  53.75  7.01 1723  60.43   406.7 116194.  1.37  9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.68 404.3  99088.
 9:16:20 0.41  43.19  53.75  7.01 1723  61.35   393.1  95930.  0.65  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.20 390.7  82651.
 9:17:01 0.41  43.19  53.75  7.01 1723  60.51   393.8  86104.  1.12  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.06 392.0 108203.
 9:17:41 0.41  43.19  53.74  7.01 1723  62.23   390.0  96434. -0.74  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.22 388.3  85672.
 9:18:22 0.41  43.19  53.74  7.01 1723  61.12   392.2  88849. -0.11  6.26   0.00   0.00   0.00 0.00 0.00 0.00  2.38 419.6 279237. 56.01 391.9 107082.
 9:19:02 0.41  43.19  53.73  7.01 1723  63.66   393.4 100504.  0.50  5.58   0.00   0.00   0.00 0.00 0.00 0.00  2.80 418.1 393076. 56.51 391.2  89164.
 9:19:43 0.41  43.19  53.73  7.01 1723  62.81   389.9  90444. -1.23  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.66 389.8 104867.
 9:20:23 0.41  43.19  53.72  7.01 1723  63.81   393.9 105322.  1.81  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.53 391.1  91801.
 9:21:04 0.41  43.20  53.72  7.01 1723  62.10   393.8  86383.  1.60  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.15 391.5 103733.
 9:21:44 0.41  43.20  53.71  7.01 1723  62.46   396.4 102944.  1.35  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.42 393.2  90583.
 9:22:25 0.41  43.20  53.71  7.01 1723  60.02   394.9  89966.  1.73  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.72 392.9 104711.
 9:23:05 0.41  43.20  53.70  7.01 1723  61.05   401.4  99806.  1.43  7.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.14 399.6 119761.
 9:23:46 0.41  43.20  53.70  7.01 1723  62.16   402.9 112666.  1.75  7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.70 397.7 107829.
 9:24:26 0.41  43.20  53.69  7.01 1723  60.88   396.4 102099.  1.38  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.96 393.3  90902.
 9:25:07 0.41  43.20  53.69  7.01 1723  59.37   390.3  87715.  0.47  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.10 388.9 102963.
 9:25:47 0.41  43.20  53.68  7.01 1723  61.77   395.2 101433.  1.80  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.77 392.0  87358.
 9:26:28 0.41  43.21  53.68  7.01 1723  62.58   401.7 111789.  3.08  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.06 395.8 109210.
 9:27:08 0.41  43.21  53.67  7.01 1723  60.52   399.8  90405.  2.69  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.82 394.5  88495.
 9:27:49 0.41  43.21  53.67  7.01 1723  63.98   401.9 117045.  3.10  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.35 395.7 112280.
 9:28:29 0.41  43.21  53.66  7.01 1723  65.00   412.0 123217.  3.80  7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 405.1 121502.
 9:29:10 0.41  43.21  53.66  7.01 1723  61.99   395.8  85915.  1.96  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.92 393.7  99497.
 9:29:50 0.41  43.21  53.65  7.01 1723  60.89   402.8  92666.  2.81  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.55 397.1  88023.
 9:30:31 0.41  43.21  53.65  7.01 1723  59.54   401.4  81254.  3.27  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.09 399.3  90794.
 9:31:11 0.41  43.22  53.65  7.01 1723  61.14   398.7  86299.  2.21  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.60 393.7  84616.
 9:31:52 0.41  43.22  53.64  7.01 1723  61.60   408.2 108398.  3.95  6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.26 403.7  94686.
 9:32:32 0.41  43.22  53.64  7.01 1723  60.02   410.8  96395.  5.09  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.97 405.0 109541.
 9:33:13 0.41  43.22  53.63  7.01 1723  60.40   405.6 105513.  3.74  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.68 400.7  92136.
