1978/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:06:57 0.94 133.72   5.95  1.83 1669  22.80   456.6  27726. -2.99  1.53  -2.61   1.45   2.03 0.09 0.19 0.19  1.37 452.5 123818. 21.73 457.0  29938.
 0:17:45 0.94 133.72   5.85  1.83 1669  15.80   459.7  34239. -3.43  1.00  -4.64   2.12   2.24 0.00 0.00 0.00  1.02 454.2  68361. 16.73 460.6  33358.
 0:28:33 0.94 133.71   5.75  1.83 1669   8.52   460.8  67971. -2.98  3.60  -4.56   2.04  -3.76 0.00 0.00 0.00  0.36 448.8 160383.  9.32 460.2  70001.
 0:39:21 0.94 133.71   5.65  1.83 1669  13.86   457.2  35307. -2.81  3.50  -4.94   1.80  -0.44 0.24 0.12 0.19  0.53 450.1  59967. 16.26 458.4  33888.
 0:50:09 0.94 133.71   5.55  1.83 1669  14.44   459.0  33963. -2.39  2.78  -5.32   1.69   0.29 0.16 0.21 0.04  0.79 457.9 114216. 13.44 460.7  42880.
 1:00:57 0.94 133.71   5.45  1.82 1669  12.16   458.6  46554. -2.76  2.36  -5.67   1.22   0.52 0.05 0.00 0.20  1.28 450.6  50559. 15.40 461.7  30090.
 1:11:45 0.94 133.71   5.35  1.82 1669  11.93   440.0  25461. -2.34  0.97  -1.56   1.30   6.18 0.09 0.28 0.00  1.08 439.3  59109. 12.37 442.3  24903.
 1:22:33 0.94 133.71   5.25  1.82 1669  13.13   445.5  18877. -2.42  0.87  -2.79   1.35   6.01 0.40 0.15 0.16  0.47 443.4 114878. 13.51 446.7  27219.
 1:33:21 0.94 133.71   5.15  1.82 1669  13.48   440.3  23061. -2.63  1.31  -4.07   1.09   4.64 0.00 0.00 0.00  1.18 439.1  46921. 13.49 440.6  20381.
 1:44:09 0.94 133.70   5.04  1.82 1669  13.71   449.1  19926. -2.09  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.79 451.5  53171. 14.43 452.1  22967.
 2:16:33 0.94 133.70   4.74  1.82 1669  16.26   444.6  25046. -2.10  1.92  -3.81   1.22   4.91 0.18 0.09 0.19  1.26 438.0  56653. 15.88 444.3  24623.
 2:27:21 0.94 133.70   4.64  1.82 1669  13.21   448.6  37705. -2.52  1.03  -1.33   2.35   4.73 0.56 0.26 0.24  0.55 447.5 132901. 12.99 451.0  39475.
 2:38:09 0.94 133.70   4.54  1.82 1669  16.86   454.4  24705. -1.40  2.19  -5.35  -0.80   3.02 0.20 0.10 0.21  0.66 444.8 105432. 13.25 454.1  34502.
 2:48:57 0.94 133.70   4.44  1.82 1669  14.73   451.8  28554. -1.51  1.91  -5.93  -1.99   1.30 0.00 0.00 0.00  1.23 448.9  79171. 17.36 452.3  22242.
 2:59:45 0.94 133.69   4.34  1.82 1669  19.80   450.1  23993. -1.71  1.46  -4.54  -1.76   1.99 0.29 0.53 0.04  1.22 440.1  57043. 15.78 449.3  21576.
 3:10:33 0.94 133.69   4.24  1.82 1669  11.72   450.4  44215. -1.78  1.43  -5.07  -2.69   0.21 0.26 0.10 0.20  0.40 436.9 119829. 11.16 449.4  42100.
 3:21:21 0.94 133.69   4.14  1.82 1669  13.18   454.0  34567. -1.43  1.77  -4.86  -1.85  -1.32 0.09 0.19 0.38  0.47 445.3 130861. 12.83 456.1  42334.
 3:32:09 0.94 133.69   4.04  1.82 1669   9.48   449.9  58131.  0.00  0.00  -5.81  -0.63  -0.59 0.01 0.05 0.20  0.35 426.4 140619. 10.60 448.8  61445.
 3:42:57 0.94 133.69   3.94  1.81 1669   9.18   444.1  54574. -1.48  1.69  -5.60  -1.36   1.74 0.18 0.05 0.19  0.43 439.4 195674. 10.09 448.2  76790.
 3:53:45 0.94 133.69   3.84  1.81 1669   8.16   446.6  62624. -1.86  2.02  -6.03   0.16   1.01 0.01 0.05 0.20  0.36 433.1 195154.  9.32 446.0  45839.
 4:04:33 0.94 133.69   3.74  1.81 1669  -1.00    -1.0     -1. -1.00 -1.00  -5.33   2.06   0.88 0.11 0.25 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:15:19 0.94 133.68   3.64  1.81 1669   5.87   447.3  68162. -1.33  1.89  -5.45   1.80   2.72 0.00 0.00 0.00  0.27 432.5 214892.  6.71 448.2  90655.
 4:26:07 0.94 133.68   3.53  1.81 1669   7.06   455.9  54512. -1.70  1.14  -4.94   1.14   2.46 0.14 0.05 0.19  0.21 441.6 304485.  6.78 459.2  66986.
 4:36:55 0.94 133.68   3.44  1.81 1669   6.83   457.4  61172. -1.86  1.62  -4.90   0.70   2.93 0.05 0.00 0.20  0.21 448.9 242556.  7.03 454.2  45258.
 4:47:43 0.94 133.68   3.33  1.81 1669   8.21   451.0  43939. -1.58  1.79  -4.64   0.61   2.13 0.10 0.30 0.20  0.29 441.8 279173.  7.34 453.4  65547.
 4:58:33 0.94 133.68   3.23  1.81 1669   6.89   453.7  67487. -2.17  1.91  -5.15   0.63   2.72 0.14 0.05 0.00  0.24 433.5 175183.  6.23 452.0  49571.
 5:09:21 0.94 133.68   3.13  1.81 1669   6.57   450.9  39147. -2.32  1.89  -4.26   1.37   3.71 0.08 0.19 0.19  0.14 440.0 288112.  6.91 451.2  61091.
 5:20:09 0.94 133.68   3.03  1.81 1669   5.58   452.2  68750. -2.59  1.51  -4.51   1.40   3.44 0.15 0.10 0.01  0.17 431.5 174065.  6.54 453.1  50715.
 5:30:57 0.94 133.67   2.93  1.81 1669   6.87   456.7  61727.  0.00  0.00  -4.62   1.33   2.83 0.19 0.05 0.15  0.16 439.7 295415.  8.16 460.0  60171.
 5:57:55 0.94 133.67   2.68  1.81 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.37   1.50   4.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:08:43 0.94 133.67   2.58  1.81 1669   4.55   449.7  51024. -2.03  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 437.5 146739.  5.56 454.0  47051.
 6:19:31 0.94 133.67   2.48  1.80 1669   7.62   448.7  35330. -1.59  1.40  -3.80   2.13   4.25 0.19 0.09 0.00  0.24 434.5 229484.  7.92 448.3  53915.
 6:24:57 0.94 133.67   2.43  1.80 1669   6.42   446.6  49929. -2.31  1.29  -3.96   1.60   3.84 0.00 0.00 0.00  0.30 434.4 131160.  8.90 449.2  28138.
 6:35:45 0.94 133.67   2.33  1.80 1669   6.88   449.2  32023. -2.62  1.08  -3.80   1.87   4.24 0.09 0.24 0.00  0.25 437.0 286332.  8.04 448.7  58476.
 6:46:33 0.94 133.66   2.23  1.80 1669   6.22   452.3  38696. -2.34  1.07  -3.38   1.49   5.45 0.00 0.00 0.00  0.21 446.3 228419.  8.59 450.9  27703.
 6:57:21 0.94 133.66   2.12  1.80 1669   5.77   450.5  33047.  0.00  0.00  -3.28   1.36   5.58 0.08 0.19 0.19  0.19 442.7 219245.  7.00 449.2  43097.
 7:17:25 0.94 133.66   1.94  1.80 1669  -1.00    -1.0     -1. -1.00 -1.00  -2.54   2.21   1.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:20:07 0.94 133.66   1.91  1.80 1669  14.52   450.7  26865. -3.37  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.55 440.4 162137. 14.08 451.8  28889.
 7:22:49 0.94 133.66   1.89  1.80 1669  15.31   451.5  29447. -2.91  1.47  -2.70   1.27   2.18 0.15 0.52 0.28  1.03 451.2  70544. 17.18 451.5  24646.
 7:25:31 0.94 133.66   1.86  1.80 1669  16.74   452.3  29246. -2.64  1.24  -2.27   0.36   2.98 0.35 0.12 0.16  0.53 441.1 233226. 15.07 452.1  35509.
 7:27:03 0.94 133.66   1.85  1.80 1669  15.84   453.5  31309. -2.56  1.47  -3.26  -0.47   1.84 0.23 0.12 0.15  1.29 451.7  64008. 18.12 453.8  33131.
 7:29:45 0.94 133.66   1.82  1.80 1669  16.55   453.6  28304. -2.77  1.12  -2.85   0.44   2.73 0.31 0.17 0.16  0.56 443.9 193504. 15.08 453.4  29769.
 7:32:27 0.94 133.66   1.80  1.80 1669  15.04   450.7  28544. -2.84  1.04  -2.09   0.30   2.74 0.08 0.15 0.16  0.85 452.4  75247. 16.99 451.9  32969.
