1978/071   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:40:21 0.80 304.22 319.22 -4.61 1666   7.97   506.5 169963.  0.00  0.00   9.61  -0.50  -1.89 0.00 0.00 0.00  0.24 583.1 465517.  8.13 500.0 142490.
 7:23:33 0.80 304.22 318.82 -4.62 1666   9.21   514.3 198071. -5.30 -0.90   6.44  -3.09   7.42 0.00 0.00 0.00  0.35 555.0 687816.  8.75 516.4 171171.
 8:06:45 0.80 304.22 318.43 -4.62 1666   7.88   516.3 150056.  0.87  5.14   6.92  -7.03   0.41 0.00 0.00 0.00  0.26 565.8 412619.  7.91 516.5 188164.
 8:21:06 0.80 304.17 318.25 -4.51 1666  -1.00    -1.0     -1. -1.00 -1.00   8.82  -4.43   0.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:49:57 0.80 304.22 318.03 -4.62 1666  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 501.9 154523.
 9:37:12 0.80 304.17 317.55 -4.52 1666  -1.00    -1.0     -1. -1.00 -1.00   9.60   1.31   2.47 0.15 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:53 0.80 304.22 317.60 -4.63 1666   9.29   542.4 138030. -4.31 -1.85   9.43   1.47   2.97 0.29 0.18 0.52  0.38 532.1 444922.  8.25 540.8 125615.
 9:38:33 0.80 304.22 317.59 -4.63 1666   9.58   487.3 199257. -5.33  3.68   8.31   0.00   5.29 0.49 0.68 0.60  0.34 533.0 749653.  9.34 487.3 178802.
 9:39:14 0.80 304.22 317.58 -4.63 1666   9.79   495.1 217075. -4.50  1.33   7.55  -1.24   5.97 0.99 1.35 1.18  0.38 536.7 589907.  9.80 495.8 218839.
 9:39:19 0.80 304.22 317.58 -4.63 1666   9.46   491.6 214538. -4.64  2.24   7.95  -0.76   5.55 0.89 1.37 0.98  0.36 527.4 521780.  9.15 493.2 186825.
 9:40:00 0.80 304.22 317.58 -4.63 1666   8.93   508.5 198819. -9.55  3.59   7.87   5.02   2.87 0.68 2.91 1.30  0.31 537.1 470702.  8.36 510.4 177564.
 9:40:40 0.80 304.22 317.57 -4.63 1666   8.96   507.9 160341. -8.34  3.34   7.04   7.35   2.28 0.31 0.30 0.54  0.32 536.5 634476.  8.84 508.7 168439.
 9:41:21 0.80 304.22 317.56 -4.63 1666   9.83   514.9 190918. -8.97  4.00   6.84   7.50   1.23 0.70 0.64 0.55  0.29 540.6 346403.  9.82 516.3 165285.
 9:42:01 0.80 304.22 317.56 -4.63 1666   8.51   519.6 166357. -9.40  4.94   6.35   7.79   0.25 0.46 0.47 0.95  0.29 534.8 730773.  8.60 526.7 164164.
 9:42:42 0.80 304.22 317.55 -4.63 1666   9.13   509.0 191818. -9.00  3.85   6.46   7.57   1.03 0.45 0.52 1.11  0.34 539.8 413971.  9.00 510.0 172253.
 9:43:22 0.80 304.22 317.55 -4.63 1666   9.53   526.5 154812. -9.50  3.93   5.30   8.64   0.51 0.93 0.69 0.63  0.36 537.6 707423.  9.29 530.4 154877.
 9:44:03 0.80 304.22 317.54 -4.63 1666   8.85   518.0 150462. -9.94  3.64   5.53   8.24   2.03 0.77 0.34 1.00  0.34 545.4 604850.  8.79 518.2 134434.
 9:44:43 0.80 304.22 317.54 -4.63 1666   8.93   512.6 159714. -9.10  4.65   5.93   8.29   0.32 0.30 0.18 0.77  0.34 535.8 548041.  8.62 516.4 131251.
 9:45:24 0.80 304.22 317.53 -4.63 1666   8.77   517.9 165967. -9.99  5.08   4.60   8.83   1.17 0.91 0.37 1.16  0.33 539.8 427328.  8.65 519.3 159373.
 9:46:04 0.80 304.22 317.52 -4.63 1666   8.39   523.5 133784. -9.62  5.25   4.43   8.89  -0.32 0.84 0.44 1.70  0.38 536.4 672574.  8.21 527.7 141418.
 9:46:45 0.80 304.22 317.52 -4.63 1666   8.13   536.7 139144.-11.12  5.50   3.54   9.16  -0.80 1.34 0.92 2.20  0.33 547.7 542441.  8.14 540.5 114625.
 9:47:25 0.80 304.22 317.51 -4.63 1666   8.48   506.5 160558. -8.74  2.11   6.27   6.86   4.34 0.30 0.32 0.29  0.29 539.5 503108.  8.38 507.6 136403.
 9:48:06 0.80 304.22 317.50 -4.63 1666   9.22   507.6 144368. -9.40  3.88   6.69   7.52   1.47 0.25 0.28 0.97  0.29 535.2 482851.  9.05 513.1 151118.
 9:48:46 0.80 304.22 317.50 -4.63 1666  10.03   506.9 182385. -8.92  3.95   6.99   7.25   1.51 0.53 0.42 0.95  0.36 533.8 706020. 10.01 509.4 166513.
 9:49:27 0.80 304.22 317.49 -4.63 1666   8.85   505.2 145164. -9.05  3.42   6.94   6.99   2.97 0.31 0.25 0.52  0.25 532.2 536541.  8.74 509.1 161890.
 9:50:07 0.80 304.22 317.48 -4.63 1666   8.89   506.0 153710. -8.36  2.27   6.87   6.61   3.97 0.30 0.24 0.41  0.25 520.2 523106.  9.35 507.0 152447.
 9:50:48 0.80 304.22 317.48 -4.63 1666   8.60   505.6 142234. -7.83  1.60   6.63   6.28   4.51 0.50 0.86 0.77  0.27 531.7 426562.  8.90 509.4 155114.
 9:51:28 0.80 304.22 317.47 -4.63 1666   9.09   507.8 160597. -6.05  0.09   5.64   5.97   5.18 0.82 2.18 1.56  0.33 540.5 522547.  9.06 506.9 162605.
 9:52:09 0.80 304.22 317.47 -4.63 1666   9.28   526.6 145690. -9.38  1.77   5.10   7.30   4.69 1.10 1.10 0.51  0.34 533.0 465439.  9.25 527.7 137666.
 9:52:49 0.80 304.22 317.46 -4.63 1666   9.34   501.1 162654. -7.50  1.64   5.37   6.56   5.25 1.47 1.14 0.61  0.35 536.7 496780.  9.10 500.4 146655.
 9:53:30 0.80 304.22 317.45 -4.63 1666   9.07   511.2 176265. -8.48  1.11   3.14   7.05   5.76 2.12 1.00 1.31  0.34 536.9 481707.  8.84 513.1 161708.
 9:54:10 0.80 304.22 317.45 -4.63 1666  10.14   531.1 217955. -9.68  1.35   1.17   8.67   4.18 1.32 0.91 1.34  0.40 553.2 466258.  9.93 536.9 186907.
 9:54:51 0.80 304.22 317.44 -4.63 1666   8.35   531.7 159194.-10.23  0.72   2.39   8.43   4.68 0.93 0.56 0.75  0.34 529.8 397715.  8.40 533.8 157648.
 9:55:31 0.80 304.22 317.43 -4.63 1666   8.60   556.5 159145. -7.87 -0.29   1.12   7.44   6.21 1.67 0.62 0.85  0.35 544.3 441738.  7.99 558.7 125933.
 9:56:12 0.80 304.22 317.43 -4.63 1666   8.80   522.9 168218. -9.20  1.24   4.64   7.47   4.43 0.97 0.46 0.80  0.35 532.9 527978.  9.13 523.6 176333.
 9:56:52 0.80 304.22 317.42 -4.63 1666   9.23   503.4 159080. -8.42  3.49   7.33   6.40   2.52 0.72 0.76 0.48  0.24 534.6 551718.  9.13 504.0 157154.
 9:57:33 0.80 304.22 317.41 -4.63 1666   8.74   496.9 136695. -7.87  2.93   7.44   5.78   3.18 0.40 0.59 0.83  0.25 530.8 419870.  9.33 502.0 158346.
 9:58:12 0.80 304.22 317.41 -4.63 1666   9.07   501.6 162455.  0.00  0.00   7.21   6.06   3.29 0.73 0.78 0.34  0.33 539.4 547508.  9.08 498.3 150478.
10:33:45 0.80 304.22 317.09 -4.63 1666   8.51   506.5 203474. -1.28 -1.25   3.15  -4.38   6.95 0.16 0.25 0.22  0.35 536.3 757242.  8.76 508.5 233824.
10:34:26 0.80 304.22 317.08 -4.63 1666   8.66   509.9 215006. -0.26 -1.49   3.04  -4.70   6.70 0.25 0.45 0.32  0.30 532.5 468999.  8.70 507.2 206384.
10:35:06 0.80 304.22 317.07 -4.63 1666   8.41   512.4 182450. -0.83 -1.79   2.30  -4.47   7.26 0.30 0.22 0.38 -1.00  -1.0     -1.  8.90 514.0 232573.
10:35:47 0.80 304.22 317.07 -4.63 1666   8.82   514.6 210874. -0.45 -1.41   2.40  -4.20   7.17 0.79 0.60 0.49  0.39 523.1 606032.  8.64 515.2 182700.
10:36:28 0.80 304.22 317.06 -4.63 1666   8.53   516.1 181141. -0.22 -1.80   1.64  -5.02   7.15 0.21 0.25 0.23  0.39 529.7 668013.  8.99 516.2 207284.
10:37:09 0.80 304.22 317.06 -4.63 1666   8.77   522.9 196334. -0.82 -1.99   1.96  -4.36   7.46 1.82 0.69 0.17  0.34 534.5 513529.  8.82 522.8 186107.
10:37:49 0.80 304.22 317.05 -4.63 1666   9.10   501.5 170664. -1.84 -1.26   4.74  -3.58   7.13 0.35 0.50 0.47  0.33 531.1 590752.  8.74 498.1 167094.
10:38:30 0.80 304.22 317.04 -4.63 1666   8.46   497.8 159704. -2.54 -1.40   5.02  -2.27   7.62 0.35 0.38 0.29  0.34 521.7 528212.  8.83 498.8 192263.
10:39:10 0.80 304.22 317.04 -4.63 1666   8.50   493.8 190324. -3.25 -1.28   6.51  -1.81   6.21 0.97 0.89 1.04  0.32 520.2 437619.  8.40 493.4 172737.
10:39:51 0.80 304.22 317.03 -4.63 1666   8.84   475.5 202174. -3.98  0.71   8.05  -1.83   4.43 0.29 1.14 0.46  0.34 508.3 333370.  8.79 477.9 179783.
10:40:31 0.80 304.22 317.03 -4.63 1666   8.97   480.9 204650. -2.03  1.07   6.41  -3.76   4.95 1.46 1.41 0.69 -1.00  -1.0     -1.  9.26 477.8 193397.
10:41:12 0.80 304.22 317.02 -4.63 1666   8.46   507.4 150166.  0.00 -0.57   2.58  -7.27   5.50 1.01 0.39 0.27  0.42 503.8 533917.  8.14 509.5 158671.
10:41:52 0.80 304.22 317.01 -4.63 1666   8.98   496.5 182271.  0.07 -1.30   4.25  -5.24   6.78 0.51 0.49 0.32 -1.00  -1.0     -1.  8.71 494.0 163592.
10:42:33 0.80 304.23 317.01 -4.63 1666   9.28   496.3 155984. -0.94 -2.22   3.98  -4.06   7.42 0.84 2.03 0.58  0.37 520.0 660061.  8.89 497.4 189044.
10:43:13 0.80 304.23 317.00 -4.63 1666   8.57   487.0 184633. -4.33 -1.89   6.01   0.14   7.56 0.57 1.08 0.25  0.34 514.2 473157.  8.46 488.9 172708.
10:43:54 0.80 304.23 316.99 -4.63 1666   8.02   486.2 170229. -2.16 -1.74   5.30  -1.43   6.85 0.61 3.57 0.56 -1.00  -1.0     -1.  8.38 489.9 229737.
10:44:34 0.80 304.23 316.99 -4.63 1666   8.60   490.6 192455. -0.90 -1.21   5.82  -4.76   6.51 0.34 0.59 0.29  0.32 523.6 406161.  8.13 490.3 172292.
10:45:15 0.80 304.23 316.98 -4.63 1666   7.99   485.0 195983. -1.56 -1.44   6.04  -3.59   6.46 0.37 0.90 0.13  0.33 507.1 440426.  7.88 483.0 170687.
10:45:55 0.80 304.23 316.98 -4.63 1666   9.01   480.2 219982. -4.55 -1.08   7.19  -0.51   6.03 0.51 1.46 0.32  0.32 524.4 385280.  9.14 479.1 214372.
10:46:36 0.80 304.23 316.97 -4.63 1666   8.95   478.3 200917. -3.49 -0.93   8.13  -0.16   4.91 0.36 0.65 0.50  0.29 530.9 447988.  8.79 474.8 172275.
10:47:16 0.80 304.23 316.96 -4.63 1666   8.77   478.3 211475. -3.49 -0.94   7.95   1.08   5.08 0.14 0.75 0.30  0.35 514.9 475574.  8.58 477.8 188528.
10:47:57 0.80 304.23 316.96 -4.63 1666   8.39   487.1 175660. -3.61 -1.04   7.07   0.63   6.68 0.36 0.30 0.36  0.33 512.8 612711.  8.36 487.5 185831.
10:48:37 0.80 304.23 316.95 -4.63 1666   8.27   484.0 195158. -3.63 -0.65   7.48   0.05   6.30 0.16 0.45 0.19  0.26 543.3 478875.  7.97 483.9 165473.
10:49:18 0.80 304.23 316.94 -4.63 1666   8.57   483.6 162504. -4.08 -0.85   7.54   0.02   6.30 0.25 0.40 0.24 -1.00  -1.0     -1.  7.93 481.3 148851.
10:51:36 0.80 304.23 316.92 -4.63 1666   8.19   483.8 173263. -2.49 -0.47   8.25  -0.60   5.12 0.52 0.84 0.81 -1.00  -1.0     -1.  8.36 482.7 151089.
10:51:56 0.80 304.23 316.92 -4.63 1666   8.19   483.9 173386. -2.49 -0.47   7.92  -0.20   5.37 0.27 0.53 0.44 -1.00  -1.0     -1.  8.37 482.7 151385.
10:51:59 0.80 304.23 316.92 -4.63 1666   8.11   479.2 203048. -2.88  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.33 517.2 482318.  8.01 476.4 181793.
10:52:20 0.80 304.23 316.92 -4.63 1666   8.60   482.2 179533. -3.34  0.25   7.23   0.17   6.12 0.75 0.81 0.94  0.21 533.1 394220.  8.66 477.5 162423.
10:53:00 0.80 304.23 316.91 -4.63 1666   8.65   492.1 184928. -5.30 -1.06   7.25   0.42   6.41 0.40 0.52 0.48  0.33 516.4 476991.  8.83 492.1 181702.
10:53:20 0.80 304.23 316.91 -4.63 1666   7.75   498.8 219446.  0.00  0.00   7.54   0.37   5.99 0.41 0.48 0.49  0.32 538.2 519831.  7.70 495.3 195668.
10:54:41 0.80 304.23 316.89 -4.63 1666   7.82   488.7 187404. -5.11 -0.56   6.80   0.92   6.81 0.48 0.77 0.45  0.25 538.4 581123.  7.67 487.2 173153.
10:56:02 0.80 304.23 316.88 -4.63 1666   8.52   473.3 204127. -2.69  0.80   8.58  -1.72   4.19 0.23 0.48 0.42  0.22 558.3 358513.  7.89 473.5 153291.
10:57:23 0.80 304.23 316.87 -4.63 1666   8.73   467.9 159080. -3.42  2.35   9.08  -0.45   2.77 0.28 0.41 0.68  0.28 517.8 505564.  8.77 471.7 199212.
10:58:44 0.80 304.23 316.86 -4.63 1666   8.00   480.4 180221. -4.05  0.06   8.28   0.56   4.87 0.59 0.93 0.83  0.33 502.4 490465.  8.56 480.3 178256.
11:00:05 0.80 304.23 316.85 -4.63 1666   8.53   483.3 201489. -4.67  0.09   8.02   1.33   5.31 0.39 1.07 0.40  0.35 522.4 404472.  8.30 484.4 172314.
11:01:26 0.80 304.23 316.84 -4.63 1666   8.87   485.0 171684. -6.54 -0.14   7.74   2.81   5.18 0.44 0.67 0.43  0.28 507.2 335267.  8.23 487.5 203402.
11:02:47 0.80 304.23 316.82 -4.63 1666   8.83   481.8 182170. -5.45 -0.30   7.82   2.06   5.34 0.55 0.59 0.63  0.28 518.1 418375.  8.43 485.1 168819.
11:04:08 0.80 304.23 316.81 -4.63 1666   8.88   478.9 168699. -3.77 -0.01   8.10   0.92   5.22 0.30 0.94 0.63  0.31 520.2 618727.  8.09 476.9 155023.
11:05:29 0.80 304.23 316.80 -4.63 1666   8.74   478.2 200661. -6.35  1.58   8.37   3.21   3.84 0.27 0.36 0.59  0.35 513.8 479667.  8.55 480.3 191977.
11:06:50 0.80 304.23 316.78 -4.63 1666   8.69   475.9 184451. -5.29  1.02   8.80   2.42   3.20 0.15 0.29 0.35  0.31 523.9 617350.  8.16 475.4 159327.
11:08:11 0.80 304.23 316.77 -4.63 1666   8.76   480.0 215818.  0.00  0.00   8.93   1.76   3.14 0.21 0.47 0.55 -1.00  -1.0     -1.  9.05 478.0 194232.
11:09:32 0.80 304.23 316.76 -4.63 1666   8.41   477.8 184925. -5.81  0.58   8.46   2.37   3.94 0.29 0.46 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:55 0.80 304.23 316.75 -4.63 1666   8.36   478.9 219700. -4.75  0.74   8.71   1.91   3.44 0.24 0.73 0.51  0.29 510.0 465335.  8.54 479.4 201573.
11:12:14 0.80 304.23 316.73 -4.63 1666   8.44   477.4 205052. -4.89  1.03   8.79   1.37   2.94 0.26 0.95 0.41  0.27 502.6 416024.  8.30 480.5 213719.
11:13:35 0.80 304.23 316.72 -4.63 1666   8.97   476.1 215717. -3.55  1.58   8.96   0.96   2.15 0.22 0.59 0.50 -1.00  -1.0     -1.  8.93 473.7 210049.
11:14:56 0.80 304.23 316.71 -4.63 1666   8.09   482.6 193917. -5.82  0.72   8.26   3.06   1.89 0.71 0.54 2.61  0.29 500.7 422624.  8.12 483.9 166980.
11:16:17 0.80 304.23 316.70 -4.63 1666   8.41   482.0 192448. -5.34 -0.10   7.91   3.47   2.63 0.86 1.30 1.95  0.23 515.5 413867.  7.98 482.4 163677.
11:17:38 0.80 304.23 316.69 -4.63 1666   9.27   477.8 192689. -4.26  0.63   8.53   2.14   3.66 0.20 0.38 0.33  0.30 508.6 395090.  8.51 475.2 168842.
11:18:59 0.80 304.23 316.68 -4.63 1666   8.38   482.8 213271. -4.93 -0.27   8.19   2.43   3.66 0.31 0.57 0.52 -1.00  -1.0     -1.  8.12 481.6 213635.
11:20:20 0.80 304.23 316.66 -4.63 1666   8.47   476.6 201495. -3.25  0.67   8.23   1.15   3.69 0.21 0.83 0.48  0.29 516.5 663972.  8.34 475.5 169150.
11:21:41 0.80 304.23 316.65 -4.63 1666   8.41   481.3 198884. -5.97  0.45   7.55   3.24   4.17 0.36 1.30 1.01  0.25 520.8 461580.  8.14 484.1 169596.
11:23:02 0.80 304.23 316.64 -4.63 1666   8.65   488.2 193556. -2.17 -1.11   6.37  -0.59   5.32 0.68 2.97 0.42  0.24 531.2 461320.  9.40 492.1 211234.
11:24:23 0.80 304.23 316.63 -4.63 1666   7.85   483.1 203389. -5.19  0.22   7.76   1.75   3.71 0.37 0.84 0.78  0.32 527.0 596170.  7.65 483.0 164466.
11:25:44 0.80 304.23 316.61 -4.63 1666   8.23   485.8 183190. -5.45 -0.35   7.33   2.56   4.13 0.36 0.77 0.66  0.23 539.6 329900.  8.98 489.9 213281.
11:27:05 0.80 304.23 316.60 -4.63 1666   8.85   482.5 207846.  0.00  0.00   7.90   1.80   3.39 0.29 0.38 0.55 -1.00  -1.0     -1.  8.65 480.9 184600.
11:28:26 0.80 304.23 316.59 -4.63 1666   8.49   479.0 186585. -5.04  0.68   8.08   2.35   2.63 0.30 0.40 0.78 -1.00  -1.0     -1.  8.16 477.5 165964.
11:29:47 0.80 304.23 316.57 -4.63 1666   8.22   471.7 161341. -3.65  1.16   8.56   0.62   1.98 0.18 0.52 0.55  0.26 520.6 441362.  8.01 475.1 196434.
11:31:08 0.80 304.23 316.56 -4.63 1666   7.76   485.4 166873.  0.00  2.55   6.62  -4.53   0.87 0.79 1.13 1.20  0.35 517.7 549548.  7.95 483.5 217426.
11:32:29 0.80 304.23 316.55 -4.63 1666   8.54   475.7 216588.  0.00  0.00   6.93  -4.33   0.86 0.47 0.64 0.55 -1.00  -1.0     -1.  8.26 473.7 215886.
11:33:50 0.80 304.23 316.54 -4.63 1666   9.06   466.3 203626. -0.96  1.73   7.81  -2.94   0.85 0.21 0.39 0.64 -1.00  -1.0     -1.  9.14 465.7 190213.
11:35:11 0.80 304.23 316.53 -4.63 1666   8.80   466.0 247172.  0.00  0.00   8.17  -2.22   0.34 0.31 1.01 0.53 -1.00  -1.0     -1.  8.69 464.9 231700.
11:36:32 0.80 304.23 316.51 -4.63 1666   8.16   475.4 173763. -0.96  1.60   7.14  -5.88  -0.34 0.44 0.47 0.38  0.26 525.0 529135.  8.45 473.4 155526.
11:37:53 0.80 304.23 316.50 -4.63 1666   8.32   466.3 175089.  0.00  0.00   8.01  -3.41   0.40 0.21 0.29 0.50  0.24 521.3 406317.  8.78 467.9 214210.
11:39:14 0.80 304.23 316.49 -4.63 1666   8.70   470.9 191828. -2.11  1.86   8.00  -4.20  -0.54 0.41 0.61 0.30 -1.00  -1.0     -1.  8.60 469.8 162559.
11:40:35 0.80 304.23 316.48 -4.63 1666   8.67   469.9 151307. -1.26  1.74   8.27  -3.88  -0.03 0.22 0.59 0.45 -1.00  -1.0     -1.  8.69 471.5 187605.
11:41:56 0.80 304.23 316.47 -4.63 1666   9.17   465.3 205075. -0.62  1.32   7.75  -4.26   0.79 0.27 0.71 0.34  0.22 507.2 356824.  8.73 464.7 191334.
11:43:17 0.80 304.23 316.45 -4.63 1666   8.48   481.9 187800.  0.00  0.00   6.94  -6.57   0.15 0.24 0.15 0.36  0.28 520.2 437931.  8.03 482.8 157898.
11:44:38 0.80 304.23 316.44 -4.63 1666   8.09   475.8 217637. -0.18  0.63   7.14  -5.19   1.65 0.57 0.46 0.84  0.26 501.8 454160.  8.32 474.6 163703.
11:45:59 0.80 304.23 316.43 -4.63 1666   8.58   482.9 182882.  0.54  3.48   6.91  -5.79  -2.32 0.49 0.83 0.55  0.20 523.1 407396.  8.34 483.2 159876.
11:47:20 0.80 304.23 316.42 -4.63 1666  -1.00    -1.0     -1. -1.00 -1.00   5.30  -6.10  -2.85 0.61 0.30 0.31 -1.00  -1.0     -1.  8.24 482.0 162621.
11:48:41 0.80 304.23 316.40 -4.64 1666   8.26   488.3 151170.  0.16  5.08   4.56  -6.54  -4.47 0.45 0.29 0.58  0.25 513.1 398716.  8.42 491.0 149825.
11:50:02 0.80 304.23 316.39 -4.64 1666   8.70   491.3 158197.  1.53  4.71   4.30  -6.03  -4.67 0.60 0.81 0.63  0.30 515.7 636399.  8.38 489.5 154675.
11:51:23 0.80 304.23 316.38 -4.64 1666   8.18   493.7 173143.  0.00  0.00   4.01  -5.36  -6.06 0.65 0.68 0.63  0.20 522.7 395740.  7.55 494.8 147431.
11:52:44 0.80 304.23 316.36 -4.64 1666   9.20   487.9 179789. -0.74  5.79   4.29  -5.08  -5.72 0.36 0.66 0.56  0.25 509.0 565856.  9.15 491.4 203159.
11:54:05 0.80 304.23 316.35 -4.64 1666   6.70   500.1 110441.  1.40  3.79   3.40  -6.25  -4.66 1.23 0.83 0.56 -1.00  -1.0     -1.  6.82 496.9 138056.
11:55:26 0.80 304.23 316.34 -4.64 1666   8.55   488.8 154854. -0.60  4.77   4.85  -5.44  -5.28 0.43 0.41 0.39  0.36 511.0 614491.  8.58 485.1 153525.
11:56:47 0.80 304.23 316.33 -4.64 1666   8.50   479.5 229448. -0.09  2.47   6.94  -5.22  -0.91 0.80 0.76 1.55  0.20 513.4 412060.  8.40 476.4 202064.
11:58:08 0.80 304.23 316.32 -4.64 1666   9.10   480.2 190490.  0.00  1.26   6.00  -6.31  -0.16 0.60 0.53 0.88  0.29 514.9 569546.  8.14 479.7 155692.
11:59:29 0.80 304.23 316.31 -4.64 1666   8.54   475.9 172051.  0.74  0.19   6.39  -5.60   1.54 0.46 0.61 1.27  0.24 515.1 441063.  8.93 473.9 204062.
12:00:50 0.80 304.23 316.29 -4.64 1666   9.01   481.8 201911.  0.00  0.79   5.70  -6.37   1.43 0.47 0.88 1.18  0.24 510.3 381616.  8.48 480.2 177616.
12:02:11 0.80 304.23 316.28 -4.64 1666   8.89   498.9 224504.  4.16  1.53   5.49  -5.72   1.65 2.79 1.76 0.86 -1.00  -1.0     -1.  8.87 499.7 190275.
12:03:32 0.80 304.23 316.27 -4.64 1666   6.79   503.7 125589.  0.00  0.00   1.70  -7.64  -0.36 2.97 0.85 1.00  0.27 517.2 695092.  5.59 502.3 111640.
12:04:53 0.80 304.23 316.26 -4.64 1666   7.88   496.7 195807.  0.00  0.00   2.28  -7.90  -0.87 0.52 0.24 0.67 -1.00  -1.0     -1.  7.66 495.0 170213.
12:06:14 0.80 304.23 316.24 -4.64 1666   8.45   492.7 194157.  0.00  1.67   2.75  -7.92  -0.17 0.62 0.31 1.07  0.22 506.5 393388.  8.31 496.2 195557.
12:07:35 0.80 304.23 316.23 -4.64 1666   8.58   494.2 198500.  3.27  1.36   3.25  -8.16  -0.19 0.42 0.28 0.26  0.23 514.1 430304.  8.37 494.2 157755.
12:08:56 0.80 304.23 316.22 -4.64 1666   8.33   494.4 156433.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 491.2 159165.
12:10:17 0.80 304.23 316.21 -4.64 1666   9.62   500.7 194576.  3.30  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 499.3 179987.
12:11:38 0.80 304.23 316.19 -4.64 1666   9.18   507.2 158690.  0.00  1.69   0.45  -9.03  -0.95 1.05 0.26 0.60  0.20 505.1 421390.  9.51 504.3 183119.
12:12:59 0.80 304.23 316.18 -4.64 1666   9.33   517.8 166272.  1.90  3.39  -1.43  -7.91  -4.03 0.75 0.64 1.12  0.23 518.4 404589.  9.72 517.2 202382.
12:14:20 0.80 304.23 316.17 -4.64 1666   8.72   523.4 151924.  0.00  2.82  -3.44  -7.87  -2.45 0.39 0.45 0.83 -1.00  -1.0     -1.  8.58 522.5 154620.
12:15:41 0.80 304.23 316.16 -4.64 1666   8.47   520.4 161312.  2.39  2.73  -3.06  -8.28  -2.51 0.69 0.28 0.45  0.22 523.2 399275.  8.33 515.4 149702.
12:17:02 0.80 304.18 316.09 -4.53 1666  -1.00    -1.0     -1. -1.00 -1.00  -2.35  -8.24  -3.03 0.39 0.40 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:18:52 0.80 304.18 316.08 -4.53 1666  -1.00    -1.0     -1. -1.00 -1.00   4.06  -4.86   0.60 4.35 2.44 2.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:44 0.80 304.18 316.07 -4.53 1666  -1.00    -1.0     -1. -1.00 -1.00   7.14  -3.07   2.85 0.32 0.55 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:21:05 0.80 304.23 316.11 -4.64 1666   8.51   463.0 193758.  0.00  0.00   7.41  -2.66   3.08 0.21 0.27 0.31 -1.00  -1.0     -1.  8.50 459.6 152288.
12:22:26 0.80 304.23 316.10 -4.64 1666   8.72   466.7 195304. -1.03 -2.32   6.78  -3.15   3.82 0.24 0.27 0.19  0.22 514.2 662231.  8.55 465.6 199598.
