1979/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:53:16 0.71 107.67  11.29 -5.69 1686  20.35   427.7  23584. -0.06  1.57   4.79  -9.07  -6.47 0.04 0.00 0.16  0.50 416.5  48389. 16.56 425.1  18146.
 3:55:58 0.71 107.67  11.27 -5.69 1686  16.68   427.0  17772. -0.50  1.75   3.96 -10.32  -5.66 0.17 0.09 0.00  0.29 434.2  64203. 14.60 429.7  28596.
 3:58:40 0.71 107.67  11.24 -5.69 1686  22.18   431.2  21505.  0.06  1.48   4.72  -9.81  -5.91 0.05 0.20 0.20  0.33 417.2  71128. 16.17 428.7  17243.
 4:01:22 0.71 107.67  11.22 -5.69 1686  16.28   429.4  21092.  0.00  1.41   4.66  -9.27  -7.19 0.19 0.18 0.20  0.48 433.6  55925. 14.00 431.7  25582.
 4:04:04 0.71 107.67  11.20 -5.69 1686  19.67   431.5  18513.  0.53  1.63   4.58  -9.57  -7.35 0.00 0.00 0.00  0.21 414.2  57927. 14.32 428.0  16262.
 4:06:46 0.71 107.67  11.17 -5.69 1686  15.64   431.7  20404.  0.22  2.04   4.79  -9.08  -8.15 0.00 0.00 0.00  0.54 431.7  47661. 15.12 431.1  19946.
 4:09:28 0.71 107.67  11.15 -5.69 1686  20.99   433.4  14534.  0.21  2.05   3.99 -10.11  -7.01 0.10 0.20 0.20  0.15 417.9  66282. 14.92 428.7  17928.
 4:12:10 0.71 107.67  11.12 -5.69 1686  15.52   431.3  23814.  0.26  2.11   4.58  -9.57  -7.34 0.00 0.00 0.00  0.53 433.0  52469. 15.42 433.3  21401.
 4:14:52 0.71 107.67  11.10 -5.69 1686  23.36   434.8  14784.  0.14  1.94   4.59  -9.58  -7.58 0.00 0.00 0.20  0.14 422.8 159863. 14.68 430.6  17253.
 4:17:34 0.71 107.67  11.07 -5.69 1686  15.30   431.0  21898. -0.03  1.99   4.06  -9.90  -7.59 0.36 0.04 0.17  0.54 431.6  47687. 14.64 433.3  24149.
 4:20:16 0.71 107.67  11.05 -5.69 1686  21.80   434.8  14530.  0.23  2.01   4.34  -9.78  -7.62 0.39 0.17 0.15  0.15 427.5 175911. 15.11 430.6  22210.
 4:22:58 0.71 107.67  11.03 -5.69 1686  14.53   429.6  21069. -0.41  2.04   4.11  -9.96  -7.87 0.39 0.05 0.18  0.58 428.6  54613. 13.13 433.3  23616.
 4:25:40 0.71 107.67  11.00 -5.69 1686  21.25   428.2  18955. -0.20  1.62   4.59  -9.58  -7.90 0.00 0.00 0.20  0.48 416.5  49013. 16.53 425.9  16320.
 4:28:22 0.71 107.67  10.98 -5.69 1686  17.76   430.0  20384. -0.07  1.68   4.67  -9.75  -8.14 0.10 0.20 0.00  0.70 433.5  59681. 15.26 431.1  21586.
 4:31:04 0.71 107.68  10.96 -5.69 1686  20.89   429.4  19679.  0.26  1.72   4.75  -9.90  -7.90 0.08 0.16 0.20  0.42 419.2  57810. 16.09 426.5  17077.
 4:33:46 0.71 107.68  10.93 -5.69 1686  16.87   427.0  18461.  0.29  1.86   4.75  -9.91  -8.14 0.08 0.16 0.00  0.52 433.7  54808. 16.02 427.7  20559.
 4:36:28 0.71 107.68  10.91 -5.69 1686  22.44   428.8  20144. -0.10  1.55   4.67  -9.75  -8.30 0.09 0.20 0.20  0.39 418.9  67698. 17.23 427.5  18643.
 4:39:10 0.71 107.68  10.88 -5.69 1686  17.60   427.6  22531. -0.31  1.46   4.07 -10.03  -8.31 0.27 0.26 0.21  0.38 431.4  51196. 16.00 428.5  25513.
 4:41:52 0.71 107.68  10.86 -5.69 1686  18.93   424.5  21869.  0.19  1.54   4.46  -9.67  -8.44 0.29 0.16 0.19  0.73 417.6  55484. 16.14 423.7  17207.
 4:44:34 0.71 107.68  10.83 -5.69 1686  -1.00    -1.0     -1. -1.00 -1.00   4.28 -10.07  -8.48 0.39 0.21 0.04 -1.00  -1.0     -1. 16.25 421.7  22470.
 4:47:16 0.71 107.68  10.81 -5.69 1686  21.51   426.5  18503.  0.33  1.65   5.29  -9.41  -8.37 0.16 0.16 0.19  0.52 417.5  50650. 16.59 424.7  16470.
 4:49:58 0.71 107.68  10.79 -5.70 1686  18.40   424.9  17668. -0.49  1.57   4.93  -9.21  -8.85 0.12 0.24 0.16  0.42 430.1  53924. 15.89 425.7  22012.
 4:59:25 0.71 107.62  10.64 -5.90 1686  -1.00    -1.0     -1. -1.00 -1.00   3.91  -8.19 -10.79 0.12 0.31 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:59:40 0.71 107.68  10.70 -5.70 1686  -1.00    -1.0     -1. -1.00 -1.00   4.04  -8.51 -10.66 0.18 0.42 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:00:45 0.71 107.62  10.63 -5.90 1686  -1.00    -1.0     -1. -1.00 -1.00   4.41  -9.06 -10.26 0.19 0.20 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:01 0.71 107.68  10.69 -5.70 1686  -1.00    -1.0     -1. -1.00 -1.00   4.69  -9.09 -10.06 0.33 0.18 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:10 0.71 107.68  10.69 -5.70 1686  17.64   422.0  15976.  1.01  0.99   4.71  -9.13 -10.02 0.30 0.17 0.19  0.23 423.9 109083. 14.73 419.4  22382.
 5:02:06 0.71 107.68  10.68 -5.70 1686  18.65   411.4  14296.  0.07  1.41   4.27  -9.35  -9.80 0.30 0.12 0.15  0.51 417.6  52053. 13.63 414.7  16885.
 5:03:27 0.71 107.68  10.67 -5.70 1686  15.13   416.0  18718.  0.86  1.50   4.26  -9.12  -9.93 0.26 0.19 0.19  0.11 395.1 110318. 14.80 412.0  16375.
 5:04:46 0.71 107.68  10.65 -5.70 1686  -1.00    -1.0     -1. -1.00 -1.00   4.61  -9.11  -9.90 0.30 0.32 0.20 -1.00  -1.0     -1. 14.08 415.4  21453.
 5:06:07 0.71 107.68  10.64 -5.70 1686  -1.00    -1.0     -1. -1.00 -1.00   4.76  -9.15  -9.42 0.30 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:28 0.71 107.68  10.63 -5.70 1686  21.90   416.9  19049.  0.68  1.57   5.52  -8.79  -9.31 0.00 0.00 0.00  0.85 415.2  51118. 18.74 417.2  16311.
 5:08:49 0.71 107.68  10.62 -5.70 1686  19.54   421.1  14855.  0.79  1.52   5.52  -8.78  -9.39 0.18 0.07 0.16  0.25 433.9  62903. 15.71 418.0  24000.
 5:10:10 0.71 107.69  10.61 -5.70 1686  18.43   420.4  21586.  0.81  1.60   6.04  -8.36  -9.63 0.17 0.20 0.16  1.03 419.0  48636. 16.31 420.8  13773.
 5:11:31 0.71 107.69  10.60 -5.70 1686  18.18   421.1  15226.  0.00  0.00   6.90  -7.75  -9.52 0.52 0.60 0.21  0.19 425.9 103002. 12.90 419.7  24055.
 5:12:52 0.71 107.69  10.58 -5.70 1686  -1.00    -1.0     -1. -1.00 -1.00   7.62  -6.41  -9.92 0.28 0.53 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:13 0.71 107.69  10.57 -5.70 1686  16.56   429.0  16648.  1.12  0.95   7.33  -6.86 -10.20 0.10 0.24 0.00  0.48 432.1  48727. 13.75 429.2  21186.
 5:15:36 0.71 107.69  10.56 -5.70 1686  20.08   426.8  16723.  0.48  1.06   7.32  -7.44  -9.63 0.27 0.24 0.20  0.54 418.3  52794. 16.16 426.2  15645.
 5:16:57 0.71 107.69  10.55 -5.70 1686  15.40   428.9  21037.  0.25  0.85   7.66  -7.85  -9.31 0.18 0.10 0.24  0.33 430.9  69192. 15.36 427.7  22690.
 5:18:18 0.71 107.69  10.53 -5.70 1686  19.30   427.9  17600.  0.24  1.07   7.74  -7.28  -9.43 0.23 0.20 0.12  0.37 415.5  47272. 15.81 425.8  16752.
 5:19:39 0.71 107.69  10.52 -5.70 1686  14.70   427.9  16405. -0.02  1.11   7.96  -7.30  -9.67 0.09 0.11 0.19  0.52 431.0  66853. 13.39 429.3  22999.
 5:21:00 0.71 107.69  10.51 -5.70 1686  18.85   428.0  18208.  0.07  1.31   7.58  -8.01  -9.63 0.35 0.48 0.20  0.28 415.4  49974. 14.30 426.5  15183.
 5:22:21 0.71 107.69  10.50 -5.70 1686  14.46   427.8  15930.  0.38  1.46   8.39  -7.16  -9.70 0.51 0.61 0.16  0.42 431.8  50195. 11.87 429.1  20920.
 5:23:42 0.71 107.69  10.49 -5.70 1686  16.19   430.5  16492.  0.75  1.41   7.91  -7.48  -9.71 0.19 0.28 0.16  0.10 415.7  62955. 13.27 428.6  14595.
 5:25:03 0.71 107.69  10.47 -5.70 1686  13.84   427.5  15966.  0.49  1.53   7.53  -8.05  -9.43 0.20 0.25 0.12  0.70 434.6  54639. 10.65 430.4  20274.
 5:26:22 0.71 107.69  10.46 -5.70 1686  21.43   427.9  17123.  0.01  1.54   7.77  -7.60  -9.39 0.12 0.23 0.00  0.46 416.6  49390. 15.12 425.9  15554.
 5:27:43 0.71 107.69  10.45 -5.70 1686  17.49   426.9  16915.  0.00  0.00   7.48  -7.82  -9.43 0.23 0.17 0.12  0.54 430.1  59746. 13.57 428.8  21339.
 5:30:25 0.71 107.69  10.42 -5.70 1686  16.49   425.8  16778.  0.18  1.76   7.42  -8.31  -9.47 0.17 0.20 0.16  0.59 433.6  53548. 13.11 427.0  23467.
 5:31:48 0.71 107.69  10.41 -5.70 1686  17.02   428.9  17285.  0.30  1.54   7.50  -7.91  -9.59 0.21 0.10 0.20  0.25 417.8  58992. 14.07 426.0  15713.
 5:33:09 0.71 107.69  10.40 -5.70 1686  16.79   427.4  17204.  0.72  1.64   7.30  -8.27  -9.57 0.36 0.34 0.30  0.70 433.1  57225. 13.15 431.4  22356.
 5:34:30 0.71 107.69  10.39 -5.70 1686  18.81   423.5  23775.  0.35  1.61   6.95  -7.72 -10.02 0.47 0.36 0.34  0.34 414.7  59538. 17.78 423.5  16538.
 5:35:51 0.71 107.69  10.38 -5.70 1686  19.40   425.3  16538.  1.34  1.20   9.91  -3.32  -9.19 0.11 0.28 0.18  0.62 432.2  46310. 13.40 426.1  31494.
 5:37:12 0.71 107.69  10.36 -5.70 1686  16.49   445.5  19432.  3.18  0.41   9.82  -3.42  -9.07 0.12 0.18 0.00  0.45 448.7  71232. 15.69 444.7  30243.
 5:38:33 0.71 107.69  10.35 -5.70 1686  20.26   436.0  25841.  1.10  0.83   8.94  -5.32  -8.82 0.71 0.85 0.31  1.04 436.1  54613. 19.57 435.0  28752.
 5:39:54 0.71 107.69  10.34 -5.70 1686  22.30   433.7  25416.  0.00  0.00   8.05  -6.29  -8.79 0.19 0.17 0.20  0.42 430.0 153743. 22.93 433.3  26654.
 5:41:15 0.71 107.69  10.33 -5.70 1686  -1.00    -1.0     -1. -1.00 -1.00   8.75  -8.20 -10.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:50:40 0.71 107.71   9.71 -5.70 1686  19.26   447.7  34853.  2.77 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.38 442.1 103587. 20.10 446.3  30432.
 6:52:01 0.71 107.71   9.70 -5.70 1686  18.72   445.9  31929.  2.35 -0.17   8.52  -8.44  -9.91 0.14 0.31 0.32  0.36 447.4  79275. 20.44 443.9  35801.
 6:53:22 0.71 107.71   9.69 -5.70 1686  22.01   447.7  33280.  2.95  0.24   8.15  -9.96  -8.68 0.46 0.87 0.44  0.72 440.7 111565. 22.65 446.6  31601.
 6:54:43 0.71 107.71   9.68 -5.70 1686  21.69   446.8  33261.  1.72  0.98   8.87 -10.25  -7.98 0.17 0.14 0.19  0.53 448.0  83226. 21.83 445.3  36233.
 6:56:06 0.71 107.71   9.66 -5.70 1686  21.54   444.5  33118.  2.36  0.04   8.16  -9.14  -9.67 0.30 0.22 0.16  0.48 437.9 101001. 21.73 443.2  29840.
 6:57:27 0.71 107.71   9.65 -5.70 1686  19.90   445.8  29938.  2.78 -0.10   8.65  -8.42  -9.94 0.14 0.30 0.20  0.40 443.2 128821. 21.64 443.4  34765.
 6:58:48 0.71 107.71   9.64 -5.70 1686  21.23   446.7  36383.  2.56  0.23   9.25  -8.15  -9.65 0.24 0.19 0.24  0.43 440.3 119127. 21.15 446.4  36269.
 7:00:09 0.71 107.71   9.63 -5.70 1686  21.97   447.1  35057.  2.42 -0.12   8.52  -7.88 -10.18 0.19 0.32 0.46  0.44 444.4 113007. 23.03 445.0  39144.
 7:01:30 0.71 107.71   9.62 -5.70 1686  22.91   447.2  37403.  2.43  0.10   8.90  -7.62 -10.22 0.17 0.47 0.39  0.42 442.9 104860. 22.98 445.3  32001.
 7:02:51 0.71 107.71   9.60 -5.70 1686  20.76   446.0  33235.  2.90 -0.36   8.72  -7.17 -10.71 0.20 0.29 0.19  0.30 442.8 101755. 23.23 443.0  34411.
 7:04:12 0.71 107.71   9.59 -5.70 1686  21.81   446.2  36162.  3.23 -0.46   8.79  -6.82 -11.07 0.26 0.20 0.25  0.38 441.5 125689. 23.43 444.7  32150.
 7:05:33 0.71 107.71   9.58 -5.70 1686  19.80   444.9  30100.  3.56 -0.93   8.93  -7.69 -10.62 0.21 0.59 0.43  0.31 451.4  62046. 23.63 439.8  34801.
 7:06:54 0.71 107.71   9.57 -5.71 1686  21.13   445.8  35340.  2.75  0.31   8.53  -6.66 -11.35 0.33 0.42 0.31  0.46 441.0 110733. 21.25 444.4  31364.
 7:08:15 0.71 107.71   9.55 -5.71 1686  21.00   446.9  31578.  3.50  0.23   8.74  -7.23 -11.06 0.12 0.20 0.19  0.35 447.6  80575. 23.24 444.9  35730.
 7:09:36 0.71 107.71   9.54 -5.71 1686  21.75   445.0  34349.  3.32  0.06   9.08  -7.42 -10.73 0.37 0.28 0.20  0.29 436.9 120440. 22.99 443.7  29951.
 7:10:57 0.71 107.71   9.53 -5.71 1686  22.45   446.8  31962.  3.50 -0.03   9.36  -7.90 -10.53 0.10 0.31 0.25  0.31 449.3  82030. 24.27 443.6  33293.
 7:12:16 0.71 107.72   9.52 -5.71 1686  22.01   443.3  31721.  0.00  0.00   9.19  -6.01 -10.56 0.11 0.21 0.04  0.43 439.6 112033. 23.02 444.1  29918.
 7:13:37 0.71 107.72   9.50 -5.71 1686  -1.00    -1.0     -1. -1.00 -1.00   9.32  -5.22 -11.11 0.18 0.11 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:55 0.71 107.66   9.44 -5.91 1686  -1.00    -1.0     -1. -1.00 -1.00   9.25  -5.10 -11.28 0.22 0.11 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:58 0.71 107.72   9.49 -5.71 1686  -1.00    -1.0     -1. -1.00 -1.00   9.41  -5.32 -11.11 0.16 0.15 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:16 0.71 107.66   9.43 -5.91 1686  -1.00    -1.0     -1. -1.00 -1.00   9.34  -5.22 -11.15 0.17 0.18 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:19 0.71 107.72   9.48 -5.71 1686  -1.00    -1.0     -1. -1.00 -1.00   9.37  -4.37 -11.48 0.21 0.37 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:37 0.71 107.72   9.48 -5.71 1686  25.24   454.0  36786.  2.41 -0.71   9.58  -4.13 -11.43 0.24 0.17 0.00  0.67 447.7 116594. 25.00 451.4  38403.
 7:17:42 0.71 107.72   9.47 -5.71 1686  26.19   451.5  37555.  2.29 -0.77   9.39  -3.80 -11.32 0.18 0.48 0.25  0.63 446.8 145921. 27.23 450.9  37432.
 7:19:03 0.71 107.72   9.46 -5.71 1686  25.62   451.5  40736.  1.97 -0.70   9.14  -4.21 -10.88 0.20 0.53 0.19  0.93 445.7 134018. 26.62 448.9  42935.
 7:20:24 0.71 107.72   9.44 -5.71 1686  26.47   453.5  55380.  2.40 -1.02   9.21  -5.05 -10.21 0.25 0.36 0.26  1.13 449.4 113995. 27.85 450.6  51563.
 7:21:45 0.71 107.72   9.43 -5.71 1686  27.89   453.6  59398.  1.79 -1.37   7.99  -4.88 -11.35 0.24 0.21 0.18  1.01 448.2 256641. 28.24 453.9  67188.
 7:23:06 0.71 107.72   9.42 -5.71 1686  26.37   456.0  59889.  2.09 -0.93   7.73  -5.74 -11.45 0.17 0.18 0.17  0.94 448.5 177340. 27.42 453.6  51296.
 7:24:27 0.71 107.72   9.41 -5.71 1686  30.27   455.3  58274.  2.04 -1.66   8.08  -5.40 -10.47 0.24 0.25 0.61  1.00 453.5 167153. 31.32 456.3  64651.
 7:25:48 0.71 107.72   9.40 -5.71 1686  34.91   462.8  73597.  1.78 -1.75   8.05  -4.75  -9.03 0.25 0.44 0.43  1.48 462.6 226522. 35.90 462.3  76228.
 7:27:09 0.71 107.72   9.39 -5.71 1686  34.73   463.7  65707.  1.53 -1.72   7.84  -5.02  -9.12 0.14 0.31 0.20  1.58 455.7 167594. 36.29 460.5  67302.
 7:28:30 0.71 107.72   9.37 -5.71 1686  30.49   460.8  68975.  1.85 -1.26   8.67  -5.04  -9.95 0.22 0.33 0.21  1.01 451.7 193907. 30.64 456.8  52742.
 7:29:51 0.71 107.72   9.36 -5.71 1686  33.62   458.8  63481.  1.51 -1.47   8.08  -4.78  -9.24 0.40 0.30 0.19  1.55 452.6 165398. 34.41 457.2  65482.
 7:31:12 0.71 107.72   9.35 -5.71 1686  34.78   458.2  61233.  1.98 -1.45   8.51  -5.14  -9.10 0.21 0.17 0.20  1.37 451.9 185448. 33.89 455.7  51410.
 7:32:33 0.71 107.72   9.34 -5.71 1686  35.32   460.3  61409.  2.21 -1.61   8.27  -4.90  -8.71 0.09 0.03 0.20  1.63 456.0 167568. 36.22 459.1  61935.
 7:33:54 0.71 107.72   9.33 -5.71 1686  33.32   457.6  61207.  2.15 -1.35   8.23  -5.43  -8.99 0.19 0.13 0.12  1.34 451.3 192803. 32.29 455.7  51732.
 7:35:15 0.71 107.72   9.31 -5.71 1686  32.25   456.8  51089.  2.50 -1.40   3.42  -6.01 -10.30 0.45 0.00 0.19  1.40 453.5 139801. 33.51 456.5  61471.
 7:36:36 0.71 107.72   9.30 -5.71 1686  36.25   459.2  68793.  2.17 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.47 453.9 193348. 35.07 458.3  75088.
 7:37:57 0.71 107.72   9.29 -5.71 1686  34.04   453.3  56117.  2.36 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  1.47 448.6 238008. 34.00 453.3  62513.
 7:39:18 0.71 107.72   9.28 -5.71 1686  35.03   457.7  66437.  2.32 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  1.33 448.5 187423. 34.49 453.9  62390.
 7:40:39 0.71 107.72   9.27 -5.71 1686  36.18   453.2  53921.  1.85 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.59 448.3 189619. 36.36 452.6  57309.
 7:42:00 0.71 107.72   9.25 -5.71 1686  35.64   453.3  57046.  1.84 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  1.75 446.4 134304. 36.76 450.3  55055.
 7:43:21 0.71 107.72   9.24 -5.71 1686  31.47   454.5  59593.  2.74 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  1.40 448.7 255069. 33.07 454.6  64274.
 7:44:42 0.71 107.72   9.23 -5.71 1686  37.33   455.7  73854.  2.78 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  1.36 447.7 194907. 38.64 451.6  70427.
 7:48:45 0.71 107.72   9.19 -5.71 1686  42.04   448.4  65495.  2.51 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.31 444.9 247117. 42.03 448.6  70060.
 7:50:06 0.71 107.72   9.18 -5.71 1686  37.47   449.4  64268.  3.10 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  1.20 444.7 188060. 38.30 445.1  64511.
 7:51:27 0.71 107.73   9.17 -5.71 1686  37.87   446.7  65223.  2.85 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  1.40 443.3 179055. 37.49 447.0  65983.
 7:52:48 0.71 107.73   9.16 -5.71 1686  38.41   451.7  72343.  2.53 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  1.48 445.2 185123. 39.89 447.2  71957.
 7:54:09 0.71 107.73   9.14 -5.71 1686  43.32   450.9  67890.  2.63 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  1.79 445.9 257707. 43.85 451.1  74234.
 7:55:30 0.71 107.73   9.13 -5.71 1686  41.48   447.1  62556.  2.63 -1.44   2.69  -5.46 -10.76 0.65 0.41 0.38  1.60 443.9 164723. 41.78 444.1  61867.
 7:56:51 0.71 107.73   9.12 -5.71 1686  43.80   438.4  67487.  3.04 -1.63   4.33  -6.71 -10.33 0.64 0.24 0.42  1.59 436.1 158538. 46.29 435.2  64540.
 7:58:12 0.71 107.73   9.11 -5.71 1686  39.06   437.3  55783.  3.08 -1.33   4.75  -7.92  -9.52 0.54 0.42 0.20  1.49 437.3 139606. 40.93 437.7  61412.
 7:59:33 0.71 107.73   9.10 -5.71 1686  40.56   443.1  57823.  3.08 -1.29   7.34  -8.82  -7.03 0.52 0.22 0.69  1.14 438.3 189736. 41.23 438.9  53574.
 8:00:54 0.71 107.73   9.08 -5.71 1686  36.34   449.0  61821.  2.45 -1.13   6.47  -8.53  -7.38 0.37 0.26 0.27  1.49 441.8 173416. 38.53 445.1  62211.
 8:02:15 0.71 107.73   9.07 -5.71 1686  41.29   445.4  66142.  2.72 -1.40   6.08  -8.06  -7.54 0.13 0.28 0.18  1.24 444.1 228938. 42.83 444.2  66603.
 8:03:36 0.71 107.73   9.06 -5.71 1686  41.30   450.1  67854.  2.59 -1.00   4.93  -7.25  -7.92 0.24 0.64 0.45  1.77 442.8 144063. 43.84 446.3  64043.
 8:04:57 0.71 107.73   9.05 -5.71 1686  48.26   456.5  79093.  2.09 -2.19   3.66  -7.47  -8.67 0.75 0.41 0.27  1.99 455.2 189528. 49.02 455.5  74019.
 8:06:18 0.71 107.73   9.04 -5.71 1686  44.26   454.7  67919.  2.15 -1.88   0.84  -6.62  -8.67 0.27 0.52 0.20  1.71 451.3 201625. 44.91 451.3  63316.
 8:07:39 0.71 107.73   9.03 -5.71 1686  44.92   448.6  64771.  2.16 -1.98   3.41  -8.01  -6.97 1.01 0.18 0.71  1.99 443.9 178795. 45.61 449.1  65515.
 8:09:00 0.71 107.73   9.01 -5.71 1686  48.74   457.9  69429.  2.33 -0.83   6.21  -8.74  -5.46 0.24 0.28 0.27  1.97 448.0 199546. 47.52 453.6  67444.
 8:10:21 0.71 107.73   9.00 -5.71 1686  41.37   455.4  77443.  2.60 -1.32   5.88  -8.42  -4.82 0.87 0.15 1.06  1.57 446.3 314165. 42.12 454.4  74471.
 8:11:42 0.71 107.73   8.99 -5.71 1686  44.72   459.8  75764.  1.98 -1.05   1.21  -9.93  -5.50 0.43 0.45 0.26  1.74 453.2 254315. 45.72 457.1  80438.
 8:13:03 0.71 107.73   8.98 -5.71 1686  44.17   456.1  85376.  1.78 -0.96   4.92  -9.70  -4.82 0.21 0.15 0.42  1.64 447.1 349768. 44.60 456.3  77895.
 8:14:24 0.71 107.73   8.97 -5.71 1686  45.45   455.9  75705.  1.78 -1.10   3.72  -8.92  -4.74 1.67 0.35 1.89  1.81 454.1 272533. 48.26 454.2  84275.
 8:15:45 0.71 107.73   8.95 -5.71 1686  47.91   450.3  68773.  1.53 -1.80   4.80  -9.35  -4.33 0.55 0.28 0.66  2.30 445.9 263541. 48.99 451.5  70605.
 8:17:06 0.71 107.73   8.94 -5.71 1686  45.53   452.6  73344.  2.00 -1.21   6.98  -9.74   0.07 0.17 0.22 0.17  1.75 444.4 183252. 46.60 448.5  69459.
 8:18:27 0.71 107.73   8.93 -5.71 1686  47.09   453.3  81517.  2.09 -0.70   7.37  -8.81   0.35 0.36 0.31 0.76  1.77 447.5 279445. 46.03 453.0  76582.
