1976/278   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:09:53 0.31 234.38 324.62 -1.02 1647  -1.00    -1.0     -1. -1.00 -1.00 -21.90  39.42   6.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:13:49 0.31 234.41 324.62 -1.31 1647 112.78   371.7 211108. -2.40  1.82 -35.41  20.86  16.04 0.00 0.00 0.00 -1.00  -1.0     -1. 93.67 372.8 229754.
 1:18:37 0.31 234.68 324.29 -1.27 1647 129.70   379.0 179672.  3.11 -2.98  -5.55  22.21 -21.76 1.00 0.25 0.15 -1.00  -1.0     -1.105.67 376.6 192601.
 1:19:58 0.31 234.68 324.28 -1.27 1647 126.27   391.5 171817.  1.88 -3.76  -7.26  21.98 -12.50 1.94 0.70 4.66 -1.00  -1.0     -1. 97.74 385.6 149773.
 1:21:19 0.31 234.69 324.28 -1.27 1647 149.35   388.5 102495.  4.89  2.33  -2.01  29.73   7.90 3.47 2.88 2.91 -1.00  -1.0     -1.123.28 379.3  93591.
 1:22:33 0.31 234.70 324.27 -1.27 1647 162.82   393.3 109921.  4.50  1.40   0.03  28.55  -0.52 4.47 2.05 3.34 -1.00  -1.0     -1.131.03 386.2 126407.
 1:23:54 0.31 234.70 324.27 -1.27 1647 177.82   372.5  78886.  5.39  1.66  -4.27  33.20   4.55 3.72 1.26 3.17 -1.00  -1.0     -1.138.62 361.8  79301.
 1:25:15 0.31 234.71 324.26 -1.27 1647 147.75   380.0 123065.  4.76  3.24  -6.97  27.22  11.76 2.35 0.85 0.92 -1.00  -1.0     -1.118.11 373.3 146252.
 1:26:36 0.31 234.71 324.25 -1.27 1647 156.75   375.6 142422.  4.84  3.73  -9.57  28.43  13.48 1.44 1.08 0.61 -1.00  -1.0     -1.124.47 366.2 129266.
 1:27:57 0.31 234.72 324.24 -1.26 1647 147.12   371.6 141883.  5.71  4.56 -10.98  28.00  15.13 2.26 0.81 1.10 -1.00  -1.0     -1.119.92 361.8 134174.
 1:29:18 0.31 234.73 324.24 -1.26 1647 161.33   371.9 157398.  4.45  3.97 -15.66  24.76  11.69 1.01 1.22 1.18 -1.00  -1.0     -1.127.67 365.4 140194.
 1:30:39 0.31 234.73 324.23 -1.26 1647 156.66   367.4 152155.  5.18  4.68 -14.47  25.67  12.81 1.12 1.06 0.41 -1.00  -1.0     -1.123.82 358.9 136097.
 1:32:00 0.31 234.74 324.23 -1.26 1647 159.28   379.9 161578.  4.13  3.83  -2.25  26.77   9.19 1.05 1.57 0.81 -1.00  -1.0     -1.120.32 374.1 146356.
 1:33:21 0.31 234.74 324.22 -1.26 1647 137.05   380.9 137686.  5.16  3.60  -0.29  31.51   9.00 1.51 0.73 1.00 -1.00  -1.0     -1.111.27 373.8 166211.
 1:34:42 0.31 234.75 324.21 -1.26 1647 144.30   381.3 163423.  3.96  4.01  -0.38  31.12  13.79 3.04 0.67 1.53 -1.00  -1.0     -1.113.14 374.7 143234.
 1:36:03 0.31 234.75 324.21 -1.26 1647 134.09   368.7 165603.  4.71  5.35  -7.96  31.89  17.60 1.00 0.84 0.45 -1.00  -1.0     -1.108.14 363.7 171954.
 1:37:24 0.31 234.76 324.20 -1.26 1647 123.90   365.3 212371.  4.53  3.81 -22.31  25.68  19.2310.43 5.18 3.23 -1.00  -1.0     -1. 95.18 358.6 188017.
 1:38:45 0.31 234.76 324.19 -1.26 1647  92.43   384.7 340841. -0.11  2.05 -38.91  14.87  22.72 0.49 0.80 0.22 -1.00  -1.0     -1. 73.23 380.9 340721.
 1:40:06 0.31 234.77 324.19 -1.26 1647  89.88   384.6 314139. -1.21  3.47 -39.90  12.19  23.36 0.27 0.61 0.40 -1.00  -1.0     -1. 70.86 381.1 299225.
 1:41:27 0.31 234.78 324.18 -1.26 1647  86.07   380.3 320301. -0.40  2.84 -40.58  12.91  21.15 0.21 0.32 0.81 -1.00  -1.0     -1. 68.61 378.4 301535.
 1:42:48 0.31 234.78 324.17 -1.26 1647  94.11   391.0 340169.  0.71  2.74 -40.85  11.58  21.57 0.38 0.53 0.23 60.32 311.5 211812. 75.60 387.6 369064.
 1:44:09 0.31 234.79 324.17 -1.25 1647  80.79   376.8 286975.  0.55  4.19 -41.04  19.56  18.81 0.20 0.67 0.48 -1.00  -1.0     -1. 65.09 376.9 303900.
 1:45:30 0.31 234.79 324.16 -1.25 1647  80.72   377.7 298215.  0.83  3.39 -41.91  18.50  18.79 0.27 0.46 0.22 -1.00  -1.0     -1. 65.01 372.8 284912.
 1:46:51 0.31 234.80 324.15 -1.25 1647  80.79   374.9 272390.  0.56  3.86 -42.29  14.81  17.18 0.37 0.21 0.40 -1.00  -1.0     -1. 64.87 374.9 295467.
 1:48:12 0.31 234.80 324.15 -1.25 1647  81.54   377.3 286598.  0.89  2.75 -42.67  12.91  17.99 0.39 0.72 0.64 -1.00  -1.0     -1. 64.22 371.9 271152.
 1:49:33 0.31 234.81 324.14 -1.25 1647  78.29   379.3 350044.  0.60  2.90 -43.62  10.88  17.76 0.18 0.62 0.21 -1.00  -1.0     -1. 62.34 375.5 324300.
 1:50:54 0.31 234.81 324.13 -1.25 1647  78.26   382.9 312222.  2.32  3.45 -43.56   9.06  19.16 0.44 0.86 0.52 -1.00  -1.0     -1. 64.01 378.9 340744.
