1981/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:22:12 0.78  91.98  19.98  4.55 1710   9.03   428.7 107517.  2.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 453.5 370636.  9.13 429.5 111578.
 0:23:33 0.78  91.98  19.96  4.55 1710   9.49   426.6 124757.  2.84  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.44 444.7 269752. 10.10 423.0 122084.
 0:24:54 0.78  91.98  19.95  4.55 1710  10.26   427.9 106059.  1.99  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.47 449.7 335904. 10.48 426.8 123120.
 0:26:15 0.78  91.98  19.94  4.55 1710   9.15   432.7 108755.  2.57  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.50 454.6 374274. 10.01 430.0 107924.
 0:27:36 0.78  91.98  19.93  4.55 1710   8.68   447.3  73012.  1.67 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.64 448.5 367544. 10.18 446.9  97080.
 0:28:57 0.78  91.98  19.91  4.55 1710  10.66   441.6 115700.  3.09 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.45 455.0 309604. 11.46 438.8 106696.
 0:30:18 0.78  91.98  19.90  4.55 1710  10.45   439.8 111961.  1.05 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.54 449.7 388217. 10.74 438.6 100507.
 0:31:39 0.78  91.98  19.89  4.55 1710   9.77   443.2  94907.  3.71  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.59 458.6 373677. 10.38 438.2  94589.
 0:33:00 0.78  91.98  19.88  4.54 1710   9.67   436.8 120628.  2.79  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.49 446.6 347299. 10.26 435.4  92971.
 0:34:21 0.78  91.98  19.87  4.54 1710   9.87   435.3 107131.  3.60  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.47 446.9 247546.  9.85 431.3 103350.
 0:35:42 0.78  91.98  19.85  4.54 1710   9.16   434.2  96463.  2.33  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.50 446.9 478030.  9.73 434.1  97961.
 0:37:03 0.78  91.98  19.84  4.54 1710   9.45   433.5 114212.  2.89  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 457.9 376133. 10.89 430.5 136344.
 1:13:56 0.78  91.99  19.51  4.54 1710  11.18   436.0 138862.  1.48  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.50 463.2 324885. 11.18 436.7 138443.
 1:17:33 0.78  91.99  19.47  4.54 1710  11.54   455.1 114398. -6.52  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.54 457.5 282447. 12.00 458.6  85480.
 1:22:57 0.78  91.99  19.42  4.54 1710   9.51   460.0 109099. -5.52  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.60 458.1 334033. 10.01 459.6 113592.
 1:28:21 0.78  91.99  19.38  4.54 1710  10.72   440.8 146203.  1.22  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.53 435.4 247805. 11.16 439.4 126677.
 1:33:45 0.78  91.99  19.33  4.54 1710  10.75   429.9 134463. -1.38  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 444.1 312294. 11.38 428.0 119764.
 1:39:09 0.78  91.99  19.28  4.54 1710  10.91   425.5 160071.  0.17  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.65 448.2 363658. 11.89 421.9 149848.
 1:44:33 0.78  91.99  19.23  4.54 1710  11.09   423.4 153382. -0.30  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 423.5 142562.
 1:49:57 0.78  91.99  19.18  4.54 1710  11.40   427.0 175111.  0.33  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.48 456.0 317621. 11.65 426.2 166412.
 1:55:21 0.78  91.99  19.13  4.54 1710  11.87   424.2 160435.  0.45  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.43 462.2 273793. 11.46 424.6 137998.
 2:00:45 0.78  91.99  19.08  4.54 1710  11.66   416.1 192815. -2.23  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.50 455.5 325509. 12.07 416.2 172928.
 2:06:09 0.78  92.00  19.03  4.54 1710  11.34   416.7 175966. -1.83  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.53 450.4 381512. 11.54 417.2 172090.
 2:11:33 0.78  92.00  18.98  4.54 1710  10.68   422.0 177330. -0.14  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.59 446.7 368440. 11.75 420.5 172191.
 2:16:57 0.78  92.00  18.93  4.54 1710  10.89   423.2 167182.  0.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.64 454.3 356473. 11.06 426.9 169215.
 2:22:21 0.78  92.00  18.89  4.54 1710  10.90   425.4 120667. -3.03 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.67 444.3 403744. 11.13 429.1 137189.
 2:27:45 0.78  92.00  18.84  4.54 1710  12.09   431.1 133310. -3.94 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.57 442.9 262605. 11.87 437.5 130685.
 2:33:09 0.78  92.00  18.79  4.54 1710  10.61   432.6 112507. -0.84 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.60 442.4 348586. 10.59 434.2  99237.
 2:38:33 0.78  92.00  18.74  4.54 1710  11.23   422.6 141431. -0.58 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.52 444.8 302146. 10.70 421.2 122701.
 2:43:57 0.78  92.00  18.69  4.54 1710  11.20   413.1 142906. -0.94  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.62 442.4 381057. 11.88 415.9 143484.
 2:49:21 0.78  92.00  18.64  4.53 1710  10.85   416.4 159938. -0.21  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 412.8 151385.
 2:54:45 0.78  92.00  18.59  4.53 1710  10.67   414.4 143013. -0.54  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.64 446.0 402744. 11.15 415.5 163154.
 3:00:09 0.78  92.00  18.54  4.53 1710  11.26   415.7 164242.  0.01  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.55 444.0 290230. 11.87 413.0 155809.
 3:05:33 0.78  92.00  18.49  4.53 1710  11.42   414.6 181647. -0.71  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.57 444.3 426419. 11.38 416.5 167620.
 3:10:57 0.78  92.00  18.44  4.53 1710  11.22   418.4 151411. -0.08  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.49 445.6 285656. 12.09 415.8 153376.
 3:16:21 0.78  92.00  18.40  4.53 1710  11.38   428.5 146366.  1.89  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.69 443.9 364984. 11.52 428.0 131637.
 3:21:45 0.78  92.00  18.35  4.53 1710  11.25   417.4 156813. -0.80  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.56 440.8 294908. 11.47 415.8 159314.
 3:27:09 0.78  92.00  18.30  4.53 1710  11.07   417.6 145898.  0.10  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.60 443.7 375340. 11.51 419.7 153191.
 3:32:33 0.78  92.00  18.25  4.53 1710  11.07   430.3 129211. -0.31  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.58 440.8 286722. 11.00 431.5 111510.
 3:37:57 0.78  92.01  18.20  4.53 1710  10.79   414.6 142838.  0.50  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.55 433.6 273143. 11.28 414.8 141295.
 3:43:21 0.78  92.01  18.15  4.53 1710  10.55   436.3 106705.  2.09 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.65 445.0 237865. 11.21 436.8  99312.
 3:57:16 0.78  92.01  18.02  4.53 1710  10.67   417.9 129110.  0.85  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.55 446.9 363827. 11.63 418.8 146577.
 3:58:37 0.78  92.01  18.01  4.53 1710  10.88   417.7 144988.  0.33  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.55 453.4 394766. 11.23 416.1 140142.
 3:59:33 0.78  92.01  18.00  4.53 1710  11.22   414.7 143231.  0.62  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.49 442.7 285163. 11.23 415.1 129938.
 4:00:54 0.78  92.01  17.99  4.53 1710  10.68   416.9 138989.  0.23 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.70 442.5 346987. 11.87 418.4 161062.
 4:02:15 0.78  92.01  17.98  4.53 1710  10.82   423.0 138375.  0.71 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 442.1 240711. 11.00 422.5 120810.
 4:03:36 0.78  92.01  17.97  4.53 1710  10.47   428.1 114180.  1.01 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.49 443.8 335215. 11.45 427.6 131533.
 4:04:57 0.78  92.01  17.95  4.53 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 419.7 147633.
 4:06:18 0.78  92.01  17.94  4.53 1710  10.87   438.6 119842.  2.38  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.60 447.2 308435. 11.03 437.6 103304.
 4:07:39 0.78  92.01  17.93  4.53 1710  10.51   422.4 134525.  0.11 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.55 443.1 257200. 11.78 419.6 119404.
 4:11:31 0.78  92.01  17.90  4.53 1710  11.38   415.5 151365.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 437.6 282993. 12.51 413.5 149923.
 4:14:13 0.78  92.01  17.87  4.53 1710  10.99   446.5 103067.  1.44  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.56 443.9 264684. 11.07 447.5 105870.
 4:14:24 0.78  92.01  17.87  4.53 1710  10.28   450.8  98461.  2.18  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.67 445.0 282096. 10.60 448.8  87747.
 4:15:45 0.78  92.01  17.86  4.53 1710  11.10   443.2 105679.  3.24  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.60 448.9 244388. 11.42 439.5 100540.
 4:17:06 0.78  92.01  17.85  4.53 1710  10.77   432.3 102609.  2.22  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.55 447.9 329809. 10.69 431.8 107059.
 4:18:27 0.78  92.01  17.83  4.53 1710  11.04   430.4 117334.  2.58  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 442.8 272273. 10.86 431.2 107982.
 4:19:48 0.78  92.01  17.82  4.53 1710  10.91   422.1 122551.  1.90  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.43 448.3 237293. 12.37 422.6 140921.
 4:21:09 0.78  92.01  17.81  4.53 1710  10.90   419.4 131449.  0.00  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.53 440.6 295272. 10.68 418.4 114122.
 4:22:30 0.78  92.01  17.80  4.53 1710  10.54   415.9 116067. -1.91  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.64 444.4 334825. 11.61 417.6 129727.
 4:23:51 0.78  92.01  17.78  4.53 1710  10.60   416.4 136786. -1.57  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.54 438.8 254367. 11.70 418.0 130715.
 4:25:12 0.78  92.01  17.77  4.53 1710   9.91   420.3 115353. -0.58  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.58 439.4 392687. 10.63 421.4 125332.
 4:26:33 0.78  92.01  17.76  4.53 1710  10.77   428.1 127476.  2.57  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.63 443.3 250417. 11.50 427.0 119365.
 4:27:54 0.78  92.01  17.75  4.53 1710  11.26   423.2 114911.  1.31  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.58 442.4 358162. 10.95 420.5 106030.
 4:29:15 0.78  92.01  17.73  4.53 1710  10.82   422.8 128831.  0.58  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.48 441.2 199780. 10.48 422.6 111974.
 4:30:36 0.78  92.01  17.72  4.53 1710  10.92   423.6 117539.  1.71  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.54 439.2 296584. 11.36 425.8 121512.
 4:31:57 0.78  92.01  17.71  4.53 1710  10.97   429.3 125329.  1.72  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.57 445.6 240724. 10.69 428.9 106065.
 4:33:18 0.78  92.01  17.70  4.53 1710  11.29   419.4 129984. -0.38  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.62 440.7 357642. 10.89 421.6 127560.
 4:34:39 0.78  92.01  17.68  4.53 1710  11.00   425.9 135259.  1.47  4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.66 442.7 282980. 11.18 422.4 107608.
 4:36:00 0.78  92.01  17.67  4.53 1710  11.28   429.0 118410.  1.73  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.63 439.0 352094. 11.16 431.0 125361.
 4:37:21 0.78  92.01  17.66  4.53 1710  11.02   427.2 133573.  1.51  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 445.9 280979. 11.27 426.4 115304.
 4:38:42 0.78  92.01  17.65  4.53 1710  10.79   427.2 112140.  1.62  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.69 445.0 358526. 11.21 427.0 112377.
 4:40:03 0.78  92.01  17.64  4.53 1710  10.42   437.2 106124.  1.80  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.56 443.8 218842. 10.71 435.2  96590.
 4:41:22 0.78  92.01  17.62  4.53 1710  10.89   432.6 110967.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 441.6 340192. 11.78 431.6 121288.
 4:45:44 0.78  92.01  17.58  4.53 1710  11.09   430.7 122967. -0.75  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.42 441.1 201976. 11.59 429.6 119832.
 4:46:48 0.78  92.01  17.58  4.53 1710  10.41   427.2 112107. -2.62  6.68   0.00   0.00   0.00 0.00 0.00 0.00  0.62 442.0 361099. 10.81 425.9 117796.
 4:48:09 0.78  92.01  17.56  4.53 1710  11.52   426.5 130149. -1.50  6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.54 440.7 291647. 11.25 424.3 110779.
 4:49:30 0.78  92.01  17.55  4.53 1710  10.67   429.8 107946. -2.07  6.96   0.00   0.00   0.00 0.00 0.00 0.00  0.54 443.0 308746. 11.28 427.9 117627.
 4:50:51 0.78  92.01  17.54  4.53 1710  10.32   431.0  99461. -2.32  7.09   0.00   0.00   0.00 0.00 0.00 0.00  0.56 439.8 254549. 10.98 431.8  99559.
 4:52:12 0.78  92.01  17.53  4.53 1710  10.82   431.7 103385. -3.49  7.43   0.00   0.00   0.00 0.00 0.00 0.00  0.54 444.6 365374. 12.08 430.5 128295.
 4:53:33 0.78  92.01  17.51  4.53 1710  10.82   434.0 105903. -5.08  6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.53 435.6 246753. 11.06 435.7 104945.
 4:54:54 0.78  92.01  17.50  4.53 1710  10.65   428.6 110275. -3.42  7.17   0.00   0.00   0.00 0.00 0.00 0.00  0.57 440.7 313723. 11.71 428.7 115077.
 4:56:15 0.78  92.01  17.49  4.52 1710  11.19   431.3 116369. -5.18  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.60 439.4 279692. 10.76 433.1 100904.
 4:57:36 0.78  92.01  17.48  4.52 1710  11.01   435.6 123272. -4.84  6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.58 442.3 297988. 11.41 436.7 111019.
 5:01:39 0.78  92.02  17.44  4.52 1710  11.62   419.4 138719. -5.83  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.56 438.0 292348. 11.04 420.0 117247.
 5:03:00 0.78  92.02  17.43  4.52 1710  11.34   425.2 116769. -3.20  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.58 444.0 318960. 12.07 426.2 136825.
 5:04:21 0.78  92.02  17.41  4.52 1710  12.40   428.5 136273.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 444.0 282369. 13.73 423.8 150560.
 5:05:42 0.78  92.02  17.40  4.52 1710  10.51   420.6 116194.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.75 445.2 341166. 11.87 420.5 154240.
 5:07:03 0.78  92.02  17.39  4.52 1710  10.89   429.5 155676.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 453.2 310735. -1.00  -1.0     -1.
 5:08:22 0.78  92.02  17.38  4.52 1710  11.53   413.5 143065. -0.31  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.45 443.4 332473. 12.41 415.3 156416.
 5:09:44 0.78  92.02  17.37  4.52 1710  11.03   419.7 143140. -0.76  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.52 444.5 292257. 10.15 418.6 117640.
 5:11:04 0.78  92.02  17.36  4.52 1710  11.04   414.5 138037.  0.30  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.52 431.7 282109. 11.45 413.2 136396.
 5:12:26 0.78  92.02  17.34  4.52 1710  11.02   415.4 141824.  0.22  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.51 423.9 227834. 11.86 415.9 137871.
 5:13:48 0.78  92.02  17.33  4.52 1710  10.44   412.7 128236.  0.65  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.49 430.8 270856. 10.32 408.9 113871.
 5:15:09 0.78  92.02  17.32  4.52 1710  10.76   414.4 145229. -0.15  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.51 442.2 263632. 11.02 410.4 132521.
 5:16:30 0.78  92.02  17.31  4.52 1710  11.08   416.0 134174. -2.17  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.57 436.6 341660. 11.61 418.2 142006.
 5:17:51 0.78  92.02  17.29  4.52 1710  10.76   418.7 140207. -0.93  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.59 441.0 276379. 11.29 419.3 128941.
 5:19:12 0.78  92.02  17.28  4.52 1710  10.55   417.6 132738. -2.22  6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 452.3 284500. 11.61 419.4 143364.
 5:20:33 0.78  92.02  17.27  4.52 1710  11.47   423.3 136221. -1.78  6.53   0.00   0.00   0.00 0.00 0.00 0.00  0.49 442.6 256018. 11.65 426.2 117883.
 5:21:54 0.78  92.02  17.26  4.52 1710  10.69   424.8 107176.  0.05  6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.64 439.6 344168. 11.54 425.7 120895.
 5:23:15 0.78  92.02  17.24  4.52 1710   9.68   433.6  99266.  0.00  6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.63 437.5 321909. 11.03 430.3 112874.
 5:24:36 0.78  92.02  17.23  4.52 1710  11.60   426.1 117682. -6.78  4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.57 438.4 320857. 11.34 428.9 116727.
 5:25:57 0.78  92.02  17.22  4.52 1710  10.65   435.2 106910. -5.86  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.59 438.0 265763. 11.00 435.7  88196.
 5:27:18 0.78  92.02  17.21  4.52 1710  10.57   410.5 136273. -2.87  4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.54 429.3 275339. 11.03 415.4 144290.
 5:28:39 0.78  92.02  17.19  4.52 1710  11.30   411.0 144199. -0.62  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.54 437.7 245596. 11.06 405.4 114895.
 5:30:00 0.78  92.02  17.18  4.52 1710  11.12   407.1 147431. -1.72  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.51 426.0 236839. 11.02 411.6 167016.
 5:31:21 0.78  92.02  17.17  4.52 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 407.3 128470.
 5:32:42 0.78  92.02  17.16  4.52 1710  10.74   410.4 143000. -0.07  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.45 435.4 252574. 11.45 411.2 139661.
 5:34:03 0.78  92.02  17.15  4.52 1710  11.05   417.3 137692.  0.53 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.54 434.5 352783. 11.76 417.6 150140.
 5:35:24 0.78  92.02  17.13  4.52 1710  10.84   414.0 131494.  0.55  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.46 434.1 268998. 10.55 411.7 109746.
 5:36:45 0.78  92.02  17.12  4.52 1710  10.90   425.0 122697.  0.91 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.49 444.2 291815. 10.95 423.5 103171.
 5:38:06 0.78  92.02  17.11  4.52 1710  10.93   419.7 128775.  0.03 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.47 441.6 331200. 11.19 417.0 110740.
 5:39:27 0.78  92.02  17.10  4.52 1710  10.94   412.4 158811. -1.31  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.50 441.4 253951. 11.72 411.6 157436.
 5:40:48 0.78  92.02  17.09  4.52 1710  10.86   427.3 110516.  0.02 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.58 439.2 347949. 11.55 426.6 115713.
 5:42:09 0.78  92.02  17.07  4.52 1710  10.22   418.7 134720. -0.44 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.46 438.9 269791. 10.52 418.3 123438.
 5:43:30 0.78  92.02  17.06  4.52 1710  11.23   410.7 142036. -4.15  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.47 436.0 339113. 12.05 414.9 164216.
 5:44:51 0.78  92.02  17.05  4.52 1710  11.00   415.3 138943. -5.70  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.45 436.7 311657. 11.11 418.8 126664.
 5:46:12 0.78  92.02  17.04  4.52 1710  10.93   414.5 129782. -4.59  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 435.3 371897. 12.04 413.9 117510.
 5:47:33 0.78  92.02  17.02  4.52 1710  11.95   412.7 138082. -0.59  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.50 442.7 308136. 12.41 408.5 130991.
 5:48:54 0.78  92.02  17.01  4.52 1710  11.33   415.3 126482. -4.76  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.57 433.9 238333. 11.24 415.6 129925.
 5:50:15 0.78  92.02  17.00  4.52 1710  11.90   423.0 127986. -7.59  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.47 440.9 212267. 11.91 428.6 107472.
 5:51:36 0.78  92.02  16.99  4.52 1710  11.46   418.4 119914. -6.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 428.1 248351. 12.57 419.5 151693.
 5:52:57 0.78  92.02  16.97  4.52 1710  11.23   418.1 133703. -4.43  5.66   0.00   0.00   0.00 0.00 0.00 0.00  0.52 439.9 291296. 10.82 419.5 113826.
 5:54:18 0.78  92.02  16.96  4.52 1710  10.19   440.6  76495.  0.98 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.54 446.7 359305. 10.75 440.7  81725.
 5:55:39 0.78  92.02  16.95  4.52 1710  10.96   425.3 118910.  1.22 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.53 439.3 242764. 10.72 423.1  98864.
 5:57:00 0.78  92.02  16.94  4.52 1710  11.25   430.9 102694.  0.76 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.54 444.8 339620. 11.46 433.0  94884.
 5:58:21 0.78  92.02  16.92  4.52 1710  10.82   433.0  98916.  0.26 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 444.5 225508. 11.04 432.0 101160.
 5:59:42 0.78  92.02  16.91  4.52 1710  10.28   424.4 103840.  0.38 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.54 442.6 337866. 10.45 425.4  99773.
 6:01:03 0.78  92.02  16.90  4.52 1710  10.30   423.1 117224.  1.33 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 446.5 261930. 10.49 422.6 110230.
 6:02:24 0.78  92.02  16.89  4.52 1710  10.83   414.4 126703.  0.85  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.46 429.6 284474. 11.10 411.1 117701.
