1976/297   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:15 0.30 289.36 129.08  6.46 1647  40.20   463.5 273549. -2.23 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.70 470.9 361047.
 0:00:56 0.30 289.36 129.08  6.46 1647  42.81   492.7 359676.  5.68 -7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 492.7 411765.
 0:01:36 0.30 289.36 129.08  6.47 1647  37.76   455.7 179662.  0.09 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 454.0 169917.
 0:02:17 0.30 289.37 129.07  6.47 1647  41.03   461.3 233522. -1.96 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 463.5 212348.
 0:02:57 0.30 289.37 129.07  6.47 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 474.9 390484.
 0:03:38 0.30 289.37 129.07  6.47 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.18 463.7 245506.
 0:04:18 0.30 289.38 129.06  6.47 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.64 456.2 196363.
 0:04:59 0.30 289.38 129.06  6.47 1647  39.41   469.1 372754.  2.42 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.79 454.2 223988.
 0:05:39 0.30 289.38 129.06  6.47 1647  40.26   451.0 318300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.82 454.8 191006.
 0:06:20 0.30 289.39 129.06  6.47 1647  38.71   460.8 323780.  4.22 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.17 449.3 174709.
 0:07:00 0.30 289.39 129.05  6.47 1647  37.40   466.4 384562.  3.21 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.91 452.5 193287.
 0:07:41 0.30 289.39 129.05  6.47 1647  34.05   463.2 307405.  5.94 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 465.9 419659.
 0:08:21 0.30 289.39 129.04  6.47 1647  46.96   543.4 465546.  4.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 532.4 248390.
 0:09:02 0.30 289.40 129.04  6.47 1647  40.81   485.4 383416.  7.51 -5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 470.8 310286.
 0:09:42 0.30 289.40 129.04  6.47 1647  37.34   474.0 369506.  8.10 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 441.7 176346.
 0:10:23 0.30 289.40 129.04  6.47 1647  47.17   451.9 340403.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.79 457.5 244862.
 0:11:03 0.30 289.41 129.03  6.47 1647  37.94   485.8 422153.  8.17 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.79 472.2 287014.
 0:11:44 0.30 289.41 129.03  6.47 1647  31.78   475.5 358035.  7.77 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 455.4 232313.
 0:12:26 0.30 289.41 129.02  6.47 1647  37.29   467.4 322507.  7.29 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 444.8 205712.
 0:13:05 0.30 289.42 129.02  6.47 1647  36.80   464.8 364383.  6.29  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.44 454.8 264044.
 0:14:26 0.30 289.42 129.02  6.47 1647  39.47   503.9 456038. 10.72 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 501.2 327272.
 0:15:06 0.30 289.42 129.01  6.47 1647  38.11   556.2 383211. 11.79 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 526.6 293514.
 0:15:47 0.30 289.42 129.01  6.47 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.91 592.3 327776.
 0:16:27 0.30 289.43 129.01  6.47 1647  41.85   622.0 386420.  9.68 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.74 637.8 332993.
 0:17:08 0.30 289.43 129.00  6.47 1647  40.58   465.9 372611.  5.62  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 446.7 236595.
 0:17:48 0.30 289.43 129.00  6.47 1647  42.12   458.5 341813.  5.00  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 443.1 185139.
 0:18:29 0.30 289.44 129.00  6.47 1647  39.65   465.5 440468.  5.97  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.42 442.8 180250.
 0:19:09 0.30 289.44 129.00  6.47 1647  38.31   479.5 334023.  8.92 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 473.2 295564.
 0:19:50 0.30 289.44 128.99  6.47 1647  38.31   482.3 341598.  9.09 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.33 469.0 315490.
 0:20:30 0.30 289.45 128.99  6.47 1647  36.30   490.1 322283. 10.16 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.74 480.6 278341.
 0:21:11 0.30 289.45 128.98  6.47 1647  37.77   494.3 341952. 10.24 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.40 484.8 304069.
 0:21:51 0.30 289.45 128.98  6.47 1647  39.41   482.2 334669.  9.52 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.29 453.3 160448.
 0:22:32 0.30 289.46 128.98  6.47 1647  39.23   476.2 417180.  8.04 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 467.0 344330.
 0:23:12 0.30 289.46 128.98  6.47 1647  39.07   514.4 394392. 10.06 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.30 509.0 385761.
 0:23:53 0.30 289.46 128.97  6.47 1647  38.20   469.1 307791.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 475.7 244407.
 0:24:33 0.30 289.46 128.97  6.47 1647  30.99   478.1 322065.  7.24  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.58 464.0 276080.
 0:25:14 0.30 289.47 128.96  6.47 1647  39.34   497.5 387967.  8.71  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 490.8 304546.
 0:25:54 0.30 289.47 128.96  6.47 1647  35.83   508.8 297351. 10.24 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 489.5 234815.
 0:26:35 0.30 289.47 128.96  6.47 1647  42.11   510.8 390676. 11.10 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.31 492.7 304608.
 0:27:15 0.30 289.48 128.96  6.47 1647  39.27   469.7 414838.  5.95  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 462.4 284497.
 0:27:56 0.30 289.48 128.95  6.47 1647  43.94   489.0 492424.  7.81  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.42 493.6 481428.
 0:28:36 0.30 289.48 128.95  6.47 1647  43.37   526.3 462038.  0.00  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 556.8 537656.
 0:29:17 0.30 289.49 128.95  6.47 1647  38.37   546.5 427260.  0.00  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.17 570.5 399599.
 0:29:58 0.30 289.49 128.94  6.47 1647  49.48   510.7 504836.  0.00  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 525.0 413997.
 0:44:43 0.30 289.55 128.87  6.48 1647  49.92   473.3 414159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.99 476.9 486414.
 0:45:24 0.30 289.56 128.87  6.48 1647  41.36   491.7 538413. -7.97 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.23 499.8 537155.
 0:46:04 0.30 289.56 128.87  6.48 1647  53.88   507.9 551351.-10.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.23 523.7 611272.
 0:46:10 0.30 289.56 128.87  6.48 1647  38.77   479.8 426454. -9.90 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.95 489.3 411339.
 0:46:50 0.30 289.56 128.86  6.48 1647  44.36   501.3 533644. -8.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.75 513.1 489868.
 0:47:31 0.30 289.57 128.86  6.48 1647  43.98   497.0 535973. -9.98  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 508.3 525737.
 0:48:11 0.30 289.57 128.86  6.48 1647  42.72   513.7 459546.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.06 519.4 424213.
 0:48:52 0.30 289.57 128.85  6.48 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.87 527.7 477156.
 0:49:32 0.30 289.57 128.85  6.48 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.52 501.1 375626.
 0:50:13 0.30 289.58 128.85  6.48 1647  43.96   552.8 413123.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.61 562.3 374895.
 0:50:53 0.30 289.58 128.84  6.48 1647  36.69   562.0 311690.  3.95  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 537.9 345461.
 0:51:34 0.30 289.58 128.84  6.48 1647  40.77   512.9 483403. -4.53  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.22 512.9 441719.
 0:52:14 0.30 289.59 128.84  6.48 1647  42.69   505.2 510580.  0.60  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 504.2 401984.
 0:52:55 0.30 289.59 128.83  6.48 1647  55.04   500.9 529395.  1.85  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.56 506.1 403069.
 0:53:35 0.30 289.59 128.83  6.48 1647  44.46   507.4 533835. -0.80  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.19 509.8 406437.
 0:54:16 0.30 289.60 128.83  6.48 1647  43.67   482.2 549857. -1.44  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 475.2 408023.
 0:54:56 0.30 289.60 128.82  6.48 1647  40.32   470.4 545738.  0.00  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 479.3 455258.
 0:55:37 0.30 289.60 128.82  6.48 1647  47.70   530.4 428940. -8.08  5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 544.0 351136.
 0:56:17 0.30 289.60 128.82  6.48 1647  30.95   560.5 298787. -9.58  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.02 553.2 273072.
 0:56:58 0.30 289.60 128.81  6.48 1647  41.62   558.6 340354. -9.80  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.23 569.8 322510.
 0:57:38 0.30 289.61 128.81  6.48 1647  43.33   534.7 446874. -5.65  6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 538.1 323248.
 0:58:19 0.30 289.61 128.81  6.48 1647  41.01   525.3 359487. -8.20  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.18 533.4 368983.
 0:58:59 0.30 289.61 128.80  6.48 1647  39.97   519.3 459530.-12.82  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.56 553.6 438146.
 0:59:40 0.30 289.62 128.80  6.48 1647  34.64   545.8 303614.-12.22  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 554.3 341985.
 1:00:20 0.30 289.62 128.80  6.48 1647  43.55   553.8 330859.-12.90  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 556.7 272104.
 1:01:01 0.30 289.63 128.80  6.48 1647  38.63   502.0 384059. -8.60  9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 503.1 349534.
 1:01:41 0.30 289.63 128.79  6.48 1647  42.37   497.2 474762. -7.88  7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.87 507.2 437187.
 1:02:22 0.30 289.63 128.79  6.48 1647  42.91   488.3 473668.  0.00  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 489.3 384182.
 1:03:02 0.30 289.64 128.79  6.48 1647  35.69   515.4 430869.  2.47  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 512.0 386531.
 1:05:04 0.30 289.64 128.78  6.48 1647  42.27   486.6 483146.  0.70  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.38 478.0 384098.
 1:05:44 0.30 289.64 128.77  6.48 1647  41.03   475.2 415640.  4.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.73 461.0 353319.
 1:06:25 0.30 289.65 128.77  6.48 1647  40.05   483.9 474207.  6.15  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 471.1 412736.
 1:07:05 0.30 289.65 128.77  6.48 1647  44.21   476.9 510953.  4.45 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 468.1 501903.
 1:07:46 0.30 289.65 128.76  6.48 1647  42.92   469.1 378790.  0.23 -6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 468.8 393024.
