 9:13:59 0.41 294.30 265.14 -6.86 1709  67.70   348.8 105591.  0.67  1.59 -33.97  21.55  -6.52 0.31 0.25 0.23 -1.00  -1.0     -1. 60.00 345.3  89846.
 9:14:40 0.41 294.30 265.13 -6.86 1709  71.93   356.2 170190.  0.59  1.57 -33.91  21.38  -5.80 0.24 0.26 0.39 -1.00  -1.0     -1. 64.35 352.7 163631.
 9:15:20 0.41 294.30 265.13 -6.86 1709  69.31   349.1 105523.  0.34  1.94 -34.23  20.61  -4.72 0.42 0.54 1.46 -1.00  -1.0     -1. 62.55 350.0 126430.
 9:16:01 0.41 294.30 265.13 -6.86 1709  69.80   351.8 118039.  0.60  1.75 -34.93  19.86  -3.80 0.30 0.28 0.79 -1.00  -1.0     -1. 61.84 347.8 104977.
 9:16:41 0.41 294.30 265.12 -6.86 1709  76.14   360.3 225904. -0.01  1.63 -35.18  19.57  -3.51 0.17 0.21 0.21 -1.00  -1.0     -1. 67.15 357.4 204825.
 9:17:22 0.41 294.30 265.12 -6.86 1709  67.91   353.4 117685.  0.47  1.52 -34.93  19.06  -4.38 0.19 0.25 0.41 -1.00  -1.0     -1. 61.07 349.0 105815.
 9:18:02 0.41 294.31 265.11 -6.86 1709  68.56   349.5 102476.  0.59  1.65 -33.94  21.35  -6.38 0.25 0.27 0.63 -1.00  -1.0     -1. 61.75 350.1 121999.
 9:18:43 0.41 294.31 265.11 -6.86 1709  68.48   352.1 119196.  0.64  1.58 -33.81  21.54  -6.18 0.15 0.24 0.39 -1.00  -1.0     -1. 61.74 347.8 106660.
 9:19:23 0.41 294.31 265.10 -6.86 1709  67.57   348.6 104727.  0.06  1.38 -33.65  21.57  -6.80 0.41 0.45 0.30 -1.00  -1.0     -1. 62.32 349.5 126511.
 9:20:04 0.41 294.31 265.10 -6.86 1709  70.00   357.4 183577.  0.25  1.35 -33.98  20.21  -7.14 0.58 1.27 0.38 -1.00  -1.0     -1. 65.04 353.4 164629.
 9:20:44 0.41 294.31 265.09 -6.86 1709  67.05   350.7 106462.  0.15  1.17 -33.88  20.17  -7.10 0.58 1.28 0.61 -1.00  -1.0     -1. 63.94 357.0 193101.
 9:21:25 0.41 294.31 265.09 -6.86 1709  69.89   356.2 179637. -0.09  1.09 -33.36  21.07  -6.67 0.20 0.39 0.21 -1.00  -1.0     -1. 61.08 348.1 107667.
 9:22:05 0.41 294.31 265.08 -6.86 1709  68.44   353.2  95596.  0.69  1.19 -33.38  21.10  -6.90 0.50 1.03 0.47 -1.00  -1.0     -1. 63.13 352.9 119378.
 9:22:46 0.41 294.31 265.08 -6.86 1709  69.22   353.0 118059.  0.76  0.94 -32.73  22.15  -7.00 0.36 0.64 0.50 -1.00  -1.0     -1. 62.20 349.4 105374.
 9:23:26 0.41 294.32 265.07 -6.86 1709  70.78   357.8 137273.  0.34  1.10 -32.83  21.88  -6.75 0.21 0.30 0.25 -1.00  -1.0     -1. 61.70 354.1 125007.
 9:24:07 0.41 294.32 265.07 -6.86 1709  72.33   357.8 179289.  0.11  0.57 -32.23  22.60  -6.30 0.33 0.53 0.30 -1.00  -1.0     -1. 63.84 355.2 169144.
 9:24:47 0.41 294.32 265.06 -6.86 1709  70.52   356.7 156800.  0.09  1.07 -32.67  21.41  -7.08 0.35 0.60 0.64 -1.00  -1.0     -1. 65.25 357.5 187920.
 9:25:28 0.41 294.32 265.06 -6.86 1709  72.82   359.0 183434.  0.11  0.51 -32.75  21.24  -7.09 0.44 0.64 0.84 -1.00  -1.0     -1. 63.78 355.5 164599.
 9:26:08 0.41 294.32 265.05 -6.86 1709  69.88   357.8 146873.  0.30  0.83 -33.30  19.92  -8.11 0.15 0.32 0.33 -1.00  -1.0     -1. 65.42 359.0 196100.
 9:26:49 0.41 294.32 265.05 -6.86 1709  71.97   360.3 180819.  0.28  0.38 -32.90  20.54  -7.55 0.23 0.36 0.43 -1.00  -1.0     -1. 63.84 355.7 167900.
 9:27:29 0.41 294.33 265.04 -6.86 1709  75.80   361.1 148711.  0.28  1.12 -32.98  20.12  -7.82 0.16 0.38 0.54 -1.00  -1.0     -1. 65.97 357.9 140931.
 9:28:10 0.41 294.33 265.04 -6.86 1709  75.67   360.7 133570.  0.74  0.75 -32.36  21.15  -6.21 0.48 0.97 1.09 -1.00  -1.0     -1. 67.96 361.5 145992.
 9:28:50 0.41 294.33 265.03 -6.86 1709  78.27   363.1 139833.  0.08  0.86 -31.65  22.21  -4.86 0.52 0.70 0.97 -1.00  -1.0     -1. 67.93 360.9 136227.
 9:29:31 0.41 294.33 265.03 -6.86 1709  80.87   366.2 166068.  0.91  1.25 -31.27  22.28  -5.63 0.19 0.28 0.40 -1.00  -1.0     -1. 70.58 364.3 146216.
 9:30:11 0.41 294.33 265.03 -6.86 1709  76.36   363.8 146596.  0.36  1.33 -31.17  22.34  -4.99 0.46 0.61 0.58 -1.00  -1.0     -1. 66.87 360.8 136221.
 9:30:52 0.41 294.33 265.02 -6.86 1709  76.81   362.7 130728.  1.20  0.48 -31.01  22.95  -3.62 0.24 0.37 0.85 -1.00  -1.0     -1. 67.85 362.9 145992.
 9:31:32 0.41 294.33 265.02 -6.86 1709  80.09   367.4 142192.  0.37  1.25 -30.05  23.53  -6.12 0.35 0.29 0.43 -1.00  -1.0     -1. 70.60 364.8 133661.
 9:32:13 0.41 294.34 265.01 -6.86 1709  82.56   369.1 160883.  1.57  1.74 -28.32  24.53  -2.97 0.48 0.52 1.65 -1.00  -1.0     -1. 70.84 366.3 146047.
 9:32:53 0.41 294.34 265.00 -6.86 1709  77.39   362.8 138430. -0.33  0.40 -28.50  24.93  -4.84 0.73 0.74 1.36 -1.00  -1.0     -1. 69.00 359.9 133817.
 9:33:34 0.41 294.34 265.00 -6.86 1709  77.66   359.7 131052.  0.02  0.14 -29.51  23.14  -5.77 0.61 0.87 1.41 -1.00  -1.0     -1. 69.98 361.2 144085.
 9:34:14 0.41 294.34 265.00 -6.86 1709  79.30   361.9 139054.  0.41  0.10 -30.08  21.72  -8.45 0.30 0.69 1.18 -1.00  -1.0     -1. 70.19 359.0 133031.
 9:34:55 0.41 294.34 264.99 -6.86 1709  80.33   360.6 133274.  1.05 -0.62 -29.78  22.19  -7.85 0.24 0.34 0.48 -1.00  -1.0     -1. 75.13 359.8 153093.
 9:35:35 0.41 294.34 264.99 -6.86 1709  83.35   361.1 162251.  0.28  0.70 -28.51  22.91  -8.91 0.69 0.56 0.90 -1.00  -1.0     -1. 76.43 363.1 189895.
 9:36:16 0.41 294.34 264.98 -6.86 1709  87.38   369.6 177307.  1.05 -0.47 -29.30  21.96  -7.49 0.40 0.40 0.66 -1.00  -1.0     -1. 77.16 366.9 158086.
 9:36:56 0.41 294.34 264.98 -6.86 1709  91.26   369.3 153490. -0.79  2.40 -29.11  20.72  -5.16 1.15 1.65 3.86 -1.00  -1.0     -1. 83.80 369.5 178948.
 9:37:37 0.41 294.35 264.97 -6.86 1709  95.59   372.1 173627. -0.97  1.78 -30.08  17.54   2.73 0.43 0.21 0.71 -1.00  -1.0     -1. 83.81 371.1 157839.
 9:38:16 0.41 294.35 264.97 -6.86 1709  95.73   371.2 168150. -2.06  1.86 -29.50  17.24   2.25 0.25 0.48 0.55 -1.00  -1.0     -1. 90.17 373.2 192413.
 9:38:57 0.41 294.35 264.96 -6.86 1709 102.54   375.6 174182.  0.00  0.00 -29.88  15.74   2.70 0.37 0.51 0.67 -1.00  -1.0     -1. 91.90 375.7 163105.
 9:39:37 0.41 294.35 264.96 -6.86 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.12  12.46   1.92 3.71 3.18 1.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:18 0.41 294.35 264.95 -6.86 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.30  11.48   4.06 0.54 0.51 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:20 0.41 294.35 264.95 -6.86 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.13  11.37   4.04 0.61 0.51 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:31 0.41 294.35 264.95 -6.86 1709 124.43   349.6 215347. -0.63  1.56 -24.04  11.30   4.05 0.57 0.54 0.72 -1.00  -1.0     -1.114.24 352.4 241133.
 9:41:12 0.41 294.35 264.95 -6.86 1709 119.82   353.2 210854.  0.75  2.34 -21.39  11.23   2.58 1.38 0.62 1.06 -1.00  -1.0     -1.113.41 352.7 246217.
 9:41:13 0.41 294.35 264.95 -6.86 1709 126.58   345.2 228240.  0.17  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.94 348.3 272058.
 9:41:40 0.41 294.35 264.94 -6.86 1709 111.55   354.8 210354.  0.30  1.96 -22.41  12.36   2.21 3.08 1.26 1.12 -1.00  -1.0     -1.104.67 354.7 235348.
 9:42:20 0.41 294.36 264.94 -6.86 1709 107.64   360.1 192094. -0.59  1.55 -26.94  13.17   1.43 0.31 0.67 0.40 -1.00  -1.0     -1. 97.07 357.0 196704.
 9:43:01 0.41 294.36 264.94 -6.86 1709 107.44   356.0 191370. -0.18  2.06 -26.36  14.48   1.24 0.29 0.42 0.46 -1.00  -1.0     -1. 98.17 358.2 202655.
 9:43:41 0.41 294.36 264.93 -6.86 1709 133.10   347.3 218053.  0.29  1.81 -23.91  11.61  -1.13 2.90 1.99 1.43 -1.00  -1.0     -1.127.03 343.2 215743.
 9:44:22 0.41 294.36 264.92 -6.86 1709 123.78   340.9 226093.  1.95  1.44 -24.62  11.64  -0.44 2.26 1.99 2.79 -1.00  -1.0     -1.116.54 341.5 256368.
 9:45:02 0.41 294.36 264.92 -6.86 1709 128.44   335.1 238261.  0.97  1.33 -21.23   8.95  -3.51 0.75 0.59 1.26 -1.00  -1.0     -1.119.89 333.4 250070.
 9:45:43 0.41 294.36 264.91 -6.86 1709 130.31   335.2 227561.  2.20  1.84 -22.20  10.04  -0.91 0.62 1.14 1.23 -1.00  -1.0     -1.119.67 335.4 264295.
 9:46:23 0.41 294.37 264.91 -6.86 1709 127.47   339.7 233106.  1.48  1.86 -21.86  10.98   0.37 0.46 0.98 0.51 -1.00  -1.0     -1.120.53 339.4 279663.
 9:47:04 0.41 294.37 264.91 -6.86 1709 125.83   337.4 217881.  2.27  1.60 -21.61  12.31  -0.18 0.51 0.38 0.43 -1.00  -1.0     -1.116.61 338.6 249147.
 9:47:44 0.41 294.37 264.90 -6.86 1709 142.83   335.4 150959.  3.13  1.85 -20.59  12.69   0.23 0.73 1.18 1.75 -1.00  -1.0     -1.130.71 329.7 145313.
 9:48:25 0.41 294.37 264.90 -6.86 1709 135.48   335.1 181387.  1.82  0.61 -18.18  11.63  -1.46 1.02 1.76 1.41 -1.00  -1.0     -1.125.54 333.4 172045.
 9:49:05 0.41 294.37 264.89 -6.86 1709 141.69   336.0 121317.  1.91  1.00 -17.29  -3.92 -12.63 2.24 5.75 3.69 -1.00  -1.0     -1.128.71 332.0 117506.
 9:49:46 0.41 294.37 264.89 -6.86 1709 149.96   331.3 113069.  0.00  0.00 -13.79  -9.04 -11.53 0.75 1.00 6.14 -1.00  -1.0     -1.140.56 331.9 136127.
 9:50:26 0.41 294.37 264.88 -6.86 1709 152.71   332.2 134450.  2.41  0.67 -13.59  -6.49 -12.70 1.08 1.24 0.92 -1.00  -1.0     -1.138.10 329.0 122032.
 9:51:07 0.41 294.38 264.88 -6.86 1709 144.77   330.8 149377.  2.77  1.11 -15.40  -4.98  -9.93 1.19 0.95 5.51 -1.00  -1.0     -1.132.77 331.1 160516.
 9:51:47 0.41 294.38 264.87 -6.86 1709 142.15   325.8 166116.  2.61  0.87 -17.47  -3.64 -10.75 0.49 1.27 0.56 -1.00  -1.0     -1.136.89 324.3 205166.
 9:52:28 0.41 294.38 264.87 -6.86 1709 147.28   323.3 158255.  3.79  1.05 -22.27   0.82  -8.68 1.56 4.24 1.61 -1.00  -1.0     -1.135.42 321.6 189645.
 9:53:08 0.41 294.38 264.86 -6.86 1709 146.54   325.7 173175.  3.37  1.05 -22.25   6.04  -7.29 0.61 2.69 0.63 -1.00  -1.0     -1.135.68 324.1 202291.
 9:53:49 0.41 294.38 264.86 -6.86 1709 145.06   324.9 195560.  3.32  0.69 -23.38   4.55  -7.81 0.40 1.91 1.24 -1.00  -1.0     -1.134.59 320.7 201008.
 9:54:29 0.41 294.38 264.85 -6.86 1709 146.65   322.6 191013.  2.91  1.08 -23.15   4.05  -8.08 0.39 1.10 1.43 -1.00  -1.0     -1.135.81 322.7 220366.
 9:55:10 0.41 294.38 264.85 -6.86 1709 149.00   323.7 201018.  2.16  1.95 -23.44   2.25  -6.89 0.51 2.06 1.34 -1.00  -1.0     -1.138.08 320.8 206079.
 9:55:50 0.41 294.38 264.84 -6.86 1709 147.76   323.0 185990.  2.66  2.31 -24.21   2.18  -3.99 0.42 2.35 0.92 -1.00  -1.0     -1.135.92 322.8 215379.
 9:56:31 0.41 294.39 264.84 -6.86 1709 146.65   325.7 194453.  3.19  2.53 -24.12   1.59  -2.21 0.16 0.65 0.94 -1.00  -1.0     -1.135.33 322.0 199969.
 9:57:11 0.41 294.39 264.83 -6.86 1709 147.16   326.2 178961.  4.09  2.37 -23.87   3.75  -1.49 0.58 2.30 1.85 -1.00  -1.0     -1.136.04 324.1 212199.
 9:57:52 0.41 294.39 264.83 -6.86 1709 143.30   325.1 158729.  3.84  3.07 -23.40   7.66  -2.41 0.60 1.28 0.84 -1.00  -1.0     -1.133.43 324.1 182466.
 9:58:32 0.41 294.39 264.82 -6.86 1709 142.62   325.9 179234.  2.66  1.40 -22.10   5.79   1.38 0.59 1.12 2.12 -1.00  -1.0     -1.132.43 325.4 217481.
 9:59:13 0.41 294.39 264.82 -6.86 1709 149.57   327.3 191727.  2.37  1.13 -21.37   3.25  -1.66 0.46 0.88 0.66 -1.00  -1.0     -1.135.72 324.3 187429.
 9:59:53 0.41 294.39 264.81 -6.86 1709 143.47   325.5 178906.  1.88  1.27 -21.61  -0.27  -3.62 0.43 1.51 0.60 -1.00  -1.0     -1.133.33 325.6 211163.
10:00:34 0.41 294.40 264.81 -6.86 1709 153.41   326.3 190408.  1.67  2.17 -21.43  -3.40  -4.95 0.53 0.94 0.81 -1.00  -1.0     -1.136.21 324.1 185932.
10:01:14 0.41 294.40 264.81 -6.86 1709 146.88   326.0 160295.  1.36  3.74 -22.44  -4.10  -0.34 0.37 2.05 1.18 -1.00  -1.0     -1.136.51 326.2 190496.
10:01:55 0.41 294.40 264.80 -6.86 1709 146.44   323.0 152440.  1.26  4.61 -22.80  -4.60   5.78 0.34 1.42 2.62 -1.00  -1.0     -1.138.29 326.5 207716.
10:02:35 0.41 294.40 264.79 -6.86 1709 144.05   328.6 152759.  2.05  5.05 -21.93  -0.98   9.74 0.47 1.09 1.21 -1.00  -1.0     -1.139.07 328.8 192513.
10:03:16 0.41 294.40 264.79 -6.86 1709 146.66   333.1 113940.  0.00  0.00 -21.16   0.33   9.86 0.78 4.88 1.57 -1.00  -1.0     -1.138.65 334.7 137286.
10:03:56 0.41 294.40 264.78 -6.86 1709 150.51   338.5 120391. -2.12  1.91 -12.29 -12.29   3.23 2.23 1.47 2.88 -1.00  -1.0     -1.134.53 336.8 115135.
10:04:37 0.41 294.40 264.78 -6.86 1709 145.67   336.5 117454. -0.98  2.03 -12.08 -10.40   3.46 1.87 3.18 5.14 -1.00  -1.0     -1.131.02 339.4 130046.
10:05:17 0.41 294.41 264.78 -6.86 1709 144.41   344.9 107079. -0.81 -1.38  -9.00 -11.17   0.20 3.18 2.15 5.56 -1.00  -1.0     -1.130.39 344.4  91226.
10:05:58 0.41 294.41 264.77 -6.86 1709 149.58   347.7 113215. -0.45  0.04  -4.29 -10.63 -10.72 1.21 3.04 6.97  5.32 343.3 194310.136.45 344.8 117026.
10:06:38 0.41 294.41 264.77 -6.86 1709 149.89   347.8 127684.  0.25  0.67  -3.08  -8.62  -8.85 0.82 2.74 3.15 -1.00  -1.0     -1.139.81 348.1 151528.
10:07:19 0.41 294.41 264.76 -6.86 1709 158.04   350.4 145615. -0.14  0.89  -2.73  -6.91  -5.85 0.78 1.76 1.41 -1.00  -1.0     -1.141.31 348.9 134148.
10:07:59 0.41 294.41 264.76 -6.86 1709 112.79   345.6  96564.  0.00  1.18  -3.20 -10.97  -3.74 1.21 5.44 3.13 -1.00  -1.0     -1. 97.72 343.9  85590.
10:08:40 0.41 294.41 264.75 -6.86 1709 105.42   346.0  86370.  0.39  0.89  -8.37 -19.96  20.30 1.47 2.71 2.69  3.57 342.0 162904. 99.60 344.3  97762.
10:09:20 0.41 294.41 264.75 -6.85 1709 114.16   347.3  91165.  0.60  1.53  -9.54 -20.92  21.53 0.92 0.78 2.06 -1.00  -1.0     -1. 97.92 344.9  83190.
10:10:01 0.41 294.42 264.74 -6.85 1709 106.99   348.9  81605.  0.66  0.97  -9.07 -19.78  24.56 0.42 1.52 2.06  3.11 342.0 185812. 98.98 347.3  95134.
10:10:41 0.41 294.42 264.74 -6.85 1709 114.21   346.4  93237.  0.20  1.24  -8.31 -18.98  26.44 0.68 1.00 0.74  3.55 347.1 151976.102.20 344.8  83999.
10:11:22 0.41 294.42 264.73 -6.85 1709 111.31   347.8  87358.  0.58  1.27  -8.24 -19.24  25.37 1.09 1.60 1.46  3.25 341.3 170427.106.60 346.3 103376.
10:12:02 0.41 294.42 264.73 -6.85 1709 112.27   346.2  96885.  0.35  0.92 -10.36 -20.95  24.01 0.25 0.10 0.20 -1.00  -1.0     -1.100.99 344.2  87809.
10:12:43 0.41 294.42 264.73 -6.85 1709 109.21   343.3  85750. -0.09  1.96   0.00   0.00   0.00 0.00 0.00 0.00  3.44 337.6 176885.100.17 343.2 102687.
10:13:23 0.41 294.42 264.72 -6.85 1709 120.99   349.9 101297.  0.74  2.14   0.00   0.00   0.00 0.00 0.00 0.00  3.14 349.1 172779.106.42 348.5  89086.
10:15:25 0.41 294.43 264.70 -6.85 1709 111.69   346.8  84687.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.40 338.4 181628.104.38 346.4  99984.
10:16:05 0.41 294.43 264.70 -6.85 1709 111.85   347.8  97827.  0.78  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.33 344.8  85746.
10:16:46 0.41 294.43 264.69 -6.85 1709 108.84   349.8  85509.  1.32  2.51   0.00   0.00   0.00 0.00 0.00 0.00  3.09 340.0 185461.101.07 347.5  95011.
10:17:26 0.41 294.43 264.69 -6.85 1709 112.60   345.3  95969.  1.00  2.36  -7.47  -4.83  34.70 0.53 1.42 0.38 -1.00  -1.0     -1.100.26 342.3  88316.
10:18:07 0.41 294.43 264.69 -6.85 1709 114.09   347.9 109648.  1.31  2.50  -9.13  -3.14  34.47 1.37 0.86 0.39  3.15 344.5 159148.106.54 345.1 112634.
10:18:47 0.41 294.43 264.68 -6.85 1709 109.80   346.3 101021.  1.24  3.44  -9.27  -1.00  33.42 1.96 1.90 0.28 -1.00  -1.0     -1. 97.04 344.0  90135.
10:19:28 0.41 294.44 264.68 -6.85 1709 103.35   347.9  86490.  1.17  3.41  -8.54  -0.82  33.76 0.85 1.71 0.63  3.19 341.9 200443. 98.98 346.3 100540.
10:20:08 0.41 294.44 264.67 -6.85 1709 130.75   344.7  96366.  0.51  3.71  -8.01  -1.85  34.87 1.00 0.90 0.46  4.92 340.6 202574.119.46 343.8  85529.
10:20:49 0.41 294.44 264.67 -6.85 1709 111.73   349.8  80347.  1.66  3.36  -1.69   4.74  32.23 3.78 4.84 1.82  4.10 342.8 164983.106.06 347.9  89277.
10:21:29 0.41 294.44 264.66 -6.85 1709 116.47   351.8  77677.  1.98  3.53  -1.04   6.99  31.95 1.24 2.04 1.35  5.73 342.0 254783.108.56 347.7  80497.
10:22:10 0.41 294.44 264.66 -6.85 1709 126.34   350.1  79646.  1.72  3.49   0.81   8.66  29.43 3.22 3.10 4.31  4.47 343.3 171467.118.26 347.8  91356.
10:22:50 0.41 294.44 264.65 -6.85 1709 129.35   351.0  93910.  1.81  3.94   1.14   8.76  28.46 2.09 1.02 2.21  4.62 350.6 130250.117.49 348.8  84833.
10:23:31 0.41 294.44 264.65 -6.85 1709 121.18   351.4  75679.  1.27  3.83   3.04   8.12  29.72 3.39 1.73 2.25  4.52 344.4 163722.108.59 350.5  74728.
10:24:11 0.41 294.45 264.65 -6.85 1709 130.92   353.9  82992.  1.89  3.52   6.83   4.56  32.05 0.56 0.47 0.15  4.16 350.1 132043.123.53 349.7  84008.
10:24:52 0.41 294.45 264.64 -6.85 1709 132.27   353.8  81972.  1.05  3.22   5.43   3.92  31.19 0.89 1.11 1.14  6.39 350.0 242348.119.74 354.4  88956.
10:25:32 0.41 294.45 264.63 -6.85 1709 147.05   351.9 118299.  2.39  4.73   2.55   5.84  25.55 4.06 4.16 1.86  6.16 355.6 188683.132.72 351.3 125127.
10:26:13 0.41 294.45 264.63 -6.85 1709 134.16   350.3  93169.  3.39  3.88  -0.25  10.05  18.33 0.94 2.56 1.10  6.17 351.6 189866.125.39 346.8 113189.
10:26:53 0.41 294.45 264.62 -6.85 1709 151.18   351.2 101550.  2.98  4.04  -1.21  18.66  13.67 1.02 4.12 2.58 -1.00  -1.0     -1.135.12 349.7 115963.
10:27:34 0.41 294.45 264.62 -6.85 1709 151.39   351.6  86649.  2.47  4.29  -1.48  12.05  21.35 2.45 1.58 2.28  6.28 346.3 188813.139.11 348.4  96492.
10:28:14 0.41 294.45 264.61 -6.85 1709 136.34   352.6  92285.  1.28  5.10   0.63   8.91  22.02 1.06 2.17 1.08  6.43 353.2 162371.118.53 351.1  79954.
10:28:55 0.41 294.45 264.61 -6.85 1709 145.24   349.3  81874.  1.30  5.32   2.03   5.43  27.33 3.66 2.06 1.10  6.89 346.4 169881.129.66 347.7  93556.
10:29:35 0.41 294.46 264.60 -6.85 1709 125.98   356.3  75787.  2.19  5.21   0.03   4.43  28.68 1.65 1.48 0.55  6.10 353.1 165671.115.14 351.3  76966.
10:30:16 0.41 294.46 264.60 -6.85 1709 137.72   353.2  77609.  1.45  4.48   4.13   5.60  27.79 2.42 1.00 0.94  6.49 346.1 172467.123.33 352.4  81734.
10:30:56 0.41 294.46 264.60 -6.85 1709 137.73   332.4  91512. -0.25  3.11   2.43   1.19  26.92 2.98 1.82 1.26 -1.00  -1.0     -1.126.02 330.7 106273.
10:31:37 0.41 294.46 264.59 -6.85 1709 147.57   339.0 111734. -0.15  3.10 -19.76  -5.43  11.99 3.56 2.66 6.56 -1.00  -1.0     -1.136.93 340.9 123523.
10:32:16 0.41 294.46 264.59 -6.85 1709 150.67   342.5 102317.  0.56  2.84 -15.32  -3.26  18.82 1.53 0.97 2.38  8.38 340.7 250196.135.09 339.1  99400.
10:32:57 0.41 294.46 264.58 -6.85 1709 110.40   355.5  97847.  0.00  0.00 -14.02  -1.21  22.27 2.37 4.20 1.15  6.47 350.6 200092. -1.00  -1.0     -1.
10:33:37 0.41 294.47 264.57 -6.85 1709 140.78   346.2 105815.  5.43  2.56 -11.10  15.18  18.68 2.17 7.17 3.30 -1.00  -1.0     -1.123.72 338.7 102232.
10:34:18 0.41 294.47 264.57 -6.85 1709 132.06   347.8  79672.  6.44  3.71  -8.47  21.76  14.51 1.32 2.00 2.93  7.00 342.6 152509.124.32 341.6  94481.
10:34:59 0.41 294.47 264.56 -6.85 1709 136.04   346.9  92896.  2.86  4.84  -8.94  22.68  16.51 0.64 1.38 1.89  6.95 336.2 175612.118.98 343.1  84025.
10:35:40 0.41 294.47 264.56 -6.85 1709 130.06   344.3  87975.  4.79  4.09  -9.22  11.75  23.87 1.30 5.82 2.99  6.38 339.8 173286.126.49 339.2 107050.
10:36:20 0.41 294.47 264.56 -6.85 1709 139.40   349.4  92532.  5.95  3.49 -10.20  23.34  13.61 2.90 4.01 4.18  8.07 343.8 235305.125.79 343.1  83183.
10:37:01 0.41 294.47 264.55 -6.85 1709 147.60   354.6  85957.  4.41  5.66  -3.76  24.85  14.52 2.28 1.10 1.45  7.46 347.9 186929.131.40 349.3  94689.
10:37:41 0.41 294.47 264.55 -6.85 1709 137.69   345.4  99539.  2.31  4.99   0.99  22.13  12.55 4.34 6.64 8.66 -1.00  -1.0     -1.122.21 341.9  87406.
10:38:22 0.41 294.48 264.54 -6.85 1709 141.40   322.6 166217.  1.78  0.20 -12.37   5.60  19.53 4.76 5.82 3.32 -1.00  -1.0     -1.137.41 327.8 245853.
10:39:02 0.41 294.48 264.54 -6.85 1709 132.43   333.1 145307.  3.14  1.58 -20.52   4.25   6.05 8.70 2.84 8.21 -1.00  -1.0     -1.121.34 329.1 132963.
10:39:43 0.41 294.48 264.53 -6.85 1709 149.76   342.5 111961.  5.31  2.50 -18.73  11.28   6.74 6.94 3.6010.02 -1.00  -1.0     -1.135.33 339.6 121954.
10:40:23 0.41 294.48 264.53 -6.85 1709 126.11   349.3 100114.  3.74  3.87  -8.51  17.35  10.66 6.53 2.95 9.33 -1.00  -1.0     -1.107.25 345.5  86971.
10:41:04 0.41 294.48 264.52 -6.85 1709 151.78   352.5  85662.  4.79  4.95  -6.42  11.30  17.81 4.7810.97 5.31  7.80 347.7 186215.137.76 347.3 100514.
10:41:44 0.41 294.48 264.52 -6.85 1709 140.75   345.4  99877.  3.30  5.95  -3.45  11.99  22.81 7.58 4.09 1.66  7.40 336.7 188138.129.73 339.0  96232.
10:42:25 0.41 294.48 264.52 -6.85 1709 134.40   351.5  81907.  3.59  6.20 -12.50   8.29  24.02 1.57 2.22 0.87  7.85 347.4 177405.122.77 347.8  97158.
10:43:05 0.41 294.49 264.51 -6.85 1709 135.34   357.7  82992.  3.05  6.37  -7.87   9.67  25.36 2.61 2.66 0.53  7.25 360.5 183525.121.66 352.9  82550.
10:43:46 0.41 294.49 264.51 -6.85 1709 132.39   350.5  79828.  2.56  6.53  -0.92   9.10  27.06 1.87 0.93 0.22  7.21 343.8 188307.123.37 346.8  92786.
10:44:26 0.41 294.49 264.50 -6.85 1709 152.37   345.7 112114.  1.97  6.53  -2.90   5.96  26.89 5.92 2.66 0.63  6.50 354.2 182914.147.63 341.2 108804.
10:45:07 0.41 294.49 264.49 -6.85 1709 140.77   344.5  89722.  1.80  7.07  -3.96   4.00  27.56 4.55 1.62 1.16  7.93 338.4 188917.133.25 342.8 106728.
10:45:47 0.41 294.49 264.49 -6.85 1709 145.17   340.0 105559.  1.96  6.02  -7.35   4.47  26.94 5.96 3.40 1.14  7.20 335.9 187618.130.64 335.7 107495.
10:46:28 0.41 294.49 264.48 -6.85 1709 140.69   338.8 104029.  3.43  6.23 -14.46   6.62  24.09 1.53 1.30 0.74 -1.00  -1.0     -1.126.88 337.0 118192.
10:47:08 0.41 294.49 264.48 -6.85 1709 134.46   333.5 135750.  2.97  5.36 -16.77   8.27  22.45 1.39 1.59 0.83 -1.00  -1.0     -1.121.13 329.2 124195.
10:47:49 0.41 294.49 264.48 -6.85 1709 147.84   335.6 124380.  3.47  5.83 -20.25   7.16  19.12 1.28 2.22 1.02 -1.00  -1.0     -1.134.39 332.8 154536.
10:48:29 0.41 294.50 264.47 -6.85 1709 139.65   341.9 121603.  4.20  5.50 -16.25  11.65  18.27 3.26 5.75 0.97 -1.00  -1.0     -1.129.89 335.0 120232.
10:49:10 0.41 294.50 264.47 -6.85 1709 139.88   341.6 114031.  4.72  5.43 -13.69  14.98  17.67 2.17 3.01 1.26 -1.00  -1.0     -1.128.02 339.8 126449.
10:49:50 0.41 294.50 264.46 -6.85 1709 154.04   345.2 128217.  4.60  6.49 -16.05  12.87  19.36 2.24 2.49 0.79 -1.00  -1.0     -1.139.89 338.4 125270.
