1978/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:33:35 0.67 131.49 143.18  5.76 1668  16.93   346.9  60961.  8.41  3.24   6.01 -13.90  -2.66 0.10 0.20 0.20  0.16 366.6 148143. 16.74 343.1  65086.
 6:44:23 0.67 131.49 143.09  5.76 1668  15.68   350.9  65281.  7.34  1.23   5.79 -14.58   0.60 0.14 0.05 0.19 -1.00  -1.0     -1. 15.67 345.1  61691.
 6:55:11 0.67 131.50 142.99  5.76 1668  16.13   354.2  82673.  6.90  1.96   4.59 -15.11   0.80 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 350.7  71365.
 7:05:59 0.67 131.50 142.90  5.76 1668  14.56   356.3  89141.  6.94  2.70   3.42 -15.50   0.22 0.09 0.14 0.19 -1.00  -1.0     -1. 14.09 350.6  82573.
 7:16:47 0.67 131.50 142.80  5.76 1668  15.64   355.2  73191.  7.11  2.84   3.78 -16.10   1.28 0.10 0.20 0.00 -1.00  -1.0     -1. 14.40 351.2  63780.
 7:27:35 0.67 131.51 142.71  5.76 1668  13.85   348.4  79577.  7.13  3.55   6.74 -14.62  -1.56 0.17 0.04 0.19 -1.00  -1.0     -1. 13.29 347.8  81033.
 7:38:23 0.67 131.51 142.61  5.76 1668  15.14   348.9  79691.  7.02  3.19   7.06 -14.88  -0.56 0.35 0.20 0.05  0.10 400.2 187787. 14.22 343.0  72860.
 7:49:11 0.67 131.52 142.52  5.76 1668  10.31   359.1  83027.  3.96  2.72   5.62 -17.08  -1.39 1.01 0.20 0.24 -1.00  -1.0     -1.  9.33 354.9  66788.
 7:59:59 0.67 131.52 142.42  5.75 1668  16.01   350.8  79357.  7.31  3.21   7.35 -14.77  -2.08 0.05 0.00 0.19 -1.00  -1.0     -1. 15.81 345.9  69014.
 8:10:47 0.67 131.53 142.33  5.75 1668  14.38   348.9  68559.  6.57  3.85   6.63 -15.53  -2.93 0.14 0.09 0.00 -1.00  -1.0     -1. 13.89 343.6  64722.
 8:21:35 0.67 131.53 142.23  5.75 1668  17.28   383.2 110175.  8.38  0.29   5.97 -23.32  -1.58 0.35 0.15 0.21 -1.00  -1.0     -1. 16.55 379.4 110779.
 8:32:23 0.67 131.53 142.13  5.75 1668  12.65   414.4 111013.  0.00  0.00   4.08 -28.36  -0.20 0.40 0.00 0.37 -1.00  -1.0     -1. 11.90 413.1  91512.
 8:43:11 0.67 131.54 142.04  5.75 1668  12.39   396.4 106257.  4.35  2.15   5.24 -27.15  -2.62 0.20 0.10 0.61 -1.00  -1.0     -1. 11.42 392.9  87484.
 8:53:59 0.67 131.54 141.94  5.75 1668  12.12   392.3 102840.  0.00  0.00   4.55 -27.08  -0.31 0.25 0.12 0.38  0.10 419.4 233252. 11.05 391.2  91080.
 9:04:47 0.67 131.55 141.85  5.75 1668  13.72   394.3 110197.  5.47  0.06   4.93 -26.40  -1.64 0.20 0.05 0.01  0.07 470.5 383344. 13.30 389.8 104220.
 9:15:35 0.67 131.55 141.76  5.75 1668  11.90   391.4 110266.  3.88 -0.47   2.06 -25.98  -3.57 0.20 0.05 0.00 -1.00  -1.0     -1. 10.96 388.2  90502.
 9:26:21 0.67 131.55 141.66  5.75 1668   9.59   399.5 104604.  4.59 -0.12  -1.55 -26.23  -3.14 0.00 0.00 0.19 -1.00  -1.0     -1.  9.28 396.8  85821.
 9:37:09 0.67 131.51 141.52  5.81 1669  -1.00    -1.0     -1. -1.00 -1.00  12.74 -19.24   4.83 0.18 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:21 0.67 131.51 141.45  5.81 1669  -1.00    -1.0     -1. -1.00 -1.00   6.93 -23.22   2.64 0.17 0.09 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:00 0.67 131.56 141.49  5.75 1668  19.96   341.5  86448.  0.00  0.00   7.09 -23.15   2.87 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 344.4  85873.
 9:55:09 0.67 131.52 141.36  5.81 1669  -1.00    -1.0     -1. -1.00 -1.00   8.90 -20.55   2.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:00 0.67 131.52 141.26  5.81 1669  -1.00    -1.0     -1. -1.00 -1.00   6.92 -20.13   1.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:49:12 0.67 131.54 140.88  5.80 1669  -1.00    -1.0     -1. -1.00 -1.00   8.07 -21.13   1.55 0.26 0.10 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:24 0.67 131.59 140.73  5.74 1668   9.79   349.9  75026.  8.26  2.88   8.09 -21.34   3.94 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 345.6  72012.
11:33:00 0.67 131.60 140.54  5.74 1668  10.23   370.9  70446.  9.29 -3.37   5.62 -22.02   2.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 363.3  69559.
11:54:36 0.67 131.61 140.35  5.74 1668  10.18   338.2  63442.  7.71 -4.17   8.57 -21.31   3.66 0.65 0.50 0.16 -1.00  -1.0     -1. 11.25 335.7  71174.
12:16:12 0.67 131.62 140.16  5.73 1668  10.33   339.8  84129.  7.80 -1.72  10.08 -19.42   6.93 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 335.2  81263.
12:37:48 0.67 131.62 139.97  5.73 1668  10.21   349.5  81556.  9.46 -3.72   9.12 -20.33   6.20 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 344.9  65408.
12:59:24 0.67 131.63 139.78  5.73 1668  10.25   357.0  65804. 10.04  0.81   9.47 -21.13   4.97 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 354.1  63995.
13:21:00 0.67 131.64 139.59  5.73 1668  10.78   362.4  60766. 10.43 -3.13   8.71 -22.01   1.06 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 355.2  55818.
13:42:36 0.68 131.65 139.40  5.73 1668   7.41   360.2  52638. 10.22  0.51   8.47 -22.60  -2.17 0.00 0.00 0.00  0.10 376.5 218023.  7.12 351.9  46528.
14:04:12 0.68 131.66 139.21  5.73 1668  10.34   367.8 104967.  0.00  0.00   5.62 -22.53   2.80 0.00 0.00 0.00  0.06 478.9 211332.  9.70 368.6  92922.
14:25:48 0.68 131.66 139.02  5.72 1668   7.90   363.1  95248.  5.58 -9.00  12.91 -10.60  16.02 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 359.1  68188.
14:47:24 0.68 131.67 138.83  5.72 1668   8.36   344.5  87218.  2.77 -8.92  12.15 -11.81  15.28 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 343.4  72145.
15:09:00 0.68 131.68 138.64  5.72 1668   8.60   340.9 153652.  9.13 -1.44  13.85 -15.57   8.56 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 335.5  79772.
15:30:36 0.68 131.69 138.44  5.72 1668   9.19   336.6 148974. 10.77 -1.58  12.87 -13.84  11.76 0.35 0.15 0.00 -1.00  -1.0     -1.  8.06 331.4 116808.
15:52:12 0.68 131.69 138.26  5.72 1668   7.51   332.2 133937.  7.13 -5.30  14.06 -14.69  10.15 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 330.1 109990.
16:13:48 0.68 131.70 138.07  5.72 1668   7.53   343.8 180247.  5.35 -3.46  11.23 -17.78   6.28 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 340.8 115060.
16:35:24 0.68 131.71 137.87  5.71 1668   6.77   348.4 149455.  5.18 -1.41   9.66 -16.12  13.48 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 344.8 159265.
16:57:00 0.68 131.72 137.68  5.71 1668   9.04   336.0 117906. 11.08 -3.09  11.48 -19.93   4.15 0.31 0.35 1.00  0.09 414.7 199897.  8.98 327.6 114625.
17:18:36 0.68 131.73 137.49  5.71 1668   8.64   336.3 105383.  0.00  0.00  11.21 -20.16   1.14 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 334.8 120018.
17:40:12 0.68 131.73 137.30  5.71 1668   7.43   330.1  94007. 10.67 -0.87   9.76 -20.86   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 321.2  85918.
18:01:48 0.68 131.74 137.11  5.71 1668   8.55   338.2  86828. 11.82 -0.89   6.99 -21.66  -0.66 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 329.6  81660.
18:23:24 0.68 131.75 136.92  5.71 1668   7.79   363.9 144491.  5.93  2.25   5.04 -21.74  -5.38 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 359.9 123510.
18:45:00 0.68 131.76 136.73  5.70 1668   7.57   350.2 128285.  0.00  0.00   4.36 -22.05  -4.21 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 350.3 121632.
20:07:48 0.68 131.74 135.95  5.76 1669  -1.00    -1.0     -1. -1.00 -1.00   8.96 -19.09  -0.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:18:36 0.68 131.79 135.90  5.70 1668   8.60   367.5 103116.  5.07  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 433.2 154523.  8.24 367.4 108576.
20:29:24 0.68 131.79 135.81  5.70 1668   9.45   353.0 141107.  4.68  2.90  12.64 -13.49   7.10 0.04 1.14 1.56 -1.00  -1.0     -1.  8.61 345.3  90479.
20:40:12 0.68 131.80 135.71  5.69 1668   9.68   335.1 112816.  3.71 -2.08   9.12 -18.67  -0.16 0.22 0.35 1.35 -1.00  -1.0     -1.  9.40 331.3  94748.
20:43:14 0.68 131.80 135.69  5.69 1668  11.71   367.3 195284.  6.69  6.35  10.18 -18.01   1.59 0.15 0.11 0.20 -1.00  -1.0     -1. 10.51 364.0 154078.
20:54:02 0.68 131.80 135.59  5.69 1668  11.00   369.7 148695.  4.53  0.40   9.74 -16.20   7.32 0.62 0.21 0.69 -1.00  -1.0     -1.  9.97 367.6 125352.
21:04:50 0.68 131.81 135.49  5.69 1668  11.98   355.6 235244.  3.45  0.00  11.51  -8.82  13.38 0.00 0.45 0.05 -1.00  -1.0     -1. 10.93 349.8 165746.
21:15:38 0.68 131.81 135.40  5.69 1668  11.15   357.0 184746.  0.98  0.47  11.11 -11.24  11.72 0.15 0.05 0.24 -1.00  -1.0     -1. 10.89 354.7 156507.
21:26:26 0.68 131.81 135.30  5.69 1668   9.66   367.3 134769.  2.79  0.82  10.73 -13.87  10.18 0.30 0.40 0.21 -1.00  -1.0     -1.  9.04 365.4 120745.
21:37:14 0.68 131.82 135.21  5.69 1668   7.91   418.1 124143. -2.01 10.22  -1.49 -19.12  -9.39 0.42 0.38 0.87 -1.00  -1.0     -1.  7.52 419.7 101703.
21:48:02 0.68 131.82 135.11  5.69 1668  13.36   409.3  82420.  0.86  9.51  -0.47 -17.76  -9.29 0.55 0.21 0.60 -1.00  -1.0     -1. 13.03 407.9  75462.
21:58:50 0.68 131.83 135.02  5.69 1668  13.75   394.5  81257.  3.93  4.91   0.58 -20.28  -5.16 1.07 0.16 0.40 -1.00  -1.0     -1. 12.29 391.9  88745.
22:09:38 0.68 131.83 134.92  5.69 1668  15.83   393.4  85051.  4.04  3.64   0.52 -20.30  -3.30 0.00 0.00 0.20 -1.00  -1.0     -1. 15.58 393.9  85649.
22:20:26 0.68 131.83 134.83  5.69 1668  14.51   405.2  97135.  1.97  4.28  -0.47 -20.98  -2.09 0.34 0.25 0.19  0.09 422.3 229276. 15.00 404.2 111588.
22:31:14 0.68 131.84 134.73  5.69 1668  14.25   423.4 120800.  3.53 -2.60  -3.18 -19.80   5.44 0.10 0.15 0.00  0.08 471.0 235461. 13.52 418.9 112832.
22:42:02 0.68 131.84 134.63  5.68 1668  11.20   408.4  76183.  2.68 -2.61   0.25 -20.09   2.31 0.41 0.05 0.65 -1.00  -1.0     -1.  9.89 405.5  59080.
22:52:50 0.68 131.84 134.54  5.68 1668  13.08   417.8  86383.  3.76 -0.06  -1.09 -20.01   2.28 0.33 0.12 0.50 -1.00  -1.0     -1. 12.34 413.3  82339.
23:03:38 0.68 131.85 134.45  5.68 1668  12.75   394.6 102158.  3.23  1.20   3.10 -19.27   2.11 0.24 0.12 0.19 -1.00  -1.0     -1. 11.48 393.0  86773.
23:14:26 0.68 131.85 134.35  5.68 1668  12.25   407.4  86974.  4.26  1.30   0.66 -19.40   3.65 0.25 0.15 0.40  0.12 441.1 256433. 11.78 404.1  89076.
23:25:14 0.68 131.86 134.26  5.68 1668  14.60   396.8 108099.  3.81  2.18   3.55 -18.94   2.40 0.17 0.16 0.38  0.09 457.8 327107. 13.39 396.5 106098.
23:36:00 0.68 131.81 134.11  5.74 1669  -1.00    -1.0     -1. -1.00 -1.00   3.81 -18.19   2.47 0.40 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:36:36 0.68 131.86 134.15  5.68 1668  13.16   393.5 121427.  0.00  0.00   4.37 -18.44   1.83 0.75 0.30 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:24 0.68 131.86 134.06  5.68 1668  11.02   393.4 113241.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 392.6  92048.
