1980/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:15 0.91 342.99 156.73 -2.13 1690  11.82   492.0 263359.  6.74 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 487.5 274300.
 0:03:57 0.91 342.99 156.71 -2.13 1690  11.14   491.6 221785.  7.53 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 488.7 275291.
 0:06:39 0.91 342.99 156.68 -2.13 1690  11.80   493.3 284809.  6.37 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 491.2 290724.
 0:09:21 0.91 342.99 156.66 -2.13 1690  11.82   481.7 286098.  7.07 -6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 481.7 353007.
 0:12:03 0.91 342.99 156.63 -2.14 1690  12.03   485.4 373891.  5.97 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 484.9 432792.
 0:14:45 0.91 342.99 156.60 -2.14 1690  12.28   486.3 352666.  6.95 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 484.3 359396.
 0:17:27 0.91 342.99 156.58 -2.14 1690  12.98   481.5 283766. -2.15-15.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 479.6 295301.
 0:20:09 0.91 342.99 156.56 -2.14 1690  13.39   479.3 294658.  2.99-13.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 478.4 331918.
 0:22:51 0.91 342.99 156.53 -2.14 1690  12.79   471.2 372056. -1.33  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 474.9 432146.
 0:25:33 0.91 342.99 156.50 -2.14 1690  11.91   486.4 358175. -0.78  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 484.0 373027.
 0:28:15 0.91 342.99 156.48 -2.14 1690  11.63   481.8 342618.  5.55 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 479.7 319132.
 0:30:57 0.91 342.99 156.45 -2.14 1690  11.54   483.3 346081.  5.98 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.07 565.7 357213. 10.66 479.6 368450.
 0:33:39 0.91 342.99 156.43 -2.14 1690  11.31   486.9 324502.  3.73 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 486.9 384153.
 0:36:21 0.91 342.99 156.41 -2.14 1690   9.93   472.3 392177.  6.29 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 470.6 377981.
 0:39:03 0.91 342.99 156.38 -2.14 1690  11.05   496.4 304686.  6.36 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 493.8 357672.
 0:41:45 0.91 342.99 156.35 -2.14 1690  11.62   501.8 390689.  7.31 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 501.0 342358.
 0:44:27 0.91 342.99 156.33 -2.14 1690  11.31   510.2 387833.  3.51 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 507.3 383997.
 0:47:09 0.91 342.99 156.31 -2.14 1690  11.68   500.8 362034.  6.50 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 497.5 337122.
 0:49:51 0.91 342.99 156.28 -2.14 1690  11.69   507.6 427435.  5.15 -6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 504.4 443460.
 0:52:33 0.91 342.99 156.25 -2.14 1690  11.46   484.3 373764.  9.52 -5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 479.1 381346.
 0:55:15 0.91 342.98 156.23 -2.14 1690  11.25   502.0 321562.  6.47 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 500.0 373813.
 0:57:57 0.91 342.98 156.20 -2.14 1690  11.20   485.7 355563.  8.60-10.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 481.1 365718.
 1:00:39 0.91 342.98 156.18 -2.14 1690  11.26   473.2 369655.  8.36 -9.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 471.2 360585.
 1:03:21 0.91 342.98 156.16 -2.14 1690  12.17   468.7 265851.  0.23-12.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 467.3 277298.
