1978/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:38:08 0.82 304.16 343.35 -4.43 1666   8.53   370.4  43598. -2.17 -3.56   7.56  -8.79  -1.36 0.20 0.18 0.13 -1.00  -1.0     -1.  8.38 372.1  51186.
10:38:49 0.82 304.16 343.34 -4.43 1666   8.58   370.8  50030. -2.20 -3.60   7.59  -8.71  -1.36 0.19 0.09 0.24 -1.00  -1.0     -1.  8.23 371.1  43773.
10:39:29 0.82 304.16 343.33 -4.43 1666   8.59   369.7  40466. -2.32 -3.69   7.76  -8.74  -1.16 0.16 0.20 0.34 -1.00  -1.0     -1.  7.33 368.5  32192.
10:40:10 0.82 304.16 343.33 -4.43 1666   8.44   370.3  53421. -2.22 -3.98   7.54  -8.99  -0.49 0.25 0.28 0.11 -1.00  -1.0     -1.  7.85 370.4  39310.
10:40:50 0.82 304.16 343.32 -4.43 1666   8.44   369.8  47207. -2.25 -3.63   7.33  -9.17  -0.51 0.15 0.18 0.18 -1.00  -1.0     -1.  7.72 371.7  50887.
10:41:31 0.82 304.16 343.32 -4.43 1666   7.85   372.7  53447. -2.16 -4.09   7.77  -8.78  -1.33 0.14 0.23 0.39 -1.00  -1.0     -1.  7.96 371.4  41493.
10:42:11 0.82 304.16 343.31 -4.43 1666   8.30   372.2  37380. -1.52 -4.78   6.86  -9.86  -0.31 0.31 0.14 0.25 -1.00  -1.0     -1.  7.12 373.5  29528.
10:42:52 0.82 304.16 343.30 -4.43 1666   8.67   375.9  41333. -1.01 -4.76   6.63  -9.96  -0.24 0.14 0.13 0.19 -1.00  -1.0     -1.  7.53 376.8  31994.
10:43:32 0.82 304.16 343.30 -4.43 1666   8.50   371.8  38098. -1.30 -4.20   6.67  -9.97  -0.28 0.20 0.12 0.20 -1.00  -1.0     -1.  7.54 372.7  31666.
10:44:13 0.82 304.16 343.29 -4.43 1666   9.01   377.2  40492. -1.17 -4.71   6.33 -10.02  -0.28 0.17 0.21 0.24 -1.00  -1.0     -1.  8.53 375.1  42837.
10:44:53 0.82 304.16 343.28 -4.43 1666   7.89   383.0  52908. -2.58 -4.77   6.52  -9.67   0.07 0.29 0.26 0.40 -1.00  -1.0     -1.  8.10 383.7  49321.
10:45:34 0.82 304.16 343.28 -4.43 1666   7.75   383.5  41070. -2.88 -4.67   6.57  -9.90   1.50 0.30 0.10 0.39 -1.00  -1.0     -1.  7.47 381.6  36058.
10:46:14 0.82 304.16 343.27 -4.43 1666   7.12   379.9  26488. -2.74 -4.37   6.79 -10.12   1.21 0.14 0.19 0.19  0.06 415.6 299833.  6.61 381.0  31825.
10:46:55 0.82 304.16 343.26 -4.43 1666   6.96   377.6  23850. -2.16 -4.48   7.04 -10.20   0.88 0.20 0.10 0.18 -1.00  -1.0     -1.  6.69 376.9  26907.
10:47:35 0.82 304.16 343.26 -4.43 1666   7.58   375.1  25624. -2.72 -4.15   6.80 -10.33   1.08 0.29 0.16 0.26 -1.00  -1.0     -1.  6.57 376.5  22590.
10:48:15 0.82 304.16 343.25 -4.43 1666   6.79   381.7  16989.  0.00  0.00   6.74 -10.54   0.84 0.16 0.23 0.15 -1.00  -1.0     -1.  6.69 378.6  27209.
11:24:24 0.82 304.10 342.87 -4.32 1666  -1.00    -1.0     -1. -1.00 -1.00   6.06 -10.21   1.34 0.17 0.08 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:04 0.82 304.16 342.92 -4.43 1666   9.67   387.5  59762. -2.73 -2.49   6.05 -10.02   0.45 0.19 0.20 0.71 -1.00  -1.0     -1.  9.26 387.4  50280.
11:25:45 0.82 304.16 342.91 -4.43 1666  11.04   394.7  57475. -2.53 -3.89   6.00  -9.89  -0.92 0.30 0.18 0.71 -1.00  -1.0     -1.  9.07 395.8  53778.
11:26:25 0.82 304.16 342.91 -4.43 1666   9.12   392.7  66896. -3.02 -1.46   5.20 -10.33   0.24 0.18 0.20 0.29 -1.00  -1.0     -1.  9.55 390.2  47986.
11:26:32 0.82 304.16 342.91 -4.43 1666  10.16   393.6  35675. -2.38 -2.99   5.13 -10.39   0.17 0.24 0.22 0.43 -1.00  -1.0     -1.  9.15 397.2  48938.
11:27:11 0.82 304.16 342.90 -4.43 1666   9.60   396.3  52359. -1.67 -3.92   5.23 -10.32   0.94 0.21 0.20 0.46 -1.00  -1.0     -1.  9.41 394.4  40128.
11:27:52 0.82 304.16 342.89 -4.43 1666   9.70   388.8  37939. -2.14 -3.61   5.65 -10.27   0.67 0.21 0.15 0.19 -1.00  -1.0     -1.  8.78 392.5  67383.
11:28:32 0.82 304.16 342.89 -4.43 1666   9.38   391.6  62257. -1.01 -3.56   5.74 -10.29   0.49 0.18 0.19 0.16 -1.00  -1.0     -1.  9.20 388.8  45910.
11:29:13 0.82 304.16 342.88 -4.43 1666   9.70   385.6  43399. -2.12 -3.44   5.90 -10.25   0.71 0.05 0.15 0.21 -1.00  -1.0     -1.  9.22 387.1  58134.
11:29:53 0.82 304.16 342.87 -4.43 1666   9.14   388.5  56945. -1.61 -3.52   5.92 -10.25   0.95 0.10 0.15 0.29 -1.00  -1.0     -1.  9.70 386.5  50120.
11:30:34 0.82 304.16 342.87 -4.43 1666   9.84   384.1  42665. -1.75 -3.53   5.94 -10.29   0.73 0.25 0.13 0.16 -1.00  -1.0     -1.  9.16 386.6  48899.
11:31:14 0.82 304.16 342.86 -4.43 1666   9.26   388.6  51063. -1.57 -3.33   5.95 -10.24   1.13 0.15 0.13 0.20  0.07 422.1 180250.  9.23 386.8  43042.
11:31:55 0.82 304.16 342.85 -4.43 1666   9.83   384.2  41635. -1.83 -3.69   6.29 -10.11   1.07 0.13 0.07 0.19 -1.00  -1.0     -1.  8.83 385.5  52515.
11:32:35 0.82 304.16 342.85 -4.43 1666   9.58   385.8  53957. -1.20 -3.57   6.38 -10.03   1.49 0.17 0.14 0.24 -1.00  -1.0     -1.  9.62 384.5  46073.
11:33:16 0.82 304.16 342.84 -4.43 1666  10.24   385.1  44929.  0.00  0.00   6.56  -9.90   1.26 0.19 0.16 0.36 -1.00  -1.0     -1.  9.64 386.7  56159.
11:34:37 0.82 304.10 342.78 -4.32 1666  -1.00    -1.0     -1. -1.00 -1.00   6.00 -10.26   0.73 0.17 0.09 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:35:03 0.82 304.10 342.78 -4.32 1666  -1.00    -1.0     -1. -1.00 -1.00   6.27 -10.12   1.03 0.29 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:35:17 0.82 304.10 342.77 -4.32 1666  -1.00    -1.0     -1. -1.00 -1.00   6.39 -10.06   1.15 0.17 0.09 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:35:43 0.82 304.16 342.82 -4.43 1666   9.69   385.0  53245. -1.32 -4.02   6.36 -10.05   1.33 0.14 0.14 0.17 -1.00  -1.0     -1.  9.42 384.5  50020.
11:35:58 0.82 304.16 342.82 -4.43 1666  10.04   383.9  41415. -1.70 -3.12   6.52  -9.97   1.36 0.19 0.14 0.19 -1.00  -1.0     -1.  9.39 386.8  56939.
11:36:38 0.82 304.16 342.81 -4.43 1666   8.30   388.9  57270. -1.20 -3.32   6.51  -9.88   1.15 0.19 0.18 0.17 -1.00  -1.0     -1.  9.21 386.6  45982.
11:37:19 0.82 304.16 342.80 -4.43 1666   9.92   383.5  46031. -1.70 -3.56   6.79  -9.58   1.37 0.24 0.23 0.19 -1.00  -1.0     -1.  8.85 385.7  55117.
11:37:59 0.82 304.16 342.80 -4.43 1666   9.04   388.1  51573. -1.30 -3.31   7.02  -9.50   1.75 0.14 0.18 0.20 -1.00  -1.0     -1.  9.29 386.6  43094.
11:38:40 0.82 304.16 342.79 -4.43 1666  10.00   384.7  40421. -1.80 -3.37   6.92  -9.69   1.64 0.37 0.25 0.38  0.05 383.2  93725.  8.93 385.9  46849.
11:39:20 0.82 304.16 342.79 -4.43 1666   9.31   386.9  51962. -0.78 -3.35   6.51  -9.95   1.38 0.19 0.17 0.19 -1.00  -1.0     -1.  9.33 385.5  42191.
11:40:01 0.82 304.16 342.78 -4.43 1666   9.41   386.2  41291. -1.34 -2.80   6.08 -10.22   1.01 0.23 0.11 0.37 -1.00  -1.0     -1.  8.94 386.9  45875.
11:40:41 0.82 304.16 342.77 -4.43 1666   8.62   389.3  55048. -0.65 -3.10   6.56  -9.87   1.55 0.36 0.37 0.43  0.08 415.3 197194.  9.62 387.2  43477.
11:41:22 0.82 304.16 342.77 -4.43 1666  10.56   383.1  41730. -1.84 -3.54   6.40  -9.91   1.63 0.27 0.28 0.31 -1.00  -1.0     -1.  9.19 385.6  54447.
11:42:02 0.82 304.16 342.76 -4.43 1666   9.28   386.6  54288. -0.92 -3.21   5.97 -10.21   0.99 0.26 0.20 0.28 -1.00  -1.0     -1.  9.34 387.1  47772.
11:42:43 0.82 304.16 342.76 -4.43 1666  10.13   386.7  40200. -1.48 -2.96   5.71 -10.46   0.63 0.19 0.16 0.24 -1.00  -1.0     -1.  9.19 390.5  56474.
11:43:23 0.82 304.16 342.75 -4.43 1666   8.60   389.7  51241. -0.62 -2.82   5.87 -10.37   0.45 0.19 0.12 0.51 -1.00  -1.0     -1.  9.42 387.4  40206.
11:44:04 0.82 304.16 342.74 -4.43 1666   9.34   390.9  35236. -1.36 -1.93   5.77 -10.38   0.41 0.33 0.17 0.49 -1.00  -1.0     -1.  9.37 393.1  53083.
11:44:44 0.82 304.16 342.74 -4.43 1666   9.93   393.0  54824. -0.46 -2.93   5.62 -10.19   0.09 0.18 0.24 0.27 -1.00  -1.0     -1. 10.04 389.5  40356.
11:45:25 0.82 304.16 342.73 -4.43 1666  10.36   395.3  65947. -2.21 -2.47   5.57 -10.03   0.37 0.16 0.15 0.35 -1.00  -1.0     -1.  9.49 397.3  66431.
11:46:05 0.82 304.16 342.73 -4.43 1666   9.28   400.3  54983. -2.15 -1.15   5.49 -10.01  -0.31 0.24 0.12 0.27 -1.00  -1.0     -1. 11.10 400.4  58424.
11:46:46 0.82 304.16 342.72 -4.43 1666  10.31   399.0  60265. -2.56 -1.75   5.58 -10.34  -0.36 0.21 0.18 0.12 -1.00  -1.0     -1. 10.22 400.8  56237.
11:47:26 0.82 304.16 342.71 -4.43 1666   9.37   399.5  54233. -1.33 -1.86   5.50 -10.65  -0.40 0.23 0.25 0.00 -1.00  -1.0     -1.  9.94 399.8  59638.
11:48:07 0.82 304.16 342.71 -4.43 1666   8.84   405.7  66096. -2.89 -1.12   4.96 -10.51  -0.90 0.32 0.32 0.47 -1.00  -1.0     -1. 10.40 404.8  49383.
11:48:47 0.82 304.16 342.70 -4.43 1666   8.53   404.7  38787. -2.23 -1.94   4.34 -10.56  -1.50 0.22 0.29 0.17  0.10 417.2 183954.  9.57 408.0  57251.
11:49:28 0.82 304.16 342.69 -4.43 1666   9.93   404.5  65249. -3.88 -1.66   4.55 -10.09  -1.57 0.18 0.05 0.17  0.09 418.2 181069. 11.62 402.7  46336.
11:50:08 0.82 304.16 342.69 -4.43 1666  11.37   407.8  60564. -3.57 -0.18   4.29 -10.15  -2.54 0.18 0.25 0.49 -1.00  -1.0     -1. 10.65 408.9  59353.
11:50:49 0.82 304.16 342.68 -4.43 1666  10.28   402.3  58196. -2.25  0.14   3.85 -10.24  -2.29 1.15 0.28 1.15 -1.00  -1.0     -1. 10.58 401.2  48308.
11:51:29 0.82 304.16 342.68 -4.43 1666  11.33   411.4  59798. -2.68 -0.28   2.46  -9.87  -3.42 0.33 0.17 0.33 -1.00  -1.0     -1. 12.60 412.5  49659.
11:52:10 0.82 304.16 342.67 -4.43 1666  12.28   411.5  42201. -2.48  0.28   3.36 -10.18  -3.43 0.21 0.18 0.21 -1.00  -1.0     -1. 10.96 409.2  37250.
11:52:50 0.82 304.16 342.66 -4.43 1666   9.78   408.9  39586. -2.83 -0.25   3.48 -10.26  -2.87 0.07 0.11 0.19 -1.00  -1.0     -1. 11.83 413.1  48779.
11:53:31 0.82 304.16 342.66 -4.43 1666   9.56   398.3  52557. -2.18 -0.62   4.09 -10.25  -2.30 0.53 0.15 0.39 -1.00  -1.0     -1. 10.59 400.4  40963.
11:54:11 0.82 304.16 342.65 -4.43 1666  10.90   401.5  48564. -3.12 -1.52   4.00  -9.96  -1.94 0.47 0.19 0.26 -1.00  -1.0     -1. 10.97 404.7  59005.
11:54:52 0.82 304.16 342.64 -4.43 1666   8.84   403.8  66025. -3.20 -1.37   4.66 -10.33  -1.48 0.30 0.37 0.27 -1.00  -1.0     -1. 10.99 401.7  44390.
11:55:32 0.82 304.16 342.64 -4.43 1666   8.60   394.1  55552. -1.85 -2.42   3.41 -10.16  -2.41 1.38 0.24 1.14 -1.00  -1.0     -1.  9.63 391.3  37718.
11:56:13 0.82 304.16 342.63 -4.43 1666  10.39   406.7  46167. -2.34 -0.25   1.50  -9.92  -4.05 0.50 0.30 0.72 -1.00  -1.0     -1. 11.09 404.4  30789.
11:56:53 0.82 304.16 342.62 -4.43 1666  10.51   405.5  40849. -1.52 -0.42   2.06  -9.96  -3.69 0.28 0.14 0.23 -1.00  -1.0     -1. 11.99 408.7  53408.
11:57:34 0.82 304.16 342.62 -4.43 1666  11.87   406.3  53681. -2.41 -0.06   3.25  -9.52  -2.79 0.50 0.24 0.51 -1.00  -1.0     -1. 11.32 405.5  39560.
11:58:14 0.82 304.16 342.61 -4.43 1666  11.58   397.1  52531. -2.58 -1.11   2.57  -9.51  -3.56 0.68 0.21 0.55 -1.00  -1.0     -1. 11.91 396.7  40710.
11:58:55 0.82 304.16 342.61 -4.43 1666  12.74   404.3  53457. -2.62 -0.80   1.62  -8.97  -4.19 0.35 0.23 0.37 -1.00  -1.0     -1. 13.41 402.3  47177.
11:59:35 0.82 304.16 342.60 -4.43 1666  11.87   400.1  52170. -2.89 -0.79   1.93  -8.99  -4.23 0.20 0.18 0.34 -1.00  -1.0     -1. 12.44 403.7  58037.
12:00:16 0.82 304.16 342.59 -4.43 1666  12.39   403.8  58670. -2.68 -0.77   2.25  -8.92  -3.95 0.35 0.21 0.18  0.15 421.1 231095. 13.51 401.6  50682.
12:00:56 0.82 304.16 342.59 -4.43 1666  12.20   400.8  51901. -2.82 -0.68   2.63  -8.78  -3.84 0.37 0.18 0.25 -1.00  -1.0     -1. 12.43 406.0  61185.
12:01:37 0.82 304.16 342.58 -4.43 1666  12.76   403.9  58940. -2.46 -0.53   2.36  -8.96  -4.13 0.53 0.25 0.66 -1.00  -1.0     -1. 13.19 401.5  53655.
12:02:17 0.82 304.16 342.58 -4.43 1666  12.83   408.5  73513. -1.53 -0.03   1.28  -8.36  -5.70 0.28 0.25 0.43  0.16 413.9 229068. 12.97 410.6  59583.
12:02:58 0.82 304.16 342.57 -4.43 1666  11.51   395.4  87656. -1.38 -1.88  -0.84  -6.86  -7.17 0.46 0.43 0.38  0.06 427.3 226742. 11.46 396.9  70933.
12:03:38 0.82 304.16 342.57 -4.43 1666  10.58   412.5  98402. -3.42 -0.10   1.90  -9.15  -3.33 1.09 0.74 2.13 -1.00  -1.0     -1.  9.79 412.4  79236.
12:04:19 0.82 304.16 342.56 -4.43 1666   7.39   419.0 117990. -5.62  0.36   3.55 -10.00  -1.31 0.72 0.12 1.12 -1.00  -1.0     -1.  7.65 417.3 113709.
12:04:59 0.82 304.16 342.55 -4.43 1666   7.12   424.6 150166. -6.85 -0.30   5.29  -9.81   0.70 0.30 0.32 0.35 -1.00  -1.0     -1.  7.03 427.0 127132.
12:05:40 0.82 304.16 342.55 -4.43 1666   6.66   421.0 132748. -7.64 -1.03   5.15  -9.89   0.27 0.48 0.31 0.41 -1.00  -1.0     -1.  6.93 424.0 147168.
12:06:20 0.82 304.16 342.54 -4.43 1666   6.78   421.0 159983. -7.55 -1.35   5.45  -9.73   1.07 0.31 0.28 0.44 -1.00  -1.0     -1.  6.82 425.1 135678.
12:07:01 0.82 304.16 342.53 -4.43 1666   6.89   418.5 126372. -7.67 -1.38   5.15  -9.72   1.01 0.62 0.28 0.27 -1.00  -1.0     -1.  6.82 423.7 154169.
12:07:41 0.82 304.16 342.53 -4.43 1666   7.58   420.4 143673. -7.55 -1.70   4.84  -9.84   0.83 0.32 0.32 0.24 -1.00  -1.0     -1.  7.48 423.0 124383.
12:08:22 0.82 304.16 342.52 -4.43 1666   6.34   419.2 112592. -8.93 -2.50   5.35 -10.12   1.63 0.28 0.16 0.68 -1.00  -1.0     -1.  6.66 419.3 108856.
12:09:02 0.82 304.16 342.52 -4.43 1666   6.57   418.3  97840. -9.21 -1.70   5.73  -9.98   2.05 0.21 0.13 0.17 -1.00  -1.0     -1.  6.59 424.3 101592.
12:09:43 0.82 304.16 342.51 -4.43 1666   6.60   419.8  99874. -9.44 -1.66   6.11  -9.69   2.80 0.23 0.13 0.20 -1.00  -1.0     -1.  6.31 422.4  98201.
12:10:23 0.82 304.16 342.50 -4.43 1666   6.19   418.8  99773. -9.10 -1.81   6.37  -9.59   3.05 0.21 0.18 0.26 -1.00  -1.0     -1.  6.25 424.4 113355.
12:11:04 0.82 304.16 342.50 -4.43 1666   5.99   418.0 104279. -8.98 -1.84   6.51  -9.52   3.08 0.19 0.12 0.28 -1.00  -1.0     -1.  6.25 418.8 106488.
12:11:44 0.82 304.16 342.49 -4.43 1666   6.05   416.9  98237. -8.33 -0.86   6.49  -9.15   3.72 0.19 0.13 0.35 -1.00  -1.0     -1.  6.05 420.9 109112.
12:12:24 0.82 304.16 342.48 -4.43 1666   5.83   415.0  93926. -8.72 -1.47   6.63  -8.72   4.92 0.23 0.32 0.48 -1.00  -1.0     -1.  5.68 419.7 101063.
12:13:04 0.82 304.16 342.48 -4.43 1666   5.75   433.9  98870.  0.00  0.00   6.73  -8.84   4.54 0.22 0.27 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:45 0.82 304.16 342.47 -4.43 1666   5.50   413.1  65768. -8.28 -2.12   6.98  -9.31   4.52 0.13 0.13 0.20  0.12 424.4 194401.  5.08 419.8  65427.
12:14:25 0.82 304.16 342.46 -4.43 1666   5.20   419.3  74861. -8.98 -2.11   6.89  -9.16   4.13 0.92 0.63 1.01 -1.00  -1.0     -1.  4.93 419.9  62166.
12:15:07 0.82 304.16 342.46 -4.43 1666  10.25   394.4 109749. -6.07 -6.08   5.51  -7.82   3.66 0.26 0.71 0.79 -1.00  -1.0     -1. 10.52 398.0 123113.
12:15:47 0.82 304.16 342.45 -4.43 1666  10.94   398.8 130406. -6.12 -4.37   5.50  -7.50   3.00 0.17 0.30 0.55 -1.00  -1.0     -1. 10.49 399.5 115590.
12:16:28 0.82 304.16 342.45 -4.43 1666  11.11   395.2 117523. -6.01 -4.43   5.45  -7.10   2.28 0.17 0.17 0.32 -1.00  -1.0     -1. 11.57 398.1 126755.
12:17:08 0.82 304.16 342.44 -4.43 1666  11.57   393.4 129799. -5.03 -4.25   5.68  -7.58   1.85 0.36 0.21 0.25  0.17 400.1 214827. 11.48 394.2 116597.
12:17:49 0.82 304.16 342.43 -4.43 1666  11.79   390.1 113469. -5.30 -4.48   3.29  -8.32  -0.49 1.94 0.88 1.75 -1.00  -1.0     -1. 12.23 393.4 136250.
12:18:29 0.82 304.16 342.43 -4.43 1666  11.02   405.2  93734. -2.85 -1.38   1.75  -9.12  -1.89 0.74 0.36 1.21 -1.00  -1.0     -1. 11.01 404.2  86932.
12:19:10 0.82 304.16 342.42 -4.43 1666  10.06   404.4 138582. -6.16 -4.27   3.64  -8.87   1.30 0.32 0.41 1.21 -1.00  -1.0     -1. 10.21 406.0 113793.
12:19:50 0.82 304.16 342.42 -4.43 1666  10.31   407.5 111536. -4.67 -2.28   2.90  -9.31  -0.42 0.55 0.18 1.18 -1.00  -1.0     -1. 10.60 406.6 109021.
12:20:31 0.82 304.16 342.41 -4.43 1666  10.88   408.7 115950. -5.09 -0.96   2.32  -8.79  -2.61 0.72 0.21 0.65 -1.00  -1.0     -1. 10.59 408.2 108563.
12:21:11 0.82 304.16 342.40 -4.43 1666  10.18   414.6 102135. -3.45 -0.63   3.26  -8.91   0.83 1.72 0.22 2.31 -1.00  -1.0     -1. 10.85 417.4  97015.
12:21:52 0.82 304.16 342.40 -4.43 1666   7.56   419.7 114326. -7.72 -1.75   5.31  -8.17   4.04 0.36 0.46 0.60 -1.00  -1.0     -1.  7.83 417.7 113553.
12:22:32 0.82 304.16 342.39 -4.43 1666   7.08   424.3 130757. -7.30 -0.93   5.56  -8.31   4.15 0.88 0.67 1.31 -1.00  -1.0     -1.  7.81 423.1 138027.
12:23:13 0.82 304.16 342.39 -4.43 1666   6.02   415.3  60067. -8.25 -2.07   7.02  -8.60   4.93 0.14 0.24 0.20 -1.00  -1.0     -1.  5.56 420.9  71385.
12:23:53 0.82 304.16 342.38 -4.43 1666   5.67   419.1  70846. -7.61 -2.12   7.08  -9.22   4.25 0.17 0.18 0.20 -1.00  -1.0     -1.  5.88 417.3  65177.
12:24:34 0.82 304.16 342.38 -4.43 1666   6.33   417.0  86013. -7.45 -1.82   6.92  -9.38   4.07 0.16 0.16 0.32  0.09 418.7 251327.  5.95 419.4  69813.
12:25:14 0.82 304.16 342.37 -4.43 1666   6.15   413.6  76962. -8.12 -2.98   6.78  -9.73   3.54 0.16 0.24 0.36 -1.00  -1.0     -1.  6.11 413.3  71895.
