1974/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:56 0.98 357.55 107.97 -0.94 1622   4.80   654.4 278536. -3.89 -2.69   5.17  -0.01   5.21 0.43 0.37 0.51  0.18 686.1 569442.  5.07 654.5 241611.
 0:10:36 0.98 357.55 107.96 -0.94 1622   5.07   646.9 256807. -2.72 -2.04   3.87  -1.91   5.87 0.85 0.67 0.63  0.22 693.1 758424.  5.17 644.0 232788.
 0:11:17 0.98 357.55 107.96 -0.94 1622   4.80   664.8 248819. -1.59 -3.19   4.77  -1.40   5.07 0.39 1.77 0.97  0.20 683.9 730981.  4.93 658.9 240243.
 0:11:57 0.98 357.55 107.95 -0.94 1622   4.86   653.7 257973. -0.46 -2.18   3.51  -4.16   4.82 0.70 1.09 0.73  0.25 693.6 872146.  5.08 650.8 228659.
 0:12:38 0.98 357.55 107.94 -0.94 1622   5.42   669.9 300729.  0.46 -2.69   3.52  -1.71   4.57 0.90 3.54 2.33  0.21 684.6 739713.  5.56 668.2 272377.
 0:13:18 0.98 357.55 107.94 -0.94 1622   4.76   655.2 251333. -4.83 -2.52   4.64   1.23   5.49 0.46 0.97 0.94  0.18 669.0 760087.  4.81 652.5 234503.
 0:13:59 0.98 357.55 107.93 -0.94 1622   5.37   656.1 292319. -3.10 -2.49   4.52  -2.19   5.14 0.40 1.76 1.01  0.23 682.0 646781.  4.98 652.6 253045.
 0:14:39 0.98 357.55 107.92 -0.94 1622   5.27   651.9 258428. -0.66 -2.11   4.40  -2.75   5.28 0.44 0.75 0.72  0.26 691.61005619.  4.96 648.8 250040.
 0:15:20 0.98 357.55 107.92 -0.94 1622   5.35   654.5 277792. -1.41 -2.46   4.03  -4.03   4.68 0.50 0.69 0.55  0.21 685.1 717260.  5.20 652.7 250245.
 0:16:00 0.98 357.55 107.91 -0.94 1622   5.06   658.7 273455. -0.33 -1.98   4.15  -4.26   4.38 0.32 0.48 0.57  0.19 691.11197303.  4.88 659.0 192156.
 0:16:41 0.98 357.55 107.91 -0.94 1622   5.01   654.2 272364. -0.08 -1.64   4.19  -5.71   2.04 0.47 1.27 1.33  0.19 709.7 892728.  5.13 654.6 233564.
 0:17:21 0.98 357.55 107.90 -0.94 1622   4.97   660.7 242010.  0.86  0.28   2.13  -6.98  -0.12 1.33 0.62 0.94  0.22 682.3 947822.  4.94 667.0 259857.
 0:18:02 0.98 357.55 107.89 -0.94 1622   5.49   686.1 254003.  1.55  2.27   0.57  -7.53   0.12 0.52 0.75 0.27  0.22 685.9 663205.  5.46 679.9 252860.
 0:18:42 0.98 357.55 107.89 -0.94 1622   4.71   682.6 198390.  1.79  1.57  -0.25  -7.63   0.61 0.78 0.60 0.33  0.20 689.4 884204.  4.96 678.5 223338.
 0:19:23 0.98 357.55 107.88 -0.94 1622   4.86   694.2 249430.  1.60  1.20  -0.37  -7.62  -0.39 0.70 0.87 0.86  0.21 687.8 588569.  4.73 694.6 194440.
 0:20:03 0.98 357.55 107.87 -0.94 1622   4.61   684.5 201768.  1.80  2.16   0.94  -7.50  -0.58 0.83 0.62 0.88  0.25 681.1 796886.  5.12 684.4 227860.
 0:20:44 0.98 357.55 107.87 -0.94 1622   5.19   682.0 250573.  1.71  1.09   0.40  -7.17  -2.38 0.25 0.34 0.27  0.19 688.8 598964.  5.34 676.6 266581.
 0:21:24 0.98 357.55 107.86 -0.94 1622   4.79   684.7 210656.  1.84  2.76   2.24  -5.16   0.49 2.14 2.36 3.73  0.22 693.1 896055.  4.85 682.7 218868.
 0:22:05 0.98 357.55 107.85 -0.94 1622   5.07   653.2 274988. -1.20  0.00   4.53  -4.30   3.49 0.76 0.99 1.15  0.24 669.6 968197.  5.11 653.3 218946.
 0:22:45 0.98 357.55 107.85 -0.94 1622   4.86   648.5 241965.  0.01 -0.81   4.27  -4.75   3.19 0.97 0.73 1.17  0.24 697.3 696677.  4.83 652.3 268108.
 0:23:26 0.98 357.55 107.84 -0.94 1622   5.05   651.8 284266.  0.38  0.50   4.11  -4.71   2.29 2.11 1.05 1.96  0.23 671.91191690.  5.12 649.9 262160.
 0:24:06 0.98 357.55 107.84 -0.94 1622   5.04   675.7 256706.  0.15 -2.38   1.45  -5.02   5.04 0.65 0.49 0.49  0.21 699.21064662.  5.18 677.0 236696.
 0:24:47 0.98 357.55 107.83 -0.94 1622   5.22   673.8 268816.  0.28 -2.11   1.81  -5.21   4.50 0.91 0.67 0.69  0.24 680.7 723081.  5.41 670.3 243245.
 0:25:27 0.98 357.55 107.82 -0.94 1622   5.11   664.3 241909.  0.40 -2.11   4.19  -3.94   4.59 0.87 0.57 0.54  0.19 703.1 849069.  5.12 667.7 247672.
 0:26:08 0.98 357.55 107.82 -0.94 1622   4.87   649.0 228292. -0.40 -1.89   4.94  -3.45   4.54 0.30 0.46 0.37  0.21 682.7 731813.  5.26 651.9 252395.
 0:26:48 0.98 357.55 107.81 -0.94 1622   5.00   648.5 250381. -1.08 -2.23   4.21  -5.54   2.41 0.52 0.61 1.01  0.14 711.1 560086.  5.13 645.0 219365.
 0:27:29 0.98 357.55 107.80 -0.94 1622   5.01   650.4 227688.  1.16  1.08   4.26  -5.80   0.47 0.85 1.04 1.00  0.23 671.7 922458.  5.17 652.3 252188.
 0:28:09 0.98 357.55 107.80 -0.94 1622   4.99   647.3 250908.  0.70 -0.05   3.65  -6.09  -1.08 0.98 0.81 1.11  0.21 684.8 900213.  5.17 644.3 235679.
 0:28:50 0.98 357.55 107.79 -0.94 1622   5.29   669.4 300781.  1.84  2.59   2.24  -5.77  -2.66 1.63 1.17 1.51  0.22 688.3 621001.  5.11 669.7 261072.
 0:29:30 0.98 357.55 107.79 -0.94 1622   5.97   683.3 370272.  1.38  3.49   2.49  -5.20  -1.34 1.58 1.29 2.75  0.27 693.3 992521.  6.27 685.4 321519.
 0:30:11 0.98 357.55 107.78 -0.94 1622   5.04   662.3 286501.  1.69  0.12   1.66  -4.23  -3.83 1.84 1.77 1.87  0.23 705.0 850109.  4.80 659.6 247578.
 0:30:51 0.98 357.55 107.77 -0.94 1622   5.33   671.9 283318.  1.08  3.46   3.04  -5.54   0.00 0.82 1.00 2.44  0.24 692.1 985452.  5.80 672.6 314035.
 0:31:32 0.98 357.54 107.77 -0.94 1622   5.17   660.1 303520.  0.77  2.68   2.83  -5.22  -2.93 0.89 0.96 1.10  0.26 685.9 758216.  5.35 658.2 242663.
 0:32:12 0.98 357.54 107.76 -0.94 1622   5.29   675.9 260396.  1.20  4.02   1.63  -5.41  -3.44 1.22 0.48 0.80  0.26 692.91001461.  5.49 676.9 251613.
 0:32:53 0.98 357.54 107.75 -0.94 1622   4.81   692.3 255095.  0.63  4.24   1.10  -4.80  -4.42 1.08 1.00 0.94  0.27 691.7 681501.  4.95 696.2 268661.
 0:33:33 0.98 357.54 107.75 -0.94 1622   5.68   682.5 342206. -1.07  5.34   1.62  -3.91  -5.27 0.87 0.79 0.88  0.26 691.4 841169.  6.07 682.2 305303.
 0:34:14 0.98 357.54 107.74 -0.94 1622   5.05   688.4 254159. -0.65  5.04   1.25  -4.34  -4.97 1.01 0.56 0.64  0.24 685.0 591064.  5.24 683.0 238307.
 0:34:54 0.98 357.54 107.73 -0.94 1622   5.23   672.0 248286.  0.28  4.47  -0.46  -4.39  -5.28 0.85 0.88 0.92  0.23 691.81004579.  5.53 672.8 273130.
 0:35:35 0.98 357.54 107.73 -0.94 1622   5.17   695.6 269284. -0.39  5.22   1.01  -4.41  -5.00 1.19 0.91 1.10  0.21 696.0 575679.  5.52 697.4 266737.
 0:36:15 0.98 357.54 107.72 -0.94 1622   5.01   673.8 248078.  1.34  3.35   4.35  -3.38  -3.35 1.39 1.44 0.90  0.22 685.61088363.  5.22 675.4 262268.
 0:36:56 0.98 357.54 107.72 -0.94 1622   5.23   626.3 289317.  0.00  0.00   3.88  -4.10  -3.10 1.37 1.21 1.48  0.25 661.4 689557.  5.68 625.4 243631.
 0:37:06 0.98 357.54 107.71 -0.94 1622   5.03   649.2 310952. -1.36  3.90   2.75  -4.15  -4.49 0.60 0.79 0.93  0.24 685.6 739713.  5.49 649.7 263960.
 0:37:16 0.98 357.54 107.71 -0.94 1622   5.02   649.2 310754. -1.36  3.90   2.74  -3.63  -5.02 0.59 0.58 0.74  0.24 685.6 738881.  5.52 649.7 265347.
 0:37:36 0.98 357.54 107.71 -0.94 1622   5.27   670.5 263255. -0.58  4.81   3.68  -3.58  -4.08 1.37 0.62 1.57  0.26 692.21067573.  5.42 673.8 271051.
 0:38:17 0.98 357.54 107.70 -0.94 1622   5.22   657.1 286852. -0.32  3.66   4.57  -3.76   2.09 0.69 1.24 2.16  0.29 699.7 975057.  5.44 653.6 250745.
 0:38:57 0.98 357.54 107.70 -0.94 1622   4.95   660.6 269781.  1.14  0.86   4.61  -3.85   2.39 0.39 0.98 1.66  0.23 694.0 964247.  5.39 660.6 328172.
 0:39:38 0.98 357.54 107.69 -0.94 1622   4.96   655.8 291003.  0.39  0.81   3.55  -4.05  -3.23 0.98 1.60 1.46  0.28 712.2 884828.  5.52 653.5 274193.
 0:40:18 0.98 357.54 107.68 -0.94 1622   5.18   673.3 277704. -0.76  4.98   3.21  -4.25  -3.92 0.49 0.79 0.85  0.23 695.21227657.  5.53 674.0 331291.
 0:40:59 0.98 357.54 107.68 -0.94 1622   5.01   670.2 289658.  0.34  3.04   3.51  -4.16  -3.66 0.53 0.42 0.35  0.18 694.1 733684.  5.15 667.2 270671.
 0:41:39 0.98 357.54 107.67 -0.94 1622   4.85   660.1 275375. -0.39  3.71   4.02  -2.93  -4.49 0.48 0.61 0.56  0.19 705.3 686282.  5.39 660.9 321107.
 0:42:20 0.98 357.54 107.67 -0.94 1622   5.18   666.5 277740. -0.98  4.13   3.87  -1.89  -5.43 0.65 0.98 0.64  0.22 683.4 744495.  5.67 662.3 274433.
 0:43:00 0.98 357.54 107.66 -0.94 1622   5.20   665.5 245106. -1.00  4.81   2.34  -2.74  -6.01 0.50 1.09 0.96  0.25 685.51090442.  5.65 665.4 287843.
 0:43:41 0.98 357.54 107.65 -0.94 1622   5.05   673.2 262839.  0.21  4.27   1.56  -3.12  -2.66 0.83 1.15 4.17  0.22 688.2 647613.  5.25 669.3 268920.
 0:44:21 0.98 357.54 107.65 -0.94 1622   5.17   675.2 344129.  0.49  0.00   1.13  -2.00   5.81 0.91 1.59 0.75  0.25 680.8 960296.  5.90 677.8 304575.
 0:45:02 0.98 357.54 107.64 -0.94 1622   5.27   694.3 276613. -3.01 -3.58   0.29  -1.01   6.47 0.46 1.32 0.65  0.21 683.5 844287.  5.05 696.3 274326.
 0:45:42 0.98 357.54 107.63 -0.94 1622   4.92   692.6 267829. -0.59 -3.19  -0.43   0.06   6.80 0.73 0.90 0.93  0.20 697.0 788570.  5.45 690.1 271727.
 0:46:23 0.98 357.54 107.63 -0.94 1622   5.26   700.9 241010. -2.74 -3.69  -0.37   0.52   6.85 0.64 0.99 0.68  0.24 683.9 634723.  4.88 705.7 263359.
 0:47:03 0.98 357.54 107.62 -0.94 1622   4.88   691.3 254419. -4.17 -3.48   0.36   1.69   6.77 0.50 0.37 0.54  0.26 687.11053851.  5.10 692.1 238515.
 0:47:44 0.98 357.54 107.61 -0.94 1622   5.16   692.7 233213. -3.75 -3.53   1.52   1.62   6.59 0.61 0.59 0.56  0.20 681.2 577342.  5.03 691.1 219492.
 0:48:24 0.98 357.54 107.61 -0.94 1622   5.30   677.9 242257. -3.70 -3.75   1.37   0.22   6.53 0.93 1.16 0.63  0.25 688.71023498.  5.48 680.0 279679.
 0:49:05 0.98 357.54 107.60 -0.94 1622   4.92   690.7 258473. -3.88 -3.15   0.72   2.22   6.66 0.45 0.35 0.48  0.24 691.2 712062.  5.16 695.9 285656.
 0:49:45 0.98 357.54 107.60 -0.94 1622   4.81   694.4 253484. -4.15 -3.47   0.84   1.26   6.86 0.53 0.37 0.58  0.25 681.5 959881.  5.08 694.9 272195.
 0:50:26 0.98 357.54 107.59 -0.94 1622   5.18   684.7 263931. -3.86 -3.58   0.25   1.24   5.04 1.63 3.16 2.50  0.23 689.1 518506.  5.25 688.0 327704.
 0:51:06 0.98 357.54 107.58 -0.94 1622   4.84   711.4 255459.  0.00  0.02   1.32   1.68   5.67 1.23 1.81 1.15  0.22 699.6 497300.  5.09 713.4 220687.
 0:51:47 0.98 357.54 107.58 -0.94 1622   4.94   681.2 270688.  0.00 -3.69   0.55   0.66   6.17 1.49 0.88 0.65  0.27 682.7 643871.  4.92 677.3 264347.
 0:52:27 0.98 357.54 107.57 -0.94 1622   5.15   704.6 262008. -3.60 -3.47   1.38   0.03   6.44 1.09 1.71 0.79  0.21 688.41094808.  5.14 700.9 295428.
 0:53:08 0.98 357.54 107.56 -0.94 1622   4.90   679.9 277548. -1.64 -3.45   0.28  -4.15   5.53 1.31 1.09 0.91  0.22 690.7 528069.  5.04 676.7 275053.
 0:53:48 0.98 357.54 107.56 -0.94 1622   5.02   705.4 264866.  0.57 -1.76   0.87  -3.34   4.35 2.23 3.23 2.00  0.24 704.6 686282.  4.80 707.5 216425.
 0:54:29 0.98 357.54 107.55 -0.94 1622   4.93   664.5 265480. -3.84 -2.62   3.54   1.05   5.26 0.36 0.46 0.42  0.22 689.5 533891.  4.87 662.9 265308.
 0:55:09 0.98 357.54 107.55 -0.94 1622   4.63   664.3 278887. -3.40 -3.12   4.30   1.07   4.70 0.63 0.95 0.72  0.32 687.01031399.  5.24 668.2 352315.
 0:55:50 0.98 357.54 107.54 -0.94 1622   4.82   662.2 308006. -3.34 -2.58   5.77   0.35   3.61 0.50 0.90 0.82  0.22 683.0 807281.  4.92 657.6 277815.
 0:56:30 0.98 357.54 107.53 -0.94 1622   4.54   648.8 267702. -4.00 -1.97   4.18   3.40   3.98 0.59 0.93 0.81  0.26 688.6 945951.  4.81 655.8 305472.
 0:57:11 0.98 357.54 107.53 -0.94 1622   5.00   661.6 303224. -5.90 -1.54   3.09   3.65   3.64 0.54 1.72 1.36  0.24 687.0 604993.  5.12 662.8 274673.
 0:57:51 0.98 357.54 107.52 -0.94 1622   4.80   666.3 263515. -3.87 -2.94   3.16   2.82   3.75 0.53 0.57 1.21  0.21 679.61094392.  5.05 666.2 297266.
 0:58:32 0.98 357.54 107.51 -0.94 1622   5.22   663.7 332470. -5.22 -1.18   4.11   2.96   4.09 0.83 0.65 1.21  0.21 685.5 715389.  5.13 664.1 289698.
 0:59:12 0.98 357.54 107.51 -0.94 1622   4.61   659.3 268498. -4.38 -2.41   5.42   3.54   3.24 0.61 0.74 0.69  0.24 689.2 942833.  4.62 660.3 269963.
 0:59:53 0.98 357.54 107.50 -0.94 1622   4.84   654.3 241149. -5.36 -1.34   5.99   2.84   3.01 0.56 0.48 0.73  0.21 689.0 751979.  4.73 651.1 226486.
 1:00:33 0.98 357.54 107.49 -0.94 1622   4.80   642.9 233717. -4.47 -0.69   6.62   2.85   1.68 0.29 0.51 0.50  0.22 693.11076097.  4.90 641.8 215451.
 1:01:14 0.98 357.54 107.49 -0.94 1622   5.22   646.5 274134. -5.14  0.10   6.97   2.08   0.88 0.41 0.87 0.51  0.15 686.6 668819.  5.16 646.7 223994.
 1:01:54 0.98 357.54 107.48 -0.94 1622   4.92   639.8 234701. -3.91  0.45   7.35   0.83   0.62 0.23 0.35 0.27  0.22 688.4 914558.  4.93 635.0 213944.
 1:02:35 0.98 357.54 107.48 -0.94 1622   4.85   634.1 200836. -3.49  0.53   7.33  -0.46   0.74 0.23 0.53 0.32  0.20 683.2 847198.  5.30 640.3 237570.
 1:03:15 0.98 357.54 107.47 -0.94 1622   4.89   639.7 232596. -2.70  0.17   7.16  -0.20   1.03 0.21 0.49 0.33  0.19 695.7 896471.  5.10 632.7 226213.
 1:03:56 0.98 357.54 107.46 -0.94 1622   4.79   634.9 227148. -3.31  0.77   7.23   0.52   0.40 0.20 0.28 0.33  0.24 684.1 722665.  5.58 642.7 257392.
 1:04:36 0.98 357.54 107.46 -0.94 1622   4.83   639.9 243401. -3.46  1.01   7.31  -0.95   0.78 0.25 0.63 0.36  0.16 700.3 682332.  5.30 635.2 212319.
 1:05:17 0.98 357.54 107.45 -0.94 1622   5.07   634.3 201330. -1.65  0.39   7.24  -1.75   0.43 0.21 0.30 0.28  0.24 704.81182335.  5.01 635.8 160584.
 1:05:57 0.98 357.54 107.44 -0.94 1622   4.81   633.5 226616. -1.89  0.57   7.45  -1.34   0.31 0.22 0.33 0.35  0.25 687.91192106.  5.15 628.6 205972.
 1:06:38 0.98 357.54 107.44 -0.94 1622   5.04   629.4 210169. -2.23  0.93   7.51  -1.05   0.56 0.24 0.29 0.36  0.19 687.7 723705.  4.69 631.8 171688.
 1:07:18 0.98 357.54 107.43 -0.94 1622   4.76   635.2 249530. -2.63  0.94   7.51  -0.89   0.27 0.22 0.32 0.29  0.25 673.1 683995.  5.59 628.8 216718.
 1:07:59 0.98 357.54 107.43 -0.94 1622   4.97   627.2 210799. -2.62  0.68   7.67  -0.82   0.20 0.22 0.35 0.37  0.24 673.61020796.  5.09 635.0 256898.
 1:08:39 0.98 357.54 107.42 -0.94 1622   4.62   635.6 241383. -2.59  1.17   7.61   0.20   0.12 0.22 0.31 0.27  0.20 668.9 606032.  4.75 621.9 122002.
 1:09:20 0.98 357.54 107.41 -0.94 1622   5.33   628.6 210243. -3.38  1.01   7.46   0.11   0.23 0.21 0.27 0.23  0.22 685.5 703954.  5.12 631.2 172477.
 1:10:00 0.98 357.54 107.41 -0.94 1622   5.01   637.6 219466. -3.59  0.51   7.55  -0.09   0.08 0.22 0.23 0.37  0.19 691.1 978384.  5.33 630.7 204114.
 1:10:41 0.98 357.54 107.40 -0.94 1622   5.15   626.0 196460. -2.80  0.80   7.61  -0.41   0.76 0.23 0.32 0.58  0.25 682.8 666532.  5.11 631.0 176164.
 1:11:21 0.98 357.54 107.39 -0.95 1622   5.12   635.0 221954. -2.36  0.13   7.50  -0.08   1.10 0.22 0.27 0.29  0.21 673.7 625575.  5.38 629.2 210750.
 1:12:02 0.98 357.54 107.39 -0.95 1622   5.15   629.8 215041. -3.19  0.16   7.60  -0.17   1.09 0.18 0.30 0.38  0.22 692.0 932645.  5.08 631.6 170161.
 1:12:42 0.98 357.54 107.38 -0.95 1622   5.03   636.3 219927. -3.31  0.14   7.49  -0.29   1.01 0.22 0.34 0.38  0.21 689.2 846574.  5.22 631.3 186257.
 1:13:23 0.98 357.54 107.37 -0.95 1622   5.19   630.7 198728. -2.67  0.21   7.39  -0.96   1.50 0.23 0.40 0.44  0.27 682.4 714973.  5.07 632.2 161569.
 1:14:03 0.98 357.54 107.37 -0.95 1622   5.13   634.9 219671. -2.80  0.09   7.37  -0.91   2.03 0.22 0.23 0.27  0.26 680.4 827447.  5.55 630.9 200190.
 1:14:44 0.98 357.54 107.36 -0.95 1622   4.96   631.5 200225. -2.45 -0.64   7.27  -1.11   2.48 0.31 0.48 0.78  0.23 700.5 989195.  4.81 632.8 159607.
 1:15:24 0.98 357.54 107.36 -0.95 1622   5.03   638.2 218673. -2.48 -1.93   7.59  -1.09   1.88 0.26 0.52 0.62  0.17 691.0 981710.  5.22 635.4 200570.
 1:16:05 0.98 357.53 107.35 -0.95 1622   5.02   629.7 202246. -2.29 -0.57   7.62  -1.72   0.62 0.28 0.90 1.07  0.20 689.7 667363.  5.08 631.8 156702.
 1:16:45 0.98 357.53 107.34 -0.95 1622   5.12   634.8 222571. -0.89  1.27   7.39  -2.27   0.22 0.21 0.32 0.79  0.22 693.4 887739.  5.15 631.9 201057.
 1:17:26 0.98 357.53 107.34 -0.95 1622   4.95   631.2 201781. -1.71  0.94   7.29  -2.64  -0.49 0.45 0.80 0.68  0.21 682.6 747821.  5.17 637.2 225677.
 1:18:06 0.98 357.53 107.33 -0.95 1622   4.65   633.0 248159. -1.56  0.78   7.65  -1.83   0.29 0.18 0.27 0.23  0.24 685.71028488.  5.49 627.1 212871.
 1:18:47 0.98 357.53 107.32 -0.95 1622   4.76   629.8 192871. -1.40  0.94   7.59  -1.88   0.23 0.19 0.33 0.25  0.24 685.7 740545.  5.38 629.9 266094.
 1:19:27 0.98 357.53 107.32 -0.95 1622   4.94   633.6 238976. -1.39  0.82   7.52  -2.08   0.10 0.19 0.38 0.28  0.20 695.3 797302.  5.43 628.4 188069.
 1:20:08 0.98 357.53 107.31 -0.95 1622   4.94   629.8 201499. -0.81  1.06   7.50  -2.14   0.26 0.24 0.47 0.36  0.16 693.6 793144.  4.99 635.7 237355.
 1:20:48 0.98 357.53 107.31 -0.95 1622   5.13   632.6 235175. -1.54  0.81   7.60  -1.73   0.04 0.22 0.63 0.49  0.20 686.8 813518.  5.31 627.8 184834.
 1:21:29 0.98 357.53 107.30 -0.95 1622   4.86   631.4 214453. -1.25  1.01   7.22  -2.78  -0.13 0.24 0.53 0.33  0.18 697.4 578174.  5.00 635.4 250645.
 1:22:09 0.98 357.53 107.29 -0.95 1622   5.46   638.6 233909. -0.83  0.64   7.40  -2.31  -0.30 0.25 0.51 0.61  0.21 678.0 606240.  5.73 630.9 216227.
 1:22:50 0.98 357.53 107.29 -0.95 1622   5.14   628.7 189145. -1.45  0.58   7.44  -2.11   0.40 0.22 0.61 1.17  0.22 686.8 695222.  5.03 630.6 160428.
 1:23:30 0.98 357.53 107.28 -0.95 1622   5.21   636.2 230027. -1.27 -0.54   7.02  -0.96   3.52 0.28 0.32 0.40  0.20 686.9 845535.  5.52 632.8 208684.
 1:24:11 0.98 357.53 107.27 -0.95 1622   5.24   632.6 198075. -2.22 -1.56   6.70  -1.42   3.87 0.33 0.45 0.56  0.22 688.2 749276.  5.28 639.7 247516.
 1:24:51 0.98 357.53 107.27 -0.95 1622   4.77   641.8 224300. -1.53 -1.95   7.26  -0.89   2.74 0.20 0.19 0.35  0.21 676.4 603746.  5.19 637.5 219885.
 1:25:32 0.98 357.53 107.26 -0.95 1622   5.22   632.2 201047. -2.16 -0.88   7.45  -0.79   1.99 0.28 0.53 0.63  0.23 690.2 749692.  5.58 637.2 247432.
 1:26:12 0.98 357.53 107.25 -0.95 1622   4.98   632.9 227058. -2.73 -0.35   7.57  -0.25   1.87 0.20 0.44 0.39  0.16 674.0 661750.  5.46 630.1 206254.
 1:26:53 0.98 357.53 107.25 -0.95 1622   4.76   628.2 184282. -2.26 -0.33   7.54   2.00   1.13 0.34 0.46 0.61  0.34 664.31104943.  5.07 627.8 157989.
 1:27:33 0.98 357.53 107.24 -0.95 1622   4.83   634.4 225401. -4.45 -0.19   7.53   1.23   0.15 0.27 0.94 1.34  0.26 686.21204996.  5.01 631.8 215061.
 1:28:14 0.98 357.53 107.24 -0.95 1622   4.91   627.5 199910. -2.92  1.60   7.12  -1.87  -1.22 0.61 1.54 0.82  0.21 682.8 695846.  4.94 635.6 260010.
 1:28:54 0.98 357.53 107.23 -0.95 1622   5.32   640.7 224689. -0.70  1.14   5.02  -5.18  -2.16 0.62 0.57 0.76  0.21 689.0 999382.  5.55 636.1 211377.
 1:29:35 0.98 357.53 107.22 -0.95 1622   5.02   651.8 221918.  0.50  2.79   4.15  -5.00  -3.50 0.63 0.53 0.68  0.22 691.2 751148.  5.25 653.9 250872.
 1:30:15 0.98 357.53 107.22 -0.95 1622   4.90   649.6 233028.  0.49  2.44  11.30  -7.20  -1.0211.00 9.86 2.88  0.17 694.6 570066.  5.18 642.4 228412.
 1:30:56 0.98 357.53 107.21 -0.95 1622   4.86   652.2 217013.  0.32  2.90   4.19  -5.16  -3.11 0.29 0.37 0.49  0.19 687.5 734100.  5.26 650.2 231972.
 1:31:36 0.98 357.53 107.20 -0.95 1622   4.93   653.8 240123.  1.12  2.65   3.99  -5.85  -2.81 0.25 0.34 0.26  0.24 685.3 817884.  5.02 650.2 224501.
 1:32:17 0.98 357.53 107.20 -0.95 1622   4.63   664.8 235468.  0.92  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 690.7 811647.  4.91 657.6 224595.
 1:32:57 0.98 357.53 107.19 -0.95 1622   4.91   652.5 235039.  0.79  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 691.91019132.  5.00 648.8 213700.
