1980/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:55:59 0.54 266.20 111.30  6.91 1703  15.44   339.9  72281. -2.34 -3.42  17.17  -4.72   1.23 0.38 0.62 0.62  1.21 345.9 197402. 14.52 340.9  59606.
 3:57:20 0.54 266.20 111.29  6.91 1703  15.70   335.2  59483. -3.22 -1.10  16.91  -5.72   0.20 0.22 0.35 0.24  1.07 348.8 278588. 14.57 335.4  52560.
 3:58:41 0.54 266.20 111.28  6.91 1703  14.76   333.6  52651. -2.97 -0.01  17.05  -5.06  -1.14 0.22 0.62 0.45 -1.00  -1.0     -1. 14.84 337.2  58411.
 4:00:02 0.54 266.20 111.27  6.91 1703  15.18   334.0  57803. -4.27 -0.30  17.26  -4.33  -0.63 0.13 0.24 0.32 -1.00  -1.0     -1. 14.72 334.7  53145.
 4:01:23 0.54 266.20 111.26  6.91 1703  14.84   332.2  52161. -3.76  0.34  17.08  -5.02  -1.04 0.17 0.38 0.58  0.14 455.9 263723. 14.84 336.9  58739.
 4:02:44 0.54 266.20 111.25  6.91 1703  15.46   333.6  59031. -4.13 -0.42  17.10  -4.58  -0.66 0.20 0.37 0.41  1.08 348.9 251729. 14.68 335.2  52135.
 4:04:05 0.54 266.21 111.24  6.91 1703  14.76   333.0  50426. -3.31 -1.21  16.93  -5.47  -0.04 0.15 0.27 0.20  0.20 454.8 268621. 14.70 336.5  59726.
 4:05:26 0.54 266.21 111.23  6.91 1703  15.82   336.0  60379. -2.03 -0.48  16.55  -6.16  -0.29 0.16 0.40 0.31  1.13 350.5 250027. 14.56 335.8  53473.
 4:06:47 0.54 266.21 111.22  6.91 1703  14.83   343.5  64664. -0.62 -0.80  16.35  -6.55   0.29 0.30 0.65 0.43  0.11 462.8 281342. 13.97 341.2  62026.
 4:08:08 0.54 266.21 111.21  6.91 1703  14.57   337.1  60850. -1.61 -1.20  16.51  -6.19  -0.72 0.16 0.31 0.55  0.21 443.1 237839. 13.95 337.1  50156.
 4:09:29 0.54 266.21 111.19  6.91 1703  14.94   337.2  68084. -2.30 -1.33  16.62  -6.28  -0.24 0.18 0.21 0.12 -1.00  -1.0     -1. 14.52 337.6  56374.
 4:10:50 0.54 266.21 111.18  6.91 1703  15.36   336.8  58982. -2.38 -2.27  16.44  -6.25  -0.49 0.22 0.14 0.63 -1.00  -1.0     -1. 14.37 336.2  51108.
 4:12:11 0.54 266.21 111.17  6.91 1703  15.63   341.7  74604. -1.15 -0.51  15.95  -7.28  -0.43 0.17 0.34 0.42 -1.00  -1.0     -1. 15.18 340.2  63319.
 4:13:32 0.54 266.21 111.16  6.91 1703  16.15   346.5  83765.  0.14 -1.15  15.39  -8.58  -0.59 0.22 0.55 0.61  0.16 456.2 191958. 15.34 344.6  68562.
 4:14:53 0.54 266.21 111.15  6.91 1703  14.70   340.8  74052. -0.77  0.39  15.77  -7.57  -0.70 0.43 0.62 1.72  0.14 463.7 276964. 14.06 340.1  57468.
 4:16:14 0.54 266.22 111.14  6.91 1703  14.97   334.6  58856. -4.56 -1.49  17.14  -4.19  -0.05 0.19 0.33 0.29 -1.00  -1.0     -1. 14.37 336.1  50692.
 4:17:35 0.54 266.22 111.13  6.91 1703  15.12   340.1  67142. -2.61  0.03  16.48  -5.95  -1.96 0.20 0.63 0.30  0.20 453.6 249261. 14.29 338.6  59833.
 4:18:56 0.54 266.22 111.12  6.91 1703  15.97   340.0  63007. -2.38  2.01  15.83  -6.59  -3.39 0.32 0.29 0.79 -1.00  -1.0     -1. 15.38 342.1  71476.
 4:20:17 0.54 266.22 111.11  6.91 1703  -1.00    -1.0     -1. -1.00 -1.00  15.87  -6.95  -2.35 0.42 0.62 0.51 -1.00  -1.0     -1. 14.24 339.7  58979.
 4:35:24 0.54 266.23 110.98  6.91 1703  17.47   345.8 134636. -7.59  0.58  16.12   3.87  -2.25 0.20 0.35 0.40 -1.00  -1.0     -1. 15.36 345.1  70807.
 4:36:45 0.54 266.23 110.97  6.91 1703  16.54   351.2 101456.-11.18  0.41  16.79   1.11  -1.59 0.17 0.82 0.63  0.14 457.1 260630. 16.17 355.9  87822.
 4:38:06 0.54 266.24 110.96  6.91 1703  18.04   354.5 124471.-12.29 -0.40  15.23   6.51   0.15 0.36 0.75 0.47  0.32 431.7 281122. 16.45 363.2 100878.
 4:39:27 0.54 266.24 110.95  6.91 1703  15.78   352.2 101537.-11.62  0.11  15.94   4.66  -1.61 0.45 1.24 0.41 -1.00  -1.0     -1. 15.15 358.1  90135.
 4:40:50 0.54 266.24 110.94  6.91 1703  16.95   344.7 128743. -7.19  0.10  16.77   0.32  -1.46 0.17 0.51 1.31 -1.00  -1.0     -1. 15.76 348.1 102694.
 4:42:11 0.54 266.24 110.92  6.91 1703  16.09   343.6 105611. -7.78 -0.44  16.88   0.49  -1.29 0.19 0.52 0.47 -1.00  -1.0     -1. 15.92 346.6  94105.
 4:43:32 0.54 266.24 110.91  6.91 1703  16.53   345.4 133609. -7.28 -0.35  16.91  -0.77  -0.50 0.14 0.32 0.42 -1.00  -1.0     -1. 14.54 343.7  67496.
 4:44:53 0.54 266.24 110.90  6.91 1703  16.28   341.2 108421. -6.67 -1.15  16.89  -1.47  -0.18 0.15 0.44 0.18 -1.00  -1.0     -1. 14.75 343.6  93296.
 4:46:14 0.54 266.24 110.89  6.91 1703  15.46   338.5  93634. -4.58 -1.48  16.79  -2.05   0.30 0.27 1.12 0.26 -1.00  -1.0     -1. 14.53 339.8  76264.
 4:47:35 0.54 266.24 110.88  6.91 1703  15.88   339.9 117149. -6.94 -0.14  16.83  -1.47  -0.14 0.17 0.74 0.30 -1.00  -1.0     -1. 15.33 343.1  97408.
 4:48:56 0.54 266.24 110.87  6.91 1703  15.95   338.0  93039. -6.87 -1.32  16.91  -1.20  -0.30 0.16 0.37 0.26 -1.00  -1.0     -1. 14.89 342.7  70222.
 4:50:17 0.54 266.25 110.86  6.91 1703  15.80   342.1 123126. -3.96 -1.92  16.19  -4.66   1.39 0.27 1.01 1.11  0.27 429.5 239801. 15.06 347.0 145583.
 4:51:38 0.54 266.25 110.84  6.91 1703  15.35   341.7  88761. -2.07 -0.16  15.68  -6.88  -1.06 0.34 0.59 0.61 -1.00  -1.0     -1. 14.25 341.7  68890.
 4:52:59 0.54 266.25 110.83  6.91 1703  15.31   339.8  73863. -1.03  0.90  15.24  -7.84  -1.89 0.14 0.25 0.20  0.12 465.2 238801. 13.97 339.8  61825.
 4:54:20 0.54 266.25 110.82  6.91 1703  15.28   346.6 136166. -1.04 -0.11  15.23  -7.62  -1.49 0.17 0.31 0.32 -1.00  -1.0     -1. 14.09 342.0  71018.
 4:55:41 0.54 266.25 110.81  6.91 1703  15.81   343.0  74049. -0.66  1.42  15.53  -7.12  -1.75 0.36 0.72 0.58 -1.00  -1.0     -1. 14.60 342.2  60850.
 4:57:02 0.54 266.25 110.80  6.91 1703  15.87   346.3 131179. -0.90  0.82  15.39  -7.63  -2.17 0.13 0.32 0.43 -1.00  -1.0     -1. 14.49 341.0  75842.
 4:58:23 0.54 266.25 110.79  6.91 1703  15.67   336.6  73129. -3.87 -1.37  16.07  -5.42  -0.40 0.82 2.36 1.25 -1.00  -1.0     -1. 14.86 336.8  59522.
 4:59:44 0.54 266.25 110.78  6.91 1703  13.62   336.5  58537. -2.02  0.30  15.78  -6.29  -2.14 0.37 0.72 0.70 -1.00  -1.0     -1. 13.16 334.9  56387.
 5:01:05 0.54 266.26 110.77  6.91 1703  14.73   342.1  70011. -1.70  2.62  16.28  -4.15  -1.33 0.63 1.74 1.53 -1.00  -1.0     -1. 14.95 344.3  89323.
 5:02:26 0.54 266.26 110.76  6.91 1703  15.48   345.5 128665. -2.05  2.15  16.03  -5.11  -2.68 0.54 1.16 0.53 -1.00  -1.0     -1. 13.92 340.7  74630.
 5:03:47 0.54 266.26 110.75  6.91 1703  14.08   335.0  74435. -5.48  0.18  16.88  -2.72  -1.42 0.13 0.40 0.60 -1.00  -1.0     -1. 13.26 335.4  59450.
 5:05:08 0.54 266.26 110.74  6.91 1703  15.10   335.4  85990. -5.94 -0.07  16.93  -2.16  -1.58 0.19 0.94 1.36 -1.00  -1.0     -1. 13.97 335.9  53911.
 5:06:29 0.54 266.26 110.73  6.91 1703  -1.00    -1.0     -1. -1.00 -1.00  16.54  -3.50  -2.43 0.17 1.30 1.18 -1.00  -1.0     -1. 15.22 340.9  87790.
 5:07:50 0.54 266.26 110.71  6.91 1703  -1.00    -1.0     -1. -1.00 -1.00  16.37  -4.93  -1.99 0.23 0.60 0.18 -1.00  -1.0     -1. 14.92 339.0  74468.
 5:09:11 0.54 266.26 110.70  6.91 1703  -1.00    -1.0     -1. -1.00 -1.00  16.88  -2.79  -1.34 0.19 1.11 0.38 -1.00  -1.0     -1. 14.82 338.4  60197.
 5:10:32 0.54 266.26 110.69  6.91 1703  14.77   352.3 128905.  0.00  0.00  17.16  -1.16  -0.49 0.11 0.32 0.28 -1.00  -1.0     -1. 14.82 341.7  67155.
 5:11:53 0.54 266.26 110.68  6.91 1703  14.44   342.3 114687. -3.85 -1.82  16.99  -3.29  -0.33 0.15 0.77 0.26 -1.00  -1.0     -1. 14.82 339.7  55646.
 5:13:30 0.54 266.27 110.66  6.91 1703  -1.00    -1.0     -1. -1.00 -1.00  16.96  -3.19  -0.69 0.14 0.32 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:51 0.54 266.27 110.65  6.91 1703  16.06   344.7 113322. -3.50 -1.70  16.76  -3.99  -1.14 0.26 0.32 0.29 -1.00  -1.0     -1. 14.85 338.8  58976.
 5:16:12 0.54 266.27 110.64  6.91 1703  13.78   346.2 100251. -2.76 -1.89  16.66  -3.91  -1.30 0.10 0.27 0.25 -1.00  -1.0     -1. 14.05 336.3  52554.
 5:17:33 0.54 266.27 110.63  6.91 1703  16.58   335.1  70043. -4.88 -0.50  16.93  -3.20  -0.77 0.15 0.24 0.39 -1.00  -1.0     -1. 14.50 340.9  85090.
 5:18:38 0.54 266.27 110.62  6.91 1703  13.69   339.7 140233. -2.14 -1.81  16.76  -3.69  -0.50 0.17 0.35 0.20 -1.00  -1.0     -1. 15.02 341.4  67506.
 5:19:59 0.54 266.27 110.61  6.91 1703  14.85   344.3 194563. -5.23 -0.99  16.86  -3.39  -0.41 0.18 0.74 0.08 -1.00  -1.0     -1. 14.29 338.5  60210.
 5:21:20 0.54 266.27 110.60  6.91 1703  13.75   339.4 105900. -4.66 -2.45  16.88  -3.76  -0.34 0.17 0.78 0.20 -1.00  -1.0     -1. 15.18 339.3  71037.
 5:22:41 0.54 266.27 110.59  6.91 1703  17.58   341.4 113059. -5.60 -3.41  16.68  -4.29  -0.52 0.17 0.88 0.37 -1.00  -1.0     -1. 14.62 336.8  59262.
 5:24:02 0.54 266.28 110.58  6.91 1703  15.00   342.7 162351. -5.81 -1.90  17.01  -2.60   1.07 0.20 0.26 0.43 -1.00  -1.0     -1. 13.79 335.7  53762.
 5:25:23 0.54 266.28 110.57  6.91 1703  15.27   345.3 154325. -5.36 -2.68  16.71  -4.07   0.44 0.15 0.28 0.36 -1.00  -1.0     -1. 13.95 336.0  58800.
 5:26:44 0.54 266.28 110.56  6.91 1703  11.28   336.7  66931. -2.31 -2.54  16.22  -6.15   0.49 0.19 0.36 0.28 -1.00  -1.0     -1. 14.09 336.6  54707.
 5:28:05 0.54 266.28 110.55  6.91 1703  10.95   350.7 183743. -2.30 -3.73  16.32  -5.98   0.81 0.13 0.23 0.26 -1.00  -1.0     -1. 14.43 338.2  58167.
 5:29:26 0.54 266.28 110.53  6.91 1703  15.93   340.9  73772. -0.93 -3.17  16.60  -5.06   0.94 0.12 0.20 0.47 -1.00  -1.0     -1. 13.81 335.7  52339.
 5:30:47 0.54 266.28 110.52  6.91 1703  15.66   342.3  99409. -4.13 -3.22  16.69  -4.59   1.12 0.15 0.29 0.38 -1.00  -1.0     -1. 14.14 337.0  57264.
 5:32:08 0.54 266.28 110.51  6.91 1703  14.33   338.7 163050. -1.69 -2.97  16.91  -4.23   1.25 0.11 0.31 0.52 -1.00  -1.0     -1. 13.72 335.6  51910.
 5:33:29 0.54 266.28 110.50  6.91 1703  13.95   343.1  57365. -2.04 -1.24  16.73  -4.79   0.12 0.13 0.15 0.31 -1.00  -1.0     -1. 14.37 335.0  56211.
 5:34:50 0.54 266.28 110.49  6.91 1703  11.14   336.2 108255. -0.79  2.64  16.53  -5.33  -0.30 0.20 0.39 0.28 -1.00  -1.0     -1. 14.13 336.0  53216.
 5:36:11 0.54 266.29 110.48  6.91 1703  13.91   344.0 111166. -2.95 -1.04  16.57  -5.24   0.42 0.13 0.28 0.44 -1.00  -1.0     -1. 14.84 337.1  57212.
 5:37:32 0.54 266.29 110.47  6.91 1703  12.72   344.9 112527. -1.66 -2.21  16.19  -5.93  -2.11 0.40 0.54 1.10 -1.00  -1.0     -1. 13.78 334.9  49513.
 5:38:53 0.54 266.29 110.46  6.91 1703  13.59   342.3 116054. -3.17  0.00  16.12  -6.52  -0.69 0.25 0.58 1.03 -1.00  -1.0     -1. 13.70 335.6  54821.
 5:40:14 0.54 266.29 110.45  6.91 1703  15.74   346.3 110724. -1.97 -4.08  16.47  -5.91   0.38 0.19 0.56 0.63 -1.00  -1.0     -1. 13.57 336.9  51241.
 5:41:35 0.54 266.29 110.43  6.91 1703  12.37   337.9  76683. -3.26 -2.11  16.27  -5.54  -2.23 0.18 0.22 0.63 -1.00  -1.0     -1. 14.57 335.7  57998.
 5:42:56 0.54 266.29 110.42  6.91 1703  15.25   334.1  76384. -2.62  1.91  15.78  -5.97  -3.75 0.09 0.33 0.26 -1.00  -1.0     -1. 14.08 336.6  55519.
 5:44:17 0.54 266.29 110.41  6.91 1703  14.23   339.1  85711. -0.57 -0.92  15.69  -6.28  -3.59 0.19 0.26 0.64 -1.00  -1.0     -1. 14.47 337.5  59421.
 5:45:38 0.54 266.29 110.40  6.91 1703  16.36   346.3  99497. -0.95  4.20  15.04  -5.90  -6.02 0.30 0.27 0.47 -1.00  -1.0     -1. 13.75 346.7  64904.
 5:46:59 0.54 266.30 110.39  6.91 1703  13.00   346.5  71271. -3.06  5.49  14.51  -6.54  -6.40 0.30 0.74 1.13 -1.00  -1.0     -1. 13.89 345.6  58173.
 5:48:20 0.54 266.30 110.38  6.91 1703  15.70   347.0 127720. -2.84  4.02  14.95  -3.54  -7.51 0.14 0.95 0.42 -1.00  -1.0     -1. 14.41 345.3  68309.
 5:49:41 0.54 266.30 110.36  6.91 1703  15.13   354.7 173653.  0.00  2.33  13.34  -9.47  -4.82 0.49 0.78 0.26 -1.00  -1.0     -1. 15.62 349.6  82482.
 5:51:02 0.54 266.30 110.35  6.91 1703  13.21   377.5  85451.  3.25  3.55  10.90 -11.02  -6.63 0.75 1.00 0.98 -1.00  -1.0     -1. 14.44 364.8  90554.
 5:52:23 0.54 266.30 110.34  6.91 1703  15.74   354.4 178763. -0.97  4.22  13.79  -8.48  -5.45 0.30 0.47 0.43 -1.00  -1.0     -1. 13.90 344.7  60987.
 5:53:44 0.54 266.30 110.33  6.91 1703  14.47   344.2 105484.  0.00  0.00  14.33  -8.68  -3.66 0.20 0.26 0.65 -1.00  -1.0     -1. 14.98 344.1  73415.
 5:55:05 0.54 266.30 110.32  6.91 1703  13.98   360.4  84356.  2.32  0.10  14.11  -9.08  -2.89 0.09 0.25 0.35 -1.00  -1.0     -1. 13.57 345.4  60944.
 5:56:26 0.54 266.30 110.31  6.91 1703  17.12   353.3 112189.  1.13  0.41  14.09  -9.47  -2.97 0.29 0.62 0.97 -1.00  -1.0     -1. 14.33 346.5  69819.
 5:57:47 0.54 266.31 110.30  6.90 1703  17.17   356.4 183989.  0.64  0.02  14.59  -8.66  -3.06 0.37 0.64 0.21 -1.00  -1.0     -1. 14.05 344.1  61425.
 5:59:08 0.54 266.31 110.29  6.90 1703  15.93   347.0 102489.  0.52  1.14  14.51  -8.42  -3.54 0.16 1.30 2.00 -1.00  -1.0     -1. 14.63 345.6  70732.
 6:00:29 0.54 266.31 110.28  6.90 1703  15.61   346.5 123328. -0.08  2.34  14.30  -7.46  -6.16 0.41 0.38 1.48 -1.00  -1.0     -1. 15.67 349.4  91847.
 6:01:50 0.54 266.31 110.27  6.90 1703  14.70   349.8  91382. -1.38  2.33  15.12  -5.97  -5.71 0.42 0.59 0.87 -1.00  -1.0     -1. 14.86 344.3  68413.
 6:03:11 0.54 266.31 110.26  6.90 1703  13.22   357.2 110574.  0.22  2.99  14.41  -7.25  -6.08 0.53 0.30 0.91 -1.00  -1.0     -1. 14.64 348.0  82352.
 6:04:32 0.54 266.31 110.24  6.90 1703  13.20   358.7 160753. -0.52  4.70  14.58  -6.12  -6.97 0.16 0.41 0.35 -1.00  -1.0     -1. 13.98 346.3  73487.
 6:05:53 0.54 266.31 110.23  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  13.46  -6.17  -9.02 0.24 0.39 0.22 -1.00  -1.0     -1. 14.49 352.7  83342.
 6:07:14 0.54 266.31 110.22  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  13.47  -6.11  -8.60 0.23 0.95 1.00 -1.00  -1.0     -1. 15.42 352.6  74188.
 6:08:35 0.54 266.31 110.21  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  12.75  -5.26 -10.43 0.55 0.75 0.65 -1.00  -1.0     -1. 13.86 355.8  69465.
 6:09:56 0.54 266.32 110.20  6.90 1703  15.26   352.0  82706. -0.62  5.78  14.35  -6.95  -7.04 0.50 0.47 0.57 -1.00  -1.0     -1. 14.49 351.4  72824.
 6:11:17 0.54 266.32 110.19  6.90 1703  14.34   347.9  67363. -0.60  4.94  14.27  -8.07  -6.06 0.17 0.34 0.46 -1.00  -1.0     -1. 14.04 346.4  63186.
 6:12:38 0.54 266.32 110.18  6.90 1703  15.47   345.1  81293. -0.43  3.35  15.00  -7.68  -4.47 0.27 0.39 0.36 -1.00  -1.0     -1. 14.34 344.3  66437.
 6:13:59 0.54 266.32 110.17  6.90 1703  15.36   345.4  65463.  0.10  2.65  15.00  -7.96  -4.31 0.12 0.08 0.20  0.13 457.2 170284. 14.28 343.8  61912.
 6:15:20 0.54 266.32 110.15  6.90 1703  15.62   349.4  84187.  1.11  2.73  12.91 -10.86  -4.00 0.52 0.69 0.22 -1.00  -1.0     -1. 15.39 347.6  74000.
 6:16:41 0.54 266.32 110.14  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  12.83 -11.18  -3.50 0.19 0.18 0.20 -1.00  -1.0     -1. 14.98 352.0  81439.
 6:18:02 0.54 266.32 110.13  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  13.35 -10.59  -3.62 0.13 0.14 0.18 -1.00  -1.0     -1. 13.81 348.2  67769.
 6:19:23 0.54 266.32 110.12  6.90 1703  -1.00    -1.0     -1. -1.00 -1.00  13.86  -9.83  -2.97 0.24 0.40 0.57 -1.00  -1.0     -1. 13.84 343.7  66834.
 6:20:44 0.54 266.33 110.11  6.90 1703  14.35   348.7 111360.  0.00  0.00  13.15 -10.92  -2.66 0.30 0.38 0.28 -1.00  -1.0     -1. 14.12 346.4  68832.
 6:22:05 0.54 266.33 110.10  6.90 1703  15.23   362.9  99845.  4.02  0.14  12.67 -11.68  -2.10 0.23 0.08 0.31 -1.00  -1.0     -1. 13.70 353.2  78233.
 6:23:26 0.54 266.33 110.09  6.90 1703  12.06   360.4  90210.  4.12 -0.44  12.64 -11.52  -1.39 0.32 0.35 0.30 -1.00  -1.0     -1. 13.83 347.6  67870.
 6:24:47 0.54 266.33 110.07  6.90 1703  13.38   352.0  75933.  4.63 -0.01  12.24 -12.12  -1.31 0.32 0.34 0.30 -1.00  -1.0     -1. 14.08 350.3  80338.
 6:26:08 0.55 266.33 110.06  6.90 1703  14.77   364.3  97265.  4.17 -1.80  11.97 -12.33   0.03 0.28 0.35 0.81 -1.00  -1.0     -1. 14.39 358.5  99036.
 6:27:29 0.55 266.33 110.05  6.90 1703  13.73   351.7  75205.  3.12 -0.93  12.03 -11.88  -2.25 0.28 0.26 0.65 -1.00  -1.0     -1. 15.06 350.7  84548.
 6:28:50 0.55 266.33 110.04  6.90 1703  12.45   360.5 101310.  3.91  0.15  11.93 -11.79  -3.23 0.32 0.28 0.40 -1.00  -1.0     -1. 13.06 354.5  69101.
 6:30:11 0.55 266.33 110.03  6.90 1703  12.50   364.0  90115.  3.78  1.31  12.32 -11.16  -3.37 0.72 0.51 0.57 -1.00  -1.0     -1. 13.77 354.5  81030.
 6:31:32 0.55 266.33 110.02  6.90 1703  12.48   353.3  58472.  3.24  0.89  11.61 -12.07  -2.79 0.49 0.41 0.38 -1.00  -1.0     -1. 13.55 351.3  68247.
 6:32:53 0.55 266.34 110.01  6.90 1703  14.48   359.6 100348.  2.94  3.23  11.18 -12.57  -2.50 0.63 0.68 0.62 -1.00  -1.0     -1. 13.69 350.2  58134.
 6:34:14 0.55 266.34 110.00  6.90 1703  13.15   361.4  83872.  1.91  5.48  12.29  -8.66  -7.66 0.45 1.06 1.33 -1.00  -1.0     -1. 13.32 352.1  70014.
 6:35:35 0.55 266.34 109.99  6.90 1703  13.05   359.2 116922.  0.00 -0.30  11.29 -12.65  -1.50 0.42 0.31 0.74 -1.00  -1.0     -1. 14.80 357.7  83804.
 6:36:56 0.55 266.34 109.98  6.90 1703  16.26   364.7 163855.  3.66  1.30  10.74 -12.94  -3.06 0.33 0.51 0.63 -1.00  -1.0     -1. 13.35 357.3  68143.
 6:38:17 0.55 266.34 109.97  6.90 1703  15.55   373.2 165376.  4.99  0.05  10.86 -13.12  -2.51 0.21 0.24 0.20 -1.00  -1.0     -1. 13.93 356.5  78895.
 6:39:38 0.55 266.34 109.96  6.90 1703  11.68   365.5  80156.  3.95  0.60  11.58 -12.46  -3.17 0.32 0.31 0.36 -1.00  -1.0     -1. 14.42 354.6  72558.
 6:40:59 0.55 266.34 109.94  6.90 1703  13.90   369.3 129367.  4.16 -1.34  10.82 -13.59   0.06 0.44 0.41 0.72 -1.00  -1.0     -1. 13.68 355.6  70638.
 6:42:20 0.55 266.34 109.93  6.90 1703  11.60   359.8 128018.  4.06 -1.07  11.88 -12.45  -1.98 0.58 0.55 0.36 -1.00  -1.0     -1. 12.67 352.2  67519.
 6:43:41 0.55 266.35 109.92  6.90 1703  13.88   355.8  90038.  1.63 -0.03  13.44 -10.74  -0.75 1.79 2.15 1.46 -1.00  -1.0     -1. 14.10 345.7  60613.
 6:45:02 0.55 266.35 109.91  6.90 1703  16.20   366.7 149760.  4.77  0.28   7.69 -14.80  -3.71 1.40 0.46 0.52 -1.00  -1.0     -1. 15.44 363.5  99773.
 6:46:23 0.55 266.35 109.90  6.90 1703  16.07   379.1 122054.  5.88  1.75   8.29 -14.56  -3.80 0.67 0.22 0.37 -1.00  -1.0     -1. 13.57 367.2  75319.
 6:47:44 0.55 266.35 109.89  6.90 1703  15.39   395.0 116412.  5.86  4.02   7.71 -14.84  -3.93 0.84 0.28 0.60 -1.00  -1.0     -1. 14.09 377.4  68042.
 6:49:05 0.55 266.35 109.88  6.90 1703  14.84   370.4  83242.  4.76  1.26   9.61 -14.31  -1.57 1.49 0.84 0.39 -1.00  -1.0     -1. 12.87 359.6  68136.
 6:50:26 0.55 266.35 109.86  6.90 1703  13.83   344.8  92831.  0.87 -3.27  12.68 -11.58  -0.13 1.76 1.64 1.99 -1.00  -1.0     -1. 13.40 336.1  53060.
 6:51:47 0.55 266.35 109.85  6.90 1703  14.34   363.3  96021.  2.96  1.45  11.89 -12.51  -2.46 0.31 0.27 0.89 -1.00  -1.0     -1. 15.21 352.5  86770.
 6:53:08 0.55 266.35 109.84  6.90 1703  14.24   370.7 143478.  3.68 -1.27  11.95 -12.75  -1.15 0.30 0.31 0.54 -1.00  -1.0     -1. 14.08 350.1  71125.
 6:54:29 0.55 266.35 109.83  6.90 1703  17.23   354.7 125592.  2.90 -0.21  10.89 -13.44  -1.70 0.95 0.47 0.95 -1.00  -1.0     -1. 14.31 351.6  81712.
 6:55:50 0.55 266.36 109.82  6.90 1703  15.03   346.0 206667.  0.00 -3.45  14.67  -9.78   0.45 0.39 0.54 0.36 -1.00  -1.0     -1. 13.22 334.9  50283.
