1976/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:54:40 0.50 145.31 310.24  7.16 1640  25.58   414.6 154380. -1.00  1.48 -10.08   5.49  -7.23 0.16 0.22 0.19 -1.00  -1.0     -1. 24.15 411.3 139304.
 0:55:20 0.50 145.31 310.24  7.16 1640  28.29   407.3 139216. -1.31  0.75  -9.74   5.53  -7.42 0.26 0.24 0.18 -1.00  -1.0     -1. 24.34 412.6 126160.
 0:56:01 0.50 145.31 310.23  7.16 1640  27.15   414.7 134817. -1.98  1.34  -9.36   5.93  -7.59 0.12 0.21 0.21 -1.00  -1.0     -1. 25.16 412.2 137579.
 0:56:41 0.50 145.31 310.22  7.16 1640  27.30   410.5 164011. -1.20  1.95  -9.47   6.02  -7.33 0.18 0.15 0.10 -1.00  -1.0     -1. 24.74 409.7 127073.
 0:57:22 0.50 145.31 310.22  7.16 1640  26.84   411.2 182433. -1.65  1.27 -10.18   5.65  -7.31 0.64 0.42 0.28 -1.00  -1.0     -1. 24.72 413.6 136211.
 0:58:02 0.50 145.31 310.22  7.16 1640  23.43   410.7 135688.  0.00  0.00 -10.67   5.45  -7.22 0.24 0.23 0.25 -1.00  -1.0     -1. 21.61 412.2 118988.
 0:58:43 0.50 145.31 310.21  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.78   5.36  -7.04 0.14 0.14 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:00:04 0.50 145.32 310.20  7.16 1640  27.48   409.1 141376. -1.56  1.51 -12.08   4.96  -3.08 0.27 0.38 0.32 -1.00  -1.0     -1. 22.96 409.5 143731.
 1:00:44 0.50 145.32 310.19  7.16 1640  24.89   411.8 160880. -1.81  1.20 -12.10   5.44  -2.81 0.09 0.19 0.17 -1.00  -1.0     -1. 22.22 410.5 135337.
 1:01:25 0.50 145.32 310.19  7.16 1640  21.59   415.0 163485. -1.68  1.88 -11.97   5.33  -3.05 0.21 0.34 0.33 -1.00  -1.0     -1. 23.03 413.9 137611.
 1:02:05 0.50 145.32 310.18  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.78   5.74  -2.77 0.17 0.34 0.26 -1.00  -1.0     -1. 24.34 408.3 146505.
 1:02:46 0.50 145.32 310.18  7.16 1640  24.86   414.2 145362. -2.07  1.94 -12.60   4.83  -2.99 0.20 0.34 0.33 -1.00  -1.0     -1. 22.98 413.4 144108.
 1:03:26 0.50 145.32 310.17  7.16 1640  25.19   411.2 137689. -2.36  2.38 -12.75   4.37  -2.85 0.19 0.17 0.19 -1.00  -1.0     -1. 22.56 411.7 130403.
 1:04:07 0.50 145.32 310.17  7.16 1640  25.24   412.0 164083. -2.32  1.98 -12.30   4.75  -3.56 0.67 0.24 1.44 -1.00  -1.0     -1. 22.82 410.7 144774.
 1:06:08 0.50 145.32 310.15  7.16 1640  25.93   411.2 156160.  0.00  0.00 -11.54   3.58  -6.56 0.20 0.23 0.31 -1.00  -1.0     -1. 23.65 408.8 144475.
 1:06:49 0.50 145.32 310.14  7.16 1640  26.19   409.2 167400. -2.33  1.71 -11.42   3.82  -6.54 0.18 0.30 0.23 -1.00  -1.0     -1. 23.61 409.9 153181.
 1:07:29 0.50 145.32 310.14  7.16 1640  26.25   409.8 143523. -2.31  2.22 -11.44   3.96  -6.12 0.12 0.22 0.23 -1.00  -1.0     -1. 22.36 409.9 141854.
 1:08:10 0.50 145.32 310.13  7.16 1640  25.45   410.8 159457. -2.26  1.76 -11.47   4.27  -6.28 0.20 0.29 0.17 -1.00  -1.0     -1. 23.89 411.7 153139.
 1:08:50 0.50 145.32 310.13  7.16 1640  26.24   410.0 150732. -2.36  2.42 -11.62   3.98  -6.03 0.16 0.37 0.16 -1.00  -1.0     -1. 24.31 408.6 143426.
 1:09:31 0.50 145.33 310.12  7.16 1640  26.54   410.5 160087. -2.32  1.87 -11.51   3.88  -6.38 0.23 0.30 0.30 -1.00  -1.0     -1. 24.16 410.6 152424.
 1:10:11 0.50 145.33 310.12  7.16 1640  25.53   410.2 146954. -2.47  2.15 -11.71   3.75  -6.18 0.23 0.25 0.31 -1.00  -1.0     -1. 23.26 408.3 133833.
 1:10:52 0.50 145.33 310.11  7.16 1640  26.10   410.4 158729. -2.35  1.81 -11.45   4.06  -6.17 0.18 0.33 0.23 -1.00  -1.0     -1. 22.62 409.5 142503.
 1:11:32 0.50 145.33 310.11  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.33   4.60  -6.25 0.19 0.29 0.27 -1.00  -1.0     -1. 24.49 406.6 144758.
 1:12:13 0.50 145.33 310.10  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.05   3.93  -5.66 0.21 0.26 0.24 -1.00  -1.0     -1. 24.02 408.3 160500.
 1:12:53 0.50 145.33 310.10  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.99   4.16  -5.52 0.13 0.17 0.18 -1.00  -1.0     -1. 24.04 405.6 147564.
 1:13:34 0.50 145.33 310.09  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.14   4.59  -4.86 0.15 0.34 0.13 -1.00  -1.0     -1. 24.15 408.0 165834.
 1:14:14 0.50 145.33 310.09  7.16 1640  25.95   411.5 204884.  0.00  0.00 -10.61   5.38  -5.04 0.11 0.38 0.23 -1.00  -1.0     -1. 24.95 405.4 156335.
 1:14:55 0.50 145.33 310.08  7.16 1640  22.47   410.4 225307. -0.96  1.29 -10.46   6.43  -4.48 0.19 0.19 0.18 -1.00  -1.0     -1. 24.76 407.9 164203.
 1:16:56 0.50 145.33 310.06  7.16 1640  23.43   412.1 170378.  0.00  0.00 -10.15   7.37  -4.51 0.27 0.29 0.40 -1.00  -1.0     -1. 23.52 408.0 135360.
 1:17:37 0.50 145.34 310.06  7.16 1640  23.68   407.8 157394. -1.21  2.69 -10.05   7.32  -4.66 0.32 0.51 0.62 -1.00  -1.0     -1. 24.76 408.3 149215.
 1:18:17 0.50 145.34 310.05  7.16 1640  27.55   406.6 155228. -1.09  1.99 -10.46   6.85  -4.77 0.52 0.60 0.43 -1.00  -1.0     -1. 24.83 408.6 138625.
 1:18:58 0.50 145.34 310.05  7.16 1640  23.65   403.1 172350. -1.49  2.36 -10.72   6.58  -4.63 0.24 0.27 0.29 -1.00  -1.0     -1. 25.64 408.9 148250.
 1:19:38 0.50 145.34 310.04  7.16 1640  25.16   406.2 162738. -1.15  1.93 -10.48   6.73  -4.47 0.27 0.27 0.16 -1.00  -1.0     -1. 24.25 406.4 138521.
 1:20:19 0.50 145.34 310.04  7.16 1640  24.10   410.7 205095. -1.79  2.78 -10.76   6.72  -4.34 0.30 0.27 0.24 -1.00  -1.0     -1. 24.93 407.1 144800.
 1:20:59 0.50 145.34 310.03  7.16 1640  27.32   407.7 162686. -0.16  1.69 -10.32   7.03  -4.52 0.19 0.20 0.19 -1.00  -1.0     -1. 25.62 404.7 140908.
 1:21:40 0.50 145.34 310.03  7.16 1640  26.18   405.0 144248. -1.39  1.98 -10.31   7.22  -4.07 0.18 0.36 0.38 -1.00  -1.0     -1. 24.27 406.9 139089.
 1:22:20 0.50 145.34 310.02  7.16 1640  27.11   408.0 155741. -0.89  1.42 -10.33   6.46  -5.00 0.16 0.32 0.44 -1.00  -1.0     -1. 23.06 407.1 129467.
 1:23:01 0.50 145.34 310.02  7.16 1640  23.13   404.9 130523. -0.53  2.29 -10.58   6.76  -3.81 0.22 0.32 0.48 -1.00  -1.0     -1. 25.06 409.0 151323.
 1:23:41 0.50 145.34 310.01  7.16 1640  26.40   412.8 159265. -1.28  1.55 -10.74   6.76  -3.63 0.13 0.21 0.38 -1.00  -1.0     -1. 23.73 406.9 136620.
 1:24:22 0.50 145.34 310.00  7.16 1640  22.25   410.7 174319. -0.84  2.80 -10.70   6.42  -4.19 0.14 0.25 0.21 -1.00  -1.0     -1. 23.86 408.0 143413.
 1:25:02 0.50 145.35 310.00  7.16 1640  24.90   410.2 188742. -1.36  1.67 -10.51   7.09  -3.50 0.31 0.55 0.38 -1.00  -1.0     -1. 23.59 406.4 131842.
 1:25:43 0.50 145.35 309.99  7.16 1640  26.34   405.9 168900. -1.19  1.79 -10.31   6.57  -4.38 0.17 0.19 0.62 -1.00  -1.0     -1. 24.85 406.7 150777.
 1:26:23 0.50 145.35 309.99  7.16 1640  26.69   408.7 151846. -0.51  2.33 -10.55   6.83  -3.85 0.18 0.28 0.43 -1.00  -1.0     -1. 25.90 402.7 152252.
 1:27:04 0.50 145.35 309.99  7.16 1640  25.41   408.8 154730.  0.00  2.56 -10.82   6.62  -3.84 0.24 0.48 0.39 -1.00  -1.0     -1. 24.62 406.2 144521.
 1:27:44 0.50 145.35 309.98  7.16 1640  23.17   409.8 154802. -1.15  2.33 -11.11   6.19  -4.24 0.14 0.19 0.19 -1.00  -1.0     -1. 25.29 405.6 144433.
 1:28:25 0.50 145.35 309.97  7.16 1640  22.05   410.3 158547. -1.09  2.88 -11.30   5.99  -3.62 0.11 0.28 0.40 -1.00  -1.0     -1. 26.35 404.7 168280.
 1:29:05 0.50 145.35 309.97  7.16 1640  24.59   406.6 168822. -1.42  2.46  -9.54   8.35  -5.02 0.44 0.30 0.36 -1.00  -1.0     -1. 25.01 403.5 140346.
 1:29:46 0.50 145.35 309.96  7.16 1640  26.40   404.7 149497. -1.18  2.10  -9.41   8.56  -5.06 0.16 0.18 0.23 -1.00  -1.0     -1. 26.01 403.1 164314.
 1:30:26 0.50 145.35 309.96  7.16 1640  28.22   409.2 154120. -1.51  2.20  -9.52   8.52  -5.01 0.19 0.14 0.19 -1.00  -1.0     -1. 23.40 404.8 130832.
 1:31:07 0.50 145.35 309.95  7.16 1640  26.35   406.7 169764. -1.69  2.03  -9.38   8.33  -5.12 0.12 0.31 0.23 -1.00  -1.0     -1. 25.61 404.5 169865.
 1:31:47 0.50 145.35 309.95  7.16 1640  28.31   406.0 158424. -1.89  2.52  -9.75   7.88  -5.01 0.25 0.40 0.16 -1.00  -1.0     -1. 25.04 403.8 144449.
 1:32:28 0.50 145.35 309.94  7.16 1640  25.98   406.1 158762. -1.79  1.97 -10.20   7.22  -4.90 0.22 0.19 0.31 -1.00  -1.0     -1. 25.04 404.6 150527.
 1:33:08 0.50 145.36 309.94  7.16 1640  24.50   409.3 180072. -1.55  1.72 -10.37   6.76  -5.08 0.20 0.46 0.42 -1.00  -1.0     -1. 25.97 402.8 149621.
 1:33:49 0.50 145.36 309.93  7.16 1640  24.39   408.8 161731. -0.39  1.91 -10.14   5.63  -6.76 0.21 0.27 0.36 -1.00  -1.0     -1. 26.62 404.6 166951.
 1:34:29 0.50 145.36 309.93  7.16 1640  29.38   402.2 172227. -1.07  2.11 -10.30   5.47  -6.40 0.15 0.31 0.24 -1.00  -1.0     -1. 26.03 402.1 136107.
 1:35:10 0.50 145.36 309.92  7.16 1640  27.20   406.0 169579. -0.50  1.35 -10.37   5.12  -7.04 0.20 0.23 0.43 -1.00  -1.0     -1. 26.58 405.2 160750.
 1:35:50 0.50 145.36 309.91  7.16 1640  24.72   404.1 153506. -1.77  2.02 -10.56   5.30  -7.02 0.32 0.49 0.65 -1.00  -1.0     -1. 23.71 407.0 141016.
 1:36:31 0.50 145.36 309.91  7.16 1640  25.56   403.5 164963. -1.03  1.27 -10.66   5.74  -6.28 0.24 0.31 0.22 -1.00  -1.0     -1. 26.15 406.5 163852.
 1:37:11 0.50 145.36 309.90  7.16 1640  24.76   405.3 150832. -0.75  1.52 -10.38   6.39  -6.05 0.18 0.33 0.56 -1.00  -1.0     -1. 25.79 404.1 140899.
 1:37:52 0.50 145.36 309.90  7.16 1640  26.62   401.0 168764. -0.73  1.80 -10.05   7.82  -5.53 0.24 0.40 0.37 -1.00  -1.0     -1. 25.52 406.9 152574.
 1:38:32 0.50 145.36 309.89  7.16 1640  28.29   402.8 168595. -0.42  1.30 -10.75   7.81  -2.73 0.17 0.39 0.36 -1.00  -1.0     -1. 25.82 401.9 148451.
 1:39:13 0.50 145.36 309.89  7.16 1640  26.53   400.9 154370. -0.27  1.72 -10.42   8.00  -2.06 0.13 0.26 0.49 -1.00  -1.0     -1. 26.64 404.1 160467.
 1:39:53 0.50 145.36 309.88  7.16 1640  25.31   406.1 151303. -1.01  2.31 -10.36   8.47  -2.73 0.25 0.26 0.19 -1.00  -1.0     -1. 24.97 403.8 140470.
 1:40:34 0.50 145.36 309.88  7.16 1640  24.92   405.2 156761. -0.94  1.87 -10.54   7.97  -2.94 0.17 0.35 0.35 -1.00  -1.0     -1. 25.07 406.4 144673.
 1:41:14 0.50 145.37 309.87  7.16 1640  25.95   404.0 147629. -0.49  1.33 -10.51   7.66  -2.69 0.14 0.33 0.54 -1.00  -1.0     -1. 25.48 404.3 148308.
 1:41:55 0.50 145.37 309.87  7.16 1640  23.61   405.5 144475. -1.42  2.39 -10.51   7.88  -2.17 0.23 0.43 0.40 -1.00  -1.0     -1. 25.64 406.2 155572.
 1:42:35 0.50 145.37 309.86  7.16 1640  25.46   406.9 163709. -1.31  1.96 -10.43   8.19  -2.27 0.14 0.23 0.19 -1.00  -1.0     -1. 24.86 406.3 143036.
 1:43:16 0.50 145.37 309.86  7.16 1640  27.03   407.9 134558. -0.83  1.77 -10.42   8.45  -1.93 0.27 0.35 0.43 -1.00  -1.0     -1. 24.62 407.5 155760.
 1:43:56 0.50 145.37 309.85  7.16 1640  24.76   404.8 162829. -0.81  1.82 -10.29   8.22  -1.59 0.24 0.26 0.20 -1.00  -1.0     -1. 24.38 405.4 138784.
 1:44:37 0.50 145.37 309.84  7.16 1640  23.63   408.7 180497. -1.57  1.35 -10.08   8.30  -1.13 0.13 0.28 0.23 -1.00  -1.0     -1. 25.35 405.6 154467.
 1:45:17 0.50 145.37 309.84  7.16 1640  26.82   404.4 172610. -1.29  1.96 -10.00   7.86  -1.27 0.24 0.30 0.39 -1.00  -1.0     -1. 25.26 404.2 140038.
 1:45:58 0.50 145.37 309.83  7.16 1640  25.86   403.5 182323.  0.43  1.53  -8.99   8.83  -0.27 0.53 0.57 0.48 -1.00  -1.0     -1. 27.74 399.6 161179.
 1:46:38 0.50 145.37 309.83  7.16 1640  30.82   402.3 177294. -0.26  1.61  -9.28   8.91  -1.18 0.15 0.34 0.80 -1.00  -1.0     -1. 27.06 399.3 150176.
 1:47:19 0.50 145.37 309.82  7.16 1640  27.15   402.9 165278. -0.23  1.70  -9.28   9.20  -2.79 0.22 0.18 0.14 -1.00  -1.0     -1. 26.59 404.2 149137.
 1:47:59 0.50 145.37 309.82  7.16 1640  27.02   400.7 142867. -0.45  1.81  -9.20   9.12  -2.91 0.21 0.18 0.22 -1.00  -1.0     -1. 26.21 401.2 140441.
 1:48:40 0.50 145.37 309.81  7.16 1640  28.62   404.0 145771. -0.77  1.32  -9.16   8.72  -2.53 0.15 0.32 0.32 -1.00  -1.0     -1. 28.04 402.7 172178.
 1:49:20 0.50 145.38 309.81  7.16 1640  29.39   400.3 150066. -0.27  1.24  -9.02   9.10  -2.11 0.18 0.24 0.24 -1.00  -1.0     -1. 27.68 401.0 147002.
 1:50:01 0.50 145.38 309.80  7.16 1640  29.18   395.4 176745. -1.00  1.11  -8.97   9.04  -2.04 0.26 0.41 0.44 -1.00  -1.0     -1. 28.50 400.3 177830.
 1:50:41 0.50 145.38 309.80  7.16 1640  30.11   399.0 178178. -1.05  1.02  -9.03   9.10  -1.91 0.13 0.40 0.23 -1.00  -1.0     -1. 29.78 398.7 149972.
 1:51:22 0.50 145.38 309.79  7.16 1640  28.73   399.0 180523. -1.14  0.94  -9.68   7.63  -3.81 0.20 0.49 0.80 -1.00  -1.0     -1. 26.95 401.3 158479.
 1:52:02 0.50 145.38 309.79  7.16 1640  29.51   397.6 158353. -0.70  1.21  -9.45   7.49  -3.80 0.29 0.55 0.47 -1.00  -1.0     -1. 28.52 399.7 148048.
 1:52:43 0.50 145.38 309.78  7.16 1640  28.73   398.6 184119. -0.97  0.83  -9.41   7.43  -4.12 0.22 0.80 0.60 -1.00  -1.0     -1. 28.30 399.2 172607.
 1:53:23 0.50 145.38 309.77  7.16 1640  24.81   397.4 163644. -1.43  0.48  -9.57   7.62  -4.15 0.22 0.27 0.22 -1.00  -1.0     -1. 28.34 397.4 152928.
 1:54:04 0.50 145.38 309.77  7.16 1640  29.10   394.9 189476. -0.52  0.95  -9.48   7.70  -3.97 0.22 0.45 0.45 -1.00  -1.0     -1. 28.99 399.7 169466.
 1:54:44 0.50 145.38 309.76  7.16 1640  29.97   399.4 146080. -0.45  0.69  -9.27   8.46  -3.12 0.25 0.48 0.39 -1.00  -1.0     -1. 28.32 398.8 153626.
 1:55:25 0.50 145.38 309.76  7.16 1640  27.10   401.2 133395. -0.64  1.73  -9.01   8.87  -2.66 0.55 0.95 0.60 -1.00  -1.0     -1. 28.19 401.2 160737.
 1:56:05 0.50 145.38 309.75  7.16 1640  27.79   400.4 192650.  0.15  1.53  -9.90   7.32  -3.02 0.19 0.27 0.28 -1.00  -1.0     -1. 27.77 396.1 152522.
 1:56:46 0.50 145.38 309.75  7.16 1640  29.43   401.8 169349. -0.94  1.71 -10.10   7.11  -2.23 0.08 0.28 0.39 -1.00  -1.0     -1. 27.78 399.1 169440.
 1:57:26 0.50 145.39 309.74  7.16 1640  30.58   395.4 186510. -0.59  0.98 -10.07   7.14  -2.44 0.19 0.31 0.45 -1.00  -1.0     -1. 27.46 395.6 152934.
 1:58:07 0.50 145.39 309.74  7.16 1640  30.24   396.1 147175. -0.92  1.79  -9.98   7.22  -0.76 0.20 0.46 1.23 -1.00  -1.0     -1. 27.45 394.1 141233.
 1:58:47 0.50 145.39 309.73  7.16 1640  29.37   395.9 136825. -1.67  2.90 -10.37   6.98  -0.20 0.24 0.17 0.33 -1.00  -1.0     -1. 28.76 396.2 154838.
 1:59:28 0.50 145.39 309.73  7.16 1640  24.97   394.7 205111. -0.31  1.84  -9.59   7.43  -3.46 0.66 0.88 2.10 -1.00  -1.0     -1. 29.03 396.3 176177.
 2:00:08 0.50 145.39 309.72  7.16 1640  28.53   399.9 163534. -0.44  1.19  -9.36   8.06  -3.98 0.18 0.45 0.45 -1.00  -1.0     -1. 28.30 396.7 144761.
 2:00:49 0.50 145.39 309.71  7.16 1640  26.78   403.5 160753. -0.77  1.05  -9.58   7.92  -3.85 0.29 0.49 0.82 -1.00  -1.0     -1. 27.99 400.2 169170.
 2:01:29 0.50 145.39 309.71  7.16 1640  25.63   397.4 122935. -1.30  0.95  -9.29   8.09  -4.33 0.31 0.74 0.60 -1.00  -1.0     -1. 27.73 398.8 148237.
 2:02:10 0.50 145.39 309.71  7.16 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.44   8.28  -4.11 0.20 0.29 0.48 -1.00  -1.0     -1. 28.16 398.7 171168.
 2:02:50 0.50 145.39 309.70  7.16 1640  29.70   399.7 159541. -1.14  1.73  -9.28   8.50  -4.54 0.37 0.41 0.31 -1.00  -1.0     -1. 27.69 398.9 149829.
 2:03:31 0.50 145.39 309.69  7.16 1640  29.59   397.9 151092. -1.09  1.94 -10.01   7.67  -3.46 0.21 0.16 0.18 -1.00  -1.0     -1. 28.29 399.4 174445.
 2:04:11 0.50 145.39 309.69  7.16 1640  30.10   396.6 163761. -1.12  1.67  -9.96   7.82  -4.73 0.18 0.42 0.48 -1.00  -1.0     -1. 28.48 395.5 158437.
 2:04:52 0.50 145.39 309.68  7.16 1640  29.41   395.0 146473. -1.23  1.26  -9.98   6.58  -5.91 0.19 0.90 0.75 -1.00  -1.0     -1. 26.97 392.8 136721.
 2:05:32 0.50 145.39 309.68  7.16 1640  30.27   395.4 160727. -1.22  1.87 -10.05   6.61  -6.09 0.20 0.30 0.21 -1.00  -1.0     -1. 26.03 395.9 145112.
 2:06:13 0.50 145.40 309.67  7.16 1640  30.02   393.2 149562. -0.85  1.71  -9.91   6.95  -5.96 0.23 0.32 0.21 -1.00  -1.0     -1. 27.04 391.5 137653.
 2:06:53 0.50 145.40 309.67  7.16 1640  30.20   397.5 165772. -1.43  1.77  -9.53   6.88  -5.87 0.25 0.22 0.25 -1.00  -1.0     -1. 27.04 396.0 141006.
 2:07:34 0.50 145.40 309.66  7.16 1640  31.04   395.8 143530. -1.34  1.48  -9.39   6.63  -5.65 0.17 0.46 0.42 -1.00  -1.0     -1. 27.78 395.7 130588.
 2:08:14 0.50 145.40 309.66  7.16 1640  29.95   398.4 161663. -1.72  1.82 -10.18   6.46  -4.86 0.29 0.54 0.84 -1.00  -1.0     -1. 27.18 397.8 149611.
 2:08:55 0.50 145.40 309.65  7.16 1640  30.11   396.3 148052. -1.32  1.79 -10.27   6.61  -4.38 0.18 0.41 0.46 -1.00  -1.0     -1. 26.50 395.0 134220.
 2:09:35 0.50 145.40 309.65  7.16 1640  31.31   398.7 158255. -1.59  1.29  -9.80   6.01  -5.28 0.60 0.36 0.55 -1.00  -1.0     -1. 28.33 398.4 142256.
 2:10:16 0.50 145.40 309.64  7.16 1640  31.11   397.3 150465. -1.22  1.15 -10.62   6.42  -2.88 0.31 0.41 0.74 -1.00  -1.0     -1. 28.51 398.6 167458.
 2:10:56 0.50 145.40 309.64  7.16 1640  30.15   399.0 167607. -1.51  1.84 -10.82   6.69  -2.09 0.10 0.30 0.36 -1.00  -1.0     -1. 27.76 398.0 154474.
 2:11:37 0.50 145.40 309.63  7.16 1640  30.04   397.8 155370. -1.35  1.84 -10.54   7.15  -1.25 0.15 0.19 0.27 -1.00  -1.0     -1. 28.19 398.7 174949.
