1981/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:53:27 0.90  91.93 139.83  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 369.3  66122.
 3:56:09 0.90  91.93 139.81  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 373.3  67250.
 3:58:51 0.90  91.93 139.78  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 371.6  69153.
 4:01:33 0.90  91.93 139.75  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 373.0  83053.
 4:04:15 0.90  91.93 139.73  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 371.9  95768.
 4:06:57 0.90  91.93 139.70  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 372.0  81689.
 4:09:39 0.90  91.93 139.68  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 373.5  96768.
 4:12:21 0.90  91.93 139.65  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.49 376.6  81462.
 4:15:03 0.90  91.93 139.63  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 378.3  97243.
 4:17:45 0.90  91.93 139.60  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 375.7  88800.
 4:20:27 0.90  91.93 139.58  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 378.8 100790.
 4:23:09 0.90  91.93 139.55  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 377.2  82959.
 4:25:51 0.90  91.93 139.53  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 378.8 103197.
 4:35:15 0.90  91.93 139.44  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 379.0  83716.
 4:36:45 0.90  91.93 139.43  2.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 376.2  58615.
 4:37:59 0.90  91.93 139.42  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 375.6  64576.
 4:39:20 0.90  91.93 139.40  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 383.0  72665.
 4:40:41 0.90  91.93 139.39  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 378.5  65541.
 4:42:02 0.90  91.93 139.38  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 379.7  53869.
 4:43:23 0.90  91.93 139.36  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 382.8  63436.
 4:44:44 0.90  91.93 139.35  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 383.3  71417.
 4:46:05 0.90  91.93 139.34  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 383.0  65804.
 4:47:26 0.90  91.93 139.33  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 384.6  80607.
 4:48:47 0.90  91.93 139.32  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 378.1  80546.
 4:50:08 0.90  91.93 139.30  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 382.0  77320.
 4:51:29 0.90  91.93 139.29  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 380.0  70976.
 4:52:50 0.90  91.93 139.28  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 384.7  75803.
 4:54:11 0.90  91.93 139.27  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 383.0  69738.
 4:55:32 0.90  91.93 139.25  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 382.8  93013.
 4:56:53 0.90  91.93 139.24  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 387.8  70781.
 4:58:14 0.90  91.93 139.23  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 386.6  87812.
 4:59:35 0.90  91.93 139.21  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 393.0  80435.
 5:00:56 0.90  91.93 139.20  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 386.7  83989.
 5:02:17 0.90  91.93 139.19  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 383.9  78480.
 5:03:38 0.90  91.93 139.18  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 387.0  85181.
 5:04:59 0.90  91.93 139.17  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 383.6  73938.
 5:06:20 0.90  91.93 139.15  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 386.8  75121.
 5:07:41 0.90  91.93 139.14  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 384.1  75657.
 5:09:02 0.90  91.93 139.13  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 385.2  78970.
 5:10:23 0.90  91.93 139.12  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 380.8  78821.
 5:11:44 0.90  91.93 139.10  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 384.0  86412.
 5:40:21 0.90  91.93 138.84  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.81 387.4  73003.
 5:41:42 0.90  91.93 138.82  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 387.2  59853.
 5:43:03 0.90  91.92 138.81  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 385.5  73513.
 5:44:24 0.90  91.92 138.80  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 385.1  69985.
 5:45:47 0.90  91.92 138.79  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 384.5  74328.
 5:47:08 0.90  91.92 138.78  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 380.2  75156.
 5:48:29 0.90  91.92 138.76  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 380.8  55467.
 5:49:50 0.90  91.92 138.75  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 380.4  69696.
 5:51:11 0.90  91.92 138.74  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 382.7  76881.
 5:52:32 0.90  91.92 138.72  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 382.7  74796.
 5:53:53 0.90  91.92 138.71  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 383.2  70095.
 5:55:14 0.90  91.92 138.70  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 382.8  73805.
 5:56:35 0.90  91.92 138.69  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 384.4  94264.
 5:57:56 0.90  91.92 138.67  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 383.9  82231.
 5:59:17 0.90  91.92 138.66  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 385.5  91954.
 6:00:38 0.90  91.92 138.65  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 383.0 101456.
 6:01:59 0.90  91.92 138.64  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 389.5  95888.
 6:03:20 0.90  91.92 138.62  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 403.5  97879.
 6:04:41 0.90  91.92 138.61  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 392.2 100705.
 6:06:02 0.90  91.92 138.60  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 394.1 110253.
 6:07:23 0.90  91.92 138.59  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 398.6  87825.
 6:08:44 0.90  91.92 138.58  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 395.5 104405.
 6:10:05 0.90  91.92 138.56  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 398.4  92506.
 6:11:26 0.90  91.92 138.55  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 402.9  99838.
 6:15:29 0.90  91.92 138.51  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 403.8 128304.
 6:16:50 0.90  91.92 138.50  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 401.3 100303.
 6:18:11 0.90  91.92 138.49  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 410.7 125124.
 6:19:32 0.90  91.92 138.47  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 413.3 105039.
 6:20:53 0.90  91.92 138.46  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 408.0 135669.
 6:22:14 0.90  91.92 138.45  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 404.6 178249.
 6:23:35 0.90  91.92 138.44  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 399.9 165714.
 6:24:56 0.90  91.92 138.43  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 401.3 137306.
 6:26:17 0.90  91.92 138.41  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 406.4 148877.
 6:27:38 0.90  91.92 138.40  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 403.0 124198.
 6:28:59 0.90  91.92 138.39  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 405.5 164872.
 6:30:20 0.90  91.92 138.37  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 408.0 167692.
 6:31:41 0.90  91.92 138.36  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 405.9 149695.
 6:33:02 0.90  91.92 138.35  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 406.9 165678.
 6:35:51 0.90  91.92 138.32  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 406.6 167491.
 6:37:12 0.90  91.92 138.31  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 404.3 140337.
 6:38:33 0.90  91.92 138.30  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 404.8 174942.
 6:39:47 0.90  91.92 138.29  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 404.4 148139.
 6:41:08 0.90  91.92 138.28  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 401.1 121626.
 6:42:29 0.90  91.92 138.26  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 404.1 151515.
 6:43:50 0.90  91.92 138.25  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 408.3 174501.
 6:45:11 0.90  91.92 138.24  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 408.5 146226.
 6:46:32 0.90  91.92 138.22  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 408.2 167464.
 6:47:53 0.90  91.92 138.21  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 408.9 147227.
 6:49:14 0.90  91.92 138.20  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 410.7 159256.
 6:50:35 0.90  91.92 138.18  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 403.1 140873.
 6:51:56 0.90  91.92 138.17  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 403.2 173935.
 6:53:17 0.90  91.92 138.16  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 400.4 156722.
 6:54:38 0.90  91.92 138.15  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 402.5 173442.
 6:55:59 0.90  91.92 138.14  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 404.9 153334.
 6:57:20 0.90  91.92 138.13  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 403.1 183194.
 6:58:41 0.90  91.92 138.11  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 400.9 152216.
 7:00:02 0.90  91.92 138.10  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 404.0 189255.
 7:01:23 0.90  91.92 138.09  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 405.8 155881.
 7:02:44 0.90  91.92 138.07  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 411.9 159083.
 7:04:05 0.90  91.92 138.06  2.66 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 407.4 147444.
 7:05:26 0.90  91.92 138.05  2.65 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 403.6 161504.
 7:06:47 0.90  91.92 138.03  2.65 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 410.1 156345.
 7:08:08 0.90  91.92 138.02  2.65 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 425.8 115684.
 7:09:29 0.90  91.92 138.01  2.65 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 423.3 106709.
