1976/246   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:35:34 0.66 153.95 297.77 -6.16 1645  24.79   343.5  60639.  2.18  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.49 334.4 177444. 23.70 342.2  58986.
16:38:07 0.66 153.94 297.73 -6.32 1646  -1.00    -1.0     -1. -1.00 -1.00   1.20  -8.30  -0.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:40:49 0.66 153.94 297.71 -6.32 1646  -1.00    -1.0     -1. -1.00 -1.00   4.72  -7.60  -1.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:18:46 0.66 153.97 297.39 -6.16 1645  22.12   349.2  63095.  1.30  3.05  -3.93  -2.33  -5.30 0.00 0.00 0.00  0.29 342.7 183577. 21.03 348.3  50669.
18:01:58 0.66 153.98 297.01 -6.16 1645  26.50   333.4  56958.  1.71  2.39   6.06  -4.28   1.27 0.00 0.00 0.00  0.60 323.6  74935. 23.89 332.4  50903.
18:45:10 0.66 154.00 296.63 -6.17 1645  29.39   335.1  49734.  0.16  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.54 320.8 169608. 28.67 334.5  57049.
19:28:22 0.66 154.02 296.25 -6.17 1645  29.55   341.3  43838. -0.38  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.50 331.5 126300. 28.07 339.2  41954.
19:30:55 0.66 154.01 296.21 -6.33 1646  -1.00    -1.0     -1. -1.00 -1.00   6.31   4.59  -2.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:45:02 0.66 154.03 296.10 -6.17 1645  -1.00    -1.0     -1. -1.00 -1.00   6.17   3.47  -5.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:34 0.66 154.04 295.87 -6.17 1645  26.21   333.6  38523. -0.83  5.27   6.36   4.07  -5.68 0.00 0.00 0.00  0.65 329.3 123052. 23.77 332.0  38169.
20:28:14 0.66 154.03 295.71 -6.33 1646  -1.00    -1.0     -1. -1.00 -1.00   8.03   2.58  -3.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:27:46 0.66 154.05 295.19 -6.34 1646  -1.00    -1.0     -1. -1.00 -1.00   7.47   6.91  -4.67 0.21 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:00 0.66 154.05 295.14 -6.34 1646  -1.00    -1.0     -1. -1.00 -1.00   6.92   6.21  -5.17 0.19 0.23 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:10 0.66 154.05 295.14 -6.34 1646  -1.00    -1.0     -1. -1.00 -1.00   7.09   6.40  -4.79 0.33 0.19 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:47 0.66 154.07 295.15 -6.18 1645  25.92   330.2  55542. -1.02  1.09   7.41   6.32  -4.26 0.26 0.18 0.35 -1.00  -1.0     -1. 23.61 331.6  49913.
21:35:07 0.66 154.07 295.14 -6.18 1645  24.32   333.7  47343. -0.34  1.76   7.01   6.62  -4.98 0.27 0.17 0.11 -1.00  -1.0     -1. 24.11 333.7  58424.
21:35:52 0.66 154.06 295.12 -6.34 1646  -1.00    -1.0     -1. -1.00 -1.00   7.43   6.58  -4.73 0.15 0.22 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:36:28 0.66 154.07 295.12 -6.18 1645  24.60   333.1  56065. -0.41  1.62   7.34   6.63  -4.67 0.28 0.12 0.21 -1.00  -1.0     -1. 22.29 334.3  49068.
21:37:49 0.66 154.07 295.11 -6.18 1645  23.86   335.8  47580. -0.21  2.15   7.92   6.32  -4.42 0.18 0.24 0.45 -1.00  -1.0     -1. 23.69 335.7  55484.
21:39:10 0.66 154.07 295.10 -6.18 1645  25.70   338.5  55864. -0.34  2.19   7.25   6.64  -4.54 0.21 0.13 0.21  0.29 331.9  95141. 24.20 336.9  48987.
21:40:31 0.66 154.07 295.09 -6.18 1645  25.19   335.9  47330. -0.70  2.73   6.96   6.43  -5.79 0.19 0.21 0.27 -1.00  -1.0     -1. 25.24 336.1  52472.
21:41:52 0.66 154.07 295.08 -6.18 1645  26.82   340.1  55893. -1.43  4.97   9.10   5.16  -1.09 1.85 0.71 3.05 -1.00  -1.0     -1. 25.73 339.9  62965.
21:43:13 0.66 154.07 295.07 -6.18 1645  26.54   329.2  49305. -1.46  1.84  10.05   4.93   1.38 0.18 0.33 0.25  0.63 318.2 142049. 25.51 327.4  42798.
21:44:34 0.66 154.07 295.05 -6.18 1645  27.28   326.6  58411. -1.25  2.09  10.21   4.68   1.63 0.22 0.12 0.27 -1.00  -1.0     -1. 26.04 325.9  51040.
21:45:55 0.66 154.07 295.04 -6.18 1645  26.97   328.4  48207. -1.39  1.82  10.07   5.51   1.42 0.21 0.18 0.12  0.85 316.7 117750. 25.75 326.3  44254.
21:47:16 0.66 154.07 295.03 -6.18 1645  28.83   328.4  57163. -1.01  1.60  10.26   5.82   1.67 0.23 0.28 0.20 -1.00  -1.0     -1. 26.88 326.3  50760.
21:48:37 0.66 154.08 295.02 -6.18 1645  29.00   331.1  51287. -1.09  1.41  10.35   5.83   1.89 0.16 0.24 0.24 -1.00  -1.0     -1. 28.69 330.9  59567.
21:49:58 0.66 154.08 295.01 -6.18 1645  30.81   329.4  61113. -1.31  1.03  10.46   6.02   1.59 0.18 0.36 0.29 -1.00  -1.0     -1. 27.98 329.7  57472.
21:51:19 0.66 154.08 295.00 -6.18 1645  31.24   331.6  48532. -1.81  1.43  11.01   1.35   1.40 0.43 0.96 0.49 -1.00  -1.0     -1. 30.96 331.6  55796.
21:52:40 0.66 154.08 294.98 -6.18 1645  30.70   331.5  58836. -1.56  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.05 378.6  88462. 28.45 333.5  50887.
21:54:01 0.66 154.08 294.97 -6.18 1645  29.71   331.2  49484. -2.03  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 332.0  54012.
21:55:22 0.66 154.08 294.96 -6.18 1645  29.16   330.2  55864. -1.88  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.44 323.0 118309. 27.76 331.1  48155.
21:56:43 0.66 154.08 294.95 -6.18 1645  29.21   330.5  48701. -2.04  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.64 318.1 136214. 28.83 331.0  55146.
21:58:04 0.66 154.08 294.94 -6.18 1645  30.02   330.2  57634. -1.98  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 330.3  55636.
21:59:25 0.66 154.08 294.92 -6.18 1645  29.13   332.5  47593. -2.57  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 333.0  55526.
22:00:46 0.66 154.08 294.91 -6.18 1645  28.77   332.2  53824. -2.31  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.43 325.5 132173. 27.29 333.2  45764.
22:02:07 0.66 154.08 294.90 -6.18 1645  29.28   332.7  48779. -2.14  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.59 315.4 149767. 28.34 333.4  53863.
22:03:28 0.66 154.08 294.89 -6.18 1645  28.83   332.5  56838. -2.34  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.47 333.1  48438.
22:04:49 0.66 154.08 294.88 -6.18 1645  29.85   334.5  48064. -2.11  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 334.6  53418.
22:06:10 0.66 154.08 294.87 -6.18 1645  30.95   333.6  60538. -2.09  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 334.5  51758.
22:07:31 0.66 154.08 294.85 -6.18 1645  31.00   337.1  68926.  1.48 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 333.8  66324.
22:08:52 0.66 154.08 294.84 -6.18 1645  29.62   332.0  61191. -0.88  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.49 325.4 155107. 26.96 332.7  53401.
22:10:13 0.66 154.08 294.83 -6.18 1645  30.19   329.8  57215. -0.59  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 329.3  61750.
22:11:34 0.66 154.08 294.82 -6.18 1645  30.42   330.4  65099.  0.13  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 328.4  59645.
22:12:55 0.66 154.08 294.81 -6.18 1645  30.63   326.8  69371. -0.60  0.28  10.80   1.89   2.13 0.24 0.77 0.43  0.59 314.5 123818. 28.78 327.9  71820.
22:14:16 0.66 154.09 294.79 -6.18 1645  30.96   330.7  66921.  2.76  0.31  10.48  -2.50   2.46 0.18 0.32 0.30 -1.00  -1.0     -1. 30.02 326.9  62763.
22:15:37 0.66 154.09 294.78 -6.18 1645  30.49   327.2  67298.  0.94  0.46  11.01   0.41   1.79 0.15 0.57 0.18 -1.00  -1.0     -1. 29.98 328.5  70557.
22:16:58 0.66 154.09 294.77 -6.18 1645  30.55   325.2  71788.  1.01  0.28  11.00   0.82   1.78 0.12 0.30 0.27  0.49 309.6 103418. 29.83 322.5  70079.
22:18:19 0.66 154.09 294.76 -6.18 1645  30.96   324.4  70212.  1.50  0.66  11.22  -0.53   0.87 0.13 0.18 0.31 -1.00  -1.0     -1. 29.22 325.4  75650.
22:19:40 0.66 154.09 294.75 -6.18 1645  30.62   326.7  76173.  1.34  0.55  11.02  -0.10   1.55 0.17 0.21 0.25 -1.00  -1.0     -1. 30.81 323.9  73867.
22:21:01 0.66 154.09 294.73 -6.18 1645  31.57   328.5  65317.  2.10  0.52  10.79  -2.22   2.75 0.26 1.22 0.29  0.44 316.1 132381. 29.85 327.5  63303.
22:22:22 0.66 154.09 294.72 -6.18 1645  29.60   331.1  66360.  2.21 -0.21  11.01  -0.73   2.57 0.18 0.87 0.35  0.69 312.9 116529. 28.70 328.0  58898.
22:23:43 0.66 154.09 294.71 -6.18 1645  29.55   330.9  64927.  2.20  0.70  11.05  -0.54   2.20 0.21 0.95 0.45  0.45 318.3 134902. 29.24 330.2  74182.
22:25:04 0.66 154.09 294.70 -6.18 1645  33.14   329.7  71554.  1.78  0.87  11.04   0.48   1.59 0.09 0.68 0.28 -1.00  -1.0     -1. 30.44 327.7  63751.
22:26:25 0.66 154.09 294.69 -6.18 1645  30.79   331.5  60389.  2.72  1.08  10.68  -1.52   1.95 0.14 1.68 0.48  0.60 315.0 147883. 29.84 330.4  68341.
22:27:46 0.66 154.09 294.67 -6.18 1645  32.08   330.9  77349.  3.62  0.82   9.85  -0.77   2.25 0.27 0.60 0.25 -1.00  -1.0     -1. 31.38 326.9  76586.
22:29:07 0.66 154.09 294.66 -6.18 1645  31.68   324.6  65976.  2.83  0.73   7.21  -0.08   1.18 1.18 0.69 0.28 -1.00  -1.0     -1. 32.58 320.6  64102.
22:30:28 0.66 154.09 294.65 -6.18 1645  34.80   335.2  71132.  3.39  1.20   5.82   0.57   0.82 1.67 0.90 0.37 -1.00  -1.0     -1. 32.42 332.2  69614.
22:31:49 0.66 154.09 294.64 -6.18 1645  35.66   345.3  73146.  3.01  1.70  -1.49   1.39  -0.07 0.71 1.07 0.59 -1.00  -1.0     -1. 33.55 341.6  76446.
22:33:10 0.66 154.09 294.63 -6.18 1645  35.34   334.5  74140.  3.33  1.70   5.08   0.12   0.35 0.35 0.33 0.21 -1.00  -1.0     -1. 33.19 330.3  73941.
22:34:31 0.66 154.09 294.62 -6.18 1645  34.92   334.4  66710.  3.44  1.88   4.88  -1.41   0.02 0.81 0.69 0.21  0.49 330.9 220947. 33.15 332.7  68442.
22:35:52 0.66 154.09 294.60 -6.18 1645  31.73   337.6  57124.  2.73  1.91   8.32  -5.45   0.33 0.49 0.35 0.44  0.62 328.3 125481. 30.43 335.7  48230.
22:37:13 0.66 154.10 294.59 -6.18 1645  31.95   340.6  44705.  3.64  1.85   7.48  -6.33  -0.43 0.68 0.34 0.30  0.53 342.0 122558. 30.55 339.5  54386.
22:38:34 0.66 154.10 294.58 -6.18 1645  33.27   339.6  68653.  4.79  1.92   6.60  -6.26  -0.68 1.08 0.60 0.45  0.40 334.3 197870. 31.92 334.7  62448.
22:39:55 0.66 154.10 294.57 -6.18 1645  31.86   339.3  49877.  4.63  2.05   5.37  -7.84  -0.73 0.80 0.23 0.26  0.38 341.9 151443. 30.71 337.0  57998.
22:41:16 0.66 154.10 294.56 -6.18 1645  32.60   346.4  41613.  4.65  2.39   5.64  -8.10  -0.64 0.25 0.18 0.34  0.62 332.0 140866. 32.51 341.7  39352.
22:42:37 0.66 154.10 294.54 -6.18 1645  33.79   343.5  41908.  4.50  1.11   4.55  -7.72   2.53 0.37 0.31 0.65  0.44 343.9 139008. 31.48 342.8  41616.
22:43:58 0.66 154.10 294.53 -6.18 1645  34.12   348.8  44289.  4.85  1.28   4.14  -8.47   1.91 0.31 0.31 0.17  0.48 341.8 151716. 31.59 344.0  41830.
22:45:19 0.66 154.10 294.52 -6.18 1645  32.04   345.6  42107.  4.70  1.48   4.36  -8.52   1.10 0.34 0.28 0.42  0.47 342.9 139528. 30.84 344.5  43104.
22:46:40 0.66 154.10 294.51 -6.18 1645  32.89   344.0  39339.  3.93  1.22   4.65  -8.83   1.14 0.26 0.24 0.27  0.47 334.4 125611. 31.06 339.9  37828.
22:48:01 0.66 154.10 294.50 -6.18 1645  35.17   340.5  40200.  4.62  1.51   3.85  -8.75   1.39 0.35 0.14 0.26  0.41 343.4 101209. 32.68 338.2  42139.
22:49:22 0.66 154.10 294.49 -6.18 1645  33.60   340.0  46856.  4.21  1.27   6.52  -7.06   1.68 0.77 0.59 0.49  0.59 331.3 137176. 31.96 336.8  42217.
22:50:43 0.66 154.10 294.47 -6.18 1645  33.53   335.0  44777.  4.23  2.04   8.04  -6.06  -0.02 0.19 0.16 0.12  0.71 321.9 157329. 31.06 331.3  54737.
22:52:04 0.66 154.10 294.46 -6.18 1645  31.91   328.9  47242.  3.98  2.19   7.34  -5.53  -0.51 0.46 0.31 0.33  0.47 331.7 145401. 31.21 328.2  50861.
22:53:25 0.66 154.10 294.45 -6.18 1645  30.66   334.3  46300.  3.70  2.56   7.75  -5.77  -1.27 0.28 0.18 0.00  0.44 322.9 176664. 28.82 329.6  45768.
22:54:46 0.66 154.10 294.44 -6.18 1645  32.44   331.8  59856.  3.56  2.66   7.07  -4.40  -1.80 1.15 0.32 1.21  0.48 329.4 141893. 31.52 328.6  61003.
22:56:07 0.66 154.10 294.43 -6.18 1645  32.52   332.5  45384.  3.96  2.61   8.93  -5.29  -1.24 0.21 0.19 0.15  0.51 318.3 148714. 30.20 327.9  45017.
22:57:28 0.66 154.10 294.42 -6.18 1645  32.27   333.6  49162.  3.42  2.53   8.86  -5.16  -0.54 0.62 0.99 1.34  0.37 328.7  65541. 30.82 332.6  42048.
22:58:49 0.66 154.10 294.40 -6.18 1645  31.21   333.2  45514.  3.34  1.87   9.51  -4.12   0.85 0.23 0.25 0.78  0.61 321.2 151079. 28.21 328.8  43130.
23:00:10 0.66 154.10 294.39 -6.18 1645  31.82   333.2  52303.  3.46  1.55   9.09  -4.94   1.17 0.21 0.16 0.31  0.42 331.5  98701. 29.22 331.7  44793.
23:01:31 0.66 154.10 294.38 -6.18 1645  31.41   332.8  45024.  3.54  1.54   8.08  -5.99   0.70 0.26 0.25 0.33  0.73 318.6 154120. 29.19 328.2  44949.
23:02:52 0.66 154.11 294.37 -6.18 1645  31.71   333.2  51095.  3.56  0.88   8.20  -4.43   3.96 0.19 0.17 0.33  0.38 330.6 125494. 29.33 331.6  44540.
23:04:13 0.66 154.11 294.36 -6.18 1645  34.23   338.9  45053.  4.18  1.58   5.78  -7.00   2.87 1.00 1.05 0.68  0.67 328.2 159980. 32.66 336.6  48584.
23:05:34 0.66 154.11 294.34 -6.18 1645  33.26   339.0  49464.  3.57  0.76   7.98  -3.76   3.61 2.13 3.10 0.50  0.67 330.6 130107. 31.50 335.7  43734.
23:06:55 0.66 154.11 294.33 -6.18 1645  24.83   332.9  76420.  2.12 -0.63   9.65   0.21   4.51 0.49 1.89 1.42 -1.00  -1.0     -1. 23.45 330.6  68058.
23:08:16 0.66 154.11 294.32 -6.18 1645  24.40   336.0  61458. -3.28  2.46   8.45   6.99   1.12 0.58 0.54 0.54 -1.00  -1.0     -1. 22.31 336.6  51410.
23:09:37 0.66 154.11 294.31 -6.18 1645  29.83   343.3  56773. -4.16  3.73   7.50   4.02   4.17 0.63 3.17 2.64 -1.00  -1.0     -1. 27.61 344.6  50328.
23:10:58 0.66 154.11 294.30 -6.18 1645  26.38   338.4  54951. -2.30  0.85   6.56   7.90   2.30 0.73 1.00 1.29  0.68 329.7 172168. 25.29 338.2  48162.
23:12:19 0.66 154.11 294.29 -6.19 1645  25.85   342.4  53980. -4.01  2.58   5.86   9.49   1.30 0.24 0.10 0.20  0.38 341.2 150871. 24.81 345.3  45868.
23:13:40 0.66 154.11 294.27 -6.19 1645  25.90   340.9  46326. -3.40  2.05   6.28   8.50   2.00 0.26 0.25 0.18  0.59 335.3 194180. 25.04 340.2  44722.
23:15:01 0.66 154.11 294.26 -6.19 1645  27.37   340.0  41739. -3.37  2.52   6.10   8.82   1.51 0.24 0.23 0.27  0.44 344.2 139255. 25.06 343.6  44192.
23:16:22 0.66 154.11 294.25 -6.19 1645  25.46   339.5  46326. -3.89  2.15   6.09   8.80   1.75 0.39 0.35 0.21  0.52 333.4 186020. 25.10 339.3  45121.
23:17:43 0.66 154.11 294.24 -6.19 1645  26.55   336.9  46781. -2.79  1.81   6.60   8.48   1.91 0.27 0.25 0.20  0.55 333.8 232369. 24.51 338.0  52641.
23:19:04 0.66 154.11 294.23 -6.19 1645  26.83   338.2  51855. -3.30  2.11   6.81   7.98   2.72 0.63 0.25 0.49  0.51 332.7 180017. 24.77 338.1  46359.
23:20:25 0.66 154.11 294.21 -6.19 1645  27.39   333.6  49403. -2.76  1.33   7.92   6.87   3.76 0.20 0.47 0.46 -1.00  -1.0     -1. 25.33 334.7  57556.
23:21:46 0.66 154.11 294.20 -6.19 1645  27.48   331.5  57446. -3.05  1.49   8.24   7.00   4.03 0.23 0.19 0.53  0.54 333.7 165918. 23.95 332.8  48860.
23:23:07 0.66 154.11 294.19 -6.19 1645  27.22   333.1  48678. -2.74  0.56   7.06   6.94   5.07 0.48 0.41 0.39  0.60 330.5 237319. 25.43 333.1  57485.
23:24:28 0.66 154.11 294.18 -6.19 1645  25.29   335.0  53288. -1.96  1.15   8.48   6.40   4.40 0.47 0.22 0.40  0.42 330.1 176963. 23.79 336.0  46680.
23:25:49 0.66 154.11 294.17 -6.19 1645  25.57   329.3  57043. -2.51  0.91   8.96   5.35   3.95 0.58 0.58 0.32 -1.00  -1.0     -1. 24.24 331.0  56569.
23:27:10 0.66 154.12 294.15 -6.19 1645  27.10   331.3  55243. -2.33  0.38   8.16   4.38   6.11 0.17 1.16 0.84  0.39 325.8 157420. 24.96 331.8  46450.
23:28:31 0.66 154.12 294.14 -6.19 1645  25.28   333.5  45547. -1.36 -0.80   7.17   4.67   6.90 0.21 0.36 0.20  0.45 322.8 137670. 24.77 333.1  50208.
23:29:52 0.66 154.12 294.13 -6.19 1645  26.62   340.6  43042. -2.30 -1.11   5.91   5.33   7.26 0.35 0.11 0.22  0.43 330.2 169621. 25.21 339.4  42168.
23:31:13 0.66 154.12 294.12 -6.19 1645  25.42   334.6  44276. -1.88 -1.10   6.81   4.70   7.13 0.23 0.22 0.15 -1.00  -1.0     -1. 24.34 334.3  51153.
23:32:34 0.66 154.12 294.11 -6.19 1645  24.75   332.3  50666. -1.66 -0.81   7.72   4.56   7.30 0.12 0.13 0.20  0.37 332.8 145895. 23.55 333.2  44150.
23:33:55 0.66 154.12 294.09 -6.19 1645  24.77   332.0  43380. -1.43 -1.12   7.62   4.74   6.86 0.19 0.51 0.37 -1.00  -1.0     -1. 24.42 332.5  46193.
23:35:16 0.66 154.12 294.08 -6.19 1645  24.77   333.6  48334. -1.67 -1.02   6.43   3.91   8.11 0.31 0.25 0.26  0.43 329.7 130315. 23.76 334.6  41077.
23:36:37 0.66 154.12 294.07 -6.19 1645  25.37   336.4  42568. -1.70 -1.46   6.01   4.36   7.86 0.37 0.32 0.16  0.55 328.8 244713. 23.73 336.3  47600.
23:37:58 0.66 154.12 294.06 -6.19 1645  26.98   338.2  50637. -1.04 -1.33   5.60   2.65   7.94 0.23 0.23 0.26  0.49 339.7 206329. 25.74 337.5  45202.
23:39:19 0.66 154.12 294.05 -6.19 1645  26.17   338.3  44994. -0.04 -1.54   5.51   2.64   8.12 0.08 0.50 0.21  0.42 333.1 249391. 25.09 338.6  45800.
23:40:40 0.66 154.12 294.04 -6.19 1645  25.61   337.3  50572. -1.52 -1.51   6.83   5.05   8.77 0.16 0.25 0.00  0.54 334.0 181654. 24.44 336.8  44842.
23:42:01 0.66 154.12 294.02 -6.19 1645  25.85   335.8  44579. -1.24 -1.41   6.98   4.49   9.04 0.20 0.18 0.21  0.38 343.3 169699. 25.44 335.3  49149.
23:43:21 0.66 154.12 294.01 -6.19 1645  26.07   340.6  44367. -1.47 -1.11   6.36   4.40   9.10 0.36 0.25 0.21  0.44 332.9 156693. 25.28 340.0  40788.
23:44:42 0.66 154.12 294.00 -6.19 1645  27.05   336.6  42798.  0.00  0.00   6.69   4.21   8.90 0.26 0.25 0.13  0.37 340.4 149208. 25.93 338.2  45040.
23:46:30 0.66 154.11 293.97 -6.35 1646  -1.00    -1.0     -1. -1.00 -1.00   6.47   3.62   7.98 0.86 0.39 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:51 0.66 154.11 293.96 -6.35 1646  -1.00    -1.0     -1. -1.00 -1.00   5.32   3.68   7.34 0.61 0.20 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
