1979/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:16 0.62 336.18 221.05 -7.16 1680  10.85   515.4 245834.  6.14 -1.55  -8.08  13.27  -2.33 1.47 1.97 4.01  0.30 564.5 728395.  8.68 510.2 239054.
 0:02:37 0.62 336.18 221.03 -7.16 1680  10.71   517.1 267403.  3.29  3.28  -8.82  12.37  -0.72 1.32 1.46 5.96  0.28 556.3 588543.  8.77 513.7 254309.
 0:03:58 0.62 336.18 221.02 -7.16 1680  10.38   512.5 254150.  5.24  0.50  -7.71  14.20   2.67 1.67 0.81 2.66  0.18 593.3 677408.  8.00 510.0 257359.
 0:05:19 0.62 336.18 221.01 -7.16 1680   8.73   530.2 185558.  5.37 -4.05  -8.44  12.72  -3.41 3.49 2.59 3.63  0.18 559.6 467297.  7.08 526.5 164746.
 0:06:31 0.62 336.18 221.00 -7.16 1680  10.01   507.6 233538.  5.14 -3.58 -12.22  11.09  -0.84 1.09 1.13 2.05  0.31 563.7 701017.  8.23 504.2 229637.
 0:06:40 0.62 336.08 220.90 -7.20 1680  -1.00    -1.0     -1. -1.00 -1.00 -13.08   9.91   0.20 1.39 1.76 2.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:08:01 0.62 336.19 220.99 -7.16 1680  10.99   480.5 226067.  0.75 -5.43 -13.77   8.76  -1.57 1.40 2.17 2.80  0.24 561.2 517700.  9.33 484.6 276717.
 0:09:22 0.62 336.19 220.97 -7.16 1680   7.70   520.3 199111.  1.63 -9.87 -11.33   8.73  -6.23 3.49 1.95 4.44  0.24 544.1 414711.  6.01 520.7 170200.
 0:10:07 0.62 336.09 220.87 -7.20 1680  -1.00    -1.0     -1. -1.00 -1.00 -14.16   7.79  -3.78 0.52 1.00 1.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:10:43 0.62 336.19 220.96 -7.16 1680  10.25   474.3 225924.  0.15 -3.84 -14.58   6.19  -3.31 1.44 3.77 1.11  0.25 549.2 570156.  8.69 471.4 210753.
 0:12:04 0.62 336.19 220.95 -7.16 1680  10.16   470.6 275294. -1.66 -3.08 -14.63   5.45  -3.36 1.76 3.42 2.77  0.21 570.7 662673.  8.41 470.6 249651.
 0:13:25 0.62 336.19 220.94 -7.16 1680   9.53   492.3 224972.  3.58 -1.76 -12.54  10.18  -2.13 1.69 2.63 1.92  0.27 554.7 549431.  7.83 494.0 244047.
 0:14:46 0.62 336.19 220.93 -7.16 1680  10.89   490.1 267826.  0.84 -6.87 -10.34  11.36  -2.64 2.97 3.61 3.77  0.30 559.0 787192.  9.56 488.9 266884.
 0:17:19 0.62 336.19 220.90 -7.16 1680   9.62   521.5 244485.  5.49 -4.56  -8.62  11.65  -4.52 0.45 0.45 0.05 -1.00  -1.0     -1.  8.04 518.0 237953.
 0:28:07 0.62 336.20 220.81 -7.16 1680  10.60   520.0 216672.  1.83-10.03  -8.59   9.67 -10.20 1.36 0.25 0.81  0.35 551.0 767715.  8.77 520.6 204643.
 0:38:55 0.62 336.20 220.72 -7.16 1680  10.91   490.6 221662.  3.33  0.33 -11.89  10.17   2.84 0.34 0.37 1.54  0.21 559.5 547690.  8.89 486.8 209165.
 1:15:32 0.62 336.22 220.40 -7.16 1680  -1.00    -1.0     -1. -1.00 -1.00 -10.18   8.50  10.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:26:20 0.62 336.23 220.31 -7.16 1680  11.66   469.5 214999. -1.34  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 469.2 209772.
 1:32:56 0.62 336.23 220.25 -7.16 1680  11.18   552.8 237807.  2.29  0.00  -1.50   9.96  12.19 0.20 0.95 0.61  0.27 566.7 594000.  9.21 550.1 233272.
 1:43:44 0.62 336.23 220.16 -7.16 1680  11.53   472.7 221707.  0.89  0.75 -14.63   4.90  -2.77 1.56 1.50 1.24 -1.00  -1.0     -1. 10.04 470.4 214934.
 1:54:32 0.62 336.24 220.06 -7.16 1680  11.03   506.1 258512.  5.30 -1.55 -13.41   7.27  -2.68 0.10 0.26 1.47  0.26 561.7 695950.  9.19 502.6 252828.
 2:05:20 0.62 336.25 219.97 -7.16 1680  11.91   542.4 239444.  6.30 -4.62  -1.14  14.70   4.55 0.22 0.50 1.47 -1.00  -1.0     -1.  9.64 537.4 217078.
 2:16:08 0.62 336.25 219.88 -7.16 1680  11.96   581.9 230709.  2.72  0.00  -7.78   6.87  10.54 1.16 1.17 1.28 -1.00  -1.0     -1.  9.88 583.1 261423.
 2:26:56 0.62 336.26 219.78 -7.16 1680   9.89   517.8 209990.  0.00  6.57  -5.11  11.07  10.19 0.98 0.87 0.54  0.24 548.5 519805.  8.21 516.6 213450.
 2:37:44 0.62 336.26 219.69 -7.16 1680  12.09   499.9 245229.  4.28 -4.38  -6.58  12.13  -2.39 1.39 0.87 4.37  0.28 553.8 757930.  9.80 496.6 236741.
 2:48:32 0.62 336.27 219.60 -7.16 1680  11.70   536.2 222500.  5.39  0.86   2.89  15.43   0.92 1.15 0.12 0.45  0.31 549.0 524743.  9.39 531.4 220489.
 2:59:20 0.62 336.27 219.50 -7.16 1680  12.20   474.5 277129. -2.09 -5.20 -11.74   7.13  -7.99 0.14 0.38 0.00  0.24 530.9 506539. 10.31 474.1 239363.
 3:10:08 0.62 336.28 219.41 -7.16 1680  12.93   480.1 242186.  2.62  1.56 -11.26  11.03   3.24 0.18 0.05 1.24  0.23 527.7 369882. 10.31 478.5 231677.
 3:20:56 0.62 336.28 219.31 -7.16 1680  11.63   480.3 200612. -3.33 -8.48 -12.38   2.15  -9.70 0.05 0.65 0.20  0.28 533.7 482500.  9.46 486.4 232249.
 3:31:44 0.62 336.29 219.22 -7.16 1680  12.37   466.7 250264. -4.78 -3.57 -13.95  -1.13  -2.21 0.20 0.54 0.86 -1.00  -1.0     -1. 10.37 468.0 246971.
 3:42:32 0.62 336.29 219.13 -7.16 1680  11.46   480.0 204799.  2.40 -5.55 -10.02  10.77  -6.25 0.97 1.01 0.17  0.26 532.1 476016.  9.65 482.2 224131.
 3:53:20 0.62 336.30 219.03 -7.16 1680  11.06   461.9 140437.  0.94  1.88 -14.13   7.60   4.26 0.22 0.16 0.19 -1.00  -1.0     -1.  8.89 460.1 139687.
 4:04:08 0.62 336.31 218.94 -7.16 1680  12.41   471.9 196626.  2.24 -4.48 -12.98   9.87  -2.64 0.30 0.25 0.68 -1.00  -1.0     -1.  9.71 468.9 182800.
