1976/235   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:26:53 0.88 170.05  98.82 -6.50 1644  17.60   431.1  32530. -0.72  1.37  -6.80  -2.53   9.42 0.00 0.00 0.00  0.13 421.3 199897. 15.08 428.8  30662.
17:48:29 0.88 170.05  98.62 -6.51 1644  20.83   420.5  23837. -0.63  0.39  -9.30   0.77   8.89 0.00 0.00 0.00  0.27 416.1 238177. 13.75 419.4  24263.
18:10:05 0.88 170.05  98.42 -6.51 1644  19.56   413.6  13189.  0.47 -0.08 -10.38   3.06   6.88 0.00 0.00 0.00  0.67 418.3  66152. 13.20 413.3  20624.
18:31:41 0.88 170.05  98.22 -6.51 1644  30.23   425.3  13056. -0.63  0.22  -9.38   5.26   7.19 0.00 0.00 0.00  0.30 410.1 227509. 15.24 422.4  12685.
18:53:17 0.88 170.05  98.02 -6.51 1644  18.27   423.0  20280.  0.08  0.06  -8.57   6.16   6.80 0.00 0.00 0.00  1.51 416.9  59213. 11.96 425.8  25536.
19:14:53 0.88 170.04  97.82 -6.51 1644  13.98   416.7  23483. -0.41  0.41  -9.17   6.86   5.99 0.00 0.00 0.00  0.06 471.9 288723. 10.78 418.7  14027.
19:36:29 0.88 170.04  97.62 -6.51 1644  14.23   412.3  14459.  0.08  0.65  -8.07   7.26   6.20 0.00 0.00 0.20  0.86 419.4  72337. 10.77 411.2  26033.
19:58:05 0.88 170.04  97.42 -6.51 1644  13.34   419.2  25312. -0.09  0.58  -6.86   8.96   5.51 0.00 0.00 0.00  0.37 400.5  81198. 11.48 419.1  16116.
20:10:32 0.88 170.08  97.34 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00  -8.06   8.16   5.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:19:41 0.88 170.04  97.22 -6.51 1644  -1.00    -1.0     -1. -1.00 -1.00  -7.76   8.96   4.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:21:20 0.88 170.08  97.24 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00  -7.06   9.46   5.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:32:08 0.88 170.07  97.14 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00  -7.95   8.56   4.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:42:56 0.88 170.07  97.04 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00  -8.32   9.55   2.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:38:52 0.88 170.03  96.49 -6.51 1644  13.84   422.4  20793.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 405.6  74039. 14.35 421.7  14089.
22:00:28 0.88 170.03  96.28 -6.51 1644  28.33   415.8  10866.  2.28 -0.04 -10.65   1.45   5.28 0.00 0.00 0.00  1.70 417.4  57771. 10.72 412.1  12217.
22:22:04 0.88 170.03  96.09 -6.51 1644  21.76   416.1  23369.  1.36  0.22 -10.64   5.35   4.08 0.00 0.00 0.00  1.14 400.8  47921. 17.72 414.9  19637.
22:29:16 0.88 170.03  96.02 -6.51 1644  19.04   410.0  14274.  1.68  0.90 -10.34   6.15   3.97 0.00 0.00 0.00  0.28 404.4 154847. 15.50 407.4  14027.
22:44:27 0.88 170.06  95.92 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00  -7.42 -10.15   2.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:50:52 0.88 170.03  95.82 -6.52 1644  12.92   419.0  22661. -0.77  1.30  -7.22 -10.65   2.00 0.00 0.00 0.00  0.18 397.4 131757. 16.52 419.3  13692.
22:55:15 0.88 170.06  95.82 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00  -8.38  -9.70   2.79 0.15 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:06:03 0.88 170.06  95.72 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00 -10.03  -8.95   2.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:12:28 0.88 170.03  95.62 -6.52 1644  13.23   402.5  21287.  0.00  0.00 -10.02  -8.95   2.38 0.00 0.00 0.00  0.59 390.5  68192. 17.40 403.3  12351.
23:16:51 0.88 170.06  95.61 -6.63 1645  -1.00    -1.0     -1. -1.00 -1.00 -10.42  -8.75   1.97 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:52 0.88 170.02  95.32 -6.52 1644  21.63   400.6  10899.  0.28  0.94 -12.52  -5.65   1.85 0.00 0.00 0.00  1.83 401.7  55276. 13.36 400.5  17714.
23:55:41 0.88 170.02  95.22 -6.52 1644  22.20   392.6  14527.  1.78  0.34 -13.21  -4.45   1.04 0.00 0.00 0.00  0.07 443.3 151664. 10.77 396.1  21044.
