1979/127   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:48 0.29  68.76 290.35  4.54 1681 100.49   331.6 289798. -8.46 -1.08 -49.30 -15.43  -1.17 2.88 2.60 8.98 -1.00  -1.0     -1. 77.70 344.9 348706.
 0:12:28 0.29  68.76 290.35  4.54 1681 101.88   333.3 320324. -7.30 -1.78 -49.28 -13.80  -4.12 1.30 3.11 7.46 -1.00  -1.0     -1. 76.29 341.8 324830.
 0:13:09 0.29  68.77 290.35  4.54 1681 111.37   343.0 277090. -7.68  0.00 -44.68 -15.56  19.07 1.92 3.72 5.92 -1.00  -1.0     -1. 87.66 356.7 298439.
 0:13:49 0.29  68.77 290.35  4.54 1681 108.75   357.8 246097. -8.23  8.13 -40.90 -25.50  16.65 1.20 4.62 8.96 -1.00  -1.0     -1. 83.11 366.2 240798.
 0:14:30 0.29  68.77 290.34  4.54 1681 103.85   350.1 247451. -5.84  0.00 -43.63 -24.97  -9.01 2.43 3.18 7.84 -1.00  -1.0     -1. 81.56 356.6 235036.
 0:15:10 0.29  68.78 290.34  4.54 1681 103.87   344.7 288824. -7.30 -8.75 -42.23 -27.87 -10.15 2.31 6.82 7.84 -1.00  -1.0     -1. 80.14 353.0 288129.
 0:15:51 0.29  68.78 290.34  4.54 1681 106.70   354.4 230150. -6.81-10.27 -35.41 -28.24 -18.60 6.6010.10 7.24 -1.00  -1.0     -1. 78.73 361.8 225570.
 0:16:31 0.29  68.78 290.33  4.54 1681  99.57   377.4 169336. -7.95-12.61 -29.82 -34.70 -23.95 1.87 4.18 4.84 -1.00  -1.0     -1. 76.36 386.1 168790.
 0:17:12 0.29  68.79 290.33  4.54 1681 102.58   367.0 175456.-10.15 -9.62 -35.89 -31.04 -20.20 3.82 4.53 3.61 -1.00  -1.0     -1. 77.81 377.8 174530.
 0:17:52 0.29  68.79 290.33  4.54 1681 106.39   350.5 236254. -8.92 -6.29 -42.40 -26.67 -13.23 2.63 3.02 4.84 -1.00  -1.0     -1. 81.94 359.2 238002.
 0:18:33 0.29  68.79 290.32  4.54 1681  96.99   338.9 258824. -7.71 -1.44 -47.98 -18.33  -6.78 2.83 6.84 5.20 -1.00  -1.0     -1. 72.10 346.3 254747.
 0:19:13 0.29  68.80 290.32  4.54 1681  70.21   349.4 271175.-10.77 -3.20 -47.17  -6.68 -13.36 3.4515.72 6.85 -1.00  -1.0     -1. 51.55 362.3 279218.
 0:19:54 0.29  68.80 290.32  4.54 1681  99.99   333.9 288690.  0.00 -5.83 -50.15  -6.22 -15.08 0.80 1.87 2.10 -1.00  -1.0     -1. 76.81 331.9 283084.
 0:20:34 0.29  68.80 290.32  4.55 1681 105.62   332.1 337707. -2.99 -3.01 -52.13  -7.18  -3.11 0.38 1.40 5.38 -1.00  -1.0     -1. 81.35 334.9 330816.
 0:21:15 0.29  68.81 290.31  4.55 1681 112.03   337.0 275693. -5.54  0.00 -46.27  -2.33  23.89 3.77 6.07 7.00 -1.00  -1.0     -1. 87.14 342.5 266880.
 0:21:55 0.29  68.81 290.31  4.55 1681 105.11   336.4 340231. -2.94  2.05 -46.18   1.90  19.05 4.68 5.3410.41 30.20 299.4 238086. 80.06 339.2 339318.
 0:22:36 0.29  68.81 290.31  4.55 1681 105.47   347.6 254299. -5.27  6.30 -46.23  -8.74  20.28 3.33 5.43 7.28 30.43 297.6 119673. 83.54 356.6 309523.
 0:23:16 0.29  68.81 290.30  4.55 1681 106.78   343.4 300573. -0.75  8.11 -47.91  -3.72  13.88 2.0910.0511.66 -1.00  -1.0     -1. 82.82 343.7 297923.
 0:23:57 0.29  68.81 290.30  4.55 1681 116.77   404.7 221317.  0.36  0.00 -27.09 -29.64 -30.97 9.90 4.58 7.64 -1.00  -1.0     -1. 93.22 402.7 220664.
 0:24:37 0.29  68.82 290.30  4.55 1681 100.69   377.4 223569.  0.00 -5.97 -41.40 -27.71 -18.47 3.66 6.97 2.38 -1.00  -1.0     -1. 76.21 375.9 217907.
 0:25:18 0.29  68.82 290.30  4.55 1681 115.84   351.8 255901.  0.00 -8.80 -42.03 -23.66 -22.76 3.05 5.56 3.81 -1.00  -1.0     -1. 86.91 352.0 237920.
 0:25:58 0.29  68.82 290.29  4.55 1681  90.51   371.0 196928. -6.75-11.80 -39.23 -24.26   5.88 4.98 5.4026.80 -1.00  -1.0     -1. 67.93 378.0 199602.
 0:26:39 0.29  68.83 290.29  4.55 1681 102.69   375.4 194456.  0.00  0.00 -39.15 -21.77  -4.28 4.16 5.1528.17 -1.00  -1.0     -1. 79.81 376.0 232443.
 0:27:19 0.29  68.83 290.29  4.55 1681 109.88   362.0 242013. -8.43  0.00 -38.91 -28.88  12.09 4.99 3.8415.75 -1.00  -1.0     -1. 86.18 371.1 237573.
 0:28:00 0.29  68.84 290.28  4.55 1681 102.42   389.7 172591.  0.00  0.00 -30.48   1.78  36.08 7.3917.83 6.53 -1.00  -1.0     -1. 78.60 391.6 188937.
 0:28:40 0.29  68.84 290.28  4.55 1681  84.20   405.0 235552. -3.40  7.51 -16.78 -19.93  15.60 8.6430.7423.62 -1.00  -1.0     -1. 66.83 408.2 234818.
 0:29:21 0.29  68.84 290.28  4.55 1681  92.55   416.7 157995. -0.15  0.00  -7.53 -46.62 -21.79 6.80 4.09 7.35 -1.00  -1.0     -1. 73.87 416.2 157979.
 0:30:01 0.29  68.85 290.28  4.55 1681 108.99   416.6 173747.-12.84 -5.41  -0.59 -50.90 -11.47 9.90 1.27 4.69 -1.00  -1.0     -1. 82.78 430.9 176404.
 0:30:42 0.29  68.85 290.27  4.55 1681 144.62   434.8 275489.-12.47 -4.69 -10.13 -48.27  -8.5615.93 3.19 3.79 -1.00  -1.0     -1.108.33 452.0 306999.
 0:31:22 0.29  68.85 290.27  4.55 1681 105.53   429.1 182316.-12.04 -4.69   3.82 -50.26 -10.3212.32 2.28 3.70 -1.00  -1.0     -1. 77.62 447.2 216802.
 0:32:03 0.29  68.86 290.27  4.55 1681 102.05   446.8 184607.-11.09 -6.97  13.27 -46.97 -18.82 5.15 2.00 6.78 -1.00  -1.0     -1. 76.42 459.7 182606.
 0:32:43 0.29  68.86 290.26  4.55 1681  95.88   396.3 150748.-10.77 -7.01 -13.43 -44.83 -19.8412.57 1.98 5.74 -1.00  -1.0     -1. 73.86 407.0 148877.
 0:33:24 0.29  68.86 290.26  4.55 1681  94.12   386.4 167026.-13.67 -5.85 -19.90 -45.96 -16.87 4.95 1.67 8.35 -1.00  -1.0     -1. 71.16 402.6 171873.
 0:34:04 0.29  68.87 290.26  4.55 1681  99.16   409.9 153486.  0.00  0.00 -16.07 -48.13 -15.84 3.39 2.18 8.29 -1.00  -1.0     -1. 74.68 408.7 149627.
 0:34:45 0.29  68.87 290.25  4.55 1681 108.08   386.8 202080.-13.84 -2.40  -6.31 -49.87 -10.0011.16 1.81 8.96 -1.00  -1.0     -1. 79.28 402.8 203578.
 0:35:25 0.29  68.87 290.25  4.55 1681 110.62   410.2 184633.-12.46 -6.92  -3.95 -52.66  -6.25 6.22 1.7313.56 -1.00  -1.0     -1. 80.58 426.2 169966.
 0:36:06 0.29  68.88 290.25  4.55 1681 105.42   425.4 215983.-13.77  1.33   5.41 -50.21  16.32 5.19 2.11 5.73 -1.00  -1.0     -1. 77.61 444.0 196311.
 0:36:46 0.29  68.88 290.24  4.55 1681  90.38   424.4 159096.-12.79  0.81  -0.09 -48.67  16.04 6.68 2.20 5.47 -1.00  -1.0     -1. 66.18 438.8 159983.
 0:37:27 0.29  68.88 290.24  4.55 1681  94.80   364.8 244391.  0.00  0.00 -38.71 -14.43 -23.61 3.3011.14 2.88 -1.00  -1.0     -1. 75.32 366.8 287485.
 0:38:07 0.29  68.89 290.24  4.55 1681 117.51   351.5 327994.  0.00 -8.49 -34.88  17.40 -24.71 2.44 3.04 1.81 -1.00  -1.0     -1. 91.39 351.0 314503.
 0:38:48 0.29  68.89 290.23  4.55 1681  98.48   355.6 261858.  6.78-10.73 -37.73  10.21 -29.61 2.85 3.54 2.27 -1.00  -1.0     -1. 75.66 347.1 260195.
 0:39:28 0.29  68.89 290.23  4.56 1681 104.41   348.3 301662.  0.00-11.49 -37.92   0.36 -32.34 2.79 4.47 2.84 -1.00  -1.0     -1. 80.99 348.2 300232.
 0:40:09 0.29  68.90 290.23  4.56 1681 101.24   358.9 229744. -1.10-13.82 -38.11  -6.26 -30.60 2.65 4.48 3.41 -1.00  -1.0     -1. 78.01 359.6 227334.
 0:40:49 0.29  68.90 290.22  4.56 1681  96.70   347.9 318580.  1.17 -9.89 -43.76   2.60 -22.05 2.12 4.79 2.87 -1.00  -1.0     -1. 75.18 345.9 317274.
 0:41:30 0.29  68.90 290.22  4.56 1681 102.85   333.3 303575.  1.68  0.00 -49.34   3.82   1.90 0.85 2.78 8.41 -1.00  -1.0     -1. 78.41 330.9 300863.
 0:42:10 0.29  68.90 290.22  4.56 1681  99.33   332.0 252360.  0.02 -2.66 -48.73   3.10  -2.41 1.03 1.86 7.79 -1.00  -1.0     -1. 79.16 336.8 318070.
 0:42:51 0.29  68.90 290.21  4.56 1681 104.91   337.0 301476.  1.95 -4.95 -45.37   9.13 -12.09 1.79 7.12 3.12 -1.00  -1.0     -1. 78.95 334.0 298728.
 0:43:31 0.29  68.91 290.21  4.56 1681  97.28   364.6 313730. 11.79 -0.60 -36.04  26.61 -10.93 3.44 8.65 7.64 -1.00  -1.0     -1. 74.65 349.6 308129.
 0:44:12 0.29  68.91 290.21  4.56 1681  -1.00    -1.0     -1. -1.00 -1.00 -29.85  38.23  -4.30 2.97 2.14 6.76 -1.00  -1.0     -1. 72.34 368.0 287031.
 0:44:52 0.29  68.91 290.21  4.56 1681  97.17   380.5 269349. 13.03 -1.98 -28.36  38.54  -5.31 2.25 0.91 3.75 -1.00  -1.0     -1. 74.02 366.4 249803.
 0:45:33 0.29  68.92 290.20  4.56 1681  -1.00    -1.0     -1. -1.00 -1.00 -33.59  31.18 -16.17 2.57 1.97 3.37 -1.00  -1.0     -1. 82.11 359.3 300658.
 0:46:13 0.29  68.92 290.20  4.56 1681  88.97   373.7 272848. 11.48 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.78 359.7 277454.
 0:46:53 0.29  68.92 290.20  4.56 1681  97.68   374.1 349070.  7.14 -9.35  10.64 -42.21   3.36 0.00 0.00 0.00 -1.00  -1.0     -1. 73.58 366.7 332545.
 0:47:33 0.29  68.93 290.19  4.56 1681  77.07   461.0 170411.  0.00  0.00   2.70 -42.83   6.08 9.61 1.53 7.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:48:14 0.29  68.93 290.19  4.56 1681 118.28   428.3 245580.-12.36  3.85  -4.28 -38.69  16.3014.70 5.32 6.55 -1.00  -1.0     -1. 87.46 445.5 295551.
 0:48:54 0.29  68.93 290.19  4.56 1681 135.85   406.7 314805.-12.36  0.51 -15.80 -39.46  12.83 6.64 3.81 3.76 -1.00  -1.0     -1.102.32 426.1 323988.
 0:49:36 0.29  68.94 290.18  4.56 1681 111.65   375.8 309481.-10.82  0.00 -22.95 -21.34  30.86 9.4611.08 6.33 -1.00  -1.0     -1. 87.39 390.9 362824.
 0:50:16 0.29  68.94 290.18  4.56 1681 103.96   414.8 234311.-13.19  0.00  -8.93 -39.60  11.71 2.30 4.9710.80 -1.00  -1.0     -1. 78.83 432.1 271129.
 0:50:57 0.29  68.94 290.18  4.56 1681 105.92   427.5 265831.-13.27  0.00 -10.05 -42.54   7.47 5.83 2.1912.77 -1.00  -1.0     -1. 82.17 446.5 309926.
 0:51:37 0.29  68.95 290.18  4.56 1681  93.64   425.1 276203.-12.97  0.00  -8.72 -44.83   0.06 4.38 0.98 4.04 -1.00  -1.0     -1. 70.45 443.4 253139.
 0:52:18 0.29  68.95 290.17  4.56 1681  93.28   437.7 219589.  0.00  0.00 -10.79 -45.76   0.30 3.99 1.37 1.60 -1.00  -1.0     -1. 70.93 436.7 216071.
 0:52:58 0.29  68.95 290.17  4.56 1681 113.14   420.1 328380.-12.55  1.59  -9.04 -41.63  17.04 8.44 1.43 5.04 36.57 348.3 137150. 86.84 435.2 337106.
 0:53:39 0.29  68.96 290.17  4.56 1681 103.83   422.0 286072.-12.03  5.01  -7.28 -38.87  18.12 5.88 2.6810.73 -1.00  -1.0     -1. 74.30 436.9 259909.
 0:54:19 0.29  68.96 290.16  4.56 1681  94.34   387.5 261043.-13.27  0.50 -24.73 -38.81   9.37 4.79 3.19 7.66 -1.00  -1.0     -1. 70.37 402.0 266045.
 0:55:00 0.29  68.97 290.17  4.56 1681  97.95   382.7 241244.-13.54  1.64 -29.19 -38.40  14.50 2.20 1.41 4.30 -1.00  -1.0     -1. 71.44 400.0 220207.
 0:55:40 0.29  68.97 290.16  4.56 1681  95.53   384.8 213096.-13.04 -0.60 -29.69 -39.20   8.06 2.47 1.82 4.65 -1.00  -1.0     -1. 71.07 402.0 242923.
 0:56:21 0.29  68.97 290.16  4.56 1681  91.82   376.5 234737.-13.03  2.18 -31.53 -35.68  14.71 1.88 1.73 7.46 -1.00  -1.0     -1. 67.52 390.8 238151.
 0:57:01 0.29  68.98 290.16  4.56 1681 101.73   385.0 281128.-11.82  1.79 -30.19 -35.84  16.18 2.52 1.88 3.77 -1.00  -1.0     -1. 74.57 398.3 290123.
 0:57:42 0.29  68.98 290.15  4.56 1681 100.98   396.1 225856.-13.80  1.38 -29.27 -37.43  10.34 4.89 5.23 8.80 -1.00  -1.0     -1. 74.88 411.3 222191.
 0:58:22 0.29  68.98 290.15  4.57 1681 100.66   360.2 271539. -8.52 -2.54 -45.04 -18.23  -1.09 3.10 5.28 4.84 -1.00  -1.0     -1. 75.84 373.8 322751.
 0:59:03 0.29  68.99 290.15  4.57 1681  89.39   382.3 216542.-11.73 -5.12 -37.24 -31.25  -4.09 5.35 7.10 3.00 -1.00  -1.0     -1. 65.47 395.3 221935.
 0:59:43 0.29  68.99 290.14  4.57 1681  98.52   393.0 230186.-12.16 -4.41 -37.34 -30.94   2.16 5.94 7.84 5.54 -1.00  -1.0     -1. 73.43 406.3 235149.
 1:00:24 0.29  68.99 290.14  4.57 1681  92.03   363.6 300950.-11.69 -2.05 -40.39 -28.52   1.75 1.89 3.16 3.07 -1.00  -1.0     -1. 67.19 378.7 283886.
 1:01:04 0.29  68.99 290.14  4.57 1681 103.23   357.2 280371. -8.37 -2.10 -43.57 -22.77   0.23 1.82 3.30 5.60 -1.00  -1.0     -1. 79.66 370.4 329540.
 1:01:45 0.29  68.99 290.13  4.57 1681  89.47   374.0 270324. -8.68 -8.61 -40.37 -24.43 -14.24 2.52 2.58 3.40 -1.00  -1.0     -1. 67.09 384.0 267010.
 1:02:25 0.29  69.00 290.13  4.57 1681  91.92   370.7 273735.  0.00  0.00 -42.31 -19.09 -14.79 1.49 2.43 2.98 -1.00  -1.0     -1. 70.18 373.5 326844.
 1:03:06 0.29  69.00 290.13  4.57 1681 100.12   362.5 302776. -6.93 -7.50 -41.80 -20.32 -15.48 0.63 2.58 2.02 -1.00  -1.0     -1. 74.09 372.8 281684.
 1:03:46 0.29  69.00 290.12  4.57 1681  96.15   368.9 269612.  0.00  0.00 -43.33 -12.94 -14.54 2.15 8.15 3.22 -1.00  -1.0     -1. 75.20 371.3 320230.
 1:04:27 0.29  69.01 290.12  4.57 1681 107.96   373.4 264941.-10.27 -4.64 -37.57 -24.16  -8.80 6.4712.77 2.12 -1.00  -1.0     -1. 80.86 384.6 268966.
 1:05:07 0.29  69.01 290.12  4.57 1681  95.91   357.5 333997.  0.00 -2.02 -40.99  16.48  -1.53 4.1815.61 4.23 -1.00  -1.0     -1. 76.32 359.6 387226.
 1:05:48 0.29  69.01 290.11  4.57 1681 102.02   362.2 368888.  0.00  0.87 -42.30  -6.99  10.52 5.90 8.85 7.53 -1.00  -1.0     -1. 76.04 360.6 360952.
 1:06:28 0.29  69.02 290.11  4.57 1681 102.31   417.6 230472.  0.00 -7.63 -22.10 -42.61  -2.09 5.08 1.71 9.36 -1.00  -1.0     -1. 77.20 416.6 230407.
 1:07:09 0.29  69.02 290.11  4.57 1681  95.04   390.5 265126.  0.00  0.00 -33.89 -28.51   8.26 5.89 5.1614.12 -1.00  -1.0     -1. 72.21 386.6 257054.
 1:07:49 0.29  69.02 290.11  4.57 1681 112.02   393.6 310978.  0.00  0.00 -42.09  -6.33 -11.77 5.1714.63 4.80 -1.00  -1.0     -1. 85.26 392.6 308961.
 1:08:29 0.29  68.97 290.05  4.46 1681  -1.00    -1.0     -1. -1.00 -1.00 -47.65  -1.45   7.48 0.68 3.39 3.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:09 0.29  68.98 290.05  4.46 1681  -1.00    -1.0     -1. -1.00 -1.00 -46.85  -7.47   6.00 1.13 4.35 4.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:50 0.29  69.03 290.10  4.57 1681  99.29   354.1 363967.  0.83 -0.66 -45.99 -10.60   4.31 1.38 9.16 5.48 -1.00  -1.0     -1. 74.84 352.6 354384.
 1:10:30 0.29  69.04 290.09  4.57 1681 108.86   357.9 281726.  0.00 -1.16 -46.78 -10.59   1.90 1.24 4.86 8.28 -1.00  -1.0     -1. 80.85 358.0 262855.
 1:11:12 0.29  69.04 290.09  4.57 1681 105.63   348.5 256693. -3.69 -2.10 -46.88   1.32   9.63 1.03 6.01 7.72 -1.00  -1.0     -1. 80.68 356.3 320801.
 1:11:52 0.29  69.04 290.09  4.57 1681 105.86   392.3 315536.  2.40  0.00 -21.92  13.45  37.4011.58 4.08 9.37 -1.00  -1.0     -1. 81.73 390.5 311014.
 1:12:33 0.29  69.05 290.09  4.57 1681  81.28   410.7 191604. -0.42  6.97  -6.33   6.75  46.25 6.22 4.48 2.72 -1.00  -1.0     -1. 61.90 409.7 189694.
 1:13:13 0.29  69.05 290.08  4.57 1681 106.47   445.4 235604.  0.65  5.80 -16.73   6.34  35.9220.64 3.0214.31 -1.00  -1.0     -1. 80.35 444.3 240490.
 1:13:54 0.29  69.05 290.08  4.57 1681 104.77   356.1 331538.  0.99  0.00 -39.39  12.30  24.49 2.59 3.13 3.61 -1.00  -1.0     -1. 80.96 354.6 330622.
 1:14:34 0.29  69.06 290.08  4.57 1681 103.16   374.6 248315.  1.76  9.55 -32.02  14.98  34.20 1.80 1.50 1.96 -1.00  -1.0     -1. 77.73 372.6 252626.
 1:15:15 0.29  69.06 290.07  4.57 1681 102.23   385.4 199374.  3.37  5.29 -26.07  20.46  35.53 5.09 5.66 1.62 -1.00  -1.0     -1. 80.71 383.7 233561.
 1:15:55 0.29  69.06 290.07  4.57 1681  82.04   382.7 213752.  0.00  4.93 -19.17   3.05  42.44 9.14 8.71 6.12 -1.00  -1.0     -1. 64.32 383.1 267355.
 1:16:36 0.29  69.07 290.07  4.58 1681 108.02   453.5 209941. -1.46  5.19   5.07   3.80  44.4514.44 6.60 4.99 -1.00  -1.0     -1. 82.33 457.2 247185.
 1:17:16 0.29  69.07 290.06  4.58 1681  94.30   353.0 323452.  1.68  0.00 -44.66  17.38   1.56 2.73 1.09 6.30 -1.00  -1.0     -1. 74.07 349.6 313155.
 1:17:57 0.29  69.07 290.06  4.58 1681 100.64   342.5 258168.  3.34  0.75 -46.97  15.95   1.18 0.39 1.17 3.81 -1.00  -1.0     -1. 78.32 343.0 335563.
 1:18:37 0.29  69.08 290.06  4.58 1681 104.09   346.5 302328.  4.22 -2.58 -46.53  15.96  -4.89 0.74 1.27 1.75 17.05 335.5 205718. 71.68 329.0 134415.
 1:19:18 0.29  69.08 290.06  4.58 1681 100.16   345.3 263684.  4.48 -4.37 -47.11  12.95  -6.90 1.06 2.87 2.19 -1.00  -1.0     -1. 78.37 345.4 343911.
 1:19:58 0.29  69.08 290.05  4.58 1681  97.81   347.0 313564.  0.00 -8.04 -41.76  17.63  -1.35 6.1213.15 7.81 -1.00  -1.0     -1. 74.74 345.1 305771.
 1:20:39 0.29  69.09 290.05  4.58 1681  97.40   338.3 268228.  0.00  0.00 -46.60  16.14   0.88 1.89 5.10 1.18 -1.00  -1.0     -1. 73.58 338.4 244421.
 1:21:19 0.29  69.09 290.05  4.58 1681  94.16   339.6 216809.  3.75  0.50 -46.76  16.57   3.34 1.77 4.44 1.75 -1.00  -1.0     -1. 72.72 334.2 206673.
 1:22:00 0.29  69.09 290.04  4.58 1681  97.96   344.8 248985.  5.91  0.32 -43.68  22.00   0.84 3.97 7.38 1.98 -1.00  -1.0     -1. 72.49 338.5 227191.
 1:22:40 0.29  69.09 290.04  4.58 1681  96.11   334.6 219050.  0.00 -1.51 -48.71   7.75  -3.58 0.46 2.25 3.10 -1.00  -1.0     -1. 69.82 326.9 134684.
 1:23:21 0.29  69.10 290.04  4.58 1681  90.52   326.8 175024. -0.26 -5.30 -49.89   4.23  -5.12 0.90 3.45 3.06 -1.00  -1.0     -1. 70.15 334.3 233597.
 1:24:01 0.29  69.10 290.04  4.58 1681  89.65   325.1 133421.  0.00  0.00 -47.21  14.22  -5.16 2.84 7.70 1.96 12.61 333.5 219765. 68.94 323.7 128477.
 1:24:42 0.29  69.10 290.03  4.58 1681  95.89   354.0 247234.  8.72 -1.54 -40.31  28.51  -6.60 0.74 0.80 2.17 -1.00  -1.0     -1. 71.96 342.0 242507.
 1:25:22 0.29  69.11 290.03  4.58 1681  98.76   395.5 223686. 12.41 -0.76 -19.19  45.14  -7.59 3.90 1.14 3.54 -1.00  -1.0     -1. 74.01 380.6 204802.
 1:26:03 0.29  69.11 290.03  4.58 1681 100.26   382.7 226681. 12.42 -1.14 -30.33  39.57  -0.33 4.17 2.90 4.20 -1.00  -1.0     -1. 77.07 370.4 270067.
 1:26:43 0.29  69.11 290.02  4.58 1681 105.44   369.2 274654. 10.64  0.14 -31.49  34.85   0.44 6.3210.4112.09 -1.00  -1.0     -1. 79.47 355.4 269330.
 1:27:24 0.29  69.12 290.02  4.58 1681  88.46   364.3 307051.  7.54  3.79 -42.21  27.46   3.53 3.20 3.80 5.20 -1.00  -1.0     -1. 68.28 355.4 304413.
 1:28:04 0.29  69.12 290.02  4.58 1681 104.12   352.0 284133.  7.28 -0.54 -43.80  25.57   0.33 1.53 1.89 5.02 -1.00  -1.0     -1. 79.30 343.4 280218.
 1:28:45 0.29  69.12 290.01  4.58 1681 119.03   356.1 259071.  7.07 -0.87 -39.35  26.97  12.12 3.35 3.47 8.69 -1.00  -1.0     -1. 92.43 346.6 247383.
 1:29:25 0.29  69.13 290.01  4.58 1681  94.56   356.8 321126.  7.27  1.28 -45.90  19.70   5.44 2.93 4.73 4.59 -1.00  -1.0     -1. 71.72 347.2 313168.
 1:30:06 0.29  69.13 290.01  4.58 1681 100.11   342.1 258035.  0.00  0.00 -48.22  14.38   6.38 1.63 3.75 3.56 -1.00  -1.0     -1. 79.10 339.7 248215.
 1:30:46 0.29  69.13 290.00  4.58 1681  98.93   340.8 221233.  1.79  4.18 -46.90  20.20   5.94 1.58 3.85 3.36 -1.00  -1.0     -1. 76.30 342.1 277106.
 1:31:27 0.29  69.14 290.00  4.58 1681  96.39   339.1 260039.  0.00  1.48 -43.63  25.53   6.67 2.93 3.78 3.62 -1.00  -1.0     -1. 72.57 339.1 242764.
 1:32:07 0.29  69.14 290.00  4.58 1681  90.65   361.7 276700.  7.91  3.44 -40.84  28.97   7.93 1.92 2.50 1.95 -1.00  -1.0     -1. 66.92 352.9 264590.
 1:32:48 0.29  69.14 289.99  4.58 1681  99.51   363.5 243975.  8.70  2.14 -38.58  32.12   3.76 3.71 5.11 2.78 -1.00  -1.0     -1. 78.29 355.7 296250.
 1:33:28 0.29  69.15 289.99  4.58 1681 101.84   381.0 238291. 11.24 -0.87 -35.77  36.11   3.28 1.56 1.43 5.17 -1.00  -1.0     -1. 75.93 366.4 233337.
