1982/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:41:15 0.64  65.48 306.52 -6.35 1729  22.56   336.4  58294.  4.11  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 334.0  48259.
12:41:55 0.64  65.48 306.52 -6.35 1729  23.35   336.6  52316.  3.83  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 334.6  62227.
12:42:36 0.64  65.48 306.51 -6.35 1729  23.26   334.5  63205.  3.65  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.86 335.3 112215. 22.51 332.6  52154.
12:43:16 0.64  65.48 306.51 -6.35 1729  21.28   335.0  49948.  4.50  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 332.8  56559.
12:43:57 0.64  65.48 306.50 -6.35 1729  25.22   340.9  58635.  4.38  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.75 335.2 139983. 24.55 336.5  50345.
12:44:37 0.64  65.48 306.50 -6.35 1729  21.39   333.9  51085.  2.84  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.08 331.8  59551.
12:45:18 0.64  65.48 306.49 -6.35 1729  22.56   333.2  64014.  2.89  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.96 327.1 145921. 21.31 331.1  51618.
12:45:58 0.64  65.48 306.48 -6.35 1729  22.81   336.6  71486.  3.03  5.74   0.00   0.00   0.00 0.00 0.00 0.00  1.05 326.9 126560. 23.31 333.0  62439.
12:46:39 0.64  65.48 306.48 -6.35 1729  22.56   335.4  67133.  3.45  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.59 339.5  87903. 21.28 332.3  53535.
12:47:19 0.64  65.48 306.47 -6.35 1729  22.73   336.3  75270.  3.56  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.94 331.5  66489.
12:48:00 0.64  65.48 306.47 -6.35 1729  23.22   337.1  64657.  3.86  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.85 332.6 144128. 21.83 334.8  53476.
12:48:40 0.64  65.48 306.46 -6.35 1729  23.80   334.3  70862.  3.26  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.56 330.4  63358.
12:49:21 0.64  65.48 306.45 -6.35 1729  22.40   336.4  65070.  3.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00  1.00 331.8 154042. 22.41 334.2  53596.
12:50:01 0.64  65.48 306.45 -6.35 1729  22.43   333.7  85227.  3.76  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 330.2  67903.
12:50:42 0.64  65.48 306.44 -6.35 1729  22.06   347.3  46261.  1.62 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.80 338.1 173896. 21.18 344.3  37955.
12:51:22 0.64  65.48 306.44 -6.35 1729  23.51   339.5  47795.  3.97  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.72 339.3 121388. 23.64 337.1  57332.
12:52:03 0.64  65.48 306.43 -6.35 1729  23.38   339.7  59466.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.90 333.3 153743. 22.81 337.6  49438.
13:27:17 0.64  65.50 306.13 -6.36 1729  24.03   323.5  66129.  0.66  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 320.6  56650.
13:27:57 0.64  65.50 306.12 -6.36 1729  24.22   321.8  59392.  1.35  4.41   0.00   0.00   0.00 0.00 0.00 0.00  1.46 311.5 119972. 24.49 320.0  49396.
13:28:38 0.64  65.50 306.11 -6.36 1729  24.34   323.5  66928.  1.23  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.90 320.7  58313.
13:29:18 0.64  65.50 306.11 -6.36 1729  24.69   320.2  56825.  1.04  4.50   0.00   0.00   0.00 0.00 0.00 0.00  1.38 311.9 134486. 23.74 319.9  49130.
13:30:00 0.64  65.50 306.10 -6.36 1729  25.59   326.0  76962.  1.30  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 322.0  66759.
13:30:40 0.64  65.50 306.10 -6.36 1729  25.66   326.1  59385.  1.83  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.86 322.9 145661. 25.58 326.9  67786.
13:31:21 0.64  65.50 306.09 -6.36 1729  25.44   328.2  66551.  1.98  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.78 328.2 150118. 25.98 324.4  61438.
13:32:01 0.64  65.50 306.08 -6.36 1729  24.11   323.5  57215.  1.85  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 321.7  46359.
13:32:42 0.64  65.50 306.08 -6.36 1729  22.99   323.5  48149.  1.68  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.75 332.5 115996. 24.77 322.4  57066.
13:33:22 0.64  65.50 306.07 -6.36 1729  23.55   323.9  56442.  1.75  6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.93 322.6 119491. -1.00  -1.0     -1.
13:34:03 0.64  65.50 306.07 -6.36 1729  23.76   324.1  47402.  1.77  6.20   0.00   0.00   0.00 0.00 0.00 0.00  0.74 333.1 123961. 24.12 322.9  57043.
13:34:43 0.64  65.50 306.06 -6.36 1729  24.31   329.0  56809.  2.78  6.60   0.00   0.00   0.00 0.00 0.00 0.00  1.06 325.6 123026. 23.93 325.8  46885.
13:35:24 0.64  65.50 306.05 -6.36 1729  24.06   324.4  46710.  3.07  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.03 323.6  55708.
13:36:04 0.64  65.50 306.05 -6.36 1729  23.86   323.0  58982.  2.93  4.54   0.00   0.00   0.00 0.00 0.00 0.00  1.02 322.9 119101. 23.89 320.9  48318.
13:36:43 0.64  65.50 306.04 -6.36 1729  25.46   336.3  49854.  3.76  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.93 330.0 140580. 25.65 333.2  57131.
13:37:25 0.64  65.50 306.04 -6.36 1729  23.90   328.6  55006.  1.87  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.85 327.6  63693.
13:38:06 0.64  65.50 306.03 -6.36 1729  23.01   323.3  64794.  1.95  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.08 319.9  56588.
13:38:46 0.64  65.50 306.02 -6.36 1729  23.73   321.9  59814.  2.23  4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.38 311.5 114047. 23.77 322.3  68893.
13:39:27 0.64  65.50 306.02 -6.36 1729  24.57   325.3  67263.  2.16  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 321.1  57257.
13:40:07 0.64  65.50 306.01 -6.36 1729  24.53   323.1  59720.  1.89  6.09   0.00   0.00   0.00 0.00 0.00 0.00  1.03 321.2 105432. 23.87 321.7  48766.
13:40:48 0.64  65.50 306.01 -6.36 1729  23.96   323.2  46148.  1.77  6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.37 322.1  54753.
13:41:28 0.64  65.50 306.00 -6.36 1729  24.50   322.8  57949.  1.98  5.40   0.00   0.00   0.00 0.00 0.00 0.00  1.45 313.8 132472. 24.28 320.4  47512.
13:42:09 0.64  65.50 306.00 -6.36 1729  23.88   324.1  72259.  1.35  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 321.0  63183.
13:42:49 0.64  65.50 305.99 -6.36 1729  24.79   321.7  63975.  1.30  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.69 324.8 125715. 24.23 322.6  71122.
13:43:30 0.64  65.50 305.98 -6.36 1729  25.13   324.0  72892.  0.11  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.26 321.6  64729.
13:44:10 0.64  65.50 305.98 -6.36 1729  25.65   329.1  60399.  3.47  4.76   0.00   0.00   0.00 0.00 0.00 0.00  1.00 324.8 107745. 25.63 327.6  65414.
13:44:51 0.64  65.50 305.97 -6.36 1729  25.71   326.7  70865.  2.05  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.56 322.8  65028.
13:45:31 0.64  65.50 305.97 -6.36 1729  26.03   322.1  61912.  1.86  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.95 319.6 103782. 24.99 323.1  70985.
13:46:12 0.64  65.50 305.96 -6.36 1729  23.89   324.4  73087.  1.82  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.61 320.9  64021.
13:46:52 0.64  65.50 305.95 -6.36 1729  24.66   329.2  56192.  3.25  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.76 329.3 112358. 24.75 325.8  45615.
13:47:33 0.64  65.51 305.95 -6.36 1729  24.24   333.0  58862.  2.58  6.17   0.00   0.00   0.00 0.00 0.00 0.00  1.00 331.2 139359. 24.13 330.9  53359.
13:48:13 0.64  65.51 305.94 -6.36 1729  25.31   330.6  56864.  3.17  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.97 324.5 127301. 25.59 328.9  63429.
13:48:54 0.64  65.51 305.94 -6.36 1729  25.65   335.9  62328.  2.15  7.53   0.00   0.00   0.00 0.00 0.00 0.00  0.94 332.3 156030. 24.87 334.7  51615.
13:49:34 0.64  65.51 305.93 -6.36 1729  25.27   337.7  47739.  3.48  6.83   0.00   0.00   0.00 0.00 0.00 0.00  1.18 323.5 174481. 25.24 334.8  56559.
13:50:15 0.64  65.51 305.92 -6.36 1729  23.97   334.1  57696.  3.10  6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.85 330.5 138553. 24.42 331.8  49455.
13:50:55 0.64  65.51 305.92 -6.36 1729  24.79   333.7  53375.  2.71  6.94   0.00   0.00   0.00 0.00 0.00 0.00  1.02 325.5 142594. 26.22 331.5  59544.
13:51:36 0.64  65.51 305.91 -6.36 1729  24.73   334.1  60814.  3.18  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.88 330.3 136955. 24.77 332.1  48435.
13:52:16 0.64  65.51 305.91 -6.36 1729  24.75   330.5  56202.  3.59  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.91 329.0  63472.
13:52:57 0.64  65.51 305.90 -6.36 1729  25.49   333.5  60701.  3.74  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.87 329.5 145024. 24.87 331.9  50972.
13:53:37 0.64  65.51 305.89 -6.36 1729  24.13   328.7  59729.  2.72  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.27 324.8  49087.
13:54:18 0.64  65.51 305.89 -6.36 1729  25.89   334.5  56981.  4.10  4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.92 332.6 142438. 25.27 332.4  49172.
13:54:58 0.64  65.51 305.88 -6.36 1729  23.84   331.8  49750.  2.99  6.35   0.00   0.00   0.00 0.00 0.00 0.00  1.01 324.7 120063. 23.57 326.9  45374.
13:55:39 0.64  65.51 305.88 -6.36 1729  23.54   327.1  43672.  2.87  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.67 331.2  49481. 24.12 327.1  51384.
13:56:19 0.64  65.51 305.87 -6.36 1729  24.83   326.3  53635.  2.82  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.98 322.7 107407. 23.29 322.6  43981.
13:57:00 0.64  65.51 305.87 -6.36 1729  24.02   325.1  46495.  2.46  5.36   0.00   0.00   0.00 0.00 0.00 0.00  1.02 326.3 150300. 25.11 323.4  52437.
13:57:40 0.64  65.51 305.86 -6.36 1729  23.95   324.0  55584.  2.11  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.99 323.0 121063. 24.07 322.8  48220.
13:58:21 0.64  65.51 305.85 -6.36 1729  24.14   331.9  57927.  3.11  5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.83 331.0 119556. 24.55 330.3  50289.
13:59:01 0.64  65.51 305.85 -6.36 1729  24.23   324.0  53733.  2.53  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.94 325.2 121128. 24.27 322.3  46459.
13:59:42 0.64  65.51 305.84 -6.36 1729  24.34   326.9  42750.  2.86  5.93   0.00   0.00   0.00 0.00 0.00 0.00  1.06 327.0 140190. 24.26 326.5  51209.
14:00:22 0.64  65.51 305.84 -6.36 1729  25.96   326.3  56195.  3.19  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.71 326.9  78262. 25.07 323.4  45556.
14:01:03 0.64  65.51 305.83 -6.36 1729  24.19   325.7  45953.  3.12  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.74 334.0  94738. 25.14 325.9  55152.
14:01:43 0.64  65.51 305.82 -6.36 1729  24.07   328.6  54847.  2.54  6.47   0.00   0.00   0.00 0.00 0.00 0.00  0.91 324.4 114775. 24.46 325.9  42967.
14:02:24 0.64  65.51 305.82 -6.36 1729  23.90   323.9  45784.  2.21  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.90 322.8  54334.
14:03:04 0.64  65.51 305.81 -6.36 1729  24.92   329.2  55172.  2.93  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.96 324.6 106848. 24.05 325.7  46391.
14:03:45 0.64  65.51 305.81 -6.36 1729  24.67   332.9  52973.  3.37  6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.90 333.9 115879. 24.12 331.1  46853.
14:04:25 0.64  65.51 305.80 -6.36 1729  23.51   330.6  49757.  2.73  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 325.8  45608.
14:05:06 0.64  65.51 305.79 -6.36 1729  25.50   330.3  60291.  3.02  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.93 333.6 125053. 25.60 327.9  53223.
14:05:46 0.64  65.51 305.79 -6.36 1729  24.29   325.2  52976.  1.67  6.42   0.00   0.00   0.00 0.00 0.00 0.00  1.25 316.3 153535. 23.65 323.1  43974.
14:06:27 0.64  65.51 305.78 -6.36 1729  24.43   325.9  44988.  2.54  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.71 334.4  81900. 24.89 323.8  51306.
14:07:07 0.64  65.51 305.78 -6.36 1729  25.21   328.7  54191.  3.42  5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.89 327.5 126196. 24.43 325.2  43838.
14:07:48 0.64  65.51 305.77 -6.36 1729  23.43   329.3  40918.  3.41  6.09   0.00   0.00   0.00 0.00 0.00 0.00  1.22 328.5 137280. 23.41 329.6  44718.
14:08:28 0.64  65.51 305.76 -6.36 1729  25.88   331.3  49159.  2.95  6.67   0.00   0.00   0.00 0.00 0.00 0.00  1.01 325.7 127067. 26.17 329.2  55545.
14:09:09 0.64  65.51 305.76 -6.36 1729  26.22   330.6  57673.  2.73  5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.77 335.3 118569. 25.40 327.1  52505.
14:09:49 0.64  65.51 305.75 -6.36 1729  25.00   327.9  51261.  2.54  6.37   0.00   0.00   0.00 0.00 0.00 0.00  1.22 316.8 161955. 24.27 324.4  44731.
14:10:30 0.64  65.52 305.75 -6.36 1729  26.28   326.8  60857.  2.40  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.90 330.4 131147. 26.41 323.3  56874.
14:11:10 0.64  65.52 305.74 -6.36 1729  24.95   330.1  56413.  2.68  6.33   0.00   0.00   0.00 0.00 0.00 0.00  1.05 326.1 113696. 25.83 328.4  60028.
14:11:51 0.64  65.52 305.73 -6.36 1729  25.20   330.5  59642.  2.42  6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.82 336.1 104535. 25.58 328.8  56137.
14:12:31 0.64  65.52 305.73 -6.36 1729  24.05   329.3  55948.  2.65  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.95 325.1 130445. 25.89 329.0  61149.
14:13:12 0.64  65.52 305.72 -6.36 1729  25.56   324.5  48080.  2.68  5.24   0.00   0.00   0.00 0.00 0.00 0.00  1.10 326.2 132563. 25.50 323.2  55078.
14:13:52 0.64  65.52 305.72 -6.36 1729  24.81   328.2  55224.  3.28  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 403.8 241529. 24.67 324.9  45764.
14:14:33 0.64  65.52 305.71 -6.36 1729  25.24   331.3  61919.  3.65  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.75 331.5 134265. 25.86 329.3  55013.
14:15:13 0.64  65.52 305.71 -6.36 1729  24.18   330.8  48860.  3.44  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.98 326.5 123805. 24.95 326.4  45722.
14:15:54 0.64  65.52 305.70 -6.36 1729  25.31   327.1  62387.  1.71  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.46 323.8  57088.
14:16:34 0.64  65.52 305.69 -6.36 1729  23.66   326.9  53590.  2.20  6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.91 326.3 136812. 24.06 324.4  43412.
14:17:15 0.64  65.52 305.69 -6.36 1729  26.22   329.2  59752.  2.95  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.80 333.6 117685. 25.63 325.8  54256.
14:17:55 0.64  65.52 305.68 -6.36 1729  24.70   329.3  54028.  2.89  6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.99 325.3 127145. 24.06 326.0  44933.
14:18:35 0.64  65.52 305.68 -6.36 1729  25.37   331.3  57007.  3.33  6.39   0.00   0.00   0.00 0.00 0.00 0.00  0.81 333.8 133564. 25.09 328.9  54038.
14:19:55 0.64  65.52 305.67 -6.36 1729  29.08   346.9  49718.  4.25  6.39   0.00   0.00   0.00 0.00 0.00 0.00  0.91 347.6 193608. 28.39 342.3  48535.
15:03:07 0.64  65.54 305.29 -6.36 1729  23.61   321.1  52982.  1.29  5.69   0.00   0.00   0.00 0.00 0.00 0.00  1.18 318.5 146947. 23.67 320.4  62169.
15:46:19 0.64  65.56 304.91 -6.36 1729  28.15   330.2  59648.  5.42  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.93 338.0  93244. 26.27 326.7  54600.
19:22:20 0.64  65.66 303.04 -6.38 1729  36.94   329.2  31812.  4.28  2.83   0.00   0.00   0.00 0.00 0.00 0.00  1.17 319.4  39462. 37.04 325.4  28223.
20:05:32 0.64  65.67 302.66 -6.38 1729  47.60   323.0  26280.  5.64  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.35 316.7 106471. 47.87 319.0  22141.
20:48:44 0.64  65.69 302.29 -6.39 1729  59.57   316.1  15557.  6.30  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.28 313.9  69478. 64.72 312.2  15167.
21:31:56 0.64  65.71 301.91 -6.39 1729  71.31   320.2  16739.  6.34  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 308.0  98324. 73.56 316.4  16713.
