1979/087   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:53:39 0.74 331.35 358.73 -7.18 1680   1.20   650.2  29126.  1.69 -0.07  11.20  -4.38   0.15 0.26 0.38 0.23  1.14 658.7 107485.  1.28 672.0  37318.
 4:54:20 0.74 331.35 358.72 -7.18 1680   5.79   665.0  23285.  0.00  0.00  11.10  -4.64   0.81 0.16 0.22 0.38 -1.00  -1.0     -1.  8.20 655.3  21934.
 4:55:00 0.74 331.35 358.72 -7.18 1680   1.22   649.5  30727.  0.39 -0.07  11.25  -4.33   0.66 0.17 0.20 0.38  1.37 656.5 119751.  1.21 671.9  37838.
 4:55:41 0.74 331.35 358.71 -7.18 1680   8.42   665.1  24792. -0.64 -0.07  11.28  -4.20   0.79 0.17 0.19 0.24  0.06 649.4 636477.  8.20 655.3  21934.
 4:56:21 0.74 331.35 358.70 -7.18 1680   1.19   647.7  27394.  1.30 -0.41  11.32  -4.13   0.98 0.16 0.16 0.23  1.14 658.6 107693.  1.14 673.8  36279.
 4:57:02 0.74 331.35 358.70 -7.18 1680   6.44   663.7  25260. -1.79  1.50  11.24  -4.02   1.62 0.19 0.18 0.26 -1.00  -1.0     -1.  7.97 654.2  20478.
 4:57:42 0.74 331.35 358.69 -7.18 1680   1.65   644.9  28479.  1.81  0.25  11.31  -4.05   1.29 0.18 0.20 0.39  0.88 659.4 114346.  0.86 668.5  57121.
 4:58:23 0.74 331.35 358.69 -7.18 1680   7.68   661.6  22245. -1.03 -0.33  11.15  -4.20  -1.65 0.18 0.20 0.29  0.07 628.91006165.  7.88 654.0  19803.
 4:59:03 0.74 331.35 358.68 -7.18 1680   1.02   664.3  53067. -0.14  0.46  11.08  -4.34  -1.29 0.18 0.21 0.43  0.13 655.4 142204.  3.71 676.6  27391.
 4:59:44 0.74 331.35 358.67 -7.18 1680  17.11   666.3  20011. -0.46 -0.02  11.30  -3.89  -1.18 0.19 0.31 0.43  0.08 679.3 579629.  6.27 655.7  22609.
 5:00:24 0.74 331.35 358.67 -7.18 1680   1.73   663.3  48961.  0.28  0.10  11.10  -4.31  -0.55 0.22 0.33 0.43  0.25 665.3 248858.  3.13 674.8  29262.
 5:01:05 0.74 331.35 358.66 -7.18 1680   8.09   664.8  20374. -0.73  0.42  11.12  -4.16   0.76 0.19 0.28 0.79 -1.00  -1.0     -1.  7.68 653.2  21654.
 5:01:45 0.74 331.35 358.66 -7.18 1680   1.97   663.9  44231.  0.07 -0.07  10.92  -4.54   1.92 0.26 0.24 0.48  0.16 656.5 142412.  2.95 678.8  30146.
 5:02:26 0.74 331.35 358.65 -7.18 1680   4.63   663.6  24221. -1.02 -0.07  11.13  -4.45   2.18 0.23 0.20 0.32 -1.00  -1.0     -1.  6.31 654.7  21154.
 5:03:06 0.74 331.35 358.65 -7.18 1680   1.74   643.7  22242.  1.14 -0.07  11.08  -4.39   2.23 0.18 0.21 0.27  0.65 659.5 121622.  0.28 921.2  81185.
 5:03:47 0.74 331.35 358.64 -7.18 1680   5.92   661.6  19023. -0.67 -0.07  11.12  -4.46   2.13 0.15 0.23 0.24 -1.00  -1.0     -1.  5.85 654.6  21362.
 5:04:27 0.74 331.35 358.63 -7.18 1680   1.85   641.9  22291.  0.99 -0.07  11.16  -4.41   2.05 0.19 0.21 0.24  0.77 657.6 125572.  0.38 647.7  80714.
 5:05:08 0.74 331.35 358.63 -7.18 1680   3.74   660.6  23857. -1.02 -0.07  11.07  -4.54   2.16 0.17 0.23 0.25 -1.00  -1.0     -1.  5.80 654.2  20790.
 5:05:48 0.74 331.35 358.62 -7.18 1680   1.81   644.9  23587.  0.98 -0.26  11.11  -4.29   2.26 0.18 0.22 0.28  0.66 657.7 113514.  0.28 919.7  77859.
 5:06:29 0.74 331.35 358.61 -7.18 1680   4.37   663.3  24169. -1.07 -0.07  11.10  -4.34   2.36 0.18 0.25 0.26 -1.00  -1.0     -1.  5.87 654.7  21362.
 5:07:09 0.74 331.35 358.61 -7.18 1680   1.71   645.3  23863.  1.33 -0.07  11.10  -4.35   2.56 0.17 0.22 0.24  0.72 657.9 112267.  0.27 918.0  75104.
 5:07:50 0.74 331.35 358.60 -7.18 1680   3.29   658.6  24428. -1.16 -0.07  11.15  -4.32   2.59 0.16 0.22 0.21 -1.00  -1.0     -1.  5.22 654.9  22090.
 5:08:30 0.74 331.35 358.60 -7.18 1680   1.49   621.6  22012.  2.45 -0.07  11.20  -4.31   2.47 0.16 0.20 0.20  0.97 635.4 104756.  0.40 622.5  72632.
 5:09:11 0.74 331.35 358.59 -7.18 1680   2.07   687.9  29730.  0.00  0.00  11.15  -4.34   2.53 0.16 0.18 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:09:32 0.74 331.35 358.58 -7.18 1680   2.07   662.2  27963. -1.00 -0.07  11.20  -4.33   2.50 0.15 0.15 0.22 -1.00  -1.0     -1.  5.24 655.0  22245.
 5:09:51 0.74 331.35 358.58 -7.18 1680   1.79   641.4  24513. -0.57 -0.07  11.20  -4.36   2.21 0.13 0.19 0.39  0.77 653.2  91347.  0.56 647.9  72022.
 5:10:32 0.74 331.35 358.58 -7.18 1680   3.05   662.4  24117. -1.13 -0.07  11.05  -4.41   2.88 0.18 0.17 0.44 -1.00  -1.0     -1.  5.92 655.0  21830.
 5:11:12 0.74 331.35 358.57 -7.18 1680   1.39   649.5  28469.  0.72 -0.51  11.08  -4.63   2.11 0.14 0.18 0.41  1.14 655.8 115801.  0.41 921.0  73805.
 5:11:53 0.74 331.35 358.56 -7.18 1680   3.26   657.9  24792.  0.00  0.00  11.12  -4.66   1.72 0.16 0.21 0.34 -1.00  -1.0     -1.  5.77 654.3  22765.
 5:12:33 0.74 331.35 358.56 -7.18 1680   2.54   648.1  25695.  0.48 -0.25  11.20  -4.71   1.31 0.16 0.20 0.44  0.92 655.0  95843.  0.70 650.4  73649.
 5:13:14 0.74 331.35 358.55 -7.18 1680   3.40   656.3  25676. -0.56  0.43  10.97  -4.75   0.47 0.23 0.33 0.61 -1.00  -1.0     -1.  5.65 653.5  21550.
 5:13:54 0.74 331.35 358.55 -7.18 1680   3.23   640.4  27885.  0.84 -0.21  10.92  -4.75   0.15 0.16 0.19 0.37  1.04 653.8  85746.  0.79 639.7  64417.
 5:14:35 0.74 331.35 358.54 -7.18 1680   3.33   655.9  30821. -1.12 -0.15  11.07  -4.54   0.13 0.20 0.29 0.44  0.06 628.9 151131.  7.02 652.9  24912.
 5:15:15 0.74 331.35 358.53 -7.18 1680   3.53   641.4  24623. -0.02 -0.21  11.16  -4.55   0.02 0.22 0.30 0.37  1.01 656.5 123078.  0.89 640.2  52784.
 5:15:56 0.74 331.35 358.53 -7.18 1680   3.85   656.7  24948. -0.60 -0.24  11.14  -4.60  -0.29 0.20 0.26 1.03  0.07 640.8 300106.  6.26 653.9  20790.
 5:16:36 0.74 331.35 358.52 -7.18 1680   3.24   641.5  25880. -0.13  0.27  11.03  -4.74   0.62 0.21 0.17 0.75  0.67 651.1 102898.  0.96 639.4  51888.
 5:17:17 0.74 331.35 358.51 -7.18 1680   4.26   654.7  26092. -0.77 -0.41  11.17  -4.61  -0.31 0.19 0.27 0.36  0.07 641.8 405096.  6.00 653.1  22561.
 5:17:57 0.74 331.35 358.51 -7.18 1680   3.54   640.9  26027.  2.25 -0.06  11.30  -4.39  -0.30 0.19 0.20 0.26  0.87 658.4 109772.  0.84 643.1  60330.
 5:18:38 0.74 331.35 358.50 -7.18 1680   5.96   654.2  25676. -0.07 -0.21  11.05  -4.32   0.02 0.23 0.23 0.32 -1.00  -1.0     -1.  6.41 650.5  24925.
 5:19:18 0.74 331.35 358.50 -7.18 1680   3.59   635.7  29873.  1.40 -0.38  11.17  -4.23  -0.08 0.21 0.25 0.24  0.71 657.6 111435.  0.87 632.2  68374.
 5:19:59 0.74 331.35 358.49 -7.18 1680   3.75   652.9  27576. -0.18 -0.26  11.07  -4.36   0.13 0.16 0.19 0.22 -1.00  -1.0     -1.  7.34 647.8  26985.
 5:20:39 0.74 331.35 358.48 -7.18 1680   4.09   636.3  32738.  0.53 -0.43  11.11  -4.27   0.20 0.20 0.14 0.19  0.89 653.6 107992.  1.39 629.1  90180.
 5:21:20 0.74 331.36 358.48 -7.18 1680   6.21   650.1  37166.  0.07 -0.49  11.27  -4.23   0.26 0.19 0.19 0.29  0.07 629.5 143309.  6.33 646.1  28031.
 5:22:00 0.74 331.36 358.47 -7.18 1680   4.05   635.3  30464.  0.68 -0.25  11.18  -4.29   0.97 0.19 0.18 0.35  0.52 653.7 128457.  1.39 630.8  90336.
 5:22:41 0.74 331.36 358.47 -7.18 1680   5.26   648.9  42314. -0.23 -0.40  11.26  -3.97   0.51 0.19 0.35 0.26  0.05 629.3 156212.  5.78 646.5  29421.
 5:23:21 0.74 331.36 358.46 -7.18 1680   4.21   635.1  32179.  1.13 -0.38  11.21  -4.05   0.92 0.18 0.29 0.29  0.35 653.9 107355.  1.48 633.8 101167.
 5:24:02 0.74 331.36 358.45 -7.18 1680   6.15   652.6  26433.  0.24 -0.18  11.28  -3.89   1.08 0.20 0.30 0.28  0.04 629.5 161656.  6.06 646.1  28236.
 5:24:42 0.74 331.36 358.45 -7.18 1680   4.16   637.4  34473.  0.81 -0.23  11.36  -3.35   1.55 0.14 0.29 0.32  0.80 658.3 113722.  1.50 635.8  68250.
 5:25:23 0.74 331.36 358.44 -7.18 1680   6.68   652.4  26335.  0.11 -0.29  11.41  -3.42   1.33 0.15 0.29 0.33  0.09 632.4 544663.  5.99 646.7  28856.
 5:26:03 0.74 331.36 358.44 -7.18 1680   4.09   634.5  32283.  0.78 -0.16  11.36  -3.81   1.14 0.22 0.35 0.34  0.56 658.2 119543.  1.44 631.7  94293.
 5:26:44 0.74 331.36 358.43 -7.18 1680   5.98   650.6  43123.  0.09 -0.18  10.96  -4.84   0.86 0.22 0.25 0.38  0.09 623.9 298260.  5.87 646.9  31257.
 5:27:24 0.74 331.36 358.43 -7.18 1680   5.22   632.8  25621. -0.20 -0.20  11.03  -4.58   1.62 0.19 0.18 0.31  0.62 649.5 110474.  1.75 628.9  44501.
 5:28:05 0.74 331.36 358.42 -7.18 1680   5.67   649.4  44718.  0.01 -0.17  11.13  -4.28   1.91 0.16 0.22 0.25  0.09 633.3 157706.  5.82 647.1  30990.
 5:28:45 0.74 331.36 358.41 -7.18 1680   4.15   635.2  31705.  0.71 -0.05  11.01  -4.25   2.46 0.17 0.21 0.39  0.52 655.5 136175.  1.56 629.4  81806.
 5:29:26 0.74 331.36 358.41 -7.18 1680   3.66   647.2  56725. -0.27  0.03  10.95  -4.41   2.17 0.21 0.30 0.38  0.07 619.8 289191.  5.64 646.6  31582.
 5:30:06 0.74 331.36 358.40 -7.18 1680   5.13   635.4  32485.  0.03  0.03  11.07  -4.04   2.30 0.18 0.26 0.34  0.55 654.4 138670.  1.88 629.5  42451.
 5:30:47 0.74 331.36 358.40 -7.18 1680   4.18   647.8  56637.  0.21  0.01  11.14  -3.79   2.36 0.22 0.24 0.32  0.05 629.5 152106.  5.66 645.5  29512.
 5:31:27 0.74 331.36 358.39 -7.18 1680   4.45   633.9  29909.  0.56 -0.03  10.91  -4.04   2.78 0.22 0.20 0.32  0.45 648.0 124026.  1.55 628.8  43896.
 5:32:08 0.74 331.36 358.38 -7.18 1680   3.55   645.2  55006. -0.11 -0.07  10.84  -4.10   2.83 0.20 0.32 0.38  0.19 632.8 131368.  5.49 644.8  29567.
 5:32:48 0.74 331.36 358.38 -7.18 1680   4.84   632.3  27362. -0.48  0.06  10.68  -4.34   2.69 0.26 0.24 0.31  0.78 650.6 117477.  1.81 626.6  39150.
 5:33:29 0.74 331.36 358.37 -7.18 1680   3.49   641.3  60863. -0.33 -0.16  10.56  -4.14   2.90 0.22 0.28 0.33  0.29 631.4 114216.  6.20 641.3  41515.
 5:34:09 0.74 331.36 358.36 -7.18 1680   4.28   631.8  30867. -0.11  0.21  10.50  -3.91   3.20 0.22 0.22 0.26  0.31 647.6 133122.  2.10 627.2  40265.
 5:34:50 0.74 331.36 358.36 -7.18 1680   2.42   633.0  71008.  0.27  0.33  10.14  -3.48   4.21 0.38 0.58 0.92  0.05 616.4 336644.  6.07 641.0  46992.
 5:35:30 0.74 331.36 358.35 -7.18 1680   2.88   624.6  61675.  0.11  3.27   8.13  -2.22   7.61 0.97 1.29 1.59 -1.00  -1.0     -1.  4.61 626.0  36379.
 5:36:11 0.74 331.36 358.35 -7.18 1680   1.58   594.7  82712.  2.25  4.88   7.31  -1.18   9.08 0.37 0.31 0.31 -1.00  -1.0     -1.  1.43 596.7 107865.
 5:36:51 0.74 331.36 358.34 -7.18 1680   1.88   596.0 128723.  2.99  5.63   7.11  -1.45   9.08 0.25 0.44 0.28  0.06 601.3 610827.  1.70 595.2 120729.
 5:37:32 0.74 331.36 358.33 -7.18 1680   1.88   592.7 132998.  2.50  4.81   7.06  -1.85   9.04 0.29 0.37 0.31 -1.00  -1.0     -1.  1.50 597.2 123318.
 5:38:12 0.74 331.36 358.33 -7.18 1680   1.81   602.2 118838.  1.85  5.17   7.14  -1.91   8.83 0.28 0.29 0.33 -1.00  -1.0     -1.  1.53 599.4 116724.
 5:38:53 0.74 331.36 358.32 -7.18 1680   1.53   596.1 146291.  2.04  4.89   7.79  -2.18   8.18 0.24 0.37 0.31 -1.00  -1.0     -1.  1.42 604.5 121593.
 5:39:33 0.74 331.36 358.31 -7.18 1680   1.86   602.3 106491.  1.95  5.57   7.35  -1.66   8.63 0.53 0.65 0.47 -1.00  -1.0     -1.  1.66 600.3 107371.
 5:40:14 0.74 331.36 358.31 -7.18 1680   1.49   594.6 135997.  1.78  4.65   7.48  -1.40   8.53 0.31 0.60 0.31 -1.00  -1.0     -1.  1.21 600.5 131705.
 5:40:54 0.74 331.36 358.30 -7.18 1680   1.51   598.4 106994.  2.44  4.76   8.17  -2.03   7.97 0.54 0.39 0.59 -1.00  -1.0     -1.  1.32 596.0 108576.
 5:41:35 0.74 331.36 358.30 -7.18 1680   1.39   604.9 126940.  2.18  5.05   8.87  -2.19   7.24 0.27 0.26 0.26 -1.00  -1.0     -1.  1.35 605.6 110987.
 5:42:15 0.74 331.36 358.29 -7.18 1680   1.65   602.4  93770.  2.97  6.05   9.09  -2.11   7.07 0.15 0.18 0.24 -1.00  -1.0     -1.  1.57 596.8  99078.
 5:42:56 0.74 331.36 358.28 -7.18 1680   1.62   595.1 136672.  2.21  5.82   9.05  -2.25   7.17 0.25 0.24 0.39 -1.00  -1.0     -1.  1.32 600.2 121297.
 5:43:36 0.74 331.36 358.28 -7.18 1680   1.80   598.3 108492.  2.72  5.07   9.83  -2.55   5.97 0.39 0.21 0.53 -1.00  -1.0     -1.  1.51 595.9 101807.
 5:43:56 0.74 331.36 358.28 -7.18 1680   1.70   579.2  88001.  0.00  0.00  10.29  -2.64   5.43 0.28 0.20 0.46 -1.00  -1.0     -1.  1.63 575.2  92406.
 5:45:17 0.74 331.36 358.27 -7.18 1680   2.20   614.4  71661.  1.37  2.91  10.33  -2.79   5.40 0.19 0.23 0.34  0.05 631.0 434267.  1.52 612.4 126745.
 5:46:38 0.74 331.36 358.25 -7.18 1680   1.99   627.6 112507.  1.10  2.98  10.14  -3.00   5.30 0.23 0.45 0.46  0.05 606.6 539231.  2.36 628.9  71443.
 5:47:59 0.74 331.36 358.24 -7.18 1680   2.50   619.5  73860.  1.96  2.96  10.10  -2.76   4.99 0.35 0.42 0.49 -1.00  -1.0     -1.  1.46 616.4 126258.
 5:49:20 0.74 331.36 358.23 -7.18 1680   2.01   601.0 107605.  0.78  5.06   9.37  -2.89   6.37 0.52 0.47 0.84 -1.00  -1.0     -1.  1.71 605.4 121612.
 6:00:03 0.74 331.36 358.13 -7.18 1680   1.75   608.2  93617.  1.07  4.27  10.14  -2.97   5.11 0.22 0.19 0.50  0.05 629.8 155809.  1.77 614.7 105978.
 6:01:25 0.74 331.36 358.12 -7.18 1680   2.06   610.2  61601.  1.29  3.78  10.77  -2.67   3.52 0.22 0.25 0.36 -1.00  -1.0     -1.  1.64 606.9  72236.
 6:02:46 0.74 331.36 358.11 -7.18 1680   1.55   607.2  93569.  1.28  3.58  11.02  -2.53   2.99 0.20 0.27 0.32  0.05 619.8 318297.  1.38 610.0  95021.
 6:04:07 0.74 331.36 358.09 -7.18 1680   2.08   610.8  63439.  1.50  3.36  11.11  -2.72   2.75 0.18 0.21 0.31 -1.00  -1.0     -1.  1.52 609.5  76943.
 6:05:28 0.74 331.36 358.08 -7.18 1680   1.47   613.3  95885.  1.39  2.99  10.98  -2.72   2.67 0.28 0.21 0.27 -1.00  -1.0     -1.  1.46 613.5  96193.
 6:06:49 0.74 331.36 358.07 -7.18 1680   1.89   609.4  67886.  1.58  3.30  10.68  -2.58   2.68 0.28 0.20 0.26 -1.00  -1.0     -1.  1.69 608.1  71313.
 6:08:10 0.74 331.36 358.06 -7.18 1680   1.55   609.4 102326.  1.61  2.73  11.09  -2.65   2.33 0.18 0.23 0.25  0.04 608.8 636178.  1.55 610.6  96184.
 6:09:31 0.74 331.36 358.05 -7.18 1680   1.74   600.2  87293.  1.66  2.21  10.91  -2.66   2.43 0.19 0.20 0.34 -1.00  -1.0     -1.  1.30 598.0 111282.
 6:10:52 0.74 331.36 358.03 -7.18 1680   1.54   614.0 104961.  1.76  2.77  10.88  -2.61   2.10 0.28 0.29 0.39 -1.00  -1.0     -1.  1.66 611.8 101823.
 6:12:13 0.74 331.36 358.02 -7.18 1680   2.12   596.8 187949.  2.71 -0.21  10.56  -2.36   1.10 0.20 0.22 0.58 -1.00  -1.0     -1.  1.82 591.8 231888.
 6:13:34 0.74 331.36 358.01 -7.18 1680   2.29   593.6 273423.  2.23  1.01  10.44  -2.39   0.85 0.18 0.20 0.32  0.03 630.2 174312.  1.86 596.6 187962.
 6:14:55 0.74 331.36 358.00 -7.18 1680   2.12   590.6 187469.  1.48  0.43  10.61  -2.36   0.91 0.23 0.25 0.32 -1.00  -1.0     -1.  1.78 587.7 255569.
 6:16:16 0.74 331.36 357.98 -7.18 1680   1.80   599.6 182511.  1.54  0.90  10.91  -2.26   0.78 0.22 0.42 0.41  0.05 626.3 607735.  1.67 603.8 115239.
 6:17:37 0.74 331.36 357.97 -7.18 1680   1.77   595.3 104198.  1.92  1.99  10.80  -1.81   0.37 0.21 0.19 0.34 -1.00  -1.0     -1.  1.41 587.0 214002.
 6:18:58 0.74 331.36 357.96 -7.18 1680   1.83   590.4 281648.  2.08  1.58  10.76  -1.78   0.23 0.21 0.19 0.27 -1.00  -1.0     -1.  1.70 604.9 114203.
 6:20:19 0.74 331.36 357.95 -7.18 1680   1.79   587.6 166873.  1.87  1.87  10.77  -1.83  -0.06 0.18 0.30 0.27 -1.00  -1.0     -1.  1.47 584.4 202340.
 6:21:40 0.74 331.36 357.93 -7.18 1680   1.46   607.6  77515.  1.68  2.16  10.94  -2.35  -0.02 0.28 0.27 0.29 -1.00  -1.0     -1.  1.58 608.7 102476.
 6:23:01 0.74 331.36 357.92 -7.18 1680   1.47   594.3 175508.  2.02  2.34  10.98  -2.48  -0.01 0.22 0.21 0.29 -1.00  -1.0     -1.  1.22 607.8  71632.
 6:24:22 0.74 331.36 357.91 -7.18 1680   1.43   604.5  77118.  1.77  1.42  10.98  -2.34   0.68 0.25 0.33 0.40 -1.00  -1.0     -1.  1.52 606.2  95745.
 6:25:43 0.74 331.37 357.90 -7.18 1680   1.37   603.9  59664.  2.00  1.77  10.77  -2.54   0.75 0.23 0.28 0.35 -1.00  -1.0     -1.  1.30 600.4 127378.
 6:27:04 0.74 331.37 357.89 -7.18 1680   1.52   602.6  79789.  2.88  1.65  10.70  -2.71   1.42 0.22 0.33 0.45  0.03 630.5 175144.  1.54 600.4  80981.
 6:28:25 0.74 331.37 357.87 -7.18 1680   2.00   574.2 304225.  0.00  0.00  10.62  -2.80   0.60 0.30 0.46 0.83 -1.00  -1.0     -1.  1.59 572.8 333685.
 6:29:46 0.74 331.37 357.86 -7.18 1680   1.49   595.6 137874.  3.09  1.56  10.91  -2.32   0.31 0.21 0.46 0.35 -1.00  -1.0     -1.  1.62 604.3 101943.
 6:31:07 0.74 331.37 357.85 -7.18 1680   1.53   594.4 103064.  3.33  2.00  10.90  -1.97   0.36 0.19 0.52 0.41 -1.00  -1.0     -1.  1.28 586.1 207580.
 6:32:28 0.74 331.37 357.84 -7.18 1680   1.45   605.4  81959.  2.85  1.92  10.67  -3.07   0.52 0.19 0.36 0.33  0.04 621.3 238580.  1.65 605.2 104821.
 6:33:49 0.74 331.37 357.83 -7.18 1680   1.56   592.9  95362.  3.19  2.62  10.53  -3.55   0.66 0.22 0.26 0.29 -1.00  -1.0     -1.  1.35 584.9 190779.
 6:35:10 0.74 331.37 357.82 -7.18 1680   1.69   586.1 255235.  0.69  3.68  10.70  -2.38   0.15 0.38 1.13 0.71  0.04 629.5 168023.  1.40 597.1  84756.
 6:36:31 0.74 331.37 357.80 -7.18 1680   1.93   586.7 183038.  0.00  0.00  10.96  -1.17  -0.89 0.19 0.24 0.29 -1.00  -1.0     -1.  1.66 584.8 203302.
 6:37:52 0.74 331.37 357.79 -7.18 1680   1.80   583.1 241442.  1.11  3.88  10.86  -1.32  -0.51 0.20 0.41 0.49  0.03 629.7 173377.  1.37 596.6  85210.
 6:39:13 0.74 331.37 357.78 -7.18 1680   1.73   594.4 101985.  0.84  4.08  10.86  -1.38  -0.78 0.22 0.60 0.39 -1.00  -1.0     -1.  1.53 590.5 112592.
 6:40:34 0.74 331.37 357.77 -7.18 1680   1.90   585.9 230348.  1.52  4.38  10.84  -1.64  -0.62 0.23 0.58 0.27  0.03 629.8 179939.  1.35 595.9  83648.
 6:41:55 0.74 331.37 357.75 -7.18 1680   1.83   592.1  96437. -0.17  4.41  10.85  -1.34  -0.72 0.21 0.81 0.69 -1.00  -1.0     -1.  1.58 590.6 116545.
 6:43:16 0.74 331.37 357.74 -7.18 1680   1.80   605.3  85889.  0.18  4.66  10.83  -0.17  -1.72 0.20 0.56 0.42 -1.00  -1.0     -1.  1.51 602.2 105870.
 6:44:37 0.74 331.37 357.73 -7.18 1680   1.93   594.2 103353. -0.18  4.70  10.82  -0.21  -1.15 0.20 0.63 0.57 -1.00  -1.0     -1.  1.60 592.3 120251.
 6:45:58 0.74 331.37 357.72 -7.18 1680   1.66   602.1  79360.  0.75  4.73  10.84  -1.11  -0.70 0.19 0.33 0.69 -1.00  -1.0     -1.  1.45 595.6  88365.
