1975/278   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:44 0.42 323.18 190.95  7.08 1633  18.01   667.0 388356.  7.28 -2.24  -5.63  21.33  -8.36 1.96 1.83 1.26 -1.00  -1.0     -1. 15.17 653.7 384065.
 0:12:24 0.42 323.18 190.95  7.08 1633  15.50   606.7 395769.  2.26  2.79 -13.04  18.98  -0.86 4.65 4.81 3.93  0.46 701.8 876720. 13.80 601.3 341819.
 0:13:05 0.42 323.18 190.94  7.08 1633  18.72   633.0 437824.  4.99 -1.84 -13.44  18.72  -4.58 2.39 2.00 1.70 -1.00  -1.0     -1. 15.64 625.1 418950.
 0:13:45 0.42 323.18 190.94  7.08 1633  19.93   600.0 452413.-10.69  0.76 -19.44   4.34  -0.08 2.65 8.80 4.70 -1.00  -1.0     -1. 16.76 609.9 532266.
 0:14:26 0.42 323.19 190.93  7.08 1633  15.06   595.5 580818. -6.87  2.83 -20.60  -2.91   3.22 1.37 5.51 3.92 -1.00  -1.0     -1. 13.07 594.5 542168.
 0:15:06 0.42 323.19 190.93  7.08 1633  16.47   696.5 418869.  3.41 -5.51  -1.91  13.77 -11.26 7.64 5.47 9.55  0.62 704.6 868820. 14.61 695.9 434150.
 0:15:47 0.42 323.19 190.92  7.08 1633  10.74   714.3 432851. -4.72 -5.63   6.26  11.72 -17.61 3.66 3.94 4.18 -1.00  -1.0     -1.  9.86 731.7 497456.
 0:16:27 0.42 323.19 190.92  7.08 1633  16.98   755.1 326873. -2.78 -5.52   5.89  12.05 -19.47 4.96 2.74 2.54 -1.00  -1.0     -1. 14.28 750.0 343505.
 0:17:12 0.42 323.19 190.92  7.08 1633  -1.00    -1.0     -1. -1.00 -1.00  -0.74  11.28 -17.64 5.46 2.79 2.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:48 0.42 323.19 190.91  7.08 1633  15.12   686.0 375311. -1.39 -8.60  -1.11  10.81 -16.98 2.69 1.77 1.77 -1.00  -1.0     -1. 13.84 682.1 349703.
 0:18:29 0.42 323.19 190.91  7.08 1633  13.09   663.4 328686. -2.16 -9.19  -3.54  10.36 -16.62 3.31 2.07 2.17 -1.00  -1.0     -1. 11.70 661.9 266809.
 0:19:09 0.42 323.20 190.90  7.08 1633  16.97   683.0 358415. -0.76 -7.30   0.16  10.49 -17.28 3.25 2.23 2.81 -1.00  -1.0     -1. 14.96 677.6 354062.
 0:19:50 0.42 323.20 190.89  7.08 1633  15.99   651.2 381054.  0.65 -6.28 -11.15  13.40 -12.33 3.15 1.76 2.01 -1.00  -1.0     -1. 13.84 645.6 383679.
 0:20:30 0.42 323.20 190.89  7.08 1633  15.23   621.7 337794.  0.26 -5.21 -13.92  11.84 -11.60 1.62 2.82 5.45  0.44 705.4 748237. 13.95 614.4 328676.
 0:21:11 0.42 323.20 190.89  7.08 1633  19.37   698.9 514608. -2.40 -7.82  -8.18   8.55 -15.14 7.99 2.54 7.30 -1.00  -1.0     -1. 16.96 700.8 462944.
 0:21:51 0.42 323.20 190.88  7.08 1633  17.19   571.8 270701. -3.21  3.12 -24.53   6.08   6.14 0.74 1.98 3.12 -1.00  -1.0     -1. 14.61 571.0 247688.
 0:22:32 0.42 323.20 190.88  7.08 1633  17.39   583.5 402861. -4.90  6.24 -22.42   3.08  11.17 1.02 2.66 3.32 -1.00  -1.0     -1. 15.07 591.3 461993.
 0:23:12 0.42 323.20 190.87  7.08 1633  19.74   592.4 432220.  1.55  0.67 -20.82  11.96   6.28 1.01 2.32 3.08 -1.00  -1.0     -1. 16.81 586.1 425009.
 0:23:53 0.42 323.20 190.86  7.08 1633  20.71   585.1 337749. -0.22  1.07 -22.44  10.03   0.89 1.01 3.18 4.43 -1.00  -1.0     -1. 17.54 581.4 298507.
 0:25:14 0.42 323.21 190.86  7.08 1633  16.86   592.6 379631. -0.12 -3.77 -20.84  10.75  -9.31 0.84 2.56 2.52 -1.00  -1.0     -1. 14.60 589.7 351217.
 0:25:24 0.42 323.21 190.85  7.08 1633  16.86   592.6 379660. -0.12 -3.77 -21.57  11.26  -7.50 1.05 1.56 1.80 -1.00  -1.0     -1. 14.57 589.7 350301.
 0:25:44 0.42 323.21 190.85  7.08 1633  16.68   592.4 319291.  0.50 -2.52 -21.96  11.15  -6.29 0.71 1.56 1.58 -1.00  -1.0     -1. 15.16 589.8 392839.
 0:26:25 0.42 323.21 190.85  7.08 1633  16.39   584.1 291978.  0.18 -1.64 -21.16  12.25  -6.56 0.65 1.49 1.04 -1.00  -1.0     -1. 14.85 585.2 365088.
 0:27:05 0.42 323.21 190.84  7.08 1633  17.85   588.6 351649.  0.57 -2.22 -22.28  12.05  -1.44 1.17 1.71 2.27 -1.00  -1.0     -1. 14.81 583.6 306437.
 0:27:46 0.42 323.21 190.84  7.08 1633  17.61   588.6 289051.  1.53 -1.59 -22.72  11.42   1.60 0.91 2.04 2.41  0.42 707.7 783996. 15.54 587.8 366946.
 0:28:26 0.42 323.21 190.83  7.08 1633  16.54   575.4 213235. -1.07  2.83 -23.67   9.12   3.68 0.58 1.85 1.26 -1.00  -1.0     -1. 14.60 570.6 191877.
 0:29:07 0.42 323.22 190.83  7.08 1633  15.98   574.3 272685. -1.79  2.78 -24.24   7.59   2.30 0.97 2.16 2.16 -1.00  -1.0     -1. 14.00 572.1 225349.
 0:29:47 0.42 323.22 190.82  7.08 1633  16.09   569.9 198354. -2.51  1.42 -23.82   8.85  -1.81 1.25 2.99 3.63  0.41 717.4 770690. 14.86 565.7 169482.
 0:30:28 0.42 323.22 190.82  7.08 1633  16.92   582.3 286897. -0.83 -3.81 -24.82   6.75  -1.95 0.45 1.59 1.17 -1.00  -1.0     -1. 13.60 585.4 325794.
 0:31:08 0.42 323.22 190.81  7.08 1633  16.33   569.6 193153. -1.99  0.42 -24.87   6.24  -0.54 0.38 1.63 1.53 -1.00  -1.0     -1. 14.00 566.3 165519.
 0:31:49 0.42 323.22 190.81  7.08 1633  17.44   566.3 159148. -1.60  0.34 -25.01   5.78  -0.90 0.25 0.96 2.01 -1.00  -1.0     -1. 14.23 563.1 148058.
 0:32:29 0.42 323.22 190.80  7.08 1633  15.92   567.9 220226. -2.14 -0.08 -25.36   0.55  -1.64 0.37 2.44 2.70 -1.00  -1.0     -1. 14.67 565.1 166438.
 0:33:10 0.42 323.22 190.80  7.08 1633  16.25   561.7 164703. -5.11  0.05 -20.59  -9.71  -8.05 2.94 5.62 4.60 -1.00  -1.0     -1. 13.87 561.7 149218.
 0:33:50 0.42 323.22 190.79  7.08 1633  17.56   632.4 421851.  0.00 -4.10 -21.13  -7.24 -10.95 1.90 2.53 1.63 -1.00  -1.0     -1. 15.27 631.7 375535.
 0:34:31 0.42 323.23 190.79  7.08 1633  18.04   590.1 393690.-10.19 -4.46 -20.14  -8.47 -11.86 0.79 1.11 1.13 -1.00  -1.0     -1. 15.16 599.1 351019.
 0:35:11 0.42 323.23 190.78  7.08 1633  19.20   606.7 435349. -9.41 -4.51 -20.63  -9.74  -8.98 0.81 2.16 1.31 -1.00  -1.0     -1. 16.16 609.5 414614.
 0:35:52 0.42 323.23 190.78  7.08 1633  20.19   608.6 424638.-11.07 -3.42 -17.18  11.08 -10.90 1.49 3.12 1.84 -1.00  -1.0     -1. 18.34 619.6 455700.
 0:36:32 0.42 323.23 190.78  7.08 1633  17.27   614.2 354322. -0.35 -6.79 -20.12   2.48 -11.43 1.05 3.20 2.51  0.51 693.0 504784. 15.80 614.1 386745.
 0:37:13 0.42 323.23 190.77  7.08 1633  18.14   601.7 407042. -5.96 -6.48 -19.61   0.48 -11.29 1.11 3.42 2.52  0.56 683.7 886322. 15.93 604.0 389640.
 0:37:53 0.42 323.23 190.77  7.08 1633  17.28   590.5 376496. -3.26 -5.50 -21.01   0.71  -9.51 0.77 1.36 1.44 -1.00  -1.0     -1. 14.53 593.7 325015.
 0:38:34 0.42 323.23 190.76  7.08 1633  16.35   582.2 287654. -4.40 -5.28 -20.66   0.79  -9.53 1.15 1.46 2.32 -1.00  -1.0     -1. 14.30 586.3 347884.
 0:39:14 0.42 323.20 190.72  7.16 1633  -1.00    -1.0     -1. -1.00 -1.00 -20.98  -1.37  -8.74 1.21 2.90 3.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:46:53 0.42 323.60 189.41  7.10 1633  21.23   623.8 387804. -9.04  1.89 -11.66 -14.75   8.35 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 629.5 433098.
 4:30:05 0.42 323.69 189.09  7.10 1633  19.26   596.4 353263. -7.41  1.11 -10.86  17.80  -2.60 0.00 0.00 0.00 -1.00  -1.0     -1. 18.19 602.9 424986.
 5:13:17 0.42 323.77 188.78  7.10 1633  24.18   619.5 480785.  0.90  0.00  -8.49  10.07  14.35 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 617.9 531103.
 5:46:53 0.42 323.84 188.54  7.10 1633  19.72   664.6 363922.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 663.2 366017.
 6:30:05 0.42 323.92 188.23  7.11 1633  20.30   626.0 376617. -1.77  8.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 621.2 368499.
 7:13:17 0.42 324.01 187.92  7.11 1633  19.11   583.8 240828.  1.10 -0.24 -13.40  12.05   4.79 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 584.0 271925.
 7:56:29 0.42 324.09 187.60  7.11 1633  19.06   630.6 337398. -0.35 -6.81 -11.43  11.21 -14.69 0.00 0.00 0.00  0.45 677.31144600. 17.12 625.2 341052.
 8:39:41 0.42 324.17 187.29  7.11 1633  17.85   618.8 302405.  1.06  7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.29 710.3 974849. 15.79 612.5 287534.
 9:22:53 0.42 324.26 186.98  7.12 1633  19.79   580.9 249339. -5.53  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 583.5 205439.
10:06:05 0.42 324.34 186.67  7.12 1633  19.88   630.7 303659.  5.37  1.30 -10.86  17.31  -8.93 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 625.7 324524.
10:49:17 0.43 324.42 186.35  7.12 1633  16.92   680.3 344031.  1.04 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 679.6 304407.
11:32:29 0.43 324.51 186.04  7.12 1633  18.06   617.8 336859. -7.68  6.50 -14.32  -8.96  13.55 0.00 0.00 0.00  0.36 678.0 682358. 15.88 624.3 348862.
12:15:41 0.43 324.59 185.73  7.13 1633  16.91   614.0 377857. -7.36 -6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 622.1 454521.
12:58:53 0.43 324.67 185.41  7.13 1633  20.64   611.8 451351. -5.29  6.15 -16.58  -6.92  10.51 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 612.1 442187.
13:42:05 0.43 324.75 185.10  7.13 1633  17.86   630.6 596430.  1.98  3.17 -14.40  -3.55   4.81 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 625.0 543029.
14:25:17 0.43 324.83 184.78  7.13 1633  19.78   620.4 482539. -5.73  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 618.5 470815.
15:08:29 0.43 324.91 184.47  7.13 1633  18.59   601.1 479307. -3.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 704.0 689609. 17.14 603.6 573356.
15:51:41 0.43 325.00 184.15  7.14 1633  16.69   591.8 282791. -7.04  4.10 -21.90  -4.78   1.44 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 591.2 278646.
16:34:53 0.43 325.08 183.84  7.14 1633  16.75   651.4 250813. -1.87 -5.55  -8.61   4.53 -20.29 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 650.0 251015.
17:18:05 0.43 325.16 183.53  7.14 1633  16.57   582.8 339363.  0.00  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 579.6 296474.
18:01:17 0.43 325.24 183.21  7.14 1633  14.04   595.9 245174. -3.24  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 596.3 215717.
18:44:29 0.43 325.32 182.89  7.15 1633  16.05   590.4 278318. -4.52  2.34 -24.76  -0.52  -1.73 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 590.7 270356.
19:27:41 0.43 325.40 182.58  7.15 1633  12.87   577.0 161575. -0.45  0.02 -22.24   7.03  -8.45 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 573.6 136227.
19:32:28 0.43 325.41 182.54  7.15 1633  -1.00    -1.0     -1. -1.00 -1.00 -23.89   4.66  -2.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:10:53 0.43 325.48 182.26  7.15 1633  14.10   570.2 209867. -2.36 -1.69 -22.31   2.92 -11.83 0.00 0.00 0.00 -1.00  -1.0     -1. 11.81 569.5 172214.
20:54:05 0.43 325.56 181.95  7.15 1633  15.98   590.0 388506. -7.17  0.90 -23.35  -9.26  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 593.9 329660.
21:37:17 0.43 325.64 181.63  7.15 1633  15.33   581.6 423745.  0.00  0.00 -18.30   6.96   8.37 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 576.9 395217.
22:33:52 0.43 325.74 181.22  7.16 1633  19.70   584.8 381008. -8.38  3.99 -17.08   6.75  12.37 0.01 0.01 0.01  0.53 629.4 685542. 17.53 587.0 370162.
22:34:32 0.43 325.74 181.21  7.16 1633  18.81   584.3 329907.-10.27  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.41 650.3 488958. 16.76 591.2 386310.
22:35:13 0.43 325.75 181.21  7.16 1633  19.95   579.7 386264. -9.04  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.51 626.9 696677. 17.47 584.0 401604.
22:35:35 0.43 325.75 181.20  7.16 1633  19.67   576.3 359556.-10.07  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.52 644.3 662010. 17.04 586.2 400548.
22:41:40 0.43 325.76 181.16  7.16 1633  19.70   568.9 422780. -6.14  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.12 570.1 382727.
22:44:22 0.43 325.76 181.14  7.16 1633  19.04   568.3 366059. -3.41  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 571.6 412710.
22:47:04 0.43 325.77 181.12  7.16 1633  19.48   585.3 399414.  0.00  0.00 -18.93   4.35   7.15 3.04 4.77 5.96  0.52 640.7 634060. 16.82 582.6 366007.
22:49:46 0.43 325.77 181.10  7.16 1633  19.00   566.4 365000. -3.94  0.97 -23.38   0.61  -6.16 0.81 1.73 1.50 -1.00  -1.0     -1. 17.06 571.0 416482.
22:52:28 0.43 325.78 181.08  7.16 1633  20.72   566.6 407324. -2.66 -0.72 -22.10   3.28  -7.16 0.59 1.33 1.38 -1.00  -1.0     -1. 17.83 565.5 407766.
22:55:10 0.43 325.78 181.06  7.16 1633  17.58   561.4 402718. -2.43  0.62 -22.06   3.82  -3.01 1.00 2.60 3.02 -1.00  -1.0     -1. 16.50 567.3 446104.
22:57:52 0.43 325.79 181.04  7.16 1633  19.43   565.9 401448. -2.80  0.24 -21.43   6.18  -3.69 1.13 2.19 2.23 -1.00  -1.0     -1. 18.00 562.9 370451.
23:01:32 0.43 325.76 180.98  7.22 1633  -1.00    -1.0     -1. -1.00 -1.00 -16.86   8.93 -10.36 0.56 0.76 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:19:05 0.43 325.83 180.89  7.16 1633  17.00   566.1 402458. -1.29 -1.84 -18.26   5.70  -9.95 1.18 2.70 1.72  0.38 663.2 573808. 15.74 563.5 395198.
23:21:48 0.43 325.83 180.86  7.16 1633  15.86   582.0 361469. -2.70 -4.63 -14.99   5.75 -14.23 2.23 2.83 3.52  0.55 620.0 589660. 13.80 580.5 320620.
23:24:30 0.43 325.84 180.85  7.16 1633  17.46   569.9 380700. -1.33 -2.87 -15.49   5.03 -13.18 2.66 3.46 3.01 -1.00  -1.0     -1. 14.99 568.7 398183.
23:27:12 0.43 325.84 180.83  7.16 1633  15.28   582.6 363158.  0.05 -3.58 -13.20   8.25 -13.70 2.48 1.42 1.46 -1.00  -1.0     -1. 14.23 585.0 384494.
23:29:54 0.43 325.85 180.80  7.16 1633  19.91   571.7 385079. -0.28 -3.22 -16.01   7.30 -12.08 1.09 1.19 1.43 -1.00  -1.0     -1. 17.39 569.5 381440.
23:32:36 0.43 325.85 180.79  7.16 1633  20.82   563.8 377104. -1.01 -2.76 -19.01   3.81  -9.47 1.77 2.76 2.68  0.50 643.4 904774. 18.20 562.9 332259.
23:35:18 0.43 325.86 180.77  7.16 1633  17.34   558.4 416241. -3.58 -0.56 -20.90   0.02  -4.88 0.58 2.43 2.06 -1.00  -1.0     -1. 15.91 558.2 406509.
23:38:00 0.43 325.86 180.75  7.16 1633  17.35   558.0 380037. -1.88 -1.21 -19.38   4.66  -6.83 0.74 2.30 3.09 -1.00  -1.0     -1. 15.14 555.8 327769.
23:40:42 0.43 325.87 180.73  7.16 1633  17.50   564.8 457448. -1.28 -1.93 -18.59   4.79  -7.92 1.03 3.21 2.58 -1.00  -1.0     -1. 15.03 562.1 403416.
23:43:24 0.43 325.87 180.71  7.16 1633  18.22   554.6 369421. -0.84 -0.07 -19.44   6.01  -2.55 0.65 1.17 2.86 -1.00  -1.0     -1. 15.85 550.4 348436.
23:46:06 0.43 325.88 180.69  7.16 1633  17.82   560.4 418366. -2.66  4.01 -19.20   3.30   4.19 0.84 1.52 1.51 -1.00  -1.0     -1. 16.09 558.6 399362.
23:48:48 0.43 325.88 180.67  7.16 1633  19.48   550.6 366900. -2.41  1.37 -17.33   3.12  -5.67 4.31 3.89 7.11 -1.00  -1.0     -1. 17.20 549.6 330021.
23:51:30 0.43 325.89 180.65  7.16 1633  24.97   596.5 540622.  1.59 -4.14 -12.66   3.50 -13.03 6.14 6.44 5.60  0.52 632.4 587594. 20.93 599.8 581192.
23:56:54 0.43 325.89 180.61  7.16 1633  17.72   564.2 312261. -2.24 -3.45 -17.43   2.74  -6.90 1.38 3.96 2.12 -1.00  -1.0     -1. 16.35 566.0 357918.
23:59:36 0.43 325.90 180.59  7.16 1633  19.02   563.3 360985. -3.38 -3.06 -17.92  -0.07  -7.51 0.88 1.26 1.27 -1.00  -1.0     -1. 16.85 563.0 316819.
