1977/043   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:56:17 0.94 346.80 151.46 -5.87 1651   5.56   380.1 104451.  3.12  0.88   4.78  -1.07   0.98 0.21 0.34 0.30  0.13 392.3 317465.  5.11 377.2  95294.
 0:56:58 0.94 346.80 151.45 -5.87 1651   5.83   376.8 118384.  2.52  0.66   4.87  -0.90   0.39 0.20 0.35 0.30 -1.00  -1.0     -1.  5.29 376.6 114963.
 0:57:38 0.94 346.80 151.44 -5.87 1651   5.76   379.1 111805.  2.96  0.96   4.87  -0.86  -0.05 0.21 0.44 0.57  0.17 405.3 384903.  5.25 377.1 100153.
 0:58:19 0.94 346.80 151.44 -5.87 1651   6.01   380.1 127330.  2.22  1.25   4.65  -1.34   0.49 0.20 0.47 0.89  0.13 403.1 243634.  5.31 377.4 118695.
 0:58:59 0.94 346.80 151.43 -5.87 1651   5.69   382.4 105572.  2.49  0.02   4.53  -1.58   0.82 0.23 0.53 0.86  0.07 431.3 122233.  5.10 379.7 100381.
 0:59:40 0.94 346.80 151.42 -5.87 1651   5.89   380.8 105620.  3.02  0.07   4.55  -1.80   0.85 0.23 0.30 0.62  0.09 405.4 269999.  5.45 379.1 110519.
 1:00:20 0.94 346.80 151.42 -5.87 1651   5.89   383.5 103454.  4.26  0.67   4.68  -1.81   0.04 0.20 0.24 0.39  0.15 395.3 217348.  5.36 380.7  97564.
 1:01:01 0.94 346.80 151.41 -5.87 1651   5.89   383.2 116191.  3.78  1.59   4.64  -1.83   0.14 0.19 0.25 0.27  0.11 401.8 273143.  5.15 380.4 111724.
 1:01:41 0.94 346.80 151.41 -5.87 1651   5.65   384.5 107017.  4.37  1.56   4.67  -1.77   0.48 0.18 0.19 0.24  0.12 395.1 239060.  5.34 380.7 100075.
 1:02:22 0.94 346.80 151.40 -5.87 1651   5.99   383.6 110733.  3.70  0.86   4.69  -1.75   0.37 0.19 0.20 0.26  0.09 422.8 215087.  5.23 382.1 107816.
 1:03:02 0.94 346.80 151.39 -5.87 1651   5.68   383.4 105071.  3.51  0.62   4.73  -1.58   0.59 0.18 0.27 0.31  0.13 391.3 206550.  5.15 380.2  98360.
 1:03:43 0.94 346.80 151.39 -5.87 1651   5.96   381.2 109077.  3.48  0.79   4.92  -0.45   0.65 0.17 0.24 0.25  0.15 412.5 337385.  5.37 379.5 113780.
 1:04:23 0.94 346.80 151.38 -5.87 1651   5.62   382.4 112351.  2.41  0.91   4.99   0.12   0.70 0.20 0.41 0.34  0.09 416.4 256511.  5.18 378.7 105153.
 1:05:04 0.94 346.80 151.37 -5.87 1651   5.81   379.5 116402.  2.25  0.76   5.05   0.16   0.26 0.16 0.34 0.46 -1.00  -1.0     -1.  5.39 376.5 115242.
 1:05:44 0.94 346.80 151.37 -5.87 1651   5.20   381.4 115730.  2.27  0.92   5.11   0.65  -0.44 0.18 0.32 0.27  0.16 402.4 407188.  5.15 377.0 103181.
 1:06:25 0.94 346.79 151.36 -5.87 1651   5.88   379.3 122824.  1.89  1.55   5.14   0.21  -0.23 0.21 0.25 0.31  0.13 404.7 350846.  5.27 375.9 112416.
 1:07:05 0.94 346.79 151.35 -5.87 1651   5.69   376.8 111490.  2.06  1.50   5.14  -0.20  -0.25 0.19 0.29 0.26  0.15 392.3 220830.  4.84 376.6 100949.
 1:07:46 0.94 346.79 151.35 -5.87 1651   6.19   378.5 114765.  2.37  1.35   5.14  -0.25  -0.35 0.18 0.19 0.28 -1.00  -1.0     -1.  5.34 375.2 113381.
 1:08:26 0.94 346.79 151.34 -5.87 1651   5.07   379.4 116230.  2.81  1.64   4.96  -0.71  -0.06 0.19 0.36 0.37  0.08 415.1 252028.  4.79 377.0 102008.
 1:09:07 0.94 346.79 151.34 -5.87 1651   5.48   380.4 125101.  2.73  1.79   4.83  -1.28  -0.01 0.19 0.22 0.29  0.09 422.6 223923.  5.29 378.0 118247.
 1:09:47 0.94 346.79 151.33 -5.87 1651   5.89   381.9 100319.  3.05  1.53   4.71  -1.59  -0.26 0.24 0.36 0.30 -1.00  -1.0     -1.  5.20 381.0 101176.
 1:10:28 0.94 346.79 151.32 -5.87 1651   6.13   382.8 113949.  2.94  1.78   4.77  -1.51   0.06 0.25 0.47 0.34  0.10 424.3 192127.  5.44 379.3 106160.
 1:11:08 0.94 346.79 151.32 -5.87 1651   5.75   381.0  97714.  3.48  1.57   5.09  -0.76   0.50 0.17 0.31 0.32  0.13 399.6 211241.  5.14 378.6  89836.
 1:11:49 0.94 346.79 151.31 -5.87 1651   5.85   379.6 115031.  2.76  1.11   4.94  -1.28   0.10 0.22 0.17 0.28  0.11 404.1 220557.  5.38 377.1 109655.
 1:12:29 0.94 346.79 151.30 -5.87 1651   6.21   381.2 103067.  3.37  1.29   4.76  -1.66  -0.26 0.27 0.31 0.29 -1.00  -1.0     -1.  5.26 377.4  95797.
 1:13:10 0.94 346.79 151.30 -5.87 1651   5.98   382.1 113124.  3.76  1.87   4.72  -1.74  -0.30 0.22 0.35 0.24  0.10 426.6 202977.  5.29 379.5 109720.
 1:13:50 0.94 346.79 151.29 -5.87 1651   5.96   382.2 108862.  3.39  2.00   4.86  -0.69   1.11 0.20 0.57 0.91  0.11 421.0 185682.  5.41 377.9  98081.
 1:14:31 0.94 346.79 151.29 -5.87 1651   5.71   379.2 104909.  2.26  0.02   5.09  -0.60   1.25 0.19 0.21 0.28  0.15 405.8 207226.  5.10 377.7 103869.
 1:15:11 0.94 346.79 151.28 -5.87 1651   5.63   376.8  94673.  2.93  0.27   5.06  -0.63   1.29 0.21 0.20 0.23 -1.00  -1.0     -1.  5.05 375.0  88394.
 1:15:52 0.94 346.79 151.27 -5.87 1651   5.57   373.2  78476.  2.92  0.56   5.04  -0.63   1.38 0.21 0.23 0.23  0.09 399.8 215009.  5.18 374.3 101917.
 1:16:32 0.94 346.79 151.27 -5.87 1651   5.47   376.8  95771.  2.79  0.21   4.92  -0.76   1.64 0.23 0.19 0.26 -1.00  -1.0     -1.  5.00 374.4  84804.
 1:17:13 0.94 346.79 151.26 -5.87 1651   5.12   380.3 117243.  2.64 -0.05   4.90  -0.73   1.72 0.19 0.23 0.33  0.16 402.2 258174.  5.12 375.7 105364.
 1:17:53 0.94 346.79 151.25 -5.87 1651   5.89   378.3  93841.  2.72 -0.65   5.02  -0.96   1.35 0.19 0.17 0.22 -1.00  -1.0     -1.  4.97 376.4  86913.
 1:18:34 0.94 346.79 151.25 -5.87 1651   5.69   378.0 112959.  3.07  0.29   5.01  -0.73   1.57 0.20 0.22 0.21 -1.00  -1.0     -1.  5.24 375.0 109057.
 1:19:14 0.94 346.79 151.24 -5.87 1651   5.36   378.9  96232.  2.74 -0.37   4.99  -0.83   1.62 0.20 0.30 0.34 -1.00  -1.0     -1.  5.05 375.3  91633.
 1:19:55 0.94 346.79 151.23 -5.87 1651   5.73   377.1 110568.  2.88  0.06   5.00  -1.24   0.76 0.19 0.22 0.23  0.10 426.1 261670.  5.11 375.2 104016.
 1:20:35 0.94 346.79 151.23 -5.87 1651   5.54   378.2 101267.  3.26  1.06   5.05  -1.12   0.73 0.20 0.21 0.25  0.13 403.6 355355.  5.16 374.4  93302.
 1:21:16 0.94 346.79 151.22 -5.87 1651   5.33   377.0 106907.  3.45  1.01   4.90  -1.14   1.20 0.19 0.34 0.41  0.15 384.5 200196.  5.18 374.9 112725.
 1:21:56 0.94 346.79 151.22 -5.87 1651   5.40   377.9  99491.  3.16  0.06   4.94  -1.01   1.24 0.18 0.24 0.30  0.14 391.7 281901.  5.03 376.8  94215.
 1:22:37 0.94 346.79 151.21 -5.87 1651   5.70   379.0 114788.  2.96  0.81   5.06  -0.76   0.92 0.20 0.20 0.23 -1.00  -1.0     -1.  5.20 375.6 114157.
 1:23:17 0.94 346.79 151.20 -5.87 1651   5.66   378.1  98487.  2.97  0.61   5.02  -0.90   0.80 0.18 0.20 0.23  0.16 398.0 332161.  4.99 375.8  99387.
 1:23:58 0.94 346.79 151.20 -5.87 1651   5.99   377.2 115574.  3.02  1.07   4.79  -1.04   1.44 0.22 0.26 0.36  0.09 406.3 228847.  5.15 375.3 108827.
 1:24:38 0.94 346.79 151.19 -5.87 1651   5.80   380.1  97782.  3.24 -0.25   4.82  -1.24   1.37 0.19 0.28 0.31 -1.00  -1.0     -1.  5.04 376.5  95001.
 1:25:19 0.94 346.76 151.15 -5.83 1651  -1.00    -1.0     -1. -1.00 -1.00   4.76  -1.38   1.25 0.22 0.46 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:29 0.94 346.79 151.18 -5.87 1651   5.89   378.6  97155.  3.61  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 375.7  90405.
 1:26:09 0.94 346.79 151.18 -5.87 1651   5.76   376.0 111315.  3.05  0.31   4.95  -0.78   1.31 0.16 0.20 0.29 -1.00  -1.0     -1.  5.33 374.3 110015.
 1:26:50 0.94 346.79 151.17 -5.87 1651   5.43   377.0  99357.  2.96  0.15   4.92  -0.90   1.48 0.16 0.19 0.26  0.14 385.3 252886.  5.09 373.8  90518.
 1:27:30 0.94 346.79 151.16 -5.87 1651   5.46   372.7  82105.  2.93  0.07   5.01  -0.80   1.42 0.15 0.19 0.22 -1.00  -1.0     -1.  5.28 373.3 101774.
 1:28:11 0.94 346.79 151.16 -5.87 1651   5.52   378.6 100803.  2.90  0.29   4.97  -0.86   1.44 0.17 0.17 0.22 -1.00  -1.0     -1.  5.07 374.3  88485.
 1:28:51 0.94 346.79 151.15 -5.87 1651   5.95   378.5 106306.  3.11  0.42   4.96  -0.87   1.36 0.17 0.18 0.23 -1.00  -1.0     -1.  5.18 374.6 103717.
 1:29:32 0.94 346.79 151.14 -5.87 1651   5.77   374.9 108658.  2.82  0.74   4.82  -0.96   1.23 0.17 0.24 0.29 -1.00  -1.0     -1.  5.12 374.0  95323.
 1:30:12 0.94 346.79 151.14 -5.87 1651   5.83   375.4  88462.  3.20  0.48   4.76  -1.08   0.96 0.19 0.32 0.45  0.17 391.1 264827.  5.20 375.4 106920.
 1:30:53 0.94 346.79 151.13 -5.87 1651   5.51   377.7 101131.  3.16  0.33   4.84  -1.10   1.33 0.15 0.17 0.26  0.12 388.2 318622.  5.19 375.4  94715.
 1:31:34 0.94 346.79 151.13 -5.87 1651   6.08   384.3 115600.  4.19  0.32   4.17  -1.70   1.47 0.36 0.35 0.32 -1.00  -1.0     -1.  5.39 382.9 108096.
 1:32:14 0.94 346.79 151.12 -5.87 1651   6.21   382.7  99218.  3.20  0.83   4.02  -1.81   1.09 0.25 0.21 0.23  0.19 391.2 246025.  5.57 380.0  95310.
 1:32:54 0.94 346.79 151.11 -5.87 1651   6.39   382.4 101501.  3.68  0.64   3.52  -2.67   1.07 0.36 0.35 0.35  0.19 387.8 329303.  5.58 381.4  93101.
 1:33:35 0.94 346.79 151.11 -5.87 1651   5.99   386.8  79441.  4.36  0.65   2.83  -3.50   1.13 0.42 0.43 0.36  0.15 393.6 298001.  5.29 383.8  83800.
 1:34:15 0.94 346.79 151.10 -5.87 1651   5.64   383.9  80640.  4.56  0.79   2.69  -3.41   1.47 0.40 0.37 0.36  0.19 398.5 269141.  5.46 384.6  81877.
 1:34:56 0.94 346.79 151.09 -5.87 1651   5.97   386.5  86370.  4.12  0.20   2.44  -3.26   1.82 0.26 0.39 0.28  0.18 390.1 239775.  5.33 384.4  80591.
 1:35:36 0.94 346.79 151.09 -5.87 1651   6.06   386.7  73194.  4.11  0.60   2.93  -2.89   1.77 0.56 0.70 0.41  0.19 395.7 463230.  5.44 386.1  76342.
 1:36:17 0.94 346.79 151.08 -5.87 1651   5.94   385.2  82306.  4.33  0.81   3.17  -3.15   1.01 0.28 0.41 0.45  0.17 393.6 179289.  5.44 382.6  80776.
 1:36:57 0.94 346.79 151.08 -5.87 1651   6.38   383.6  95794.  4.20  0.72   3.39  -3.09   0.48 0.37 0.51 0.62  0.13 398.9 221181.  5.47 383.3  87900.
 1:42:25 0.94 346.79 151.02 -5.87 1651   5.98   382.3 103779.  4.07  0.07   3.70  -2.11   1.89 0.28 0.21 0.31  0.25 391.0 292335.  5.43 382.2  97918.
 1:43:06 0.94 346.79 151.02 -5.87 1651   6.15   384.8  88569.  3.79 -0.25   3.21  -2.28   2.31 0.35 0.27 0.47  0.21 404.9 327834.  5.22 382.4  85389.
 1:43:46 0.94 346.79 151.01 -5.87 1651   6.22   383.3 102492.  3.76  0.29   3.36  -2.39   1.75 0.25 0.36 0.33  0.18 401.8 223832.  5.30 382.5 100455.
 1:44:27 0.94 346.79 151.01 -5.87 1651   6.51   389.2  78392.  5.01  1.26   3.30  -2.71   1.40 0.39 0.56 0.40  0.19 395.9 226080.  5.71 386.9  77430.
 1:45:07 0.94 346.79 151.00 -5.87 1651   6.36   381.5 104224.  4.14  0.66   3.49  -2.30   1.63 0.22 0.27 0.30  0.18 399.8 279211.  5.63 380.7 100611.
 1:45:48 0.94 346.79 150.99 -5.87 1651   6.16   386.0  86182.  4.51  0.37   3.33  -2.29   1.96 0.38 0.44 0.33  0.20 401.8 251729.  5.66 383.6  83073.
 1:46:28 0.94 346.79 150.99 -5.87 1651   5.72   373.9  89355.  4.14  1.58   4.65  -1.59   0.60 0.37 0.37 0.40 -1.00  -1.0     -1.  5.31 374.1 113140.
 1:47:09 0.94 346.79 150.98 -5.87 1651   5.96   369.9 107959.  3.48  1.67   4.89  -1.24   0.32 0.22 0.24 0.22 -1.00  -1.0     -1.  5.06 371.6 104695.
 1:47:49 0.94 346.79 150.97 -5.87 1651   6.16   373.0  87660.  3.60  1.34   4.59  -1.79   0.68 0.29 0.56 0.29  0.11 384.5 238151.  5.51 372.9 106036.
 1:48:30 0.94 346.79 150.97 -5.87 1651   5.65   383.8  79483.  3.67 -1.39   3.27  -2.28   2.90 0.48 0.52 0.39  0.13 392.1 212618.  5.19 383.3  79214.
 1:49:10 0.94 346.79 150.96 -5.87 1651   5.49   384.0  92636.  4.25 -0.81   3.47  -2.51   2.73 0.23 0.30 0.33  0.17 395.5 269310.  4.86 382.4  85227.
 1:49:51 0.94 346.79 150.95 -5.87 1651   5.42   382.3  88293.  4.39 -0.20   3.82  -2.55   2.17 0.30 0.20 0.32  0.13 388.8 219557.  5.21 378.4  82121.
 1:50:31 0.94 346.79 150.95 -5.87 1651   5.69   376.0  85493.  4.13 -0.09   4.09  -2.34   1.88 0.27 0.21 0.22  0.18 383.0 176898.  5.40 376.4  98373.
 1:51:12 0.94 346.79 150.94 -5.87 1651   5.88   378.6  95443.  4.23  0.24   3.98  -2.59   1.74 0.29 0.23 0.34  0.14 386.2 189034.  5.18 375.9  90892.
 1:51:52 0.94 346.79 150.94 -5.87 1651   5.57   377.8  81916.  4.45 -0.26   3.79  -2.66   2.11 0.23 0.26 0.31  0.19 395.2 277561.  5.07 379.3  97447.
 1:52:33 0.94 346.79 150.93 -5.87 1651   5.80   378.7  92662.  4.28  0.26   4.01  -2.45   1.83 0.25 0.28 0.30  0.09 408.3 193634.  5.29 376.1  90752.
 1:53:13 0.94 346.79 150.92 -5.87 1651   5.62   374.1  89950.  3.74 -0.18   3.98  -2.16   1.98 0.24 0.28 0.36 -1.00  -1.0     -1.  5.32 375.1 108547.
 1:53:54 0.94 346.79 150.92 -5.87 1651   5.79   381.9  99162.  3.23 -0.44   3.96  -1.79   2.32 0.22 0.34 0.30  0.16 394.6 227353.  5.38 377.5  87452.
 1:54:34 0.94 346.79 150.91 -5.87 1651   5.88   377.0  89908.  4.17  0.01   4.02  -2.10   1.97 0.25 0.20 0.24  0.22 392.1 305368.  5.54 376.8  99897.
 1:55:15 0.94 346.79 150.90 -5.87 1651   5.78   380.0  90911.  4.42 -0.37   3.88  -2.43   1.95 0.29 0.25 0.30  0.16 396.4 232447.  5.46 378.6  87215.
 1:55:55 0.94 346.79 150.90 -5.87 1651   5.65   373.4  90710.  3.57  0.78   4.12  -2.15   1.74 0.37 0.31 0.43  0.19 383.5 238983.  5.61 372.5 108219.
 1:56:36 0.94 346.79 150.89 -5.87 1651   5.90   379.0  90980.  4.22  0.23   4.15  -2.18   1.81 0.30 0.25 0.22  0.19 386.9 260487.  5.23 376.1  92948.
 1:57:16 0.94 346.79 150.89 -5.87 1651   6.07   373.9  90574.  3.46  0.27   4.40  -1.87   1.40 0.25 0.24 0.45  0.18 397.4 209863.  5.50 373.9 105221.
 1:57:57 0.94 346.79 150.88 -5.87 1651   5.91   376.4  97197.  3.65  0.08   4.37  -1.65   1.65 0.33 0.39 0.35  0.17 387.3 270090.  5.31 375.4  94371.
 1:58:37 0.94 346.79 150.87 -5.87 1651   6.09   373.8  94196.  3.48  0.70   4.44  -1.74   1.48 0.26 0.27 0.28  0.14 393.8 250482.  5.52 373.3 111675.
 1:59:18 0.94 346.78 150.87 -5.87 1651   6.04   378.0 101339.  3.79  0.36   4.40  -1.69   1.70 0.24 0.24 0.24  0.07 415.2 213372.  5.50 374.4  98321.
 1:59:58 0.94 346.78 150.86 -5.87 1651   5.79   374.8  91996.  4.11  0.47   4.27  -2.14   1.34 0.32 0.29 0.36  0.20 382.4 188501.  5.41 374.4 106981.
 2:00:39 0.94 346.78 150.86 -5.87 1651   5.51   378.1 110633.  4.29  1.27   4.32  -2.36   0.92 0.33 0.36 0.33 -1.00  -1.0     -1.  5.16 374.7  98698.
 2:01:19 0.94 346.78 150.85 -5.87 1651   6.15   375.5  87400.  4.23  0.16   4.24  -2.16   1.80 0.24 0.30 0.48 -1.00  -1.0     -1.  5.51 374.1 100140.
 2:16:10 0.94 346.78 150.71 -5.87 1651   5.58   376.4  76128.  4.61 -0.44   3.64  -2.77   2.46 0.30 0.24 0.35  0.12 405.1 228886.  5.06 374.8  73844.
 2:16:51 0.94 346.78 150.70 -5.87 1651   6.04   379.2  85171.  4.84  0.07   3.91  -2.54   2.09 0.21 0.23 0.34  0.12 417.0 220310.  5.06 378.4  82154.
 2:17:31 0.94 346.78 150.70 -5.87 1651   6.17   376.5  84574.  4.19 -0.08   3.86  -2.52   2.13 0.22 0.22 0.25  0.16 391.4 224559.  5.61 376.4  98341.
 2:18:12 0.94 346.78 150.69 -5.87 1651   5.51   372.8 114277.  2.94  0.30   4.62  -1.20   1.71 0.24 0.26 0.35  0.13 393.2 249923.  4.99 373.5  99224.
 2:18:52 0.94 346.78 150.68 -5.87 1651   6.04   372.3  95843.  3.29  0.21   4.53  -1.46   1.59 0.35 0.78 0.43  0.13 406.3 271103.  5.43 372.2 107215.
 2:19:33 0.94 346.78 150.68 -5.87 1651   5.78   379.0  88595.  4.69 -0.01   3.98  -2.60   1.84 0.36 0.35 0.37  0.14 390.1 249625.  5.21 378.0  85288.
 2:20:13 0.94 346.78 150.67 -5.87 1651   5.83   385.3  72739.  5.37  0.17   3.37  -3.13   2.13 0.40 0.43 0.34  0.14 408.6 163423.  5.35 384.5  73272.
 2:20:54 0.94 346.78 150.67 -5.87 1651   5.83   385.9  77447.  4.75 -0.70   2.91  -3.06   2.72 0.25 0.19 0.32  0.11 396.3 212163.  5.05 383.0  75215.
 2:21:34 0.94 346.78 150.66 -5.87 1651   6.00   384.6  74195.  4.62 -0.64   3.22  -2.57   2.87 0.29 0.39 0.43  0.22 386.2 268141.  5.16 381.8  65658.
 2:22:15 0.94 346.78 150.65 -5.87 1651   5.85   381.3  86757.  4.55 -0.38   3.85  -2.26   2.36 0.24 0.33 0.37  0.15 387.4 231030.  5.17 379.0  83031.
 2:22:55 0.94 346.78 150.65 -5.87 1651   6.15   379.4  79220.  4.47 -0.75   3.97  -1.88   2.56 0.23 0.33 0.36  0.17 398.1 371741.  5.43 378.8  89151.
 2:23:36 0.94 346.78 150.64 -5.87 1651   5.70   381.4  84379.  4.11 -0.60   3.76  -1.87   2.86 0.24 0.31 0.32  0.12 411.9 229159.  5.23 378.7  84190.
 2:24:16 0.94 346.78 150.63 -5.87 1651   6.02   380.4 104415.  4.95 -0.19   3.95  -2.50   2.05 0.26 0.29 0.29 -1.00  -1.0     -1.  5.29 379.0  94358.
 2:24:57 0.94 346.78 150.63 -5.87 1651   6.12   380.2  87322.  4.20 -0.48   4.15  -2.11   2.27 0.25 0.25 0.25 -1.00  -1.0     -1.  5.30 377.4  86913.
 2:25:37 0.94 346.78 150.62 -5.87 1651   5.80   377.6  79873.  4.30 -0.36   3.97  -2.04   2.62 0.26 0.24 0.25  0.12 411.3 164164.  5.29 378.1  91616.
 2:26:18 0.94 346.78 150.62 -5.87 1651   6.01   381.0  80812.  4.16 -0.58   3.79  -2.04   2.68 0.28 0.26 0.28  0.11 391.3 281226.  5.21 379.3  85493.
 2:26:58 0.94 346.78 150.61 -5.87 1651   5.90   378.2  85623.  4.72 -0.07   4.00  -2.15   2.29 0.26 0.25 0.26  0.18 385.2 245960.  5.50 377.0  98604.
 2:27:39 0.94 346.78 150.60 -5.87 1651   5.83   379.1  87549.  3.90 -0.79   3.99  -1.92   2.54 0.24 0.21 0.20  0.10 396.3 184383.  5.32 377.7  88719.
 2:28:19 0.94 346.78 150.60 -5.87 1651   5.69   376.2  82612.  4.41 -0.01   4.13  -2.16   2.26 0.23 0.23 0.23 -1.00  -1.0     -1.  5.48 376.5  99731.
 2:29:00 0.94 346.78 150.59 -5.87 1651   5.55   378.2  90483.  3.93 -0.31   4.15  -2.01   2.37 0.23 0.24 0.25 -1.00  -1.0     -1.  5.20 377.3  90070.
 2:29:40 0.94 346.78 150.58 -5.87 1651   5.75   379.1  84619.  4.13 -0.53   4.05  -1.79   2.56 0.24 0.26 0.24 -1.00  -1.0     -1.  5.28 379.8  94943.
 2:30:21 0.94 346.78 150.58 -5.87 1651   5.69   379.4  90242.  3.97 -0.45   3.94  -1.69   2.75 0.26 0.39 0.39  0.15 388.4 228860.  5.26 377.0  88566.
 2:31:01 0.94 346.78 150.57 -5.87 1651   5.54   383.0 110646.  5.15  0.86   3.82  -2.54   0.13 0.54 1.37 1.79  0.13 408.7 257603.  4.98 379.7  97158.
 2:31:42 0.94 346.78 150.56 -5.87 1651   5.42   387.0  77502.  5.42  2.92   3.38  -3.22   0.34 0.51 1.00 1.73  0.14 390.0 228665.  4.98 382.9  74185.
 2:32:22 0.94 346.78 150.56 -5.87 1651   6.01   376.9  84723.  4.91  0.62   4.07  -2.53   1.80 0.27 0.43 0.57 -1.00  -1.0     -1.  5.53 375.8  96453.
 2:33:03 0.94 346.78 150.55 -5.87 1651   5.99   380.6  90957.  5.13  0.56   4.20  -2.69   1.30 0.34 0.30 0.31  0.17 383.9 203263.  5.08 378.0  88985.
 2:33:43 0.94 346.78 150.55 -5.87 1651   6.17   373.8  82358.  5.08  0.82   4.31  -2.75   0.94 0.35 0.40 0.33  0.19 398.6 208928.  5.43 370.5  76602.
 2:34:24 0.94 346.78 150.54 -5.87 1651   6.14   378.7  84031.  5.65  1.30   3.72  -3.56   0.85 0.24 0.27 0.34  0.16 388.1 250690.  5.47 376.1  82972.
