1981/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:01 0.55  79.58 285.74  6.85 1710  26.70   355.7  55393. -3.39 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 354.2  46612.
 0:00:42 0.55  79.58 285.74  6.85 1710  26.88   352.7  59044. -2.97 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.88 342.4  58056.
 0:01:22 0.55  79.58 285.73  6.85 1710  28.17   359.5  56569. -1.95 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.37 352.6  48142.
 0:02:03 0.55  79.58 285.73  6.85 1710  24.75   357.0  40739. -4.22  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 356.7  38874.
 0:02:43 0.55  79.58 285.72  6.85 1710  27.81   357.6  51940. -3.92 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 356.7  40255.
 0:03:24 0.55  79.58 285.72  6.85 1710  27.97   356.9  55883. -2.56 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 351.5  43471.
 0:04:04 0.55  79.58 285.71  6.85 1710  25.07   353.0  66925. -3.97 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.81 349.3  51277.
 0:04:45 0.55  79.58 285.70  6.85 1710  27.41   354.1  58177. -4.83 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 352.1  43146.
 0:05:25 0.55  79.58 285.70  6.85 1710  25.96   349.5  72314. -4.22 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.95 351.7  50900.
 0:06:06 0.55  79.58 285.69  6.85 1710  27.68   346.3  69725. -3.16 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.51 343.2  54041.
 0:06:46 0.55  79.58 285.69  6.85 1710  25.96   345.6  76709. -3.11 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.06 347.4  59375.
 0:07:27 0.55  79.58 285.68  6.85 1710  26.68   350.2  74526. -3.03 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.56 344.7  53388.
 0:08:07 0.55  79.58 285.68  6.85 1710  25.99   350.5  59811. -3.21 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 349.1  56221.
 0:08:48 0.55  79.58 285.67  6.85 1710  26.07   350.6  69998. -3.61 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 346.6  51339.
 0:09:28 0.55  79.58 285.67  6.85 1710  26.05   348.9  46131. -3.17 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.36 347.6  57673.
 0:10:09 0.55  79.58 285.66  6.85 1710  32.54   348.7  70589. -3.57 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 346.1  52398.
 0:10:50 0.55  79.58 285.66  6.85 1710  26.14   352.9  65443. -2.36 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.67 346.2  59470.
 0:11:30 0.55  79.59 285.65  6.85 1710  23.60   343.6 110272. -2.39  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.26 341.2  95056.
 0:12:10 0.55  79.59 285.64  6.85 1710  28.27   341.1  88267. -3.11 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 342.3  78577.
 0:12:51 0.55  79.59 285.64  6.85 1710  27.82   344.4 106104. -3.53 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.85 342.8  89047.
 0:13:31 0.55  79.59 285.63  6.85 1710  25.90   344.6 109226.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 340.3  77992.
 0:14:12 0.55  79.59 285.63  6.85 1710  28.26   339.1 108937. -2.50 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.52 340.3 105231.
 0:14:52 0.55  79.59 285.62  6.85 1710  25.48   340.8 144566. -1.50 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 335.2  89011.
 0:15:32 0.55  79.59 285.62  6.85 1710  27.68   343.3  85522. -2.93 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.83 343.5  88264.
 0:17:35 0.55  79.59 285.60  6.85 1710  26.58   355.6  49692. -4.25 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.24 349.5  53005.
 0:17:36 0.55  79.59 285.60  6.85 1710  23.00   348.6  88033. -4.55 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 342.3  57381.
 0:18:10 0.55  79.59 285.59  6.85 1710  26.28   342.8  62539. -3.62 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 346.8  64323.
 0:18:15 0.55  79.59 285.59  6.85 1710  23.64   350.6  74568. -3.64 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 344.9  53976.
 0:18:56 0.55  79.59 285.59  6.85 1710  26.53   352.5  61808. -3.59 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.23 358.5  41749.
 0:19:36 0.55  79.59 285.58  6.85 1710  29.85   358.3  67532. -5.18  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 354.6  59716.
 0:20:17 0.55  79.59 285.57  6.85 1710  25.62   346.0  96252. -1.82 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 341.6  72873.
 0:20:57 0.55  79.59 285.57  6.85 1710  27.34   342.2 103580. -2.29 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 340.5 101069.
 0:21:38 0.55  79.59 285.56  6.85 1710  24.97   349.0  93955. -3.75 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 344.6  67305.
 0:22:18 0.55  79.60 285.56  6.85 1710  26.12   346.1  84915. -4.28 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 346.4  76820.
 0:22:58 0.55  79.60 285.55  6.85 1710  26.54   341.8  91883. -2.47 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.17 341.9  74286.
 0:23:39 0.55  79.60 285.55  6.85 1710  25.47   345.6  81527. -3.26 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.10 344.1  82381.
 0:24:20 0.55  79.60 285.54  6.85 1710  24.25   346.8  97197. -3.36 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 342.9  62390.
 0:25:00 0.55  79.60 285.54  6.85 1710  25.97   343.1  88134. -3.06 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 340.4  58034.
 0:25:41 0.55  79.60 285.53  6.85 1710  29.25   342.6  99900. -2.02 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 341.8  75137.
 0:26:21 0.55  79.60 285.52  6.85 1710  24.31   344.6 107082. -1.54 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 340.0 102232.
 0:27:01 0.55  79.60 285.52  6.85 1710  29.96   341.6 103278. -0.93 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 336.3  95579.
 0:27:42 0.55  79.60 285.51  6.85 1710  25.71   346.3 177697. -1.83 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 340.2 107560.
 0:28:22 0.55  79.60 285.51  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.55 341.5  78236.
 0:29:03 0.55  79.60 285.50  6.85 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.45 333.5  68484.
