1976/292   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 6:50:52 0.29 257.74 159.63  3.29 1647 271.03   334.5  57839.  2.79 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  1.75 328.9 149091.212.71 330.8  57300.
 6:53:34 0.29 257.76 159.62  3.29 1647 257.93   334.9  48737.  3.05 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.31 333.3  77079.213.21 331.9  55942.
 6:56:16 0.29 257.77 159.61  3.29 1647 264.62   335.4  60256.  2.76 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  1.67 331.0 141555.211.59 332.5  58982.
 6:58:58 0.29 257.78 159.60  3.29 1647 259.81   333.6  51072.  2.71 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.04 330.4  81211.208.89 331.5  59625.
 7:01:40 0.29 257.79 159.59  3.29 1647 264.49   334.1  59112.  2.57 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  1.60 327.5 132485.209.49 331.1  60116.
 7:04:22 0.29 257.81 159.58  3.29 1647 249.95   333.8  51540.  2.19 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.30 331.1  75494.209.92 332.3  59496.
 7:07:04 0.29 257.82 159.56  3.30 1647 264.16   335.4  58774.  2.27 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  2.02 329.2 152158.209.81 332.4  59278.
 7:09:46 0.29 257.83 159.55  3.30 1647 262.20   336.0  59515.  2.53 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  1.61 334.5 100845.210.04 333.0  61834.
 7:12:28 0.29 257.85 159.54  3.30 1647 266.95   335.4  59447.  2.76 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.89 330.3 143283.212.80 332.0  59518.
 7:15:10 0.29 257.86 159.53  3.30 1647 267.02   334.8  47759.  2.02 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.59 331.7  76157.215.28 333.3  55506.
 7:17:52 0.29 257.87 159.51  3.30 1647 271.00   336.7  55679.  2.78 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  2.28 330.6 125858.211.94 333.4  55188.
 7:20:34 0.29 257.88 159.50  3.30 1647 261.64   335.1  47853.  2.95 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  1.88 333.6  70920.211.67 332.6  55838.
 7:23:16 0.29 257.90 159.49  3.31 1647 275.72   338.0  57105.  3.25 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.86 333.7 134863.211.52 335.4  50575.
 7:25:58 0.29 257.91 159.48  3.31 1647 268.64   338.7  57339.  2.78 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  1.65 336.8 125403.216.59 335.2  58154.
 7:28:40 0.29 257.92 159.46  3.31 1647 275.62   338.4  58121.  2.97 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  1.88 334.2 144647.217.34 334.9  58089.
 7:31:22 0.29 257.93 159.45  3.31 1647 267.51   339.0  55938.  2.36 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  1.51 333.0  73350.210.89 336.3  57027.
 7:34:04 0.29 257.95 159.44  3.31 1647 259.00   337.8  59317.  2.48 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.93 326.9 147168.195.34 336.4  53047.
 7:36:46 0.29 257.96 159.43  3.31 1647 253.49   337.5  59564.  2.68 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.201.53 334.1  59911.
 7:39:28 0.29 257.97 159.42  3.32 1647 266.01   337.4  58310.  2.44 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  1.75 326.6 135734.208.57 334.6  58170.
 7:41:03 0.29 257.98 159.41  3.32 1647 240.37   335.2  61656.  1.67 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.189.84 333.1  61334.
 7:44:52 0.29 257.99 159.39  3.32 1647 263.72   335.9  58641.  2.48 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.86 325.6 129704.207.13 333.6  57572.
 7:53:31 0.29 258.04 159.35  3.32 1647 285.12   334.9  58466.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.73 330.2  76547.222.04 333.6  59317.
 7:56:13 0.29 258.05 159.34  3.33 1647 283.48   335.5  59586.  2.45 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  2.02 329.0 143465.225.00 332.8  59112.
 7:58:22 0.29 258.06 159.33  3.33 1647 277.06   336.4  57131.  2.06 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  1.48 331.8  71284.220.78 333.4  58628.
 8:01:04 0.29 258.07 159.32  3.33 1647 280.47   334.2  56507.  1.99 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  1.64 325.3 119803.219.86 331.7  56325.
 8:03:46 0.29 258.08 159.31  3.33 1647 275.43   333.4  67597.  2.51 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.214.34 332.0  64066.
 8:24:15 0.29 258.18 159.22  3.34 1647 249.73   333.6  51030.  2.29 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.88 329.4  74689.201.58 332.1  60161.
 9:07:27 0.29 258.38 159.02  3.37 1647 216.17   328.4  59336.  1.97 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.174.17 325.7  59424.
 9:50:39 0.29 258.58 158.83  3.39 1647 255.90   329.4  41164.  1.91 -0.15   8.76   9.87  -2.32 0.00 0.00 0.00  1.79 326.7 183330.204.77 327.1  41973.
10:33:51 0.29 258.79 158.64  3.42 1647 192.84   311.3  60529.  1.16  1.17  19.82   7.97  -8.03 0.00 0.00 0.00 -1.00  -1.0     -1.159.96 311.6  72905.
11:16:52 0.29 258.99 158.44  3.71 1647  -1.00    -1.0     -1. -1.00 -1.00  16.62  -1.15   0.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:17:03 0.29 258.99 158.45  3.45 1647 222.23   328.1  60668.  2.56  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.178.89 324.4  58693.
12:00:15 0.29 259.19 158.25  3.47 1647 251.27   328.4  60948.  3.01  0.10  10.21  -2.68   0.18 0.00 0.00 0.00 -1.00  -1.0     -1.197.31 325.0  62543.
12:43:27 0.29 259.40 158.06  3.50 1647 254.58   324.8  56770.  3.08  0.36  14.78  -4.31  -7.79 0.00 0.00 0.00  1.42 314.4 127508.203.89 321.1  54847.
13:26:39 0.29 259.60 157.86  3.52 1647 261.12   322.5  44663.  2.62  0.26   0.00   0.00   0.00 0.00 0.00 0.00  1.58 322.4  95985.214.83 320.3  51771.
14:08:35 0.29 259.79 157.67  3.81 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.24  16.57  -7.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:51 0.29 259.80 157.67  3.55 1647 175.11   308.5  81280.  3.77  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.46 303.7  81338.
14:53:03 0.29 260.01 157.48  3.57 1647 183.54   305.9  64323.  3.54  0.45 -15.15  13.04  -5.77 0.00 0.00 0.00 -1.00  -1.0     -1.146.00 301.2  64453.
15:36:15 0.29 260.21 157.29  3.60 1647 224.83   310.9  72246.  3.92  0.80 -10.16  12.54  -3.82 0.00 0.00 0.00 -1.00  -1.0     -1.179.68 305.7  72116.
16:19:27 0.29 260.41 157.09  3.63 1647 262.98   333.3  62426.  2.38 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.86 325.0 147363.209.99 331.3  61821.
17:01:23 0.29 260.60 156.90  3.91 1647  -1.00    -1.0     -1. -1.00 -1.00  -8.60  11.31   8.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:02:39 0.29 260.61 156.90  3.65 1647 258.59   343.0  63387.  0.75  0.46   0.00   0.00   0.00 0.00 0.00 0.00  3.61 341.0 143712.211.34 342.8  63241.
17:45:51 0.29 260.82 156.71  3.68 1647 248.65   340.0  78889.  2.51  0.11 -17.10  12.58  -4.10 0.00 0.00 0.00 -1.00  -1.0     -1.200.08 338.2  87393.
18:29:03 0.29 261.02 156.52  3.70 1647 220.66   354.7  94423. -1.53  0.32 -13.76  20.15   2.12 0.00 0.00 0.00  2.09 358.8 152989.169.54 356.4  95534.
19:12:15 0.29 261.23 156.33  3.73 1647 123.84   346.6 190327.  2.96 -1.36 -28.10  27.15  -4.21 0.00 0.00 0.00 -1.00  -1.0     -1. 94.06 343.7 173555.
19:55:16 0.29 261.42 156.13  4.01 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.86  22.24 -10.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:55:27 0.29 261.43 156.14  3.75 1647 100.05   331.7 102515.  3.87 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.10 326.4  99201.
20:38:39 0.29 261.63 155.94  3.78 1647 163.41   366.0 140775.  0.29  1.04 -25.46  18.41   0.58 0.00 0.00 0.00 -1.00  -1.0     -1.123.12 367.1 128918.
21:07:28 0.29 261.76 155.81  4.05 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.49   9.21   3.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:21:51 0.29 261.83 155.75  3.80 1647 175.53   370.4 115554.  0.45 -1.49 -23.21   9.88   6.10 0.00 0.00 0.00 -1.00  -1.0     -1.134.69 372.6 118202.
21:50:40 0.29 261.96 155.61  4.07 1647  -1.00    -1.0     -1. -1.00 -1.00 -26.47   8.28   1.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:49:45 0.29 262.24 155.35  4.11 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.69   6.71  -0.11 0.38 0.64 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:49:55 0.29 262.25 155.36  3.85 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.59   6.64  -0.10 0.26 0.59 0.64 -1.00  -1.0     -1.119.13 363.9 118806.
22:50:16 0.29 262.25 155.36  3.85 1647 160.65   369.7 123575.  1.19 -0.21 -22.44   7.05  -0.45 0.25 0.89 0.46 -1.00  -1.0     -1.127.46 370.0 140317.
22:50:56 0.29 262.25 155.35  3.85 1647 157.33   371.4 124880.  1.62 -0.25 -22.38   5.97   0.04 0.40 1.01 1.02 -1.00  -1.0     -1.123.57 369.2 123136.
22:51:37 0.29 262.26 155.35  3.85 1647 156.33   370.8 125160.  1.18 -0.16 -22.08   6.00   0.26 0.38 0.81 0.89 -1.00  -1.0     -1.122.42 371.4 141480.
22:52:17 0.29 262.26 155.35  3.85 1647 160.25   373.1 129253.  1.16 -0.05 -22.52   4.81  -0.07 0.46 0.85 0.81 -1.00  -1.0     -1.125.41 371.2 126664.
22:52:58 0.29 262.26 155.34  3.85 1647 160.08   370.1 121187.  1.16 -0.10 -22.14   6.36  -0.94 0.28 0.66 0.60 -1.00  -1.0     -1.126.02 370.7 138209.
22:53:38 0.29 262.27 155.34  3.86 1647 161.37   373.9 124624.  1.54 -0.21 -21.48   7.36  -0.84 0.30 0.68 0.55 -1.00  -1.0     -1.123.86 371.7 125273.
22:54:18 0.29 262.27 155.34  3.86 1647 161.60   373.8 121947.  1.80 -0.40 -21.58   6.89  -0.85 0.50 0.70 0.59 -1.00  -1.0     -1.124.53 374.3 124036.
22:54:59 0.29 262.27 155.34  3.86 1647 158.66   372.4 118393.  1.96 -0.72 -21.78   6.84   0.68 0.85 0.89 0.47 -1.00  -1.0     -1.120.53 370.0 119754.
22:55:40 0.29 262.28 155.34  3.86 1647 156.79   372.6 119670.  1.62 -0.42 -22.71   7.64  -1.29 0.57 0.77 1.37 -1.00  -1.0     -1.123.24 374.2 122067.
22:56:20 0.29 262.28 155.33  3.86 1647 163.49   371.2 116763.  1.80 -0.63 -21.66   6.13   0.04 0.51 0.74 0.72 -1.00  -1.0     -1.124.37 369.3 118289.
22:57:00 0.29 262.29 155.33  3.86 1647 166.62   373.5 117178.  1.57 -0.55 -20.81   5.60   1.52 0.78 0.56 0.63 -1.00  -1.0     -1.126.62 374.3 118166.
22:57:52 0.29 262.29 155.32  3.86 1647 147.95   374.4  97275.  1.80 -0.71 -21.67   7.10   2.07 1.63 1.96 1.04 -1.00  -1.0     -1.117.54 373.8 114937.
22:58:32 0.29 262.29 155.32  3.86 1647  -1.00    -1.0     -1. -1.00 -1.00 -25.12   9.31   2.68 1.00 0.35 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:59:12 0.29 262.30 155.32  3.86 1647 151.27   364.0 106780.  2.06 -0.21 -25.64   8.73   3.31 0.22 0.21 0.24 -1.00  -1.0     -1.116.88 360.9 103616.
22:59:53 0.29 262.30 155.31  3.86 1647  -1.00    -1.0     -1. -1.00 -1.00 -25.29   7.92   2.49 0.30 0.58 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:00:34 0.29 262.30 155.31  3.86 1647 158.62   366.6 114966.  1.53 -0.62 -24.81   7.17   1.98 0.37 0.39 0.41 -1.00  -1.0     -1.123.90 366.6 133960.
23:01:14 0.29 262.31 155.31  3.86 1647 160.35   370.7 119858.  1.47 -0.50 -24.19   6.41   2.71 0.86 0.44 0.44 -1.00  -1.0     -1.124.86 368.0 119365.
23:01:55 0.29 262.31 155.30  3.86 1647 162.22   368.3 116357.  1.62 -0.34 -24.72   6.57   3.39 1.45 0.48 0.46 -1.00  -1.0     -1.124.57 369.1 119910.
23:02:35 0.29 262.31 155.30  3.86 1647 155.00   367.3 117328.  1.36 -0.27 -25.65   6.55   4.01 0.77 0.41 0.52 -1.00  -1.0     -1.118.41 364.9 117256.
23:03:16 0.29 262.32 155.30  3.86 1647 156.83   363.1 115616.  2.06  0.04 -26.83  -2.09   1.36 1.00 7.57 4.30 -1.00  -1.0     -1.123.98 363.2 137471.
23:03:56 0.29 262.32 155.30  3.86 1647 147.90   361.3 115142. -0.18 -0.20 -27.90  -8.64   0.02 0.38 0.90 1.03 -1.00  -1.0     -1.112.82 361.7 112432.
23:04:37 0.29 262.32 155.30  3.86 1647 147.86   358.8 108784.  0.22 -0.56 -28.31  -7.39   0.05 0.34 0.95 0.84 -1.00  -1.0     -1.114.11 357.9 104422.
23:05:17 0.29 262.33 155.29  3.86 1647 147.37   360.4 118179.  0.15 -0.80 -28.12  -7.64  -0.99 0.19 0.45 0.80 -1.00  -1.0     -1.115.91 360.4 114710.
23:05:58 0.29 262.33 155.29  3.86 1647 146.69   359.3 116298.  0.09 -0.44 -28.30  -6.64   0.31 0.24 0.81 0.57 -1.00  -1.0     -1.112.61 358.2 110509.
23:06:37 0.29 262.33 155.29  3.86 1647 144.06   360.9 128278.  0.34 -0.28 -28.73  -6.17  -0.44 0.26 0.80 1.09 -1.00  -1.0     -1.113.04 359.5 125822.
23:07:25 0.29 262.34 155.28  3.86 1647 145.81   358.7 116996.  0.50 -0.64 -28.74  -6.20  -0.45 0.18 0.82 0.55 -1.00  -1.0     -1.114.69 360.6 142013.
23:07:59 0.29 262.34 155.28  3.86 1647 148.56   361.0 130419.  0.60 -0.36 -28.80  -5.61  -0.65 0.20 1.26 0.83 -1.00  -1.0     -1.114.60 359.1 128308.
23:08:40 0.29 262.34 155.28  3.86 1647 143.57   358.8 123636.  0.58 -0.91 -28.92  -3.53  -0.78 0.26 1.58 0.99 -1.00  -1.0     -1.114.50 360.2 147707.
23:09:20 0.29 262.34 155.28  3.86 1647 150.24   359.9 140918.  0.52 -0.51 -29.04  -3.42   0.50 0.19 0.57 0.57 -1.00  -1.0     -1.114.27 359.7 128074.
23:10:01 0.29 262.35 155.27  3.86 1647 144.29   358.7 122873.  0.66 -0.34 -28.89  -2.86   1.50 0.28 1.12 0.97 -1.00  -1.0     -1.117.03 360.1 146135.
23:10:41 0.29 262.35 155.27  3.86 1647 143.83   362.3 120391.  0.14  0.33 -28.03  -4.74   5.25 0.20 0.55 0.57 -1.00  -1.0     -1.111.30 361.7 119144.
23:11:22 0.29 262.35 155.27  3.87 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.18  -1.46   5.21 0.29 1.01 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:12:01 0.29 262.36 155.27  3.87 1647 147.52   362.9 129074.  1.18  0.25 -28.31  -0.26   4.70 0.28 0.57 0.60 -1.00  -1.0     -1.112.55 360.5 125082.
23:12:43 0.29 262.36 155.26  3.87 1647  -1.00    -1.0     -1. -1.00 -1.00 -27.81   1.31   5.20 0.39 0.99 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:13:22 0.29 262.36 155.26  3.87 1647 155.35   367.1 135259.  1.32  0.22 -25.49   2.55   4.41 0.95 1.39 1.18 -1.00  -1.0     -1.119.60 365.5 134317.
23:14:04 0.29 262.37 155.26  3.87 1647 148.63   363.7 127258.  1.24  0.11 -26.22   2.63   3.02 0.61 1.01 1.20 -1.00  -1.0     -1.119.76 364.6 148451.
23:14:44 0.29 262.37 155.25  3.87 1647 147.19   364.5 132180.  1.10  0.23 -24.28   7.63   3.41 2.37 4.53 2.89 -1.00  -1.0     -1.114.32 362.8 127239.
23:15:25 0.29 262.37 155.25  3.87 1647 150.60   362.3 121531.  1.02  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.11 363.0 144329.
23:18:07 0.29 262.39 155.24  3.87 1647 150.28   362.8 121941.  1.14  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.89 360.8 118263.
23:18:47 0.29 262.39 155.23  3.87 1647 149.96   366.9 124396.  1.68  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.64 363.7 124312.
23:24:17 0.29 262.42 155.21  3.87 1647 157.02   359.4 143445.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.20 358.4 140311.
23:24:58 0.29 262.42 155.20  3.87 1647 147.61   360.0 131280.  0.81  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.63 360.4 152583.
23:25:39 0.29 262.42 155.20  3.87 1647 149.58   360.5 142026.  1.06  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.40 360.5 131040.
23:26:19 0.29 262.43 155.20  3.87 1647 149.67   359.8 124039.  1.13  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.13 357.1 120167.
23:27:00 0.29 262.43 155.20  3.87 1647 148.26   362.1 138534.  0.56  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.76 361.8 128532.
23:27:40 0.29 262.43 155.19  3.87 1647 160.21   359.9 115223.  0.72  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.84 358.8 112364.
23:28:21 0.29 262.43 155.19  3.88 1647 158.85   359.1 127694.  0.47  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.39 359.9 119173.
23:29:01 0.29 262.44 155.19  3.88 1647 152.05   359.1 117789.  0.49  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.12 357.8 116019.
23:29:42 0.29 262.44 155.18  3.88 1647 153.34   360.5 118647.  0.40  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.90 359.7 118250.
23:30:22 0.29 262.44 155.18  3.88 1647 154.49   360.2 114843.  0.42  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.33 359.4 111555.
23:31:03 0.29 262.45 155.18  3.88 1647 152.79   363.6 115743.  0.18 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.93 362.9 117620.
23:31:43 0.29 262.45 155.18  3.88 1647 159.41   358.3 113368.  0.31  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.85 357.1 114752.
23:32:24 0.29 262.45 155.17  3.88 1647 153.21   359.2 133274.  0.52  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.82 359.5 125261.
23:33:04 0.29 262.46 155.17  3.88 1647 155.32   358.3 120021.  0.76  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.62 356.5 118234.
23:33:51 0.29 262.46 155.17  3.88 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.66 360.8 117029.
23:34:25 0.29 262.46 155.16  3.88 1647 152.89   368.1 154552. -0.41  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.84 359.3 115954.
23:35:06 0.29 262.47 155.16  3.88 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.22 357.7 122743.
23:35:46 0.29 262.47 155.16  3.88 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.27 355.4 108960.
23:37:07 0.29 262.48 155.15  3.88 1647 143.74   369.5 156777.  0.87 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.33 356.9  99250.
23:37:48 0.29 262.48 155.15  3.88 1647 140.06   368.0 147311.  0.49 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.45 358.3 117867.
23:39:49 0.29 262.49 155.14  3.88 1647 150.99   365.9 168657.  0.00 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.63 355.5 105289.
23:40:30 0.29 262.49 155.14  3.88 1647 144.29   365.7 158161. -0.15  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.97 357.0 112150.
23:41:10 0.29 262.50 155.13  3.88 1647 136.54   363.4 163339.  0.03 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.07 354.6 101566.
23:41:51 0.29 262.50 155.13  3.88 1647 145.75   367.3 156235.  0.56 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.65 356.6 109665.
23:42:31 0.29 262.50 155.13  3.88 1647 137.87   366.0 152174.  0.14 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.71 354.7 100150.
23:43:12 0.29 262.51 155.13  3.88 1647 152.01   364.1 156611.  0.35 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.22 357.4 113797.
23:44:33 0.29 262.51 155.12  3.88 1647 139.14   369.1 151352.  0.87 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.98 357.7 116996.
23:45:13 0.29 262.51 155.12  3.89 1647 145.55   371.1 160084.  1.22 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.87 358.6 106095.
23:45:54 0.29 262.51 155.11  3.89 1647 144.60   369.5 139122.  1.31 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.72 359.9 119589.
23:46:34 0.29 262.52 155.11  3.89 1647 144.76   370.9 136838.  0.74 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.19 357.5 108489.
23:48:36 0.29 262.53 155.10  3.89 1647 159.45   366.7 146041.  0.76 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.24 358.7 121362.
23:49:16 0.29 262.53 155.10  3.89 1647 144.74   368.4 153808.  0.64 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.80 357.3 106881.
23:49:57 0.29 262.53 155.09  3.89 1647 146.96   363.0 132953.  1.54  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.26 348.9  97460.
23:52:39 0.29 262.55 155.08  3.89 1647 150.22   360.1 129090.  1.73 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.81 349.2 100748.
23:53:19 0.29 262.55 155.08  3.89 1647 169.13   364.0 111412.  1.49  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.20 356.6 100774.
23:54:00 0.29 262.56 155.08  3.89 1647 168.80   364.7 117818.  1.60 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.01 357.0  89615.
23:54:40 0.29 262.56 155.07  3.89 1647 152.06   362.9 130240.  1.91 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.44 352.5 106072.
23:55:21 0.29 262.56 155.07  3.89 1647 165.04   362.5 124322.  1.52 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.18 352.8  90781.
23:56:01 0.29 262.57 155.07  3.89 1647 155.81   362.0 156978.  2.09 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.128.07 350.8 112059.
23:56:42 0.29 262.57 155.06  3.89 1647 154.94   360.3 152038.  2.05 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.18 351.2 128067.
23:57:22 0.29 262.57 155.06  3.89 1647 151.70   370.5 166958.  0.76 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.17 363.4 141500.
23:58:03 0.29 262.58 155.06  3.89 1647 140.81   370.4 150647.  1.61 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.63 360.4 125121.
23:58:43 0.29 262.58 155.05  3.89 1647 137.20   371.8 161416.  1.68 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.07 358.4 115752.
23:59:24 0.29 262.58 155.05  3.89 1647 155.23   369.9 148646.  2.03 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.36 360.3 124351.
