1975/257   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:25:35 0.35 218.66   3.57 -5.24 1632  20.33   666.2 303796.  0.00  4.03  24.62 -12.52  -7.36 3.22 5.14 3.64 -1.00  -1.0     -1. 16.31 665.3 336696.
 0:26:15 0.35 218.66   3.56 -5.23 1632  20.75   677.1 366218.  4.33  1.96  19.66 -19.87  -9.37 1.25 1.31 1.42  0.54 753.1 935972. 16.69 673.8 407331.
 0:26:56 0.35 218.66   3.56 -5.23 1632  19.20   653.1 279471.  0.00  1.63  22.40 -17.01  -8.08 1.93 2.81 1.41  0.66 747.61557389. 15.39 648.5 272734.
 0:27:36 0.35 218.66   3.56 -5.23 1632  21.78   639.8 241718.  0.18  1.31  26.94  -9.21  -6.92 0.44 1.42 1.20  0.67 729.01565497. 17.43 635.2 209103.
 0:28:17 0.35 218.67   3.55 -5.23 1632  21.05   636.3 219524.  1.20  0.26  27.72  -3.74  -7.61 0.68 3.61 3.36  0.80 700.31543459. 16.90 637.0 252555.
 0:28:57 0.35 218.67   3.54 -5.23 1632  20.86   635.2 225196. -3.04  2.26  27.76  -0.44  -9.55 0.64 1.57 1.99 -1.00  -1.0     -1. 16.85 632.6 214860.
 0:29:38 0.35 218.67   3.54 -5.23 1632  21.18   643.9 246941. -3.09  3.21  27.13   0.15 -11.46 0.57 1.58 1.60 -1.00  -1.0     -1. 17.59 640.6 238063.
 0:30:18 0.35 218.67   3.54 -5.23 1632  19.44   626.7 151820. -1.20 -0.42  27.73  -5.36  -6.17 0.78 2.70 3.09 -1.00  -1.0     -1. 16.63 628.3 198140.
 0:30:59 0.35 218.67   3.53 -5.23 1632  19.65   635.1 173546. -0.26 -2.47  27.82  -7.01   0.66 0.91 3.23 2.53 -1.00  -1.0     -1. 16.50 634.7 221662.
 0:31:39 0.35 218.68   3.53 -5.23 1632  23.01   636.1 206930. -0.80  1.04  26.24 -10.84  -1.86 2.00 4.65 4.96  0.79 650.9 847835. 17.48 632.6 191513.
 0:32:20 0.35 218.68   3.53 -5.23 1632  21.10   634.1 168397. -1.47  1.09  27.75  -5.27  -5.72 0.86 2.14 4.26  0.57 717.71000421. 17.10 629.5 158635.
 0:33:00 0.35 218.68   3.52 -5.23 1632  19.98   646.8 239340.  2.06  1.35  24.67  -1.39 -10.57 3.91 6.84 8.64  0.60 753.7 946159. 15.02 648.0 280972.
 0:33:41 0.35 218.68   3.52 -5.23 1632  25.62   676.3 517103. -7.34  4.85  23.19   6.34 -12.49 4.65 8.79 4.97  0.49 724.1 937635. 20.31 680.8 502653.
 0:34:21 0.35 218.68   3.51 -5.23 1632  22.79   653.2 326197. -5.99  3.82  22.85   8.08 -14.52 3.65 5.91 4.62 -1.00  -1.0     -1. 16.62 651.5 322273.
 0:35:02 0.35 218.69   3.51 -5.23 1632  19.15   633.1 169069. -2.14  1.75  27.22   1.27  -8.92 1.30 3.26 2.47  0.50 726.1 903955. 16.16 635.1 240230.
 0:35:42 0.35 218.69   3.51 -5.23 1632  23.92   663.3 375834. -2.57  5.07  25.06   0.86 -12.14 2.66 5.46 7.19 -1.00  -1.0     -1. 18.84 660.6 349586.
 0:36:23 0.35 218.69   3.50 -5.23 1632  20.54   655.2 262060. -5.17  4.43  24.81   1.84 -15.71 1.27 2.09 2.80  0.48 758.01473396. 14.94 653.8 266010.
 0:37:03 0.35 218.69   3.50 -5.23 1632  22.59   678.8 487892. -5.60  5.96  20.93   4.76 -18.97 4.04 4.88 4.50  0.61 741.7 993768. 18.21 686.1 457175.
 0:37:44 0.35 218.69   3.49 -5.23 1632  20.99   655.2 268712.  2.46 -1.56  25.25 -11.23  -4.61 1.63 4.61 6.84  0.72 718.3 962375. 17.05 646.8 254422.
 0:38:24 0.35 218.70   3.49 -5.23 1632  24.12   658.5 353900. -1.19  2.24  22.74 -16.31  -3.88 2.64 5.05 4.41  0.82 724.51570486. 20.02 659.9 331707.
 0:39:05 0.35 218.70   3.49 -5.23 1632  22.47   639.5 181797. -4.71 -2.74  24.96  -8.07  -2.69 4.09 8.42 6.60  0.58 725.5 919340. 18.09 639.9 222467.
 0:39:45 0.35 218.70   3.48 -5.23 1632  21.14   635.7 202187. -2.55  0.93  27.62  -5.16  -6.10 1.44 4.36 2.95  0.85 670.41481089. 16.98 634.4 201395.
 0:40:26 0.35 218.70   3.48 -5.23 1632  21.24   639.3 174546. -1.59  1.26  27.69  -4.99  -8.01 0.43 1.74 1.60  0.78 690.51469446. 17.64 637.8 216513.
 0:41:06 0.35 218.71   3.47 -5.23 1632  21.51   644.4 230917. -2.19  2.60  27.05  -4.20 -10.60 0.40 1.26 0.94 -1.00  -1.0     -1. 16.74 643.0 183255.
 0:41:47 0.35 218.71   3.47 -5.23 1632  19.95   637.1 177733. -3.36  1.44  27.85  -1.98  -8.93 0.67 1.59 1.83  0.51 704.11408947. 16.65 638.3 227684.
 0:42:27 0.35 218.71   3.47 -5.23 1632  21.10   633.0 199757. -3.89  0.01  28.52  -2.98  -4.94 0.30 0.85 1.61  0.70 646.3 823666. 16.47 636.5 171291.
 0:43:08 0.35 218.71   3.46 -5.23 1632  20.72   638.5 169972. -0.92  0.09  28.08  -4.67  -3.76 0.47 3.93 1.32 -1.00  -1.0     -1. 16.66 636.2 214544.
 0:43:48 0.35 218.71   3.46 -5.23 1632  20.04   635.8 203984. -3.61  0.66  28.42   1.72  -3.95 0.56 4.02 3.06  0.74 645.5 924589. 16.72 637.6 158102.
 0:44:29 0.35 218.72   3.45 -5.23 1632  20.23   643.7 176083.  1.15  0.52  27.02 -10.22  -4.16 0.49 1.26 1.37  0.62 714.51055723. 16.07 639.6 214164.
 0:45:09 0.35 218.72   3.45 -5.23 1632  20.92   636.2 206189. -1.38  0.92  27.71  -7.77  -4.22 0.43 1.67 1.83  0.95 668.71402086. 16.47 636.7 167692.
 0:45:50 0.35 218.72   3.44 -5.23 1632  20.47   640.0 176570. -0.30  1.62  27.67  -6.37  -7.03 0.38 1.56 1.36 -1.00  -1.0     -1. 16.35 637.9 210039.
 0:46:30 0.35 218.72   3.44 -5.23 1632  20.10   628.7 145346. -2.73 -0.48  28.44  -0.36  -4.92 0.38 3.18 2.44  0.73 650.6 883997. 16.75 634.9 161510.
 0:47:11 0.35 218.73   3.44 -5.23 1632  19.75   640.9 177077.  1.30 -0.98  26.19 -11.65  -0.59 1.22 2.31 1.91 -1.00  -1.0     -1. 16.11 637.1 217985.
 0:47:51 0.35 218.73   3.43 -5.23 1632  21.07   651.1 249430. -2.14  4.34  24.09 -10.00  -7.01 2.20 7.29 7.69 -1.00  -1.0     -1. 17.04 653.1 268297.
 0:48:32 0.35 218.73   3.43 -5.23 1632  19.39   649.5 255615. -2.13  3.76  24.90  -7.01 -12.97 1.31 3.30 4.21 -1.00  -1.0     -1. 16.09 645.4 247727.
 0:49:12 0.35 218.73   3.43 -5.23 1632  17.70   652.8 236488. -1.55  4.91  25.46  -5.97 -12.46 1.73 3.36 3.15 -1.00  -1.0     -1. 14.61 653.5 245064.
 0:49:53 0.35 218.73   3.42 -5.23 1632  19.99   654.3 298598. -6.86  3.39  25.97   4.41 -12.21 0.86 3.74 2.72 -1.00  -1.0     -1. 16.59 660.3 356863.
 0:50:33 0.35 218.74   3.42 -5.23 1632  21.78   644.6 259929. -6.35  2.29  25.41   2.44  -9.80 1.02 7.79 5.96 -1.00  -1.0     -1. 16.49 652.5 274586.
 0:51:14 0.35 218.74   3.41 -5.23 1632  20.11   641.9 176245.  0.24 -2.32  24.67 -13.46   1.87 2.51 4.11 3.20  0.56 720.81086908. 16.36 639.1 216526.
 0:51:54 0.35 218.74   3.41 -5.23 1632  20.85   631.9 226898. -2.68  2.50  27.76  -5.24  -3.91 0.68 4.47 4.66 -1.00  -1.0     -1. 16.02 628.8 222490.
 0:52:35 0.35 218.74   3.40 -5.23 1632  22.03   672.9 409981. -1.63  5.95  24.75  -7.07 -11.53 1.90 3.71 4.34  0.45 739.8 839714. 17.18 671.4 394441.
 0:53:15 0.35 218.74   3.40 -5.23 1632  20.16   635.9 218374. -2.13  2.30  26.25  -5.24  -9.32 0.78 2.46 1.76 -1.00  -1.0     -1. 16.03 639.1 302110.
 0:53:56 0.35 218.74   3.40 -5.23 1632  21.08   643.5 266659. -3.26 -4.23  27.31  -3.42   0.60 0.80 3.69 4.57 -1.00  -1.0     -1. 17.02 641.3 249404.
 0:54:36 0.35 218.75   3.39 -5.23 1632  20.17   634.1 209506. -1.56 -2.48  27.51  -4.78   1.33 0.63 3.46 2.71 -1.00  -1.0     -1. 16.06 634.8 165548.
 0:55:17 0.35 218.75   3.39 -5.23 1632  20.34   647.8 261316. -4.16  3.62  26.54  -3.58  -3.52 1.34 6.55 5.83 -1.00  -1.0     -1. 15.54 643.2 246184.
 0:55:57 0.35 218.75   3.38 -5.23 1632  22.64   660.1 363983. -3.37  5.05  24.57  -1.41 -14.95 1.24 2.83 2.83 -1.00  -1.0     -1. 17.52 658.4 339035.
 0:56:38 0.35 218.75   3.38 -5.22 1632  18.97   644.3 303006.  1.02  1.90  25.96  -8.78  -9.16 0.63 1.71 1.41 -1.00  -1.0     -1. 15.15 639.2 258376.
 0:57:18 0.35 218.76   3.38 -5.22 1632  21.23   634.6 210019. -1.09  1.16  27.22  -5.19  -3.91 0.90 3.09 5.86 -1.00  -1.0     -1. 16.15 629.9 201914.
 0:57:59 0.35 218.76   3.37 -5.22 1632  18.59   625.9 190633. -3.07 -1.20  27.55  -2.35  -2.16 0.88 6.04 4.08 -1.00  -1.0     -1. 14.82 624.5 160097.
 0:58:39 0.35 218.76   3.37 -5.22 1632  18.99   631.5 218579. -1.15  0.86  27.58  -2.42  -7.06 0.61 3.21 2.18 -1.00  -1.0     -1. 15.27 628.7 199228.
 0:59:20 0.35 218.76   3.37 -5.22 1632  19.06   637.4 311180. -5.08  2.10  26.17   0.46 -10.83 2.00 2.18 4.76 -1.00  -1.0     -1. 14.80 636.3 244446.
 1:00:00 0.35 218.77   3.36 -5.22 1632  19.84   647.7 382620. -1.66  3.86  24.05  -4.91 -14.01 1.20 3.69 4.29 -1.00  -1.0     -1. 15.53 645.3 340591.
 1:00:40 0.35 218.77   3.35 -5.22 1632  -1.00    -1.0     -1. -1.00 -1.00  22.75  -7.19 -15.05 0.99 4.60 4.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:05:29 0.35 218.78   3.33 -5.22 1632  15.79   655.9 241477. -3.87 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 662.6 281654.
 1:06:10 0.35 218.79   3.32 -5.22 1632  16.77   658.3 238203. -1.40 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 656.6 230511.
 1:06:50 0.35 218.79   3.32 -5.22 1632  17.05   666.2 325781.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 661.7 269024.
 1:07:31 0.35 218.79   3.31 -5.22 1632  16.78   668.4 284669. -1.01  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 669.5 357642.
 1:08:11 0.35 218.79   3.31 -5.22 1632  17.51   671.1 350054. -0.13  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 665.6 293661.
 1:08:52 0.35 218.79   3.31 -5.22 1632  17.54   678.7 405408. -0.73  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 671.6 392882.
 1:09:32 0.35 218.80   3.30 -5.22 1632  18.29   665.2 347039. -4.27  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.67 792.51191690. 14.35 666.0 299950.
 1:10:13 0.35 218.80   3.30 -5.22 1632  17.25   661.6 262164. -0.58 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 658.7 235500.
 1:10:53 0.35 218.80   3.29 -5.22 1632  17.82   673.9 363048.  1.16 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 668.5 300158.
 1:11:34 0.35 218.80   3.29 -5.22 1632  17.51   678.0 403173.  0.77  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 670.1 379628.
 1:12:14 0.35 218.80   3.29 -5.22 1632  16.94   672.8 358162.  1.12 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 672.9 428381.
 1:12:55 0.35 218.80   3.28 -5.22 1632  16.74   670.7 392414.  0.03 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 665.3 366218.
 1:13:35 0.35 218.81   3.28 -5.22 1632  17.71   669.8 334149.  0.15  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.69 745.21145328. 13.67 665.6 271727.
 1:14:16 0.35 218.81   3.28 -5.22 1632  16.46   673.8 280095.  1.38  1.19  24.29 -12.04  -6.09 1.20 2.95 2.88 -1.00  -1.0     -1. 13.04 673.5 376665.
 1:14:56 0.35 218.81   3.27 -5.22 1632  17.57   686.6 508111.  2.53 -3.26  24.05 -12.47  -1.19 1.04 3.75 4.39 -1.00  -1.0     -1. 14.14 683.5 450834.
 1:15:37 0.35 218.81   3.27 -5.22 1632  16.23   707.9 402081.  1.25  3.89  22.96 -11.60  -2.58 2.74 3.52 7.05 -1.00  -1.0     -1. 11.48 697.4 328224.
 1:16:17 0.35 218.82   3.26 -5.22 1632  17.46   709.3 468818.  1.86  3.08  19.13 -14.52 -12.38 2.80 3.07 3.61  0.78 784.21610611. 14.19 702.3 458474.
 1:16:58 0.35 218.82   3.26 -5.22 1632  20.91   782.6 688569.  0.00  4.77   8.29 -14.92 -20.12 7.09 2.85 4.69 -1.00  -1.0     -1. 15.88 780.5 611230.
 1:17:38 0.35 218.82   3.25 -5.22 1632  22.92   764.4 720690.  4.83  3.09   7.66 -16.99 -18.85 5.32 4.53 4.07  0.75 800.31162376. 17.35 757.7 641272.
 1:18:19 0.35 218.82   3.25 -5.22 1632  20.39   746.7 622405.  0.00  4.53   7.18 -13.91 -22.13 4.44 2.84 3.41  0.69 787.41009985. 15.98 747.5 694183.
 1:18:59 0.35 218.82   3.24 -5.22 1632  16.33   710.3 482175.  3.43  1.31  18.93 -14.75 -11.90 2.72 4.83 3.55  0.60 816.3 963831. 12.93 700.7 454836.
 1:19:40 0.35 218.83   3.24 -5.22 1632  18.66   743.5 568714. -0.52  5.93  12.80 -11.00 -21.54 3.74 3.07 4.78  0.78 774.71117677. 15.77 736.3 525627.
 1:20:20 0.35 218.83   3.24 -5.22 1632  18.59   711.9 475470.  0.81  4.40  16.69 -13.28 -17.94 2.34 2.03 3.53  0.76 785.21574852. 14.57 703.8 477393.
 1:21:01 0.35 218.83   3.24 -5.22 1632  19.36   715.2 583475.  0.00  2.92  18.02 -15.79 -13.36 1.68 2.94 3.87  0.65 807.51720591. 14.93 711.2 505824.
 1:21:41 0.35 218.83   3.23 -5.22 1632  16.95   685.3 327237.  1.36  1.62  20.73 -12.43 -10.99 2.54 3.56 6.54 -1.00  -1.0     -1. 13.86 683.7 407331.
 1:22:22 0.35 218.84   3.23 -5.22 1632  18.94   685.8 439192.  0.16  1.69  22.35 -11.68  -7.28 2.02 3.68 7.92 -1.00  -1.0     -1. 15.49 681.6 411645.
 1:23:02 0.35 218.84   3.22 -5.22 1632  18.61   694.3 461489.  0.16  3.18  21.07 -12.39 -12.04 2.54 3.81 2.90 -1.00  -1.0     -1. 14.40 687.7 439659.
 1:23:43 0.35 218.84   3.22 -5.22 1632  17.54   691.4 401977.  1.26  2.58  22.96 -10.12 -10.74 1.42 2.95 1.87 -1.00  -1.0     -1. 13.77 680.5 374794.
 1:24:23 0.35 218.84   3.21 -5.22 1632  18.95   703.0 474431.  0.81  3.52  21.40  -9.66 -14.32 1.52 1.54 1.98 -1.00  -1.0     -1. 14.78 694.0 455044.
 1:25:04 0.35 218.85   3.21 -5.22 1632  18.12   688.1 435813.  0.53  3.25  21.51  -9.95 -14.48 1.49 1.48 2.20 -1.00  -1.0     -1. 14.54 683.0 433578.
 1:25:44 0.35 218.85   3.21 -5.22 1632  17.78   672.0 338515.  1.14  0.27  21.94 -12.34 -10.67 1.79 2.06 3.91  0.55 771.8 823913. 13.97 666.4 305823.
 1:26:25 0.35 218.85   3.20 -5.21 1632  17.97   692.5 443765.  0.87  3.57  21.77 -11.33 -12.07 2.22 2.48 3.38  0.65 779.71125785. 14.46 692.0 518350.
 1:27:05 0.35 218.85   3.20 -5.21 1632  17.30   695.5 433890.  0.82  3.01  20.28 -10.81 -14.80 2.37 2.38 2.46 -1.00  -1.0     -1. 13.96 687.7 404420.
 1:27:46 0.35 218.85   3.19 -5.21 1632  17.63   677.0 381759. -0.52  1.56  21.97 -10.44 -10.99 2.50 3.43 5.23 -1.00  -1.0     -1. 14.63 669.1 366998.
 1:28:26 0.35 218.86   3.19 -5.21 1632  17.90   676.0 311124. -1.48  3.00  23.85  -5.98 -11.97 0.99 3.16 2.62 -1.00  -1.0     -1. 14.10 668.5 302496.
 1:29:07 0.35 218.86   3.19 -5.21 1632  17.98   684.6 394857. -0.43  3.70  22.41  -7.85 -14.47 1.20 1.46 1.55 -1.00  -1.0     -1. 14.42 678.4 369701.
 1:29:47 0.35 218.86   3.18 -5.21 1632  19.25   696.8 451094. -0.64  4.89  21.46  -7.93 -15.87 1.60 1.61 1.84 -1.00  -1.0     -1. 14.58 692.1 446832.
 1:30:28 0.35 218.86   3.18 -5.21 1632  18.52   686.3 429836. -2.22  4.50  21.48  -6.09 -16.14 1.92 3.10 2.24  0.72 771.81091690. 14.42 681.8 390959.
 1:31:08 0.35 218.87   3.17 -5.21 1632  17.33   681.8 375054. -0.45  3.99  21.69  -6.56 -15.19 2.32 5.20 2.55  0.77 749.51199798. 13.65 685.1 417622.
 1:31:49 0.35 218.87   3.17 -5.21 1632  16.47   672.9 289139. -1.12  3.54  23.87  -7.80 -12.39 0.75 1.99 1.33 -1.00  -1.0     -1. 12.98 666.1 257746.
 1:32:29 0.35 218.87   3.17 -5.21 1632  17.48   671.2 287632. -0.50  1.03  25.15  -8.34  -8.81 1.06 1.83 2.25 -1.00  -1.0     -1. 14.65 666.3 276873.
 1:33:10 0.35 218.87   3.16 -5.21 1632  16.85   673.3 274118.  1.52  1.35  24.38 -10.60  -8.60 0.82 1.27 1.88 -1.00  -1.0     -1. 13.42 666.4 244180.
 1:33:50 0.35 218.87   3.16 -5.21 1632  18.07   673.3 281083.  0.76 -0.50  24.54 -11.41  -5.33 0.64 2.34 2.30  0.60 802.91185245. 14.83 666.4 277029.
 1:34:31 0.35 218.87   3.15 -5.21 1632  16.88   657.4 235292. -1.47 -1.53  25.77  -9.08  -3.46 0.67 1.75 1.69  2.48 606.9 652641. 13.65 655.0 216893.
 1:35:11 0.35 218.88   3.15 -5.21 1632  17.40   661.6 190334. -0.67 -1.08  26.04  -7.79  -5.88 0.62 2.38 1.80 -1.00  -1.0     -1. 14.47 658.5 244076.
 1:35:52 0.35 218.88   3.14 -5.21 1632  16.97   659.4 233265. -0.96 -3.27  26.56  -7.05   1.17 0.43 1.40 1.00 -1.00  -1.0     -1. 13.25 656.6 230926.
 1:36:32 0.35 218.88   3.14 -5.21 1632  17.59   663.9 196779. -0.06 -1.35  25.71  -7.72   0.28 0.64 1.58 3.74 -1.00  -1.0     -1. 14.51 661.1 253224.
 1:37:13 0.35 218.88   3.14 -5.21 1632  18.76   713.5 561022.  0.00 -5.03  20.64 -15.46   3.70 2.92 4.10 4.19  0.73 803.01542212. 15.03 711.6 507955.
 1:37:53 0.35 218.88   3.13 -5.21 1632  14.69   698.6 429004.  3.46 -1.68  17.21 -19.38  -5.96 4.57 4.93 3.18 -1.00  -1.0     -1. 11.36 686.8 391686.
 1:38:34 0.35 218.89   3.13 -5.21 1632  18.42   669.9 258265.  0.62  0.95  23.72 -11.11  -8.05 1.62 2.61 3.35 -1.00  -1.0     -1. 13.44 666.1 205666.
