1979/102   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:36:04 0.57 339.73 171.45 -6.97 1680  11.96   595.8 224342.  6.04 -1.66 -12.88  14.24  -1.57 1.81 1.72 1.36  0.44 647.7 564543.  9.35 591.7 212907.
 0:37:25 0.57 339.73 171.44 -6.97 1680  12.73   618.4 238846.  6.99 -0.86  -9.72  16.37  -1.08 2.00 1.12 1.17  0.67 645.1 868469.  9.98 610.6 231043.
 0:38:46 0.57 339.73 171.43 -6.97 1680  11.45   607.4 218404.  6.32 -0.81  -8.15  16.67  -1.89 3.87 1.62 1.12  0.61 645.6 697470.  9.58 604.8 250411.
 0:40:07 0.57 339.73 171.42 -6.97 1680  12.03   597.1 270662.  5.59 -2.17 -10.92  15.22  -2.48 1.57 1.11 2.35  0.61 648.4 880293.  9.66 593.1 233288.
 0:41:28 0.57 339.73 171.41 -6.97 1680  11.18   619.1 247399.  5.98  2.74  -7.01  17.17   3.92 1.28 0.84 2.99  0.55 652.1 606032.  8.84 616.6 237102.
 0:42:49 0.57 339.74 171.40 -6.97 1680  12.15   603.0 251736.  6.27  1.64 -11.08  15.28  -0.44 2.79 2.16 2.15  0.65 647.2 899043.  9.68 598.1 249111.
 0:44:10 0.57 339.74 171.39 -6.97 1680  12.08   581.8 222974.  4.52  1.00 -14.28  12.59   1.30 0.93 1.08 1.32  0.51 639.0 773003.  9.69 577.2 217185.
 0:45:31 0.57 339.74 171.37 -6.97 1680  11.79   596.7 261787.  5.78  1.09 -12.90  14.22   1.33 0.80 0.93 1.95  0.58 653.1 832437.  9.30 593.1 236108.
 0:46:52 0.57 339.74 171.36 -6.97 1680  12.10   590.9 237631.  5.38 -0.94 -12.53  14.54   0.06 1.09 0.79 2.09  0.60 659.4 912895.  9.60 591.6 276106.
 0:48:13 0.57 339.74 171.35 -6.97 1680  11.59   605.4 236712.  5.79  2.41 -10.77  14.71   4.12 1.47 1.01 4.11  0.73 646.8 976916.  9.65 599.9 237082.
 0:49:34 0.57 339.74 171.34 -6.97 1680  11.72   600.1 235279.  6.01 -0.65 -10.32  16.33  -1.97 1.13 0.70 0.99  0.59 642.9 663127.  9.79 599.5 269391.
 0:50:55 0.57 339.74 171.33 -6.97 1680  11.61   601.3 235497.  0.00  0.00  -9.70  16.37  -1.54 1.50 1.09 1.11  0.63 644.6 915728.  9.44 599.1 236683.
 0:52:16 0.57 339.74 171.32 -6.97 1680  12.72   604.4 238684.  6.20 -1.61 -10.54  15.41  -3.26 1.31 0.79 1.61  0.51 650.5 487295. 10.37 603.6 266221.
 0:53:37 0.57 339.74 171.31 -6.97 1680  12.37   603.5 245031.  6.06 -1.52 -11.63  14.32  -2.77 1.34 0.84 3.91  0.62 645.21140299. 10.03 596.6 243719.
 0:54:58 0.57 339.74 171.30 -6.97 1680  12.25   589.3 227704.  5.39 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.63 643.6 673198.  9.82 590.4 273332.
 0:56:19 0.57 339.75 171.28 -6.97 1680  11.64   591.0 257492.  4.82  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.55 644.91030528.  9.20 587.1 234685.
 0:57:40 0.57 339.75 171.27 -6.97 1680  12.72   584.6 231768.  4.54  1.95 -13.87  12.96   1.62 1.36 1.35 2.19  0.55 646.1 674107. 10.73 582.5 280832.
 0:59:01 0.57 339.75 171.26 -6.97 1680  10.77   566.4 178311.  2.82 -2.02 -15.52  11.21  -2.01 0.77 1.28 1.59  0.51 623.6 727473.  9.13 566.8 235169.
 1:00:22 0.57 339.75 171.25 -6.97 1680  11.63   571.8 216123.  3.48 -0.99 -16.80   9.08  -1.42 1.19 1.95 1.30  0.60 620.81268575.  8.76 561.4 130724.
 1:01:43 0.57 339.75 171.24 -6.97 1680  11.32   561.8 182264.  2.65 -1.42 -14.85  10.57  -3.07 3.41 3.55 0.98  0.52 623.3 680006.  9.19 558.0 158258.
 1:03:04 0.57 339.65 171.12 -7.03 1680  -1.00    -1.0     -1. -1.00 -1.00 -11.13  14.13  -4.64 1.81 0.92 3.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:04:24 0.57 339.75 171.22 -6.97 1680  11.91   615.5 243514.  0.00  0.00  -8.44  12.91 -10.21 1.42 0.82 1.77  0.59 646.2 792039.  9.31 612.9 237196.
 1:05:46 0.57 339.75 171.21 -6.97 1680  13.31   589.8 245710.  4.88 -1.48 -12.81  13.02   0.67 1.42 1.12 3.33  0.67 628.4 915779. 10.87 584.5 234568.
 1:07:07 0.57 339.75 171.20 -6.97 1680  13.70   618.4 309955.  7.23  0.55 -10.44  15.12   0.60 1.66 1.05 1.63  0.63 645.9 973927. 11.05 616.8 310851.
 1:08:28 0.57 339.75 171.18 -6.97 1680  11.37   599.7 230926.  5.45 -0.08  -9.97  15.17  -0.84 1.55 0.89 1.42  0.55 663.2 889610.  9.36 597.7 278097.
 1:09:49 0.57 339.76 171.17 -6.97 1680  12.99   601.0 280050.  6.12 -0.31 -10.22  14.94  -1.37 0.74 0.46 1.13  0.64 641.61048693. 10.22 597.8 252045.
 1:11:10 0.57 339.76 171.16 -6.97 1680  11.89   601.9 299131.  5.41 -1.88  -9.69  15.49  -2.74 0.91 0.59 0.76  0.51 664.8 740545.  9.67 598.3 297582.
 1:12:31 0.57 339.76 171.15 -6.97 1680  12.69   596.5 298420.  5.40 -1.96 -10.06  14.27  -4.79 2.85 2.09 2.33  0.65 646.3 935751. 10.07 592.8 280069.
 1:13:52 0.57 339.76 171.14 -6.97 1680  12.44   592.8 235783.  4.42 -3.54 -10.40  14.42  -5.06 1.30 0.86 1.71  0.57 640.0 640310.  9.88 593.0 278455.
 1:15:13 0.57 339.76 171.12 -6.97 1680  11.79   553.2 109044.  1.52 -0.28 -13.95  10.05  -2.80 4.20 4.05 2.13  0.38 658.6 669027.  9.99 554.3 147512.
 1:16:34 0.57 339.76 171.11 -6.97 1680  11.85   574.8 213791.  3.68 -2.61 -15.74   8.93  -3.39 1.38 2.11 1.40  0.71 618.11129047.  9.11 571.1 207979.
 1:17:55 0.57 339.76 171.10 -6.97 1680  12.37   579.1 251833.  4.30 -2.00 -14.73  10.77  -3.76 0.71 0.96 1.67  0.61 640.3 981346.  9.88 575.5 233632.
 1:19:16 0.57 339.76 171.09 -6.97 1680  11.99   571.1 221672.  2.88 -0.27 -15.82  10.11  -1.08 1.04 1.25 1.96  0.55 637.7 671781.  9.53 566.9 209376.
 1:20:37 0.57 339.76 171.08 -6.97 1680  13.08   586.6 271526.  3.51 -4.14 -13.64  10.90  -6.84 1.89 1.21 2.55  0.59 643.1 838687. 10.57 583.8 267208.
 1:21:58 0.57 339.76 171.07 -6.97 1680  11.51   594.4 225375.  4.09 -4.71 -12.43   9.00 -11.02 0.60 1.44 1.17  0.59 639.9 723977.  9.03 592.1 262661.
 1:23:19 0.57 339.77 171.05 -6.97 1680  11.99   592.5 259633.  2.72 -5.67 -12.21   9.60 -10.39 0.89 1.87 1.83  0.65 639.8 924148.  9.53 590.4 232197.
 1:24:40 0.57 339.77 171.04 -6.97 1680  12.22   589.9 238229.  2.16 -6.08 -11.09   9.12 -11.30 0.79 1.61 2.62  0.51 647.4 662647. 10.05 591.6 288596.
 1:26:01 0.57 339.77 171.03 -6.97 1680  12.09   591.4 296581.  3.26 -4.06 -12.99   9.26  -8.16 1.70 2.68 0.90  0.56 645.6 871081.  9.52 590.6 275005.
 1:27:22 0.57 339.77 171.02 -6.97 1680  11.45   645.8 250310.  2.27 -8.03  -6.52   8.30 -13.36 4.03 2.07 2.31  0.58 641.5 760399.  9.39 642.7 241149.
 1:28:43 0.57 339.77 171.01 -6.97 1680   9.99   563.2  78385.  2.23 -2.15 -12.34   6.79  -8.23 6.20 1.19 5.71  0.54 617.9 746899.  9.36 561.2 121668.
 1:30:04 0.57 339.77 171.00 -6.97 1680  11.19   573.3 379118.  1.20  0.37 -15.84   6.01  -5.01 1.78 0.95 4.15 -1.00  -1.0     -1.  9.69 568.6 352156.
 1:31:25 0.57 339.77 170.99 -6.97 1680  12.12   578.8 285952. -0.07 -6.20 -13.67   0.96 -10.46 1.41 3.99 0.97 -1.00  -1.0     -1.  9.31 580.1 280059.
 1:32:35 0.57 339.77 170.98 -6.97 1680  14.17   578.8 351214.  0.00  0.00 -13.07   1.61 -10.76 1.25 3.95 0.86  0.62 633.9 769443. 11.10 577.9 342699.
 1:32:46 0.57 339.77 170.98 -6.97 1680  13.18   587.3 324735.  1.03 -5.45 -12.85   5.59  -7.32 2.16 4.67 3.58  0.56 636.1 735360. 10.53 586.6 316150.
 1:34:07 0.57 339.77 170.97 -6.97 1680  13.84   610.1 392355. -7.14 -3.39 -10.27  -6.85  -7.39 3.53 4.96 2.38  0.76 636.01086141. 11.04 615.1 373625.
 1:35:28 0.57 339.77 170.95 -6.97 1680  13.18   581.3 393418. -0.41 -2.65 -15.42   2.53  -6.12 0.54 1.32 1.25 -1.00  -1.0     -1. 10.89 579.0 370444.
 1:36:49 0.57 339.78 170.94 -6.97 1680  15.21   576.4 303890.  0.23 -2.72 -15.10   0.43  -5.99 0.72 3.58 1.75 -1.00  -1.0     -1. 11.95 572.6 301720.
 1:38:10 0.57 339.78 170.93 -6.97 1680  12.48   578.1 400515.  0.16 -2.78 -15.22   3.16  -6.22 1.18 4.37 2.04 -1.00  -1.0     -1.  9.52 576.2 405846.
 1:39:31 0.57 339.78 170.92 -6.97 1680  15.40   613.9 416251. -4.64 -5.21 -12.38   2.40  -9.84 2.41 5.32 1.52  0.56 655.7 676511. 11.52 617.5 424830.
 1:40:52 0.57 339.78 170.91 -6.97 1680  11.89   607.3 288970. -7.00 -4.46 -11.75  -7.80  -9.73 1.27 3.05 1.33  0.57 639.6 622145.  9.94 609.5 280569.
 1:42:53 0.57 339.78 170.89 -6.97 1680  13.20   586.0 350544.  0.00  0.00 -14.77   6.43  -4.62 0.92 3.19 1.46  0.46 657.7 797717. 10.74 590.5 421718.
 1:43:23 0.57 339.78 170.89 -6.97 1680  12.92   575.4 285536.  2.24 -3.34 -14.27   5.55  -4.47 0.51 1.35 0.15  0.53 629.2 540803. 10.30 573.7 270649.
 1:54:11 0.57 339.79 170.80 -6.97 1680  12.48   577.1 395695. -2.77 -2.70 -17.07   0.77  -3.46 0.43 0.40 1.32  0.50 668.9 686490.  9.95 576.6 402731.
 2:04:59 0.57 339.80 170.71 -6.97 1680  12.12   580.8 369038. -1.18 -1.52 -15.57   1.73   4.38 0.44 0.53 1.37  0.63 638.2 971419. 10.07 587.4 444025.
 2:15:47 0.57 339.80 170.61 -6.97 1680  12.77   582.7 361534. -2.56  3.34 -14.90  -2.05   6.19 0.15 0.05 0.21  0.58 635.0 817806. 10.56 582.5 350759.
 2:26:35 0.57 339.81 170.52 -6.96 1680  14.14   609.3 247286. -4.34  4.09  -9.26  -3.70  13.68 0.16 1.20 0.35  0.58 641.91133699. 11.34 608.4 251470.
 2:37:23 0.57 339.82 170.43 -6.96 1680  14.12   615.8 327877. -8.09 -0.75  -6.04 -15.50   0.79 1.12 0.37 1.03  0.65 634.4 737569. 11.13 621.8 287206.
 2:48:11 0.57 339.83 170.34 -6.96 1680  14.10   617.1 353169. -7.43 -1.20  -7.91 -15.27  -3.56 0.09 0.24 0.33  0.46 649.7 688153. 11.42 620.6 358526.
 2:58:59 0.57 339.84 170.25 -6.96 1680  14.46   617.5 338317. -7.40  1.28  -2.74 -15.97   1.39 0.77 0.34 0.98 -1.00  -1.0     -1. 11.81 620.3 334257.
 3:09:47 0.57 339.84 170.16 -6.96 1680  13.52   614.8 359065. -7.34 -0.35  -6.86 -12.20  -4.98 0.43 0.00 0.50 -1.00  -1.0     -1. 11.17 616.2 365786.
 3:20:35 0.57 339.85 170.07 -6.96 1680  14.02   621.3 319733. -6.38 -0.69  -6.52 -13.77  -2.35 0.09 0.19 0.57  0.53 631.8 814051. 11.45 626.1 284500.
 3:31:23 0.57 339.86 169.98 -6.96 1680  15.34   593.9 440290. -5.22 -0.69  -7.08 -14.10  -3.15 0.32 0.16 0.33  0.42 649.2 747405. 12.62 597.4 452436.
 3:42:11 0.57 339.87 169.88 -6.96 1680  13.49   676.5 265438. -2.49 -2.37   9.23 -12.27  -7.39 0.12 0.29 0.37 -1.00  -1.0     -1. 10.80 678.2 289451.
 3:52:59 0.57 339.87 169.79 -6.96 1680  14.90   571.7 329800. -3.72  0.46  -8.68 -10.67  -6.16 0.64 0.74 1.69 -1.00  -1.0     -1. 11.82 573.5 337378.
 4:03:47 0.57 339.88 169.70 -6.96 1680  12.28   594.4 313989. -2.79 -1.56 -14.37  -2.50  -4.71 0.20 0.10 0.20 -1.00  -1.0     -1. 10.61 591.3 321136.
 4:14:35 0.57 339.89 169.61 -6.96 1680  13.95   582.3 329566. -4.87  0.90 -11.82 -12.05   3.01 0.09 0.65 1.20  0.44 632.21044133. 10.65 585.8 329654.
 4:25:23 0.57 339.90 169.52 -6.96 1680  15.05   596.9 460511. -0.15 -3.13  -7.36  -7.57 -10.16 0.88 1.47 1.37 -1.00  -1.0     -1. 12.22 600.8 546238.
 4:36:11 0.57 339.91 169.43 -6.96 1680  13.52   596.8 487006. -1.40 -1.78 -11.48  -1.73   6.54 1.29 1.43 2.46 -1.00  -1.0     -1. 11.03 597.4 482438.
 4:46:59 0.57 339.91 169.34 -6.96 1680  13.58   641.1 547287.  0.00  0.00 -10.15  -9.13  -2.04 2.16 4.30 0.03 -1.00  -1.0     -1. 10.95 639.0 547339.
 4:57:47 0.57 339.92 169.25 -6.96 1680  13.60   576.5 368723.  0.00 -0.12 -15.02   2.57  -1.38 0.26 1.01 1.18 -1.00  -1.0     -1. 11.31 580.2 469561.
 5:08:35 0.57 339.93 169.16 -6.96 1680   6.49   678.4 487633.  2.81  1.42 -11.58  13.83  -6.63 0.41 0.92 0.68 -1.00  -1.0     -1.  5.23 673.4 458630.
 5:19:23 0.57 339.94 169.06 -6.96 1680   6.72   639.1 347371. -0.02 -0.54 -16.02  11.80  -6.36 0.29 0.29 0.24  0.23 753.71406452.  5.39 642.8 424424.
 5:30:11 0.57 339.95 168.97 -6.96 1680   7.99   636.2 417570.  2.13  3.09 -10.62  13.57   7.38 0.37 0.47 1.05  0.27 689.7 874433.  6.37 636.5 399057.
 5:37:22 0.57 339.85 168.81 -7.02 1680  -1.00    -1.0     -1. -1.00 -1.00 -15.43  10.07   4.38 0.84 1.11 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:40:59 0.57 339.95 168.88 -6.96 1680   7.60   626.6 322942.  0.32  1.09 -16.04  11.07   5.17 0.29 0.60 0.65 -1.00  -1.0     -1.  6.22 626.1 318388.
 5:48:10 0.57 339.86 168.72 -7.02 1680  -1.00    -1.0     -1. -1.00 -1.00 -17.73  12.47  -0.54 0.09 0.19 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:51:47 0.57 339.96 168.79 -6.95 1680   6.04   621.4 240711. -0.04 -0.40 -18.02  12.30   0.06 0.15 0.10 0.21  0.23 684.3 866325.  4.93 618.9 230416.
 6:02:35 0.57 339.97 168.70 -6.95 1680  10.18   629.6 392856.  0.94 -4.03 -11.67   6.93 -12.79 0.15 0.66 0.45 -1.00  -1.0     -1.  8.03 627.1 384039.
 6:24:25 0.57 339.99 168.52 -6.95 1680   6.29   636.4 356986.  0.78 -0.34 -14.88  15.64  -3.01 0.32 0.28 0.50 -1.00  -1.0     -1.  4.82 635.0 318940.
 6:24:46 0.57 339.99 168.51 -6.95 1680   6.29   636.4 357012.  0.78 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:25:11 0.57 339.99 168.51 -6.95 1680   7.03   639.0 387398.  2.39 -1.15 -14.91  15.66  -3.03 0.30 0.28 0.44 -1.00  -1.0     -1.  5.79 633.2 370873.
 6:25:31 0.57 339.99 168.51 -6.95 1680   6.59   635.7 378234.  1.35 -0.57 -14.25  16.16  -2.87 0.99 0.75 0.57  0.16 723.8 806449.  5.20 638.7 471147.
 6:26:12 0.57 339.99 168.50 -6.95 1680   6.34   649.1 414347.  1.96  0.15 -12.77  17.03  -1.70 0.89 0.68 1.49  0.24 730.31046991.  5.06 644.2 392882.
 6:26:52 0.57 339.99 168.50 -6.95 1680   6.75   642.9 373193.  1.79  0.29 -12.95  14.44   0.00 1.27 1.15 2.28  0.20 720.6 834724.  5.20 646.4 410638.
 6:27:33 0.57 339.99 168.49 -6.95 1680   9.71   605.9 347218.  3.38  1.83 -10.92  15.53  -3.47 0.94 0.85 1.96 -1.00  -1.0     -1.  7.97 609.6 451351.
 6:28:13 0.57 339.99 168.49 -6.95 1680   9.74   618.6 448258.  3.86 -0.91  -8.80  15.06   4.24 1.07 1.17 3.35 -1.00  -1.0     -1.  7.71 617.7 427328.
 6:28:54 0.57 339.99 168.48 -6.95 1680   9.16   618.0 413954.  3.70  0.01  -8.75  15.21   3.38 0.87 1.01 1.96 -1.00  -1.0     -1.  7.43 619.6 495647.
 6:29:34 0.57 339.99 168.47 -6.95 1680  11.06   618.8 373124.  4.62  0.57  -8.20  15.22   9.26 1.08 1.13 4.22 -1.00  -1.0     -1.  8.81 613.5 384793.
 6:30:15 0.57 339.99 168.47 -6.95 1680   8.09   647.2 352913.  1.83  3.83  -8.12  14.48   5.07 2.12 1.87 7.50 -1.00  -1.0     -1.  6.39 646.4 362236.
 6:30:55 0.57 339.99 168.46 -6.95 1680  11.25   631.8 379020.  7.50 -1.03  -9.26  15.52   1.23 0.97 0.80 1.69 -1.00  -1.0     -1.  9.07 623.7 374648.
 6:31:36 0.57 339.99 168.46 -6.95 1680  11.53   619.4 369028.  5.39  0.73  -9.90  14.84   1.91 1.58 1.44 2.10 -1.00  -1.0     -1.  9.30 618.0 443480.
 6:32:16 0.57 339.99 168.45 -6.95 1680  10.85   614.6 407704.  4.88  0.12  -9.08  15.67   0.53 0.70 0.48 1.25  0.31 671.1 840961.  8.73 613.1 380703.
 6:32:57 0.57 339.99 168.45 -6.95 1680  10.81   615.3 384185.  4.66  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 611.6 376207.
 6:33:37 0.57 339.99 168.44 -6.95 1680   9.17   603.3 480606.  3.53 -0.35  -6.49  13.57  11.16 1.91 1.15 3.08 -1.00  -1.0     -1.  7.14 596.4 464835.
 6:34:18 0.57 339.99 168.43 -6.95 1680  10.64   620.7 371432.  4.15  2.57  -9.71  14.60   3.70 0.84 1.14 3.62  0.19 701.1 849485.  8.68 621.2 439026.
 6:34:58 0.57 339.99 168.43 -6.95 1680  10.31   628.8 388360.  5.31 -0.42 -10.79  14.60   2.49 0.97 0.97 1.71 -1.00  -1.0     -1.  8.03 622.0 374866.
 6:35:39 0.57 340.00 168.42 -6.95 1680  10.38   613.6 343924.  5.30  1.33 -10.20  15.24   2.35 0.83 0.77 0.70 -1.00  -1.0     -1.  8.40 613.4 429550.
 6:36:19 0.57 340.00 168.42 -6.95 1680   9.83   613.2 409572.  4.53  0.24 -10.73  14.36   3.15 0.50 0.60 1.02 -1.00  -1.0     -1.  7.83 613.3 386524.
 6:37:00 0.57 340.00 168.41 -6.95 1680  10.58   616.2 363970.  5.67  1.57 -10.80  13.66   4.11 1.16 1.25 1.95 -1.00  -1.0     -1.  8.53 609.3 364734.
 6:37:40 0.57 340.00 168.40 -6.95 1680  10.06   613.2 427526.  3.99  2.46 -11.68  14.72   4.59 0.55 1.96 1.37 -1.00  -1.0     -1.  7.93 613.8 385322.
 6:38:21 0.57 340.00 168.40 -6.95 1680   6.41   646.4 371068.  1.55  0.10 -11.72  16.36   3.99 0.43 0.85 1.37  0.17 703.5 617051.  5.07 644.3 381437.
 6:39:01 0.57 340.00 168.39 -6.95 1680   6.61   639.1 378621.  1.05  1.48 -10.80  13.41   6.37 1.11 2.66 3.60 -1.00  -1.0     -1.  5.26 636.5 362437.
 6:39:42 0.57 340.00 168.39 -6.95 1680  10.19   632.3 409049.  5.47  0.24 -10.84  14.72   3.17 1.71 2.52 3.18 -1.00  -1.0     -1.  8.19 627.4 427218.
 6:40:22 0.57 340.00 168.38 -6.95 1680   9.18   637.0 363135.  4.47  0.65  -9.56  15.88   0.97 0.60 0.45 1.18 -1.00  -1.0     -1.  7.15 631.7 352773.
 6:41:03 0.57 340.00 168.38 -6.95 1680   9.70   624.6 343784.  5.77  0.40  -8.91  15.55   2.11 0.67 0.43 1.11 -1.00  -1.0     -1.  7.98 623.5 417771.
 6:41:43 0.57 340.00 168.37 -6.95 1680  10.51   632.1 369941.  5.20  2.37  -9.36  14.95   3.80 1.27 0.71 1.39 -1.00  -1.0     -1.  8.26 625.9 373764.
 6:42:24 0.57 340.00 168.36 -6.95 1680   9.79   628.7 356781.  5.01  1.79  -9.09  15.58   3.45 0.84 0.97 1.05 -1.00  -1.0     -1.  8.16 630.6 407022.
 6:43:04 0.57 340.00 168.36 -6.95 1680  10.14   638.7 375236.  4.91  0.95 -12.31  13.55   1.06 1.69 1.65 1.62  0.30 674.6 751148.  7.74 632.6 371945.
 6:43:45 0.57 340.00 168.35 -6.95 1680   9.27   623.3 477179.  4.33  0.59 -12.81  14.25  -0.38 0.56 0.66 0.96 -1.00  -1.0     -1.  7.34 621.8 460664.
 6:44:25 0.57 340.00 168.35 -6.95 1680   7.35   635.4 394178.  1.98  0.87 -12.45  14.53   1.84 0.57 0.54 0.87 -1.00  -1.0     -1.  5.86 631.0 383302.
 6:45:06 0.57 340.00 168.34 -6.95 1680   7.06   642.9 418505.  1.80  0.28 -10.24  14.77   2.39 1.18 0.46 0.89 -1.00  -1.0     -1.  5.60 640.5 421257.
 6:45:46 0.57 340.00 168.34 -6.95 1680   9.03   629.6 364548.  6.85  0.68  -8.74  15.35   3.69 0.67 0.50 0.73  0.28 696.31003956.  7.11 623.8 362986.
 6:46:27 0.57 340.00 168.33 -6.95 1680   7.78   636.2 429797.  4.30  1.52 -12.68  13.54   1.85 1.30 1.56 1.05 -1.00  -1.0     -1.  6.07 634.3 405947.
 6:47:07 0.57 340.00 168.32 -6.95 1680   6.49   633.1 377357.  2.71  0.22 -12.01  15.04   2.18 0.53 0.32 0.55 -1.00  -1.0     -1.  5.19 628.5 365020.
 6:47:48 0.57 340.00 168.32 -6.95 1680   6.56   638.3 420809.  3.02  0.92 -11.78  15.10   3.36 0.81 0.55 0.55  0.27 691.6 891273.  5.24 636.0 394084.
 6:48:28 0.57 340.01 168.31 -6.95 1680   7.93   629.6 420584.  4.28  0.34 -11.25  15.12   3.55 0.55 0.54 0.51  0.26 675.3 649692.  6.47 625.6 430177.
 6:49:09 0.57 340.01 168.31 -6.95 1680   7.29   626.7 343174.  3.55  0.60 -11.03  15.95   2.40 0.53 0.39 0.66  0.27 700.7 691064.  5.77 629.5 388987.
 6:49:49 0.57 340.01 168.30 -6.95 1680   6.35   634.0 338983.  3.38 -0.13 -12.88  13.62   3.33 1.06 1.61 1.18  0.19 698.31050317.  5.21 628.8 333422.
 6:50:30 0.57 340.01 168.30 -6.95 1680   6.32   627.9 510326.  0.03  0.81 -14.66  11.41   4.09 0.42 0.63 0.91 -1.00  -1.0     -1.  5.19 627.1 479914.
 6:51:10 0.57 340.01 168.29 -6.95 1680   7.00   620.4 387057.  0.84 -0.14 -15.04  10.34   4.50 0.57 1.03 0.87 -1.00  -1.0     -1.  5.68 618.5 372533.
 6:51:51 0.57 340.01 168.28 -6.95 1680   7.77   616.3 463438.  1.88  0.07 -14.98  11.23   3.99 0.81 1.13 1.17 -1.00  -1.0     -1.  6.57 614.8 456395.
 6:52:31 0.57 340.01 168.28 -6.95 1680   7.05   621.3 380781.  1.21  0.48 -15.49  10.28   4.33 0.72 1.09 0.62 -1.00  -1.0     -1.  5.73 621.4 360663.
