1979/009   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:50 0.91 307.35 284.83  2.51 1677  13.64   353.1  66727.  2.15 -1.21  -2.60  -3.28   9.66 0.45 0.27 0.12 -1.00  -1.0     -1. 14.26 352.4  51517.
 0:16:30 0.91 307.35 284.82  2.51 1677  13.54   350.4  61370.  1.52 -1.46  -2.80  -2.67   9.76 0.22 0.15 0.19 -1.00  -1.0     -1. 14.41 350.4  57199.
 0:17:11 0.91 307.35 284.82  2.51 1677  14.01   354.8  63160.  1.39 -1.28  -2.93  -2.53   9.84 0.23 0.17 0.20 -1.00  -1.0     -1. 15.05 352.9  47145.
 0:17:51 0.91 307.35 284.81  2.51 1677  13.76   351.7  51144.  1.24 -1.40  -3.86  -3.00   9.66 0.47 0.42 0.25 -1.00  -1.0     -1. 15.40 351.7  62390.
 0:18:32 0.91 307.35 284.80  2.51 1677  14.91   354.8  64157.  1.83 -1.30  -4.97  -3.62   9.05 0.63 0.47 0.22 -1.00  -1.0     -1. 15.53 352.6  54019.
 0:19:12 0.91 307.35 284.80  2.51 1677  14.00   352.0  45271.  1.97 -0.79  -6.13  -2.65   8.98 0.77 0.27 0.58  0.18 355.2 144193. 14.96 350.4  54022.
 0:19:53 0.91 307.35 284.79  2.51 1677  14.28   361.0  48620.  2.15 -0.18  -2.43   1.03   9.59 1.84 1.71 0.46  0.16 356.7 184616. 15.72 357.8  46281.
 0:20:33 0.91 307.35 284.79  2.51 1677  14.62   361.9  59154.  1.56 -0.50  -1.47   0.81   9.80 0.44 0.75 0.21  0.18 361.4 137059. 14.72 361.6  43510.
 0:21:14 0.91 307.35 284.78  2.51 1677  15.41   347.1  63189. -1.27 -1.00  -2.36   0.24   9.25 0.42 0.26 0.23 -1.00  -1.0     -1. 16.29 347.5  60083.
 0:21:54 0.91 307.35 284.77  2.51 1677  14.33   349.1  48168.  0.29 -0.53  -4.87   1.08   8.95 0.89 0.30 0.20 -1.00  -1.0     -1. 15.62 346.0  41610.
 0:22:35 0.91 307.35 284.77  2.51 1677  16.02   352.4  59128. -0.10 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 351.2  52671.
 0:23:15 0.91 307.35 284.76  2.51 1677  14.95   354.3  46723. -0.36  0.02  -3.58   0.61   9.00 2.32 1.11 0.51  0.16 356.7 108719. 14.69 355.7  49558.
 0:23:56 0.91 307.35 284.75  2.51 1677  15.82   340.7  67513.  1.04 -0.36   2.01  -2.12   9.02 0.29 0.42 0.17 -1.00  -1.0     -1. 15.91 341.4  55480.
 0:24:36 0.91 307.35 284.75  2.51 1677  14.97   340.2  58973.  1.63 -0.23   2.12  -2.16   9.06 0.22 0.51 0.14  0.18 333.8 140931. 15.75 339.5  48376.
 0:25:17 0.91 307.35 284.74  2.51 1677  14.97   336.8  54610.  1.01  0.05   2.81  -1.92   8.78 0.28 0.42 0.29 -1.00  -1.0     -1. 16.14 337.8  61549.
 0:25:57 0.91 307.35 284.73  2.51 1677  15.14   335.4  60928.  1.48  0.27   3.01  -2.25   8.62 0.21 0.51 0.17 -1.00  -1.0     -1. 16.17 334.9  58774.
 0:26:38 0.91 307.35 284.73  2.51 1677  14.31   333.4  53216.  0.30  0.51   3.32  -1.60   8.65 0.52 0.58 0.28 -1.00  -1.0     -1. 15.46 334.2  48600.
 0:27:18 0.91 307.35 284.72  2.51 1677  14.50   335.4  53388.  0.94  0.41   3.55  -2.25   8.18 0.43 0.30 0.26  0.17 334.3 153860. 15.50 334.8  51017.
 0:27:59 0.91 307.35 284.71  2.51 1677  14.04   362.4  52940. -1.76 -0.02  -4.44   3.93   7.62 1.49 1.09 0.57  0.24 346.7 174845. 15.59 362.6  56790.
 0:28:39 0.91 307.35 284.71  2.51 1677  14.05   358.9  54201. -1.46  0.30  -4.14   3.41   8.50 0.31 0.33 0.22  0.17 365.7 101755. 15.18 359.4  44452.
 0:29:20 0.91 307.35 284.70  2.51 1677  13.86   354.2  54769. -0.95  0.13  -4.10   3.58   8.45 0.27 0.30 0.28  0.28 350.0 191191. 14.66 353.7  48051.
 0:30:00 0.91 307.35 284.70  2.51 1677  13.57   357.8  53989. -1.84  0.33  -4.17   4.26   8.03 0.22 0.23 0.22 -1.00  -1.0     -1. 14.35 359.4  46628.
 0:30:41 0.91 307.35 284.69  2.51 1677  13.26   356.3  55997. -1.66  0.09  -4.10   4.31   7.75 0.21 0.38 0.25  0.21 349.8 175326. 13.89 356.1  44114.
 0:31:21 0.91 307.35 284.68  2.51 1677  13.91   357.6  52427. -2.22  0.43  -4.28   4.62   7.43 0.15 0.21 0.25 -1.00  -1.0     -1. 15.51 357.7  59336.
 0:32:02 0.91 307.35 284.68  2.51 1677  14.45   355.0  57218. -2.26  0.81  -4.01   4.74   7.18 0.18 0.27 0.25 -1.00  -1.0     -1. 15.04 355.3  49448.
 0:32:42 0.91 307.35 284.67  2.51 1677  13.66   358.5  55214. -2.52  0.68  -4.13   4.70   6.96 0.18 0.15 0.20 -1.00  -1.0     -1. 13.78 359.9  47804.
 0:33:23 0.91 307.35 284.67  2.51 1677  14.32   360.0  48795. -2.62  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.27 345.7 169323. 14.68 358.3  45979.
 0:34:03 0.91 307.35 284.66  2.51 1677  13.01   359.2  54808. -3.38  1.01  -4.48   5.38   6.42 0.32 0.31 0.27 -1.00  -1.0     -1. 14.36 361.9  51660.
 0:34:44 0.91 307.35 284.65  2.51 1677  13.94   359.8  46687. -2.78  0.24  -4.41   5.34   6.19 0.29 0.21 0.49  0.27 347.7 162631. 14.74 358.1  44761.
 0:35:24 0.91 307.35 284.65  2.51 1677  15.65   343.6  62247. -1.20 -1.71  -1.15   3.39   7.49 0.86 1.24 0.58 -1.00  -1.0     -1. 15.76 343.3  46011.
 0:36:05 0.91 307.35 284.64  2.51 1677  14.69   350.3  60460. -2.94 -0.57  -0.32   2.93   7.76 0.60 0.72 0.40 -1.00  -1.0     -1. 15.07 350.3  50601.
 0:36:45 0.91 307.35 284.64  2.51 1677  13.99   356.9  63131. -2.99  0.43  -1.50   2.71   7.86 1.22 0.96 0.67  0.18 361.1 178509. 15.67 358.3  60701.
 0:37:26 0.91 307.35 284.63  2.51 1677  14.53   358.8  60243. -4.19  0.63  -0.59   2.20   8.22 1.07 1.03 0.56  0.14 368.6 174351. 14.69 360.7  51644.
 0:38:06 0.91 307.35 284.62  2.51 1677  12.91   349.5  47109. -2.96 -0.24   0.86   2.22   8.26 0.74 0.41 0.25 -1.00  -1.0     -1. 13.64 348.7  61107.
 0:38:47 0.91 307.35 284.61  2.51 1677  14.38   351.6  65573. -3.44 -0.21  -0.69   2.41   8.35 0.69 0.69 0.26  0.24 344.4 176755. 14.37 353.0  53281.
 0:39:27 0.91 307.35 284.61  2.51 1677  13.86   358.4  69637. -4.02 -0.23  -1.13   3.20   8.22 0.31 0.43 0.30  0.24 357.9 205978. 14.30 359.6  58602.
 0:40:08 0.91 307.35 284.60  2.51 1677  14.63   356.5  62978. -4.57  0.12  -1.14   4.20   7.39 0.19 0.59 0.37 -1.00  -1.0     -1. 15.81 359.7  69923.
 0:40:48 0.91 307.35 284.60  2.51 1677  12.95   357.4  56000. -5.22  0.39  -1.50   4.67   7.27 0.51 0.36 0.40 -1.00  -1.0     -1. 13.32 359.9  48831.
 0:41:29 0.91 307.35 284.59  2.51 1677  13.14   354.2  60928. -4.90 -0.18  -1.00   3.72   8.35 0.36 0.50 0.30 -1.00  -1.0     -1. 15.17 357.5  64167.
 0:42:09 0.91 307.34 284.58  2.50 1677  13.32   352.8  61162. -4.63 -0.41  -0.55   3.31   8.44 0.34 0.60 0.27 -1.00  -1.0     -1. 14.97 355.1  60022.
 0:42:50 0.91 307.34 284.58  2.50 1677  13.08   358.9  48376. -6.36  1.00  -1.42   4.81   7.41 0.19 0.19 0.20 -1.00  -1.0     -1. 14.41 361.2  55448.
 0:43:30 0.91 307.34 284.57  2.50 1677  15.21   356.1  59710. -5.94 -0.26  -1.46   4.75   6.75 0.24 0.28 0.23  0.16 359.8 105848. 15.46 356.8  58047.
 0:44:11 0.91 307.34 284.56  2.50 1677  15.02   355.1  58596. -6.86  0.27  -1.38   4.65   6.75 0.18 0.22 0.23 -1.00  -1.0     -1. 15.98 355.8  49117.
 0:44:51 0.91 307.34 284.56  2.50 1677  14.50   354.6  57209. -6.37  0.21  -1.27   4.11   7.84 0.24 0.18 0.31  0.16 358.4 189996. 15.61 356.2  54204.
 0:45:32 0.91 307.34 284.55  2.50 1677  14.03   353.4  56627. -6.24  0.42  -2.16   0.43   7.91 0.99 3.10 0.39  0.18 350.9 104263. 14.52 354.3  48714.
 0:46:12 0.91 307.34 284.55  2.50 1677  12.46   352.1  45209. -5.58 -0.16  -3.65  -4.67   7.12 0.94 1.37 1.02  0.09 361.2 174221. 14.03 354.8  49890.
 0:46:53 0.91 307.34 284.54  2.50 1677  14.51   356.4  61224. -4.12 -0.79  -2.80  -4.39   8.08 0.45 1.01 0.53  0.11 366.0 165840. 14.75 357.0  46956.
 0:47:33 0.91 307.34 284.54  2.50 1677  13.12   365.4  63439.  0.00  0.23  -3.01  -4.19   8.01 0.30 0.39 0.20 -1.00  -1.0     -1. 13.83 365.1  54106.
 0:48:14 0.91 307.34 284.53  2.50 1677  12.96   359.8  62692.  1.48 -1.43  -2.53  -3.93   8.25 0.74 0.35 0.34 -1.00  -1.0     -1. 14.21 359.3  65239.
 0:48:54 0.91 307.34 284.52  2.50 1677  13.11   360.7  66038.  0.01 -1.79  -3.71  -4.15   7.77 0.13 0.21 0.19  0.17 355.4 151027. 14.20 359.7  63946.
 0:49:35 0.91 307.34 284.52  2.50 1677  -1.00    -1.0     -1. -1.00 -1.00  -3.84  -3.99   8.03 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 361.3  46580.
 0:50:15 0.91 307.34 284.51  2.50 1677  12.85   360.6  60109.  0.30 -1.27  -3.43  -4.08   7.99 0.13 0.22 0.21  0.13 363.1 189359. 12.52 361.0  48100.
 0:50:56 0.91 307.34 284.50  2.50 1677  12.28   356.1  57481. -0.98 -2.04  -2.79  -2.00   8.47 0.53 1.65 0.25 -1.00  -1.0     -1. 12.94 353.7  50702.
 0:51:36 0.91 307.34 284.50  2.50 1677  13.02   358.9  60265. -3.93 -1.33  -1.85   1.19   8.45 0.37 0.58 0.33  0.17 356.3 179133. 14.33 360.0  53268.
 0:52:17 0.91 307.34 284.49  2.50 1677  14.25   371.7  68867. -6.05  0.78  -3.77   2.53   7.41 1.12 0.93 0.82  0.16 370.8 180575. 15.21 373.6  60974.
 0:52:57 0.91 307.34 284.48  2.50 1677  13.93   359.8  60847. -3.78 -1.02  -3.34   1.34   7.99 0.39 0.24 0.19  0.14 359.1  77677. 14.83 361.4  51111.
 0:53:38 0.91 307.34 284.48  2.50 1677  13.56   362.8  52073. -3.44 -0.98  -3.41   1.00   8.30 0.13 0.20 0.21  0.17 368.0 167815. 15.10 362.5  60353.
 0:54:18 0.91 307.34 284.47  2.50 1677  14.61   358.8  60171. -3.74 -1.23  -4.04   0.28   8.05 1.98 1.08 0.90 -1.00  -1.0     -1. 15.33 358.9  59200.
 0:54:59 0.91 307.34 284.46  2.50 1677  13.27   363.2  54909. -3.05 -1.17  -5.36  -0.23   7.63 1.86 0.70 1.85 -1.00  -1.0     -1. 14.31 366.0  61094.
 0:55:39 0.91 307.34 284.46  2.50 1677  13.70   364.2  63342. -2.39 -0.99  -4.36   0.09   8.53 0.37 0.43 0.24  0.16 362.0 180679. 14.21 365.6  53145.
 0:56:20 0.91 307.34 284.45  2.50 1677  12.94   359.2  57855. -2.40 -1.40  -5.01  -0.82   8.14 0.66 0.80 0.40 -1.00  -1.0     -1. 13.20 358.6  60477.
 0:57:00 0.91 307.34 284.44  2.50 1677  12.60   363.8  62101. -3.57 -0.88  -4.19  -1.71   8.82 0.45 0.56 0.24  0.18 356.7 185591. 13.00 364.6  51102.
 0:57:41 0.91 307.34 284.44  2.50 1677  12.68   367.7  65495. -2.37 -0.95  -1.34   0.65   9.05 1.41 1.09 0.07 -1.00  -1.0     -1. 14.44 367.4  68318.
 0:58:21 0.91 307.34 284.43  2.50 1677  12.80   362.5  59778. -1.54 -1.03  -1.48   0.58   8.82 0.15 0.19 0.21  0.18 359.3 168309. 12.10 362.5  46960.
 0:59:02 0.91 307.34 284.43  2.50 1677  13.14   343.6  54944. -4.21 -0.41  -1.75   0.38   8.81 0.31 0.36 0.19 -1.00  -1.0     -1. 14.47 346.4  52014.
 0:59:42 0.91 307.34 284.42  2.50 1677  12.91   350.2  50052. -3.68 -1.09  -1.84  -0.41   9.15 0.26 0.10 0.21 -1.00  -1.0     -1. 14.33 351.0  53980.
 1:00:23 0.91 307.34 284.41  2.50 1677  13.40   349.8  63543. -3.95 -1.26  -2.04  -0.08   9.13 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 351.5  50143.
 1:01:03 0.91 307.34 284.41  2.50 1677  12.98   350.9  49724. -3.55 -1.14  -1.76   1.21   8.79 0.33 1.06 0.24 -1.00  -1.0     -1. 14.67 352.4  64716.
 1:01:44 0.91 307.34 284.40  2.50 1677  13.36   354.3  58537. -2.80 -0.45  -1.10   1.69   8.86 0.45 0.93 0.26  0.18 345.6 168985. 14.35 354.5  50286.
 1:02:24 0.91 307.34 284.40  2.50 1677  13.82   346.5  49448. -5.67  0.94  -0.74   2.20   9.07 0.24 0.75 0.44  0.14 356.0 187085. 15.84 349.1  60701.
 1:03:05 0.91 307.34 284.39  2.50 1677  11.66   354.7  59385. -2.38  0.11   0.16   3.49   8.75 0.38 0.49 0.33  0.28 349.6 160617. 12.43 354.5  47466.
 1:03:45 0.91 307.34 284.39  2.50 1677  11.41   349.9  46502. -3.59  0.27   1.60   4.74   8.02 0.56 0.40 0.28 -1.00  -1.0     -1. 11.89 351.8  51673.
 1:04:26 0.91 307.34 284.38  2.50 1677  11.87   351.8  53223. -3.14  1.12   0.90   4.39   8.25 0.47 0.37 0.28  0.22 350.2 151118. 12.82 353.3  46966.
 1:05:06 0.91 307.34 284.37  2.50 1677  12.66   355.1  52930. -3.65  0.82  -0.88   4.28   8.33 0.43 0.34 0.35  0.21 344.9 193712. 12.86 354.7  45160.
 1:05:47 0.91 307.34 284.37  2.50 1677  12.02   349.9  53846. -4.09  0.71  -0.85   4.73   7.83 0.34 0.34 0.28  0.22 344.9 163190. 12.42 352.4  42519.
 1:06:27 0.91 307.34 284.36  2.50 1677  12.29   354.3  55198. -4.51  0.34  -0.59   4.54   7.67 0.67 0.28 0.42  0.20 357.7 198000. 13.69 355.6  52742.
 1:07:08 0.91 307.34 284.35  2.50 1677  11.69   348.5  50708. -4.58  0.87   0.95   3.87   8.67 0.27 0.21 0.23  0.20 345.3 136747. 11.84 349.2  43282.
 1:07:48 0.91 307.34 284.35  2.50 1677  11.34   350.4  45972. -4.14  1.16   1.25   3.49   8.85 0.19 0.24 0.20 -1.00  -1.0     -1. 11.92 350.2  50621.
 1:08:29 0.91 307.34 284.34  2.50 1677  12.00   347.4  53781. -4.11  0.57  -0.49   4.28   8.63 0.92 0.41 0.28  0.15 350.9 153808. 12.41 350.2  46716.
 1:09:09 0.91 307.34 284.33  2.50 1677  10.98   348.8  47639. -4.32  0.26  -1.58   4.16   8.81 0.24 0.16 0.18  0.20 333.6 159694. 12.84 348.7  54051.
 1:09:50 0.91 307.34 284.33  2.50 1677  11.52   344.3  52209. -4.01  0.13  -0.87   3.95   8.94 0.44 0.31 0.23 -1.00  -1.0     -1. 12.29 346.0  53515.
 1:10:30 0.91 307.34 284.32  2.50 1677  11.08   347.6  45339. -4.23  0.31  -1.18   3.87   9.14 0.22 0.23 0.21  0.12 362.8 162514. 12.76 350.9  57647.
 1:11:11 0.91 307.34 284.31  2.50 1677  11.83   346.9  52433. -4.29  0.49  -0.87   3.92   9.12 0.34 0.38 0.22 -1.00  -1.0     -1. 12.11 346.0  51689.
 1:11:51 0.91 307.34 284.31  2.50 1677  11.61   343.8  52326. -3.91  0.33   0.53   2.64   9.52 0.19 0.38 0.18  0.18 346.8 184175. 12.42 344.7  42688.
 1:12:32 0.91 307.34 284.30  2.50 1677  11.68   349.9  54038. -3.80  1.19   0.53   1.85   9.75 0.28 0.27 0.16  0.18 345.7 186007. 11.86 351.7  43568.
 1:13:12 0.91 307.34 284.30  2.50 1677  10.99   347.7  47272. -4.49  0.98  -0.46   2.29   9.49 0.98 0.78 0.23  0.12 363.9 125300. 12.67 348.5  53025.
 1:13:53 0.91 307.34 284.29  2.50 1677  11.90   346.6  54925. -4.08  0.96  -0.21   2.33   9.45 0.98 0.46 0.09  0.28 339.7 211760. 12.55 348.5  44465.
 1:14:33 0.91 307.34 284.28  2.50 1677  11.72   351.4  44640. -4.74  0.91  -0.38   1.27   9.74 0.86 0.44 0.22 -1.00  -1.0     -1. 12.34 353.5  49178.
 1:15:14 0.91 307.34 284.28  2.50 1677  11.64   340.1  45225. -4.21  0.67   0.01   1.22   9.38 0.25 0.48 0.27  0.26 342.3 145011. 12.16 342.4  51264.
 1:15:54 0.91 307.34 284.27  2.50 1677   9.36   348.3  40758. -3.19  0.62   0.18   2.21   8.90 0.13 0.21 0.19  0.24 346.0 284201. 10.86 346.8  38920.
 1:16:35 0.91 307.34 284.27  2.50 1677  11.86   345.7  60571. -3.86  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 345.0  60038.
 1:17:15 0.91 307.34 284.26  2.50 1677  12.17   344.7  53476. -5.10  0.75   0.25   2.02   8.99 0.23 0.20 0.12 -1.00  -1.0     -1. 12.72 345.2  45381.
 1:17:56 0.91 307.34 284.25  2.50 1677  12.80   343.1  58605. -4.47  0.52   0.34   2.21   8.75 0.18 0.60 0.28  0.23 342.8 190620. 13.36 345.1  54207.
 1:18:36 0.91 307.34 284.25  2.50 1677  13.52   342.0  55568. -5.53  0.16   0.38   2.21   8.55 0.21 0.64 0.16 -1.00  -1.0     -1. 13.55 343.3  47697.
 1:19:17 0.91 307.34 284.24  2.50 1677  13.18   345.9  59388. -3.39 -0.36   0.24   1.19   8.85 0.27 0.28 0.23  0.25 346.7 197090. 13.89 349.1  49123.
 1:19:57 0.91 307.34 284.23  2.50 1677  11.96   345.2  44689. -3.74 -0.05   0.31   1.28   8.81 0.24 0.25 0.20  0.24 333.3 138267. 14.87 345.8  58830.
 1:20:38 0.91 307.34 284.23  2.50 1677  12.25   349.4  53252. -3.17  0.35   0.90   0.95   8.52 1.57 0.99 0.76 -1.00  -1.0     -1. 12.27 348.1  44923.
 1:21:18 0.91 307.34 284.22  2.50 1677  10.62   353.0  48714. -2.49  0.82  -2.21  -1.22   9.13 0.15 0.32 0.31  0.16 356.1 162592. 11.46 355.1  50088.
 1:21:59 0.91 307.34 284.21  2.50 1677  11.30   356.6  57043. -2.36  0.40  -2.47  -0.64   8.99 0.16 0.27 0.36  0.20 349.2 184473. 12.08 355.4  48854.
 1:22:39 0.91 307.34 284.21  2.50 1677  13.18   358.4  65612. -3.50  0.30  -3.07   1.49   7.98 0.30 0.35 0.19  0.16 355.5 153509. 13.11 362.0  49662.
 1:23:20 0.91 307.34 284.20  2.50 1677  12.86   361.6  51741. -3.96  0.07  -2.86   2.87   7.49 0.37 0.44 0.32  0.14 369.9 148649. 13.25 364.1  52833.
 1:24:00 0.91 307.34 284.19  2.50 1677  13.13   357.9  59054. -4.82  0.07  -2.73   3.05   7.26 0.29 0.99 0.59  0.22 355.2 142685. 14.98 358.3  62396.
 1:24:41 0.91 307.34 284.19  2.50 1677  13.18   357.4  49224. -6.22  0.89  -2.09   4.68   6.11 0.90 0.97 0.73  0.21 347.3 186176. 14.78 359.4  61610.
 1:25:21 0.91 307.34 284.18  2.50 1677  13.30   357.4  62370. -6.52  1.11  -4.32   5.23   4.84 0.88 0.50 0.35 -1.00  -1.0     -1. 15.03 360.9  62770.
 1:26:02 0.91 307.34 284.17  2.50 1677  13.75   350.8  55058. -8.00  1.80  -6.13   4.82   3.34 1.08 0.60 0.64 -1.00  -1.0     -1. 14.98 352.0  51810.
 1:26:42 0.91 307.34 284.17  2.50 1677  14.83   368.6  71034. -5.90  2.52  -4.31   5.95   3.63 0.53 0.34 0.80  0.25 368.0 277210. 16.57 372.3  72197.
 1:27:23 0.91 307.34 284.16  2.50 1677  12.98   368.9  55844. -6.78  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 371.8  48292.
 1:28:03 0.91 307.34 284.16  2.50 1677  15.67   363.9  64540. -7.54  3.14  -4.51   5.97   3.18 0.28 0.20 0.44  0.21 353.9 151456. 16.12 366.7  54613.
 1:28:44 0.91 307.34 284.15  2.50 1677  15.23   365.5  63111. -7.65  3.84  -4.23   6.09   2.51 0.55 0.16 0.51 -1.00  -1.0     -1. 16.07 367.5  67230.
 1:29:24 0.91 307.34 284.15  2.50 1677  15.41   362.4  62988. -8.12  3.48  -3.37   6.17   3.18 0.39 0.23 0.53 -1.00  -1.0     -1. 16.19 365.3  53717.
 1:30:05 0.91 307.34 284.14  2.50 1677  15.45   355.3  59697. -7.52  2.20  -1.14   4.33   5.85 1.53 1.35 1.30 -1.00  -1.0     -1. 15.97 358.5  64027.
 1:30:45 0.91 307.34 284.13  2.50 1677  14.50   342.0  53119. -5.86  0.43   0.03   3.09   7.04 0.64 0.53 0.26  0.23 335.3 197181. 15.15 343.6  43000.
 1:31:26 0.91 307.34 284.13  2.50 1677  12.06   340.1  45053. -4.23  0.29   1.00   1.26   7.65 1.15 1.05 0.27  0.20 341.8 132316. 14.17 339.8  46021.
 1:32:06 0.91 307.34 284.12  2.50 1677  14.40   336.7  64810. -4.69 -0.85   0.21   1.64   7.65 0.74 0.49 0.20 -1.00  -1.0     -1. 15.30 342.9  68175.
 1:32:47 0.91 307.34 284.12  2.50 1677  14.44   342.8  63845. -5.02 -1.03   0.68   0.84   7.75 0.47 0.44 0.16 -1.00  -1.0     -1. 16.42 343.8  59898.
 1:33:27 0.91 307.34 284.11  2.50 1677  14.33   338.1  65050. -4.52 -0.94   1.93  -0.73   7.59 0.31 0.48 0.16 -1.00  -1.0     -1. 15.66 338.7  60360.
 1:34:08 0.91 307.34 284.10  2.50 1677  14.94   336.9  71710. -3.19 -0.56   2.16  -1.87   7.19 0.21 0.27 0.14 -1.00  -1.0     -1. 15.00 337.8  56894.
 1:34:48 0.91 307.34 284.10  2.50 1677  14.22   344.1  59512.  0.00  0.00   1.22  -1.14   8.00 0.25 0.67 0.25  0.12 363.4 189749. 14.98 344.5  57417.
 1:35:29 0.91 307.34 284.09  2.50 1677  14.38   341.9  58586. -3.84 -1.96   0.71  -0.99   8.23 0.30 0.39 0.17 -1.00  -1.0     -1. 16.36 342.2  58004.
