1976/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:03:19 0.91 150.13 338.71 -3.07 1644   4.60   493.8 106345. -0.55  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 487.2 404082.  4.53 496.3 103766.
 2:46:31 0.91 150.13 338.31 -3.08 1644   4.80   493.1  72083.  0.73  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.28 490.0 356343.  4.89 494.0  77866.
 3:29:43 0.91 150.12 337.91 -3.08 1644   5.11   477.3  73480. -0.23 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 471.6 533592.  5.17 482.4  79376.
 4:12:55 0.90 150.12 337.51 -3.08 1644   4.58   473.5  68617. -0.76  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 476.6 211059.  4.92 471.5  80367.
 4:56:07 0.90 150.12 337.11 -3.09 1644   4.24   467.1  83544. -0.11 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 475.0 473521.  4.49 468.8  83693.
 5:39:19 0.90 150.11 336.71 -3.09 1644   4.47   463.7  84817. -0.40 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 468.3 278003.  3.82 465.4 100426.
 6:22:31 0.90 150.11 336.31 -3.09 1644   4.00   465.4  88420.  0.48  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 467.7 413360.  3.61 464.2  58053.
 7:05:43 0.90 150.10 335.91 -3.09 1644   3.99   465.1  94910.  0.71 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 473.1 259409.  3.63 468.9 102625.
 7:48:55 0.90 150.10 335.51 -3.10 1644   4.48   469.6  82858.  0.74  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.24 471.2 452887.  4.41 466.5  88248.
 8:32:07 0.90 150.10 335.11 -3.10 1644   4.25   467.5  53924.  0.43 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 461.8 433955.  4.66 466.3  54025.
 9:15:19 0.90 150.09 334.71 -3.10 1644   5.05   462.4  77131.  1.25  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 469.8 390595.  4.91 461.5  50663.
 9:58:31 0.90 150.09 334.30 -3.10 1644   5.52   458.6  64956.  1.76  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 461.8 342621.  5.55 458.8  72210.
10:41:43 0.90 150.09 333.90 -3.11 1644   5.06   455.0  79240.  1.49  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 462.8 333838.  4.83 451.7  82180.
11:24:55 0.90 150.08 333.50 -3.11 1644   5.75   467.9  49831.  2.95 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 460.3 374508.  5.98 466.9  57719.
12:08:07 0.90 150.08 333.10 -3.11 1644   7.27   463.3  70141.  2.40  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 461.1 307486.  7.04 458.9  71901.
12:51:19 0.90 150.07 332.70 -3.12 1644   7.35   463.0  62094.  2.49 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 466.0 386411.  7.37 465.5  72272.
13:34:31 0.90 150.07 332.30 -3.12 1644   8.76   443.4  86006.  1.31  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.38 442.3 400665.  8.46 443.4  76345.
14:17:43 0.90 150.07 331.90 -3.12 1644   9.70   458.7  63871.  2.95  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.46 455.8 380317.  9.62 459.4  68955.
15:00:55 0.90 150.06 331.50 -3.12 1644   8.09   430.6  65905. -0.23  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 436.8 232408.  7.75 427.5  55091.
15:44:07 0.90 150.06 331.10 -3.13 1644   8.86   431.4  94020.  0.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 444.7 264178.  8.14 430.0  77557.
16:27:19 0.90 150.05 330.70 -3.13 1644   9.65   479.2  92653.  3.03  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.32 479.1 465881. 10.40 476.7  86039.
17:10:31 0.90 150.05 330.30 -3.13 1644   9.21   460.8 124958.  2.53  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 455.8 125995.
17:53:43 0.90 150.05 329.90 -3.14 1644   8.23   439.5  91886. -2.26  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 453.2 225040.  8.62 438.0  79444.
18:36:55 0.90 150.04 329.49 -3.14 1644   7.58   442.5  89742. -3.47 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 441.5 114911.
19:20:07 0.90 150.04 329.09 -3.14 1644  12.97   519.4 129610.  0.08  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 523.2 472924. 12.71 520.4 111656.
20:03:19 0.90 150.04 328.69 -3.14 1644   9.88   511.6 152064.  0.50  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.40 499.7 375691. 10.05 513.4 153236.
21:30:08 0.90 150.03 327.89 -3.15 1644   8.78   480.9 140249.  1.80  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 478.4 138189.
21:32:50 0.90 150.03 327.86 -3.15 1644   8.84   468.3 121551. -0.72  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 472.6 137588.
21:34:40 0.90 150.03 327.85 -3.15 1644   8.68   471.5 129224. -1.33  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 484.1 370129.  8.64 468.2 123107.
21:37:22 0.90 150.03 327.82 -3.15 1644   8.56   466.3 117584. -2.77  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 490.7 358253.  8.63 469.6 127044.
21:40:04 0.90 150.03 327.80 -3.15 1644   9.17   467.4 125127. -1.68  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.20 489.5 287722.  9.93 468.7 118309.
21:42:46 0.90 150.03 327.77 -3.15 1644   9.05   476.0 162745. -1.85  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 476.2 139313.
21:45:28 0.90 150.03 327.75 -3.15 1644   8.87   476.6 139983. -2.05  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.22 481.6 408695.  8.82 475.7 121083.
21:48:10 0.90 150.03 327.72 -3.15 1644   9.25   475.5 127528. -2.25  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 497.7 368648.  9.26 477.2 133106.
21:50:52 0.90 150.03 327.70 -3.15 1644   9.88   477.2 143114. -1.88  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 476.7 134285.
21:53:34 0.90 150.03 327.67 -3.15 1644   9.41   470.4 130370. -2.88  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 494.2 401081.  9.36 474.9 136870.
21:56:16 0.90 150.03 327.65 -3.15 1644   9.45   473.0 130991. -1.48  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 470.4 129630.
21:58:58 0.90 150.03 327.62 -3.15 1644   9.42   471.8 116019. -1.62  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.20 494.6 425444.  9.21 475.3 132836.
22:01:40 0.90 150.03 327.60 -3.15 1644  10.12   472.6 130370. -1.58  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.22 485.9 252431. 10.03 472.1 131705.
22:04:22 0.90 150.03 327.57 -3.15 1644   9.92   470.5 176775. -1.12 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.16 500.2 360176. 10.26 470.6 164281.
22:07:04 0.90 150.03 327.55 -3.15 1644   9.20   472.7 142221. -2.20  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 488.1 354797.  9.34 471.0 135363.
22:09:46 0.90 150.03 327.52 -3.15 1644   9.97   470.8 144020. -1.44  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 506.5 389737. 10.06 470.2 170278.
