1979/141   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:24 0.34  61.04  97.45  5.07 1681  50.66   294.7  69140. -5.02  5.18  44.66 -15.22   4.16 0.25 0.47 0.83  2.33 313.5 167750. 43.83 298.1  67019.
 0:16:05 0.34  61.04  97.45  5.07 1681  52.31   294.0  66470. -4.35  5.42  44.78 -14.84   3.25 0.21 0.49 0.40  0.48 402.4 192673. 43.57 298.5  67438.
 0:16:45 0.34  61.04  97.44  5.07 1681  50.22   297.0  69933. -4.10  6.74  44.91 -14.42   0.84 0.38 1.09 1.72  0.47 408.5 261722. 44.23 298.6  67100.
 0:17:26 0.34  61.05  97.44  5.07 1681  50.91   294.6  67292. -4.20  6.68  45.23 -13.73   1.26 0.21 0.72 0.76  0.47 398.4 237501. 43.63 299.3  73126.
 0:18:06 0.34  61.05  97.43  5.07 1681  52.45   301.0  70914.  0.00  0.00  45.45 -13.14   2.10 0.14 0.38 0.50 -1.00  -1.0     -1. 43.76 299.0  64362.
 0:18:47 0.34  61.05  97.42  5.07 1681  49.88   293.6  65469. -5.28  7.58  45.26 -13.81   2.37 0.19 0.45 0.19  0.65 397.0 234721. 42.72 299.5  67461.
 0:19:27 0.34  61.05  97.42  5.07 1681  50.96   294.9  70703. -5.65  7.67   0.00   0.00   0.00 0.00 0.00 0.00  0.60 382.1 244544. 42.75 299.6  67155.
 0:20:08 0.34  61.06  97.42  5.07 1681  50.38   294.4  66135. -4.69  7.40  45.41 -13.25   1.66 0.29 0.58 0.43  0.57 400.7 163761. 44.29 299.0  73262.
 0:20:48 0.34  61.06  97.42  5.07 1681  51.81   296.6  71141. -5.57  8.41  45.62 -12.40   1.06 0.22 0.57 0.64 -1.00  -1.0     -1. 44.43 299.4  67584.
 0:21:29 0.34  61.06  97.41  5.07 1681  51.33   294.2  67350. -5.67  7.65  45.78 -11.48   1.30 0.22 0.52 0.88 -1.00  -1.0     -1. 43.78 300.7  68019.
 0:22:09 0.34  61.06  97.41  5.07 1681  52.16   294.5  70599. -6.47  8.19  46.24 -10.13   0.76 0.29 1.13 0.65  0.74 381.0 260046. 43.82 299.1  67740.
 0:22:50 0.34  61.06  97.40  5.07 1681  51.06   293.0  69962. -7.28  8.24  46.25  -9.84   0.64 0.23 0.74 0.35 -1.00  -1.0     -1. 43.92 300.0  73198.
 0:23:30 0.34  61.07  97.40  5.07 1681  52.18   294.4  69556. -7.08  8.42  46.19  -9.64   1.99 0.19 0.60 0.68  2.06 313.3 156108. 44.41 298.7  68971.
 0:24:11 0.34  61.07  97.40  5.07 1681  51.99   291.9  69348. -7.05  5.78  45.43 -11.44   4.02 0.67 1.85 0.96  2.68 310.3 249664. 44.86 299.7  69524.
 0:24:51 0.34  61.07  97.39  5.07 1681  51.24   294.5  71018. -6.11  5.09  45.53 -10.98   4.99 0.67 2.16 0.91 -1.00  -1.0     -1. 44.27 298.8  65629.
 0:25:32 0.34  61.07  97.39  5.07 1681  53.12   292.6  68227. -7.10  5.12  45.42 -10.09   7.24 0.42 0.62 1.95  0.65 393.8 231017. 44.94 300.6  68049.
 0:26:12 0.34  61.08  97.39  5.07 1681  51.71   294.1  71973. -6.84  4.85  45.24 -11.08   6.69 0.26 0.73 0.38 -1.00  -1.0     -1. 44.89 299.4  70089.
 0:26:53 0.34  61.08  97.38  5.07 1681  51.93   293.7  69374. -6.25  4.87  45.07 -11.38   7.84 0.34 0.67 1.00  0.60 391.3 213047. 44.50 301.4  73100.
 0:27:33 0.34  61.08  97.38  5.07 1681  52.12   295.6  71632. -6.41  2.97  44.23 -11.72  10.34 0.42 0.75 0.87 -1.00  -1.0     -1. 43.91 299.8  68630.
 0:28:14 0.34  61.08  97.37  5.07 1681  52.26   295.4  70859. -5.75  3.72  44.41 -11.54   9.44 0.29 0.42 0.77 -1.00  -1.0     -1. 46.16 302.7  82202.
 0:28:54 0.34  61.08  97.37  5.07 1681  55.30   298.4  80175. -5.74  3.43  44.26 -11.95   9.60 0.27 0.49 0.72  1.10 380.3 240633. 46.20 301.3  74065.
 0:29:35 0.34  61.09  97.36  5.07 1681  55.50   298.2  91317. -6.01  3.44  44.26 -11.80   9.82 0.24 0.66 0.57  0.79 393.0 232213. 45.38 303.3  80260.
 0:30:15 0.34  61.09  97.36  5.07 1681  52.60   299.8  78298. -5.17  2.37  43.70 -13.07  11.18 0.22 0.78 0.49  0.93 382.7 252795. 43.73 301.9  71106.
 0:30:56 0.34  61.09  97.36  5.07 1681  54.99   301.8  92185. -5.40  1.15  43.55 -13.59  12.63 0.58 1.75 0.63  0.81 391.5 199260. 46.07 305.9  82790.
 0:31:36 0.34  61.09  97.35  5.07 1681  51.52   297.6  72499. -7.73  1.60  42.94 -15.32  12.47 0.40 0.72 0.48 -1.00  -1.0     -1. 42.27 304.5  60772.
 0:32:17 0.34  61.10  97.35  5.07 1681  53.97   304.1  93013. -3.65  1.05  43.04 -14.63  12.74 0.32 0.51 0.45 -1.00  -1.0     -1. 45.24 306.2  78892.
 0:32:57 0.34  61.10  97.34  5.07 1681  52.64   303.8  75462. -3.25  0.90  43.42 -15.14  11.06 0.58 0.55 2.51 -1.00  -1.0     -1. 43.67 305.4  63114.
 0:33:38 0.34  61.10  97.34  5.07 1681  50.64   300.9  62085. -3.98  0.68  44.05 -15.88   7.22 0.16 0.29 0.58 -1.00  -1.0     -1. 45.44 304.3  73376.
 0:34:18 0.34  61.10  97.34  5.07 1681  54.87   301.2  78366. -3.66  2.76  43.91 -16.68   5.78 0.23 0.36 0.49 -1.00  -1.0     -1. 45.44 301.9  74926.
 0:34:59 0.34  61.10  97.33  5.07 1681  54.17   303.6  92217. -3.48  3.98  43.98 -16.83   5.45 0.20 0.57 0.41 -1.00  -1.0     -1. 44.90 306.0  81140.
 0:35:39 0.34  61.11  97.33  5.07 1681  54.74   302.8  79003. -2.85  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.78 302.2  76118.
 0:36:20 0.34  61.11  97.33  5.07 1681  56.34   304.3  92331. -2.50  5.12  43.81 -17.55   4.56 0.21 0.42 0.77 -1.00  -1.0     -1. 46.73 305.0  81559.
 0:37:00 0.34  61.11  97.33  5.07 1681  52.86   303.9  79496. -2.52  5.76  44.02 -17.19   3.59 0.29 0.57 0.58 -1.00  -1.0     -1. 45.77 302.7  75650.
 0:37:41 0.34  61.11  97.32  5.07 1681  54.77   303.6  88488. -2.48  5.84  44.36 -16.79   2.77 0.28 0.48 0.75 -1.00  -1.0     -1. 45.94 303.6  78648.
 0:38:21 0.34  61.12  97.31  5.07 1681  54.55   303.4  78512. -2.37  6.00  43.91 -17.96   2.18 0.35 0.52 1.26 -1.00  -1.0     -1. 47.11 301.8  73568.
 0:39:02 0.34  61.12  97.31  5.07 1681  54.64   304.4  87332. -2.42  7.45  44.66 -16.75   0.40 0.23 0.67 0.29  0.72 397.5 213788. 46.04 305.4  80890.
 0:39:42 0.34  61.12  97.30  5.07 1681  52.77   303.1  79467. -3.08  7.77  44.44 -16.73  -0.58 0.25 0.54 0.89 -1.00  -1.0     -1. 45.23 302.5  73055.
 0:40:23 0.34  61.12  97.30  5.07 1681  54.83   303.5  89186. -3.32  9.44  44.39 -16.08  -5.12 0.37 0.70 2.32  0.71 396.1 212137. 46.42 305.9  79795.
 0:41:03 0.34  61.13  97.30  5.07 1681  54.41   304.8  74984. -3.40  9.79  44.93 -15.37  -1.26 0.50 0.53 3.19  0.93 381.0 222389. 46.75 309.2  82066.
 0:41:44 0.34  61.13  97.29  5.07 1681  54.90   301.8  89956. -4.31  7.95  46.20 -12.29  -2.30 0.21 0.70 1.35 -1.00  -1.0     -1. 46.53 304.0  76199.
 0:42:24 0.34  61.13  97.29  5.08 1681  54.78   303.5  79932. -4.84 10.74  46.27 -12.20  -3.09 0.22 0.59 0.65 -1.00  -1.0     -1. 47.46 309.2  84164.
 0:43:05 0.34  61.13  97.29  5.08 1681  54.86   303.2  82589. -5.26  9.75  46.27 -11.47  -4.30 0.34 0.63 0.90 -1.00  -1.0     -1. 47.85 306.1  79029.
 0:43:45 0.34  61.13  97.28  5.08 1681  54.19   302.2  81614. -5.26 10.19  46.37 -11.43  -4.37 0.27 0.38 1.35 -1.00  -1.0     -1. 44.99 304.1  72002.
 0:44:26 0.34  61.14  97.28  5.08 1681  54.85   303.2  84846. -5.80 10.36  46.38 -10.79  -4.56 0.24 0.43 1.12 -1.00  -1.0     -1. 46.49 307.1  81825.
 0:45:06 0.34  61.14  97.27  5.08 1681  56.01   302.8  78145. -5.53 10.93  46.74 -10.46  -2.94 0.27 0.44 0.70 -1.00  -1.0     -1. 47.42 309.1  86227.
 0:45:47 0.34  61.14  97.27  5.08 1681  58.08   303.5  96791. -5.57 10.51  46.91 -10.06  -1.83 0.25 0.54 0.27 -1.00  -1.0     -1. 49.80 307.4  86341.
 0:46:27 0.34  61.14  97.27  5.08 1681  57.63   307.0  97217. -5.97  9.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.95 311.9  89411.
 0:47:08 0.34  61.15  97.27  5.08 1681  56.41   306.4  89063. -6.27  9.48  47.09  -9.00  -2.91 0.21 0.35 0.43 -1.00  -1.0     -1. 49.91 309.4  86555.
 0:47:48 0.34  61.15  97.26  5.08 1681  56.19   304.0  80289. -6.14 10.39  46.74  -9.64  -5.01 0.33 0.67 1.54 -1.00  -1.0     -1. 48.95 311.0  88699.
 0:48:29 0.34  61.15  97.26  5.08 1681  57.02   304.0  85334. -6.25 10.20  47.21  -9.05  -2.89 0.20 0.52 0.65 -1.00  -1.0     -1. 47.48 308.0  79919.
 0:49:09 0.34  61.15  97.25  5.08 1681  56.14   301.0  82137. -6.51  9.27  47.27  -8.60  -2.39 0.19 0.36 0.50 -1.00  -1.0     -1. 49.31 307.2  97480.
 0:49:50 0.34  61.15  97.24  5.08 1681  57.28   305.3  88319. -6.54  8.56  47.35  -8.68  -1.89 0.19 0.40 0.66 -1.00  -1.0     -1. 49.29 309.1  81657.
 0:50:30 0.34  61.16  97.24  5.08 1681  57.88   304.8  96132. -6.52  8.23  47.32  -9.09  -0.42 0.13 0.29 0.31  0.84 383.6 219219. 50.67 308.6  95251.
 0:51:11 0.34  61.16  97.24  5.08 1681  57.38   305.2  86900. -6.12  8.13  47.42  -9.18   0.14 0.20 0.40 0.58 -1.00  -1.0     -1. 49.87 308.1  86432.
 0:51:51 0.34  61.16  97.24  5.08 1681  56.79   302.9  81803. -6.79  7.43  47.80  -8.72   0.77 0.14 0.46 0.26  0.93 383.1 210929. 48.17 310.4  87877.
 0:52:32 0.34  61.17  97.23  5.08 1681  56.99   305.3  85084. -6.46  7.47  47.75  -8.95   0.85 0.13 0.13 0.15 -1.00  -1.0     -1. 48.50 309.6  82199.
 0:53:12 0.34  61.17  97.23  5.08 1681  58.95   305.4  95716. -6.65  7.32  47.85  -9.03   1.39 0.11 0.11 0.45  2.10 315.9 134577. 48.27 311.0  84934.
 0:53:53 0.34  61.17  97.22  5.08 1681  56.68   305.8  86731. -6.41  7.06  47.87  -8.98   1.99 0.12 0.11 0.18 -1.00  -1.0     -1. 47.70 309.8  77817.
 0:54:33 0.34  61.17  97.22  5.08 1681  58.39   305.3  96203. -6.68  6.88  47.99  -8.54   2.09 0.10 0.14 0.14  2.04 315.1 137306. 47.96 310.4  83495.
 0:55:14 0.34  61.18  97.22  5.08 1681  57.70   305.4  84830. -6.70  6.77  48.08  -8.08   2.21 0.18 0.21 0.20 -1.00  -1.0     -1. 48.48 310.0  80269.
 0:55:54 0.34  61.18  97.21  5.08 1681  57.18   303.5  81770. -6.88  6.92  48.14  -7.59   2.21 0.17 0.25 0.20  1.94 314.6 152379. 48.27 311.1  82592.
 0:56:35 0.34  61.18  97.21  5.08 1681  56.57   305.2  86256. -7.14  6.47  48.13  -7.48   2.86 0.19 0.20 0.20 -1.00  -1.0     -1. 47.79 309.9  79431.
 0:57:15 0.34  61.18  97.21  5.08 1681  58.35   304.1  95596. -6.98  6.46  48.02  -7.31   3.17 0.17 0.29 0.26  1.88 314.4 129912. 48.89 310.6  86506.
 0:57:56 0.34  61.18  97.20  5.08 1681  57.21   303.6  84112. -6.90  6.01  48.10  -6.48   4.75 0.14 0.35 0.35 -1.00  -1.0     -1. 47.21 308.7  77778.
 0:58:36 0.34  61.19  97.20  5.08 1681  58.05   304.4  95703. -7.19  5.74  48.12  -6.32   5.18 0.15 0.19 0.24  1.09 376.3 216841. 49.81 308.9  88693.
 0:59:17 0.34  61.19  97.19  5.08 1681  57.11   303.2  83476. -7.15  5.52  48.07  -6.77   5.63 0.15 0.36 0.25 -1.00  -1.0     -1. 49.30 308.4  84885.
 0:59:57 0.34  61.19  97.19  5.08 1681  57.85   302.8  81082. -7.26  5.43  47.85  -7.30   6.34 0.17 0.41 0.27  2.27 314.5 130562. 49.45 310.4  88527.
 1:00:38 0.34  61.19  97.18  5.08 1681  57.57   304.2  84112. -7.41  5.32  47.56  -7.92   7.23 0.17 0.39 0.55 -1.00  -1.0     -1. 49.15 308.2  84460.
 1:01:18 0.34  61.20  97.18  5.08 1681  55.47   302.6  79954. -7.07  4.77  48.02  -4.80   6.43 0.40 2.34 1.41  2.06 313.4 130367. 49.09 308.8  90570.
 1:01:59 0.34  61.20  97.18  5.08 1681  57.36   303.5  84824. -6.86  4.45  47.98  -4.34   7.97 0.21 0.24 0.52 -1.00  -1.0     -1. 48.70 308.8  81637.
 1:02:39 0.34  61.20  97.17  5.08 1681  56.11   301.3  81020. -9.02  5.50   0.00   0.00   0.00 0.00 0.00 0.00  2.06 313.2 155146. 48.70 310.9  81088.
 1:03:20 0.34  61.20  97.17  5.08 1681  56.57   303.2  84648. -8.26  4.67  47.74  -6.02   7.71 0.23 0.79 0.56 -1.00  -1.0     -1. 50.08 308.8  86019.
 1:04:00 0.34  61.21  97.17  5.08 1681  57.76   301.0  82683. -7.31  4.12  47.51  -6.75   8.07 0.19 0.37 0.33  1.85 315.0 144232. 51.30 307.5  97353.
 1:04:41 0.34  61.21  97.16  5.08 1681  57.19   299.1  85841. -7.12  3.65  47.10  -8.45   9.06 0.48 1.66 0.72 -1.00  -1.0     -1. 48.42 305.6  78691.
 1:05:21 0.34  61.21  97.16  5.08 1681  59.18   298.6  82160. -7.00  3.68  46.75  -9.64   9.82 0.22 0.78 0.69  1.76 318.0 116594. 51.83 306.0  92688.
 1:06:02 0.34  61.21  97.15  5.08 1681  56.30   303.7  83148. -5.48  3.10  46.77  -9.73  10.38 0.20 0.92 0.42 -1.00  -1.0     -1. 47.89 307.2  81903.
 1:06:42 0.34  61.21  97.15  5.08 1681  57.76   299.3  82530. -7.07  3.15  46.72  -8.95  10.66 0.29 1.02 0.68  1.96 318.1  99845. 51.89 306.1  91097.
 1:07:23 0.34  61.22  97.15  5.08 1681  56.89   303.4  79896. -6.39  2.44  46.74  -8.64  11.49 0.18 0.23 0.25 -1.00  -1.0     -1. 48.17 308.0  81770.
 1:08:03 0.34  61.22  97.14  5.08 1681  56.98   303.4  80049. -6.28  2.56  46.80  -8.85  11.45 0.18 0.19 0.24  2.03 314.8 145128. 49.10 310.1  82293.
 1:08:44 0.34  61.22  97.14  5.08 1681  57.07   305.6  80471. -6.20  2.14  46.65  -8.22  12.37 0.17 0.46 0.34 -1.00  -1.0     -1. 48.96 309.2  81634.
 1:09:24 0.34  61.22  97.13  5.08 1681  57.97   302.9  79308. -6.41  2.16  46.72  -8.18  12.57 0.14 0.28 0.19  1.09 376.4 186903. 49.25 309.3  82680.
 1:10:05 0.34  61.23  97.13  5.09 1681  57.27   309.8  82631.  0.00  0.00  46.58  -8.41  13.19 0.15 0.28 0.35 -1.00  -1.0     -1. 48.45 308.3  77700.
 1:10:45 0.34  61.23  97.12  5.09 1681  57.08   303.1  81481. -6.23  1.80  46.47  -9.11  13.37 0.19 0.39 0.19  1.99 315.6 144128. 48.64 309.5  81286.
 1:11:26 0.34  61.23  97.12  5.09 1681  57.34   305.9  82342. -5.84  1.41  46.09  -9.45  13.58 0.23 0.36 0.43 -1.00  -1.0     -1. 48.40 309.6  78736.
 1:12:06 0.34  61.23  97.12  5.09 1681  57.43   304.7  80308. -5.89  1.38  45.66 -10.33  14.19 0.24 0.35 0.49 -1.00  -1.0     -1. 48.07 310.5  77882.
 1:12:47 0.34  61.23  97.11  5.09 1681  57.55   304.2  80695. -5.59  1.44  45.91 -10.06  13.09 0.19 0.49 0.51 -1.00  -1.0     -1. 48.12 307.7  80747.
 1:13:27 0.34  61.24  97.11  5.09 1681  58.11   302.6  78298. -4.97  0.69   0.00   0.00   0.00 0.00 0.00 0.00  2.20 314.6 159447. 49.43 307.4  93325.
 1:14:08 0.34  61.24  97.11  5.09 1681  59.68   302.1  92552. -5.35  1.39  45.75 -10.76  12.77 0.29 0.82 0.91 -1.00  -1.0     -1. 50.08 307.4  82332.
 1:14:48 0.34  61.24  97.10  5.09 1681  59.97   312.7  81942.  0.00  1.39  45.11 -15.34  10.50 1.32 2.55 1.21 -1.00  -1.0     -1. 50.47 314.3  80974.
 1:15:29 0.34  61.24  97.10  5.09 1681  59.77   307.6  80386. -3.52  1.81  45.35 -12.07  13.57 0.24 1.91 1.86 -1.00  -1.0     -1. 51.13 308.7  82085.
 1:16:09 0.34  61.25  97.09  5.09 1681  62.38   303.6  81026. -5.38  0.42  45.49  -9.07  15.77 0.26 1.24 0.86  2.03 315.6 150053. 51.86 310.4  86286.
 1:16:50 0.34  61.25  97.09  5.09 1681  57.90   306.1  82988. -5.77  0.03  45.53  -9.28  15.68 0.22 0.71 0.29 -1.00  -1.0     -1. 49.69 309.3  78973.
 1:17:30 0.34  61.25  97.09  5.09 1681  58.71   303.4  80425. -6.10 -0.26  45.51  -9.17  15.46 0.25 0.81 0.38 -1.00  -1.0     -1. 49.96 310.3  80773.
 1:18:11 0.34  61.25  97.09  5.09 1681  58.07   306.3  81410. -6.17 -0.04  45.58  -9.00  15.74 0.17 0.63 0.45 -1.00  -1.0     -1. 50.05 309.7  78951.
 1:18:51 0.34  61.25  97.08  5.09 1681  58.30   302.9  81514. -6.92 -0.56  45.80  -7.50  16.51 0.19 0.41 0.48 -1.00  -1.0     -1. 48.40 312.1  84379.
 1:19:32 0.34  61.26  97.07  5.09 1681  57.73   304.7  80575. -6.21  0.67  46.10  -8.53  15.09 0.15 0.30 0.23 -1.00  -1.0     -1. 48.81 308.4  78489.
 1:20:12 0.34  61.26  97.07  5.09 1681  57.10   304.4  78977. -5.73  0.27  45.97  -9.58  14.85 0.28 0.49 0.61 -1.00  -1.0     -1. 48.10 310.5  80354.
 1:20:53 0.34  61.26  97.06  5.09 1681  57.25   305.2  80536. -5.97  0.10  45.81  -8.61  15.77 0.15 0.49 0.23 -1.00  -1.0     -1. 49.28 308.9  79071.
 1:21:33 0.34  61.26  97.06  5.09 1681  57.46   302.6  79386. -5.73 -0.18  45.56  -7.62  16.27 0.14 0.45 0.19  2.51 310.4 165723. 48.97 309.7  82267.
 1:22:14 0.34  61.27  97.06  5.09 1681  61.61   300.1  92246. -6.10 -0.09  45.37  -7.18  16.61 0.15 0.25 0.32 -1.00  -1.0     -1. 51.18 305.6  80952.
 1:22:54 0.34  61.27  97.06  5.09 1681  60.60   300.0  83203. -6.18 -0.26  45.38  -6.81  16.59 0.15 0.37 0.19  0.93 379.2 213424. 53.14 305.6  94189.
 1:23:35 0.34  61.27  97.05  5.09 1681  63.29   300.2  90752. -6.15 -0.27  45.43  -7.00  16.39 0.16 0.55 0.33 -1.00  -1.0     -1. 51.76 305.6  83310.
 1:24:15 0.34  61.27  97.05  5.09 1681  59.96   300.5  82063. -5.57 -0.23  45.27  -6.89  16.66 0.27 0.98 0.53 -1.00  -1.0     -1. 52.67 306.1  90219.
 1:24:56 0.34  61.27  97.04  5.09 1681  62.90   299.0  93945. -7.14 -0.97  44.65  -2.90  18.91 0.53 1.35 1.21 -1.00  -1.0     -1. 54.62 306.0  82046.
 1:25:36 0.34  61.28  97.04  5.09 1681  63.39   300.0  83485. -6.98 -0.94  46.15  -8.71  10.35 1.56 3.94 6.98 -1.00  -1.0     -1. 56.94 307.4 100446.
 1:26:17 0.34  61.28  97.04  5.09 1681  62.21   304.1  82738. -8.46 -1.53  44.49  -3.40  19.38 0.53 2.79 1.27 -1.00  -1.0     -1. 52.72 310.4  80253.
 1:26:57 0.34  61.28  97.03  5.09 1681  68.67   297.9  95492. -2.45  2.68  44.11  -3.43  20.50 0.73 2.75 2.12 -1.00  -1.0     -1. 59.98 301.8 104782.
 1:27:38 0.34  61.28  97.03  5.09 1681  66.12   301.8  77424. -7.91 -1.57  44.45 -17.20  12.58 0.66 2.58 1.39 -1.00  -1.0     -1. 51.69 307.3  78320.
 1:28:18 0.34  61.29  97.03  5.09 1681  62.09   304.3  81689. -7.87 -2.61  44.12 -16.85  14.13 0.22 0.52 0.33 -1.00  -1.0     -1. 52.78 313.7  82335.
 1:28:59 0.34  61.29  97.02  5.09 1681  57.83   309.1  79464. -1.36  1.94  44.06 -16.26  15.40 0.48 0.58 0.74 -1.00  -1.0     -1. 49.03 307.0  77524.
 1:29:39 0.34  61.29  97.02  5.09 1681  58.85   306.8  74831. -2.16  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.35 309.8  77729.
 1:30:20 0.34  61.29  97.01  5.09 1681  57.32   308.8  77424. -2.56  0.17  44.65 -14.71  15.32 0.21 0.38 0.32 -1.00  -1.0     -1. 48.70 308.6  78444.
 1:31:00 0.34  61.30  97.01  5.09 1681  57.84   306.4  75728. -2.66  0.31  44.60 -14.61  15.38 0.21 0.49 0.40 -1.00  -1.0     -1. 48.57 309.7  79425.
 1:31:41 0.34  61.30  97.00  5.09 1681  57.41   307.9  78086. -3.42  0.18  45.00 -13.14  16.04 0.16 0.50 0.25 -1.00  -1.0     -1. 48.77 308.5  75660.
 1:32:21 0.34  61.30  97.00  5.09 1681  57.75   306.3  75478. -3.32  0.10  44.98 -12.58  16.40 0.24 0.43 0.26 -1.00  -1.0     -1. 46.40 307.9  64121.
 1:33:02 0.34  61.30  97.00  5.09 1681  58.12   308.0  80354. -3.18  0.18  44.53 -13.00  16.54 0.49 0.62 0.71 -1.00  -1.0     -1. 49.08 308.7  74974.
 1:33:42 0.34  61.30  96.99  5.09 1681  58.40   305.0  75709. -2.69  0.51  44.08 -15.22  15.84 0.45 0.84 0.86 -1.00  -1.0     -1. 48.24 304.6  74045.
 1:34:23 0.34  61.31  96.99  5.09 1681  59.33   305.6  86110. -1.98  0.25  43.80 -14.40  17.02 0.27 1.04 0.44 -1.00  -1.0     -1. 49.06 306.5  74780.
 1:35:03 0.34  61.31  96.99  5.09 1681  59.66   303.3  77801. -3.75 -0.83  44.28 -11.83  17.65 0.24 1.32 0.62 -1.00  -1.0     -1. 51.75 306.0  89495.
 1:35:44 0.34  61.31  96.98  5.09 1681  61.19   303.4  92243. -3.08 -0.48  44.19 -13.80  16.88 0.38 0.61 0.19 -1.00  -1.0     -1. 51.30 305.7  81192.
