1979/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:03:22 0.80 330.47  91.77 -6.98 1679   6.80   482.7  26326. -5.30 -2.22  -8.06  10.21  -2.95 0.32 0.32 0.30  0.18 483.0 105146.  7.73 484.6  29974.
 2:04:43 0.80 330.47  91.76 -6.98 1679   9.73   484.6  28437. -5.51 -3.10  -7.98  10.14  -3.07 0.31 0.33 0.45  0.15 478.8 220194.  8.56 486.2  21956.
 2:06:04 0.80 330.47  91.74 -6.98 1679   6.95   485.1  30769. -4.88 -2.11  -9.07   9.21  -2.56 0.33 0.29 0.41  0.28 482.7 346559.  6.92 489.1  33855.
 2:07:25 0.80 330.47  91.73 -6.98 1679   7.92   489.2  28869. -5.25 -3.40  -9.07   9.05  -2.11 0.44 0.39 0.89  0.14 482.7 254315.  8.49 489.4  20917.
 2:08:46 0.80 330.47  91.72 -6.98 1679   8.87   491.3  29009. -4.31 -2.79  -8.36   9.39  -2.90 0.91 0.64 0.75  0.26 484.2 110045.  9.64 493.7  29064.
 2:10:07 0.80 330.48  91.71 -6.98 1679   7.89   488.3  27888. -5.31 -2.55  -7.96   9.54  -3.03 0.54 0.56 0.57  0.21 489.0 343076.  8.80 488.7  20758.
 2:11:28 0.80 330.48  91.69 -6.98 1679   5.48   488.5  31279. -4.54 -2.93  -8.29   9.27  -3.40 0.55 0.52 0.63  0.26 478.0 334643.  6.06 492.8  30639.
 2:12:49 0.80 330.48  91.68 -6.98 1679   7.59   485.6  27908. -5.45 -2.99  -8.64   9.32  -3.16 0.45 0.36 0.45  0.20 481.0 226275.  7.74 486.7  18562.
 2:14:10 0.80 330.48  91.67 -6.98 1679   8.48   487.6  31130. -4.56 -1.63  -8.13   9.45  -3.19 0.63 0.58 0.56  0.19 484.1  98194.  8.70 490.2  29909.
 2:15:31 0.80 330.48  91.65 -6.98 1679   6.19   488.9  22700. -5.60 -2.05  -8.21   9.20  -3.22 0.62 0.49 0.55  0.22 469.5 163371.  7.62 488.1  17876.
 2:16:52 0.80 330.48  91.64 -6.98 1679   7.34   483.2  26650. -5.29 -3.51  -8.58   9.40  -2.67 0.38 0.27 0.71  0.13 480.0  89086.  7.82 484.7  27297.
 2:18:13 0.80 330.48  91.63 -6.98 1679   7.28   482.1  29291. -5.58 -3.50  -8.77   9.45  -2.59 0.39 0.40 0.58  0.18 479.7 237111.  7.58 484.9  20966.
 2:19:34 0.80 330.48  91.62 -6.98 1679   5.85   481.6  19900.  0.00  0.00  -8.42   9.52  -3.62 0.27 0.25 0.35  0.14 475.0 191529.  6.52 481.3  28505.
 2:20:55 0.80 330.48  91.61 -6.98 1679   4.85   484.4  29574. -5.15 -1.87  -8.72   9.49  -3.39 0.31 0.32 0.44  0.21 476.7 139918.  6.40 485.7  19552.
 2:22:16 0.80 330.48  91.60 -6.98 1679   5.08   480.2  18799. -4.92 -2.61  -8.69   9.47  -3.20 0.30 0.22 0.38  0.15 486.2  86357.  6.00 481.6  27998.
 2:23:37 0.80 330.48  91.58 -6.98 1679   6.59   482.4  25848. -5.12 -2.53  -9.10   9.41  -3.06 0.38 0.29 0.40  0.16 467.7  94569.  6.72 484.2  18461.
 2:24:58 0.80 330.48  91.57 -6.98 1679   5.61   478.6  18604. -4.92 -1.73  -9.31   9.42  -2.52 0.25 0.28 0.39  0.13 475.8 165866.  6.39 479.7  23782.
 2:26:19 0.80 330.48  91.56 -6.98 1679   4.61   482.5  29122. -5.04 -2.14  -9.36   9.35  -2.72 0.38 0.35 0.33  0.12 478.3 220856.  5.94 485.0  19582.
 2:27:40 0.80 330.38  91.45 -6.94 1679  -1.00    -1.0     -1. -1.00 -1.00  -9.04   9.32  -2.69 0.39 0.39 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:29:00 0.80 330.48  91.53 -6.98 1679   5.99   482.2  34547. -5.80 -3.30  -8.60   9.30  -2.93 0.83 0.66 1.02  0.18 468.4 191776.  6.46 484.1  20865.
 2:30:22 0.80 330.48  91.52 -6.98 1679   6.33   482.2  29490. -5.29 -1.82  -8.80   9.42  -2.86 0.33 0.38 0.37  0.23 473.6 321623.  6.84 482.0  31263.
 2:31:43 0.80 330.48  91.51 -6.98 1679   4.64   480.5  40836. -5.97 -2.41  -8.68   9.48  -2.99 0.32 0.27 0.28  0.15 469.8 208577.  5.80 485.3  24311.
 2:33:04 0.80 330.48  91.50 -6.98 1679   4.91   481.2  28716. -5.94 -2.98  -8.97   9.30  -2.91 0.32 0.29 0.36  0.17 476.3 219518.  5.32 481.9  29873.
 2:34:25 0.80 330.48  91.48 -6.98 1679   3.65   479.7  40547. -6.03 -2.65  -8.75   9.59  -2.65 0.42 0.40 0.41  0.21 473.4 193699.  5.08 483.7  21463.
 2:35:46 0.80 330.48  91.47 -6.98 1679   5.14   476.7  19488. -5.45 -1.62  -8.83   9.15  -2.56 0.53 0.49 0.55  0.21 475.4 285189.  5.96 476.9  23967.
 2:37:07 0.80 330.48  91.46 -6.98 1679   4.09   479.3  36594. -5.58 -2.35  -8.89   9.49  -2.44 0.39 0.25 0.34  0.23 478.0 235552.  5.14 484.4  20803.
 2:41:09 0.80 330.48  91.42 -6.98 1679   4.44   478.4  20904. -5.19 -2.81  -8.53   9.59  -2.49 0.33 0.30 0.42  0.18 480.5 180744.  5.81 480.4  24237.
 2:42:30 0.80 330.48  91.41 -6.98 1679   6.82   482.3  28570. -4.77 -3.60  -8.46   9.76  -2.06 0.36 0.37 0.54  0.17 477.4 188008.  6.79 484.0  18688.
 2:43:51 0.80 330.48  91.40 -6.98 1679   4.72   479.0  20998. -4.50 -2.07  -8.28   9.61  -2.29 0.49 0.39 0.81  0.13 471.6 213852.  6.00 480.7  27498.
 2:45:12 0.80 330.48  91.39 -6.98 1679   5.97   486.4  31828. -4.99 -2.81  -8.35   9.57  -2.24 0.51 0.50 0.68  0.14 482.1 219791.  7.05 486.8  20988.
 2:46:33 0.80 330.48  91.37 -6.98 1679   5.27   479.8  21014. -3.97 -1.77  -8.42   9.50  -2.21 0.54 0.47 0.70  0.21 485.5 211163.  5.59 480.5  31783.
 2:47:54 0.80 330.48  91.36 -6.98 1679   3.96   478.6  35122. -4.74 -2.43  -8.65   9.61  -2.40 0.33 0.36 0.41  0.15 465.5  96180.  4.93 483.2  19965.
 2:49:15 0.80 330.48  91.35 -6.98 1679   3.97   480.9  19598. -4.30 -2.48  -8.73   9.75  -2.58 0.32 0.28 0.31  0.08 478.6 117815.  4.81 481.9  29902.
 2:50:36 0.80 330.48  91.34 -6.98 1679   3.42   484.6  31097. -4.80 -2.45  -8.75   9.80  -2.53 0.25 0.27 0.34  0.13 472.8 193816.  4.93 485.6  18597.
 2:51:57 0.80 330.38  91.23 -6.94 1679  -1.00    -1.0     -1. -1.00 -1.00  -8.59   9.60  -2.80 0.29 0.26 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:53:18 0.80 330.48  91.31 -6.98 1679   5.49   477.9  35087. -4.44 -3.55  -8.31   9.76  -2.56 0.21 0.24 0.27  0.09 467.9 361410.  8.37 482.3  18614.
 2:54:39 0.80 330.48  91.30 -6.98 1679   5.54   475.0  19624. -3.30 -2.21  -8.34   9.92  -2.04 0.24 0.18 0.40  0.09 489.6 365543.  6.85 475.5  26170.
 3:05:22 0.80 330.48  91.20 -6.98 1679   5.42   478.7  12318. -3.07 -3.99  -8.09   9.90  -3.51 0.26 0.21 0.29 -1.00  -1.0     -1.  7.52 474.8  15801.
 3:06:44 0.80 330.48  91.19 -6.98 1679   3.66   481.1  28164. -3.96 -4.29  -8.07   9.70  -3.54 0.22 0.27 0.28  0.04 465.8  97246.  8.42 482.7  15966.
 3:08:05 0.80 330.48  91.18 -6.98 1679   8.26   480.3  18506. -3.78 -3.34  -7.61   9.64  -3.29 0.46 0.32 0.43  0.14 485.4 102950.  9.71 481.5  25673.
 3:09:26 0.80 330.48  91.16 -6.98 1679   7.73   483.7  29408. -4.62 -3.70  -7.68   9.52  -3.62 0.23 0.25 0.24  0.10 456.0 478095. 10.09 483.4  17116.
 3:10:47 0.80 330.48  91.15 -6.98 1679   6.55   480.1  17006. -3.57 -3.44  -7.64   9.60  -3.66 0.26 0.23 0.25 -1.00  -1.0     -1.  9.41 479.5  21839.
 3:12:08 0.80 330.48  91.14 -6.98 1679   5.73   481.8  31400. -4.48 -3.73  -7.62   9.62  -3.80 0.24 0.25 0.26  0.05 468.0 178041.  8.74 482.8  17405.
 3:14:49 0.80 330.48  91.11 -6.98 1679   3.32   472.9  30058. -3.90 -4.24  -7.69   9.72  -4.02 0.25 0.21 0.26 -1.00  -1.0     -1.  6.79 480.1  15700.
 3:16:11 0.80 330.48  91.10 -6.98 1679   4.77   474.1  15742. -3.45 -3.93  -7.95   9.51  -4.11 0.27 0.21 0.31 -1.00  -1.0     -1.  7.92 471.6  15989.
 3:17:32 0.80 330.48  91.09 -6.98 1679   4.44   479.3  32179. -3.78 -4.26  -8.08   8.72  -4.34 0.26 0.35 0.49  0.13 465.9  96700.  7.97 481.5  15859.
 3:18:53 0.80 330.48  91.08 -6.98 1679  15.76   474.7  16408. -3.51 -5.64  -8.00   9.05  -3.11 0.28 0.25 1.10  0.31 475.0 137033.  8.81 473.7  19026.
 3:20:14 0.80 330.48  91.07 -6.98 1679  10.83   475.9  35467. -3.63 -7.64  -8.07   8.76  -0.64 0.28 0.38 0.95  0.36 464.3  87163. 13.53 476.3  28970.
 3:21:35 0.80 330.48  91.05 -6.98 1679  11.01   473.0  24821. -3.02 -7.09  -8.02   8.88  -1.18 0.31 0.25 0.62  0.36 458.5 274664. 10.17 475.2  35204.
 3:22:56 0.80 330.48  91.04 -6.98 1679  10.93   477.2  44195. -3.48 -7.46  -7.98   9.18  -0.58 0.29 0.28 0.65  0.29 468.0  82342. 10.40 476.6  38358.
 3:24:17 0.80 330.48  91.03 -6.98 1679  14.41   471.0  36721. -2.07 -6.39  -7.04   9.22  -0.27 0.43 0.36 0.30  0.41 465.7 240139. 11.60 472.9  50036.
 3:25:38 0.80 330.48  91.02 -6.98 1679  12.41   471.3  47200. -2.43 -6.13  -7.15   9.34   1.61 0.90 0.50 1.72  0.24 466.5 199988. 10.67 471.9  45855.
 3:26:59 0.80 330.48  91.00 -6.98 1679   7.99   473.1  51205. -3.45 -5.90  -7.91   9.26   3.65 0.26 0.24 0.32  0.29 454.2 178236.  6.79 475.2  42620.
 3:28:20 0.80 330.48  90.99 -6.98 1679   9.02   472.9  41395. -3.28 -3.20  -6.30   7.35   6.27 0.65 1.34 1.21  0.52 461.0 263567.  8.40 474.7  42597.
 3:29:41 0.80 330.48  90.98 -6.98 1679   7.22   474.4  50640. -3.32 -3.47  -6.62   7.64   6.88 0.41 0.90 0.88  0.11 463.7 210396.  6.60 475.4  40589.
 3:31:02 0.80 330.48  90.97 -6.98 1679   7.33   472.5  42831. -4.35 -3.44  -6.96   8.33   6.11 0.33 0.31 0.36  0.12 465.1 115333.  6.15 475.8  44913.
 3:32:23 0.80 330.48  90.95 -6.98 1679   7.15   477.0  49282. -3.60 -3.72  -6.99   8.56   5.88 0.37 0.27 0.69  0.09 466.6 252704.  7.06 477.9  38507.
 3:33:44 0.80 330.48  90.94 -6.98 1679   6.57   475.3  44416. -4.05 -3.87  -6.49   8.21   6.86 0.28 0.26 0.28  0.15 469.4 175508.  5.92 477.6  41999.
 3:35:05 0.80 330.48  90.93 -6.98 1679   8.54   471.4  55929.  0.00  0.00  -6.36   7.97   6.80 0.26 0.26 0.35  0.14 465.2 282759.  7.86 470.0  50335.
 3:36:26 0.80 330.48  90.92 -6.98 1679   9.75   468.9  49695. -2.94 -3.73  -5.87   7.39   7.03 0.38 0.53 1.07  0.18 470.4 218361.  8.67 470.7  47054.
 3:37:47 0.80 330.48  90.91 -6.98 1679   7.89   471.0  37130. -3.38 -3.64  -5.68   7.06   8.02 0.28 0.42 0.30  0.14 463.2 224092.  7.47 474.2  41074.
 3:39:08 0.80 330.48  90.89 -6.98 1679   6.22   473.9  43708. -3.77 -4.64  -5.34   7.32   8.45 0.33 0.22 0.27  0.11 473.0 241386.  5.35 477.3  43136.
 3:40:29 0.80 330.48  90.88 -6.98 1679   6.53   473.2  50676. -3.44 -4.67  -4.89   7.11   8.63 0.26 0.20 0.23  0.12 467.1 242725.  6.03 476.3  43520.
 3:41:50 0.80 330.48  90.87 -6.98 1679   6.69   472.6  43711.  0.00  0.00  -4.83   6.98   8.64 0.25 0.18 0.21  0.16 460.6 426055.  5.84 473.8  44257.
 3:43:11 0.80 330.48  90.86 -6.98 1679   7.56   472.4  52648. -3.19 -4.12  -4.84   6.84   8.51 0.30 0.25 0.24  0.09 468.9 247909.  6.68 473.4  41759.
 3:44:32 0.80 330.48  90.84 -6.98 1679   7.05   470.5  43737. -3.19 -4.05  -4.77   6.67   8.59 0.27 0.26 0.27  0.11 467.1  99390.  6.34 471.8  43247.
 3:45:53 0.80 330.48  90.83 -6.98 1679   7.79   472.7  50543. -3.37 -3.76  -4.35   6.33   8.45 0.75 0.54 0.31  0.14 452.3 269310.  7.04 473.9  42217.
 3:47:14 0.80 330.48  90.82 -6.98 1679  10.90   468.6  44062. -3.34 -2.65  -3.48   5.44   8.75 0.33 0.23 0.35  0.28 460.4 340075. 10.24 468.2  42415.
 3:48:35 0.80 330.48  90.81 -6.98 1679  11.37   463.3  69046. -2.18 -2.43  -3.22   4.77   8.17 0.39 0.52 0.55  0.46 462.3 189827.  9.75 463.5  69381.
 3:49:56 0.80 330.48  90.79 -6.98 1679  12.51   462.0  63066. -2.15 -1.95  -2.74   4.16   8.02 0.20 0.28 0.25  0.34 454.5 215685. 11.18 461.9  61945.
 3:51:17 0.80 330.48  90.78 -6.98 1679  12.45   463.1  62140. -2.12 -1.52  -2.35   4.09   8.24 0.35 0.23 0.40  0.41 458.3 211085. 11.16 463.5  64466.
 3:52:38 0.80 330.48  90.77 -6.98 1679  10.49   460.7  60568. -2.34 -1.97  -1.02   3.40   8.89 1.21 0.81 0.31  0.24 452.3 224819.  9.12 460.6  59492.
 3:53:59 0.80 330.48  90.76 -6.98 1679  10.11   460.1  52921. -1.46 -2.63   1.27   1.77   9.56 0.73 1.25 0.58  0.27 443.9 308149.  9.03 461.0  60418.
 3:55:20 0.80 330.48  90.74 -6.98 1679  10.90   451.3  58498. -1.00 -1.59   1.91  -0.55   9.00 0.94 0.92 0.37  0.23 447.7 216061. 10.43 450.5  59197.
 3:56:41 0.80 330.38  90.64 -6.94 1679  -1.00    -1.0     -1. -1.00 -1.00   0.32  -0.93   8.36 0.58 0.82 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:02 0.80 330.48  90.72 -6.98 1679  11.16   456.4  54054. -1.39 -2.18  -0.48  -0.02   8.43 0.54 0.74 0.25  0.24 451.7 339347. 10.79 457.0  50072.
 3:59:23 0.80 330.48  90.71 -6.98 1679  11.58   453.1  42902. -0.60 -2.01  -0.09  -0.87   8.39 0.37 0.57 0.25  0.44 451.3 235474. 10.50 453.6  43302.
 4:00:44 0.80 330.48  90.70 -6.98 1679  11.94   453.2  49516. -0.76 -1.87   0.16  -0.50   8.43 0.72 0.24 0.23  0.29 444.4 204055. 11.42 452.5  47060.
 4:02:05 0.80 330.48  90.68 -6.98 1679  12.22   450.5  50890. -0.91 -1.98   0.64  -0.19   8.19 0.29 0.26 0.21  0.52 446.4 263684. 11.92 450.4  43903.
 4:03:26 0.80 330.48  90.67 -6.98 1679  12.15   451.4  53837. -0.84 -1.94   1.15  -1.11   8.24 0.50 1.07 0.46  0.47 443.2 187241. 11.57 450.7  49916.
 4:04:47 0.80 330.48  90.66 -6.98 1679   7.73   447.0  47830.  1.07 -1.25   1.79  -3.21   9.52 0.38 0.60 0.41  0.23 443.3 301431.  7.57 446.7  38166.
 4:06:08 0.80 330.48  90.65 -6.98 1679   6.47   450.5  41665. -1.33 -1.35   1.80  -2.98   9.78 0.34 0.58 0.27  0.31 450.0 161111.  6.11 452.5  50153.
 4:07:29 0.80 330.48  90.63 -6.98 1679   5.89   456.0  39790. -1.64 -0.66   1.82  -2.28  10.00 0.28 0.55 0.25  0.30 450.6 270233.  5.02 455.8  41681.
 4:08:50 0.80 330.48  90.62 -6.98 1679   6.43   456.0  51144. -1.13 -1.08   2.46  -2.42   9.65 0.23 0.22 0.21  0.35 458.5 279562.  6.07 454.2  50845.
 4:10:11 0.80 330.48  90.61 -6.98 1679   6.47   453.6  40797. -1.50 -1.21   2.76  -2.73   9.78 0.52 0.90 0.25  0.33 445.6 316998.  5.58 453.6  40934.
 4:11:32 0.80 330.48  90.60 -6.98 1679   5.37   450.4  55097. -1.68 -0.12   3.97  -4.59   8.90 0.32 0.53 0.30  0.21 446.7 171610.  5.37 451.4  51212.
 4:12:53 0.80 330.48  90.58 -6.98 1679   5.43   453.7  41467. -1.44 -0.44   3.58  -3.84   9.54 0.46 1.22 0.66  0.21 444.7 292192.  5.07 454.3  43065.
 4:14:14 0.80 330.48  90.57 -6.98 1679   5.39   463.1  41983. -2.86 -0.68   0.73  -1.36   9.33 2.80 3.23 0.90  0.25 458.8 282928.  4.67 463.3  45953.
 4:15:35 0.80 330.48  90.56 -6.98 1679   8.15   463.3  45040. -2.70 -2.90  -1.89   2.52   9.45 0.45 0.55 0.22  0.35 454.6 203081.  7.50 464.6  48428.
 4:16:56 0.80 330.48  90.55 -6.98 1679   8.33   465.2  42643. -2.48 -3.30  -3.00   2.86   9.30 0.48 0.30 0.28  0.41 454.6 287697.  7.14 465.3  45066.
 4:18:17 0.80 330.48  90.54 -6.98 1679   7.40   469.4  57186. -2.74 -2.15  -1.81   1.54   9.43 2.97 2.76 0.57  0.35 459.5 184110.  7.18 470.1  54698.
 4:19:38 0.80 330.48  90.52 -6.98 1679   6.34   438.0  39501.  1.07 -3.50   2.00  -1.93  10.61 0.55 0.70 0.40  0.28 427.9 447313.  5.25 438.3  41944.
 4:20:59 0.80 330.48  90.51 -6.98 1679   4.15   448.5  68432. -1.28 -0.20   5.15  -6.61   7.83 0.81 1.23 1.32  0.20 463.1 308552.  3.84 450.7  79207.
 4:22:20 0.80 330.48  90.50 -6.98 1679   3.86   444.6  45524.  0.05  0.15   5.68  -7.25   7.21 0.22 0.48 0.48  0.18 449.4 256031.  3.58 446.2  58323.
 4:23:41 0.80 330.48  90.49 -6.98 1679   4.12   448.3  59002. -1.21 -0.55   5.37  -7.11   7.46 0.47 0.32 0.35  0.20 446.8 538932.  3.33 452.9  68422.
 4:25:02 0.80 330.48  90.47 -6.98 1679   3.62   449.3  67636. -0.74  0.07   6.12  -7.85   6.32 0.30 0.46 0.67  0.19 461.1 389061.  3.18 447.8  61357.
