1978/110   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:32 0.37 350.49 214.36 -5.97 1667  32.71   437.0 170723.  0.00 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  2.47 473.3 619091. 30.53 434.0 152408.
 0:07:12 0.37 350.49 214.36 -5.97 1667  37.11   418.0 174078. -4.56 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  2.59 459.1 604109. 33.57 423.4 200154.
 0:07:53 0.37 350.49 214.35 -5.97 1667  34.19   404.1 143020.  0.00 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  1.98 477.5 563478. 30.60 406.0 162871.
 0:08:33 0.37 350.50 214.34 -5.97 1667  34.21   404.5 110834.  6.77 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  2.54 469.2 589842. 30.34 399.6 143212.
 0:09:14 0.37 350.50 214.34 -5.97 1667  34.06   411.6 134385.  6.09 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  2.55 480.4 633397. 29.89 406.4 167097.
 0:09:54 0.37 350.50 214.34 -5.97 1667  23.69   465.2 148568. 11.56 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  2.82 498.4 633696. 18.64 450.9 138703.
 0:10:35 0.37 350.50 214.33 -5.97 1667  36.28   480.9 202129.  0.00  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 482.0 159074.
 0:11:15 0.37 350.51 214.33 -5.97 1667  36.33   439.5 172847.-10.81  2.64   0.00   0.00   0.00 0.00 0.00 0.00  2.82 456.0 673133. 31.04 445.7 171954.
 0:11:56 0.37 350.51 214.33 -5.97 1667  36.73   492.8 145534.-12.01  4.36   0.00   0.00   0.00 0.00 0.00 0.00  2.57 485.4 437450. 29.57 502.2 164554.
 0:12:36 0.37 350.51 214.32 -5.97 1667  36.50   485.5 187709.-11.40 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  2.51 486.8 606747. 32.11 493.5 158190.
 0:13:17 0.37 350.51 214.32 -5.97 1667  39.34   410.4 205910. -7.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.23 474.6 565609. 35.47 413.3 185958.
 0:13:57 0.37 350.51 214.31 -5.97 1667  20.93   434.9  89459.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 424.9  85149.
 0:14:38 0.37 350.51 214.31 -5.97 1667  38.78   403.8 216500.  0.00 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  2.67 475.1 608072. 34.60 405.5 190792.
 0:15:18 0.37 350.52 214.31 -5.97 1667  36.67   420.9 167078. -7.84  0.10   0.00   0.00   0.00 0.00 0.00 0.00  2.11 468.9 406928. 31.57 429.7 185828.
 0:15:59 0.37 350.52 214.30 -5.97 1667  33.88   457.1 143757.-11.72  7.57   0.00   0.00   0.00 0.00 0.00 0.00  3.00 467.8 727720. 28.55 468.4 155838.
 0:16:39 0.37 350.52 214.29 -5.97 1667  32.11   461.9 131244.-11.36  5.53   0.00   0.00   0.00 0.00 0.00 0.00  2.33 473.2 378225. 27.68 470.5 167984.
 0:17:20 0.37 350.52 214.29 -5.97 1667  32.13   445.0 142097.-11.48  5.50   0.00   0.00   0.00 0.00 0.00 0.00  2.66 466.5 664167. 28.10 453.5 167767.
 0:18:00 0.37 350.52 214.29 -5.97 1667  28.61   406.4 136123. -6.31  5.61   0.00   0.00   0.00 0.00 0.00 0.00  2.00 445.1 304549. 25.33 409.3 121869.
 0:18:41 0.37 350.52 214.28 -5.97 1667  35.86   397.4 139687. -5.78  2.69   0.00   0.00   0.00 0.00 0.00 0.00  2.41 453.2 402198. 29.98 400.2 118484.
 0:19:21 0.37 350.53 214.28 -5.97 1667  34.25   500.0 154428.-12.20  8.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 507.0 146811.
 0:20:02 0.37 350.53 214.28 -5.97 1667  35.01   487.6 154542.-12.04  3.89   0.00   0.00   0.00 0.00 0.00 0.00  2.46 481.3 506409. 28.22 493.0 141724.
 0:20:42 0.37 350.53 214.27 -5.97 1667  34.57   443.2 175686. -3.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.34 474.3 449457. 30.55 444.2 174514.
 0:21:23 0.37 350.53 214.26 -5.96 1667  32.72   393.8 156842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.18 391.2 129818.
 0:22:03 0.37 350.54 214.26 -5.96 1667  60.13   450.1 445520.  0.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.69 489.8 672119. 45.49 455.8 429086.
 0:22:44 0.37 350.54 214.25 -5.96 1667  34.17   461.4 184132. -7.93 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  2.12 491.1 339087. 29.63 466.4 186140.
 0:23:24 0.37 350.54 214.25 -5.96 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.14 486.8 152129.
 0:24:05 0.37 350.54 214.25 -5.96 1667  33.37   435.6 174562. -0.76 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  2.57 471.6 651641. 29.87 432.8 168621.
 0:24:45 0.37 350.54 214.24 -5.96 1667  35.38   399.2 115021.  4.32  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.91 394.6 145820.
 0:25:26 0.37 350.54 214.24 -5.96 1667  43.12   407.0 170658.  0.00 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  2.38 477.0 612127. 36.66 407.2 195577.
 0:26:06 0.37 350.55 214.23 -5.96 1667  33.24   429.6 158668.  9.89 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  2.50 474.4 587789. 28.75 419.8 191376.
 0:26:47 0.37 350.55 214.23 -5.96 1667  34.89   440.1 174822. 11.14  0.03   0.00   0.00   0.00 0.00 0.00 0.00  2.31 486.8 605474. 29.96 425.5 169553.
 0:27:27 0.37 350.55 214.23 -5.96 1667  31.57   442.3 156952. 12.32  6.78   0.00   0.00   0.00 0.00 0.00 0.00  2.23 458.6 372637. 27.40 431.0 169508.
 0:28:08 0.37 350.55 214.22 -5.96 1667  38.38   413.9 151758.  6.88 10.63   0.00   0.00   0.00 0.00 0.00 0.00  2.10 466.7 374313. 32.44 408.0 174033.
 0:28:48 0.37 350.55 214.22 -5.96 1667  35.50   420.4 169066.  9.79  6.23   0.00   0.00   0.00 0.00 0.00 0.00  2.45 477.9 572261. 31.83 413.0 214678.
 0:29:29 0.37 350.56 214.21 -5.96 1667  33.46   408.3 139684.  9.08  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 396.4 118569.
 0:30:09 0.37 350.56 214.21 -5.96 1667  37.33   424.7 182105.  9.90  7.00   0.00   0.00   0.00 0.00 0.00 0.00  2.84 468.1 638868. 32.09 413.4 170512.
 0:30:50 0.37 350.56 214.20 -5.96 1667  31.53   413.6 128951.  8.54  9.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.93 402.6 115135.
 0:31:30 0.37 350.56 214.20 -5.96 1667  29.76   400.3  96989.  8.32  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 388.1  93393.
 0:32:11 0.37 350.56 214.20 -5.96 1667  30.96   399.7  89352.  9.06  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.36 393.1 102830.
 0:32:51 0.37 350.56 214.19 -5.96 1667  28.03   397.8  67685.  8.60  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.39 388.3  91538.
 0:33:32 0.37 350.57 214.19 -5.96 1667  28.22   403.9  88361.  9.73  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 395.5 102612.
 0:34:12 0.37 350.57 214.18 -5.96 1667  29.37   421.1 110470. 11.25  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 409.1 131894.
 0:34:53 0.37 350.57 214.18 -5.96 1667  32.44   417.0 134395. 10.21  5.03   0.00   0.00   0.00 0.00 0.00 0.00  2.03 484.5 675342. 26.89 404.4 114768.
 0:35:33 0.37 350.57 214.17 -5.96 1667  34.26   434.4 173438. 11.18  5.10   0.00   0.00   0.00 0.00 0.00 0.00  2.25 453.3 440127. 30.49 425.6 182787.
 0:36:14 0.37 350.57 214.17 -5.96 1667  32.24   400.0  95255.  8.75  2.14   0.00   0.00   0.00 0.00 0.00 0.00  2.15 445.5 227743. 28.31 394.5 119163.
 0:36:54 0.37 350.57 214.16 -5.96 1667  33.24   400.3 111256.  6.55  7.91   0.00   0.00   0.00 0.00 0.00 0.00  2.02 473.7 525860. 31.18 394.7 148120.
 0:37:35 0.37 350.58 214.16 -5.96 1667  32.09   425.1 153714.  0.00  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 421.5 148773.
 0:38:15 0.37 350.58 214.16 -5.96 1667  31.74   473.2 162338. 12.65  7.58   0.00   0.00   0.00 0.00 0.00 0.00  2.60 481.5 572664. 26.37 458.8 150667.
 0:38:56 0.37 350.58 214.15 -5.96 1667  29.35   455.8 155331. 12.41  7.29   0.00   0.00   0.00 0.00 0.00 0.00  2.52 488.4 639544. 26.01 444.7 177005.
 0:39:36 0.37 350.58 214.15 -5.96 1667  31.63   459.4 167120. 12.26  7.88   0.00   0.00   0.00 0.00 0.00 0.00  2.51 479.9 601641. 26.17 443.8 173598.
 0:40:17 0.37 350.59 214.14 -5.96 1667  31.94   444.2 158427. 12.75  3.06   0.00   0.00   0.00 0.00 0.00 0.00  1.89 477.4 328094. 26.70 428.3 151290.
 0:40:57 0.37 350.59 214.14 -5.96 1667  27.80   416.9 101189. 10.43 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  2.24 476.6 422741. 23.75 404.4  82969.
 0:41:38 0.37 350.59 214.14 -5.96 1667  28.92   403.6  92107.  8.67 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  2.14 464.0 460514. 25.78 396.5 108716.
 0:42:18 0.37 350.59 214.13 -5.96 1667  32.10   426.1 148929. 10.95  1.60   0.00   0.00   0.00 0.00 0.00 0.00  2.30 476.6 550848. 27.25 411.4 135789.
 0:42:59 0.37 350.59 214.13 -5.96 1667  29.32   427.0 123380. 11.14  1.35   0.00   0.00   0.00 0.00 0.00 0.00  2.40 465.9 453680. 25.56 416.0 152652.
 0:43:39 0.37 350.59 214.12 -5.96 1667  33.29   439.2 170349. 12.38  3.90   0.00   0.00   0.00 0.00 0.00 0.00  2.39 476.5 567818. 29.50 430.6 193442.
 0:44:20 0.37 350.60 214.12 -5.96 1667  31.22   433.1 124276. 11.77  4.67   0.00   0.00   0.00 0.00 0.00 0.00  2.10 492.5 494130. 26.67 421.5 150602.
 0:45:00 0.37 350.60 214.12 -5.96 1667  22.78   438.7 121811. 12.34  5.00   0.00   0.00   0.00 0.00 0.00 0.00  2.71 469.7 683437. 19.11 427.0 170245.
 0:45:41 0.37 350.60 214.11 -5.96 1667  30.37   410.4 132927.  8.97 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  2.17 483.8 596014. 25.80 398.1 109356.
 0:46:21 0.37 350.60 214.11 -5.96 1667  30.29   423.6 152882. 10.15 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  2.70 466.0 671833. 25.32 412.2 122162.
 0:47:02 0.37 350.61 214.10 -5.96 1667  33.03   421.4 148627.  9.44 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.94 413.7 159555.
 0:47:42 0.37 350.61 214.10 -5.96 1667  29.23   402.3 107258.  4.93 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.37 394.4  98311.
 0:48:23 0.37 350.61 214.09 -5.96 1667  31.55   419.9 148870.  4.41 -5.93   0.00   0.00   0.00 0.00 0.00 0.00  1.89 470.2 303471. 28.66 417.5 168640.
 0:49:03 0.37 350.61 214.09 -5.96 1667  30.76   401.2 107115.  7.00 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.67 394.8 142968.
 0:49:44 0.37 350.61 214.08 -5.96 1667  32.50   425.6 220005.  7.50 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  2.01 466.9 441063. 26.79 418.9 202441.
 0:50:24 0.37 350.61 214.08 -5.96 1667  27.38   391.6  81874.  8.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.52 384.5  95160.
 0:51:05 0.37 350.62 214.08 -5.96 1667  31.83   396.6  94527.  6.87  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.23 388.4  77154.
 0:51:45 0.37 350.62 214.07 -5.96 1667  29.56   387.7  76037.  6.03  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.73 382.4  88826.
 0:52:26 0.37 350.62 214.06 -5.96 1667  29.16   378.9  57540.  1.18  7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 377.4  76355.
 0:53:06 0.37 350.62 214.06 -5.96 1667  30.30   385.6  65437.  3.84  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.83 377.4  59457.
 0:53:47 0.37 350.62 214.06 -5.96 1667  28.62   379.3  56874.  2.71  7.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.52 377.1  74997.
 0:54:27 0.37 350.62 214.05 -5.96 1667  30.35   375.7  66973.  1.86  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.97 372.5  54431.
 0:55:08 0.37 350.63 214.05 -5.96 1667  29.03   382.0  57959.  6.03  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 376.8  75978.
 0:55:48 0.37 350.63 214.05 -5.96 1667  30.32   385.8  62127.  5.54  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 376.3  59080.
 0:56:29 0.37 350.63 214.04 -5.96 1667  31.25   383.5  58495.  5.95  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.31 377.3  80221.
 0:57:09 0.37 350.63 214.04 -5.96 1667  31.72   377.5  66883.  3.53  3.89   0.00   0.00   0.00 0.00 0.00 0.00  3.45 377.4 318544. 25.84 372.8  56377.
 0:57:50 0.37 350.63 214.03 -5.96 1667  30.31   374.6  53522.  1.32  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 369.4  46979.
 0:58:30 0.37 350.64 214.03 -5.96 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 373.6  57719.
 0:59:11 0.37 350.64 214.03 -5.96 1667  30.15   374.1  52914.  1.00  2.85   0.00   0.00   0.00 0.00 0.00 0.00  3.94 363.6 294362. 26.33 372.7  68887.
 0:59:51 0.37 350.64 214.02 -5.96 1667  29.33   382.2  73464.  2.53 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 376.8  59733.
 1:00:32 0.37 350.64 214.01 -5.96 1667  31.63   385.5  85685.  4.19 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 377.7  77034.
 1:01:12 0.37 350.64 214.01 -5.95 1667  31.96   379.1  69387.  3.47  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.34 374.5  56767.
 1:01:53 0.37 350.64 214.00 -5.95 1667  30.51   376.0  56195.  1.65  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.35 373.7  70524.
 1:02:33 0.37 350.65 214.00 -5.95 1667  31.53   375.3  69251.  0.52  1.04   0.00   0.00   0.00 0.00 0.00 0.00  2.92 385.8 192893. 25.45 374.0  58765.
 1:03:14 0.37 350.65 214.00 -5.95 1667  31.75   377.8  56341.  1.29  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.25 376.0  74286.
 1:03:54 0.37 350.65 213.99 -5.95 1667  30.43   378.9  73370. -0.78 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.77 376.5  61971.
 1:04:35 0.37 350.65 213.99 -5.95 1667  31.43   376.4  58667. -1.05  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 377.5  79220.
 1:05:15 0.37 350.66 213.98 -5.95 1667  31.61   380.2  78775. -1.25 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 381.8  90083.
 1:05:56 0.37 350.66 213.98 -5.95 1667  32.98   382.5  85015. -1.10 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 381.2  78171.
 1:07:38 0.37 350.66 213.97 -5.95 1667  30.42   397.2 135087. -5.40 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.44 398.7 111383.
 1:08:19 0.37 350.66 213.96 -5.95 1667  39.73   408.0 158128. -2.51 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  2.24 442.0 422585. 32.90 407.1 153808.
 1:08:59 0.37 350.66 213.96 -5.95 1667  34.15   407.4 138927. -4.41 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  2.33 455.2 405109. 29.54 411.5 159688.
 1:09:18 0.37 350.67 213.96 -5.95 1667  35.80   420.8 175936. -2.11 -7.01   0.00   0.00   0.00 0.00 0.00 0.00  2.51 461.7 585879. 30.65 427.1 183395.
 1:09:59 0.37 350.67 213.95 -5.95 1667  33.99   399.6 137017. -5.81  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 401.3 119306.
 1:10:39 0.37 350.67 213.95 -5.95 1667  33.05   412.5 151086. -3.86 -5.96   0.00   0.00   0.00 0.00 0.00 0.00  2.51 458.8 581279. 28.04 413.5 136529.
 1:11:20 0.37 350.67 213.95 -5.95 1667  34.38   411.2 138469. -2.85 -5.61   0.00   0.00   0.00 0.00 0.00 0.00  2.27 457.3 389191. 31.42 413.0 169180.
 1:12:00 0.37 350.68 213.94 -5.95 1667  34.34   399.0 121612.  1.18 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  1.95 450.3 287891. 30.49 400.4 155497.
 1:12:41 0.37 350.68 213.94 -5.95 1667  33.33   411.6 134486. -1.51 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  1.91 457.7 431304. 31.33 411.3 163664.
 1:13:21 0.37 350.68 213.93 -5.95 1667  39.60   477.7 190084. -0.74 -8.84   0.00   0.00   0.00 0.00 0.00 0.00  2.37 478.1 433513. 31.13 482.8 154958.
 1:14:02 0.37 350.68 213.93 -5.95 1667  40.29   471.1 174903.  0.13 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  2.34 494.2 456655. 33.60 468.0 173360.
 1:14:42 0.37 350.68 213.92 -5.95 1667  36.23   456.4 168309.  0.09 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 454.8 172431.
 1:15:23 0.37 350.68 213.92 -5.95 1667  35.30   410.3 133593.  2.58 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  2.12 460.6 432292. 29.84 405.0 119101.
 1:17:24 0.37 350.69 213.91 -5.95 1667  38.81   388.1 121908.  0.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.87 385.6 100754.
 1:18:05 0.37 350.69 213.90 -5.95 1667  35.56   389.1 108122.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 390.1 127080.
 1:18:45 0.37 350.69 213.90 -5.95 1667  37.91   390.3  84304.  6.77  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 383.3  91902.
 1:19:26 0.37 350.69 213.89 -5.95 1667  35.15   387.4  94975.  4.21 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 382.7  85668.
 1:20:06 0.37 350.70 213.89 -5.95 1667  38.33   391.5 113131.  6.14  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 383.0  98298.
 1:20:47 0.37 350.70 213.88 -5.95 1667  33.21   393.0  98243.  7.80  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 383.1  89638.
 1:21:27 0.37 350.70 213.88 -5.95 1667  34.54   389.7  82443.  7.27  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.25 382.7  93237.
 1:22:08 0.37 350.70 213.88 -5.95 1667  35.92   391.5  86000.  7.35  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 381.1  83284.
 1:22:48 0.37 350.70 213.87 -5.95 1667  33.79   386.7  75413.  6.93  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.50 376.9  64021.
 1:23:29 0.37 350.71 213.87 -5.95 1667  34.49   386.5 101829. -5.51  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 392.9 123808.
 1:24:09 0.37 350.71 213.86 -5.95 1667  34.16   384.9 117370. -3.55  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 384.8  99221.
 1:24:50 0.37 350.71 213.86 -5.95 1667  34.01   392.9 142266. -5.33 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.02 394.1 131290.
 1:25:30 0.37 350.71 213.86 -5.95 1667  34.86   392.0 119140. -5.05  0.43   0.00   0.00   0.00 0.00 0.00 0.00  2.23 416.4 212267. 30.99 392.4 107121.
 1:26:11 0.37 350.71 213.85 -5.95 1667  32.39   385.6 100891. -5.13  1.98   0.00   0.00   0.00 0.00 0.00 0.00  2.45 465.7 619845. 28.84 392.9 116350.
 1:26:51 0.37 350.71 213.85 -5.95 1667  35.16   414.0 178016. -9.26  4.28   0.00   0.00   0.00 0.00 0.00 0.00  2.40 456.4 531786. 31.07 424.8 213086.
 1:27:32 0.37 350.72 213.84 -5.95 1667  32.94   387.1 104178.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 389.2 124971.
 1:28:12 0.37 350.72 213.84 -5.95 1667  33.05   377.8  80062. -0.86 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 379.6  96028.
 1:28:53 0.37 350.72 213.83 -5.95 1667  35.51   387.9 107105. -3.81 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 392.0 129045.
 1:29:33 0.37 350.72 213.83 -5.95 1667  33.42   381.5  86562. -3.19 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 383.1  95518.
 1:30:14 0.37 350.73 213.83 -5.95 1667  37.84   378.8  97421. -2.87  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 378.4  90720.
 1:30:54 0.37 350.73 213.82 -5.95 1667  36.48   392.7 113800. -7.03  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 398.5 149946.
 1:31:35 0.37 350.73 213.81 -5.95 1667  35.25   395.8 143998. -6.71  7.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.06 400.0 118166.
 1:32:15 0.37 350.73 213.81 -5.95 1667  36.79   420.8 177762. -0.81 14.15   0.00   0.00   0.00 0.00 0.00 0.00  2.58 464.3 586594. 30.61 421.4 207931.
 1:32:56 0.37 350.73 213.80 -5.95 1667  35.25   442.7 157748. -0.75 15.82   0.00   0.00   0.00 0.00 0.00 0.00  2.74 474.8 579473. 29.47 439.4 142052.
 1:33:36 0.37 350.73 213.80 -5.95 1667  34.42   436.4 135607. -0.96 15.56   0.00   0.00   0.00 0.00 0.00 0.00  2.90 459.4 616622. 29.04 436.1 169433.
 1:34:17 0.37 350.74 213.80 -5.95 1667  37.98   421.4 196285.  0.00 13.31   0.00   0.00   0.00 0.00 0.00 0.00  2.10 435.4 298923. 30.93 420.9 182456.
 1:34:57 0.37 350.74 213.79 -5.95 1667  37.14   392.4 116821.  3.27  9.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 385.1  95716.
 1:35:38 0.37 350.74 213.79 -5.95 1667  37.02   411.5 151430.  2.06 12.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 409.2 166909.
 1:36:18 0.37 350.74 213.78 -5.95 1667  37.90   402.3 116737.  6.84  8.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.08 389.2 108625.
 1:36:59 0.37 350.74 213.78 -5.95 1667  36.54   396.0 100709.  7.00  7.56   0.00   0.00   0.00 0.00 0.00 0.00  1.83 485.0 557994. 30.62 390.3 127869.
 1:37:39 0.37 350.74 213.78 -5.95 1667  34.89   396.8 120190.  0.00 10.97   0.00   0.00   0.00 0.00 0.00 0.00  2.30 420.7 215061. 31.17 396.1 146947.
