1980/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:44:36 0.85 274.32  47.65 -4.02 1693  10.55   331.7  43328. -0.37 -1.96   1.32   4.24  -2.01 0.21 0.15 0.32  0.14 331.9 164697. 10.94 332.6  38433.
 0:47:18 0.85 274.32  47.62 -4.02 1693  10.26   328.5  36025. -0.74 -2.62  -0.18   3.68  -3.01 0.30 0.15 0.26  0.14 324.4  96687. 11.79 324.5  40674.
 0:50:00 0.85 274.32  47.60 -4.02 1693  11.01   325.9  35766. -0.32 -2.05   0.44   4.48  -1.68 0.14 0.08 0.16  0.18 329.5 126313. 11.63 326.6  39423.
 0:52:42 0.85 274.32  47.57 -4.02 1693  10.62   335.7  38280. -1.38 -3.00   1.54   3.62  -2.25 0.30 0.22 0.41  0.13 346.2 156563. 13.39 334.2  59535.
 0:55:24 0.85 274.32  47.55 -4.02 1693  10.85   335.2  39271. -0.70 -2.37   1.16   4.16  -1.37 0.10 0.20 0.16  0.17 331.4 120349. 11.39 334.2  34070.
 0:58:06 0.85 274.32  47.52 -4.02 1693  10.57   332.0  40076. -1.10 -2.15   1.38   4.40  -1.60 0.15 0.04 0.20  0.20 328.1 215178. 11.24 330.6  39456.
 1:00:48 0.85 274.32  47.50 -4.02 1693  10.94   333.3  46446. -0.96 -2.46   0.96   4.42  -1.47 0.47 0.15 0.19  0.15 330.0 165074. 11.72 334.2  34336.
 1:03:30 0.85 274.32  47.47 -4.02 1693  10.76   319.3  56406. -0.17 -1.66  -3.24   3.68   0.19 0.37 0.17 0.16  0.13 309.5 135695. 11.66 319.3  48863.
 1:06:12 0.85 274.32  47.45 -4.02 1693  10.85   319.1  45368. -0.12 -1.88  -2.85   4.20  -0.53 0.16 0.16 0.21 -1.00  -1.0     -1. 12.13 320.6  50998.
 1:08:54 0.85 274.32  47.42 -4.02 1693  10.68   318.8  56692. -0.25 -1.73  -3.61   3.36   0.66 0.05 0.20 0.20  0.14 318.4 150001. 10.99 320.7  43471.
 1:11:36 0.85 274.32  47.40 -4.02 1693  11.00   320.7  55896. -0.10 -1.87  -3.02   3.74  -0.21 0.04 0.04 0.16  0.07 325.7 124377. 11.06 322.2  46304.
 1:14:18 0.85 274.32  47.38 -4.02 1693  10.44   326.8  39872.  0.02 -1.71  -1.23   4.60  -0.97 0.00 0.04 0.17  0.17 314.3 164554. 11.53 323.6  37318.
 1:17:00 0.85 274.32  47.35 -4.02 1693  10.47   322.8  39462. -0.16 -2.49  -1.16   4.34  -1.42 0.05 0.15 0.20  0.18 328.2 150248. 11.75 324.3  41704.
 1:19:42 0.85 274.32  47.32 -4.02 1693  11.02   317.2  59661. -1.23 -0.69  -3.38   3.00   1.55 0.10 0.15 0.32  0.14 316.0 136539. 12.22 317.2  61383.
 1:22:24 0.85 274.32  47.30 -4.02 1693  10.42   317.4  42759. -0.06 -0.72  -2.16   4.50   0.27 0.16 0.19 0.19 -1.00  -1.0     -1. 11.60 313.1  39258.
 1:25:06 0.85 274.32  47.27 -4.02 1693  10.70   321.4  54201. -0.76 -0.54  -2.68   3.60   1.13 0.20 0.13 0.35 -1.00  -1.0     -1. 11.70 319.4  49373.
 1:27:48 0.85 274.32  47.25 -4.02 1693  11.39   323.3  49757. -0.48 -1.12  -1.61   4.42   0.06 0.28 0.11 0.19  0.17 322.8 126677. 11.79 323.7  54350.
 1:30:30 0.85 274.32  47.23 -4.02 1693  10.92   324.7  40781.  0.42 -0.58  -0.94   4.10   1.23 0.56 0.27 0.33  0.20 316.6 160344. 11.57 323.0  34398.
 1:33:12 0.85 274.32  47.20 -4.02 1693  10.76   317.2  70001. -1.21 -0.35  -3.63   2.18   1.58 0.20 0.05 0.20 -1.00  -1.0     -1. 11.94 318.7  63865.
 1:35:54 0.85 274.32  47.18 -4.02 1693  11.46   315.6  64651.  0.00  0.00  -3.92   2.50   0.93 0.17 0.10 0.16 -1.00  -1.0     -1. 12.01 313.8  51037.
 1:38:36 0.85 274.32  47.15 -4.02 1693  11.10   318.2  69358. -1.49 -1.18  -4.17   2.02  -0.35 0.16 0.22 0.20 -1.00  -1.0     -1. 12.38 319.2  59197.
 1:41:18 0.85 274.32  47.13 -4.02 1693  10.88   314.6  61552. -2.31 -1.57  -3.47   2.48  -0.62 0.40 0.67 0.59  0.13 335.7 162930. 10.65 318.8  48740.
 1:44:00 0.85 274.32  47.10 -4.02 1693  11.38   313.8  55656. -0.98 -2.25  -2.81   2.73  -1.62 0.27 0.27 0.32  0.14 323.0 158252. 11.72 316.0  53775.
 1:46:42 0.85 274.32  47.08 -4.02 1693  11.94   317.3  53755. -0.69 -1.52  -2.51   3.03  -1.60 0.15 0.21 0.36  0.22 319.2 171441. 12.23 315.8  40849.
 1:49:24 0.85 274.32  47.05 -4.02 1693  11.41   314.9  44228. -3.49 -3.03  -2.25  -0.31  -3.45 0.45 0.66 0.53  0.17 323.0 117646. 12.72 316.9  44419.
 1:52:06 0.85 274.32  47.03 -4.02 1693  11.84   317.0  49646. -3.69 -2.21  -2.70  -2.27  -2.54 0.04 0.00 0.30  0.19 314.0 158590. 11.99 318.7  43088.
 1:54:48 0.85 274.32  47.00 -4.02 1693  11.14   319.2  45498. -2.50 -3.10  -1.43  -2.29  -2.69 0.16 0.46 0.32  0.22 314.6 225833. 11.12 322.6  40180.
 1:57:30 0.85 274.32  46.98 -4.02 1693  10.99   322.8  48269. -3.20 -3.06  -0.41  -2.45  -2.92 0.07 0.16 0.17  0.20 321.0 134317. 12.62 321.2  43770.
 2:00:12 0.85 274.32  46.95 -4.02 1693  10.88   321.8  42204. -2.44 -3.93  -0.95  -0.33  -3.30 0.21 1.14 0.15  0.14 318.3  66840. 11.61 323.9  40287.
 2:02:54 0.85 274.32  46.93 -4.02 1693  10.62   319.7  49091. -0.95 -3.04  -2.25   2.49  -3.22 0.05 0.20 0.16  0.17 316.5 160487. 11.16 317.2  31698.
 2:05:36 0.85 274.32  46.90 -4.02 1693  11.68   317.6  40229. -0.56 -1.60  -0.28   4.23  -0.90 0.41 0.06 0.38  0.21 316.8 226405. 12.20 317.7  47827.
 2:08:18 0.85 274.32  46.88 -4.02 1693  12.00   320.6  46505. -0.49 -1.64  -0.55   4.19  -0.18 0.09 0.20 0.20  0.14 320.2 116321. 11.59 319.7  33183.
 2:11:00 0.85 274.32  46.85 -4.02 1693  11.25   321.6  38735. -0.04 -1.63  -0.10   4.65  -0.59 0.32 0.16 0.16  0.22 312.8 207966. 12.17 320.5  43289.
 2:13:42 0.85 274.32  46.83 -4.02 1693  10.98   323.2  53850. -1.24 -2.81  -0.32   3.15  -1.97 0.36 0.89 0.52  0.21 331.3 211942. 11.13 323.2  45732.
 2:16:24 0.85 274.32  46.80 -4.02 1693   9.91   322.5  38221. -3.03 -1.40  -1.39  -4.31  -2.74 0.16 0.08 0.18 -1.00  -1.0     -1.  9.79 325.5  27349.
 2:19:06 0.85 274.32  46.78 -4.02 1693   9.41   322.4  32855. -3.18 -1.34  -1.42  -4.97  -2.42 0.10 0.20 0.00  0.12 312.6 154302. 10.12 322.0  28651.
 2:21:48 0.85 274.32  46.75 -4.03 1693   9.74   322.1  33829. -2.98 -1.27  -1.25  -5.21  -2.44 0.12 0.20 0.04  0.15 316.0 167711. 10.91 324.3  31461.
 2:24:30 0.85 274.32  46.73 -4.03 1693   9.79   323.1  33180. -3.76 -1.80  -0.85  -4.77  -2.67 0.21 0.18 0.20  0.11 317.6 122974. 10.86 324.1  30133.
 2:27:12 0.85 274.32  46.70 -4.03 1693  11.29   322.5  37120. -2.49 -2.13  -2.09  -1.11  -3.81 0.72 1.39 0.17  0.18 321.9 102391. 11.96 325.5  35574.
 2:29:54 0.85 274.32  46.68 -4.03 1693  11.62   316.7  46076. -2.13 -1.78  -2.66  -2.61  -2.98 0.21 0.23 0.20  0.15 316.2 194972. 11.95 319.0  37806.
 2:32:36 0.85 274.32  46.66 -4.03 1693  10.01   320.2  38121. -2.69 -2.25  -1.80  -3.45  -3.47 0.09 0.15 0.20  0.19 317.8 195570. 11.43 323.9  45134.
 2:35:18 0.85 274.32  46.63 -4.03 1693  11.01   325.7  36951. -2.39 -1.96  -1.09  -3.47  -3.62 0.10 0.24 0.16  0.13 314.4 126716. 12.17 323.9  28330.
 2:38:00 0.85 274.32  46.60 -4.03 1693  11.18   322.2  35895. -2.30 -1.87  -1.41  -3.37  -3.70 0.23 0.18 0.25  0.19 320.2 221506. 12.22 325.8  43792.
 2:40:42 0.85 274.32  46.58 -4.03 1693  10.81   322.6  36782. -1.96 -2.09  -1.49  -2.92  -3.80 0.18 0.17 0.17  0.25 319.6 131679. 11.56 322.6  32186.
 2:43:24 0.85 274.32  46.55 -4.03 1693  10.31   320.3  33134. -2.93 -2.57  -0.74  -3.93  -3.29 0.24 0.08 0.00  0.24 311.8 128821. 11.77 323.7  29860.
 2:46:06 0.85 274.32  46.53 -4.03 1693  10.06   323.7  32332. -2.70 -1.86  -0.97  -3.53  -3.53 0.32 0.43 0.41  0.12 310.9 114307. 10.85 321.7  35788.
 2:48:48 0.85 274.32  46.51 -4.03 1693  10.11   320.8  35213. -2.56 -1.69  -0.94  -4.29  -3.05 0.10 0.15 0.32  0.13 321.8 119361. 10.32 321.7  25377.
 2:51:30 0.85 274.32  46.48 -4.03 1693  10.68   322.6  49217. -2.44 -3.02  -0.98  -3.59  -2.99 0.18 1.25 0.67  0.19 314.7 145596. 10.98 324.2  35736.
 2:51:58 0.85 274.32  46.47 -4.03 1693  10.26   317.5  30561. -4.46 -2.49  -1.27  -5.13  -2.42 0.12 0.08 0.04  0.13 308.0 128223. 11.16 318.1  37971.
 2:54:12 0.85 274.32  46.46 -4.03 1693   9.25   319.4  33560. -4.21 -2.27  -1.25  -5.39  -2.31 0.07 0.18 0.16  0.15 320.7 156355.  9.68 324.0  33842.
 2:56:54 0.85 274.32  46.43 -4.03 1693   9.23   321.6  35051. -4.05 -1.70  -0.67  -5.29  -2.08 0.20 0.10 0.00  0.15 318.5 101248. 10.69 321.5  36165.
 2:59:36 0.85 274.32  46.40 -4.03 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.70  -4.55  -3.11 0.04 0.16 0.16 -1.00  -1.0     -1. 11.24 318.1  38244.
 3:02:18 0.85 274.32  46.38 -4.03 1693  -1.00    -1.0     -1. -1.00 -1.00  -4.30  -1.70  -2.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:02:46 0.85 274.32  46.38 -4.03 1693   9.98   323.2  31910. -4.36 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 320.1 100520. 10.74 323.2  26806.
 3:13:34 0.85 274.32  46.28 -4.03 1693   9.01   314.3  32299. -2.99 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 309.3 160370.  9.49 312.1  29321.
 3:24:22 0.85 274.32  46.18 -4.03 1693   8.80   311.3  33267. -2.09 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 314.7  91113.  9.84 312.8  41083.
 3:35:10 0.85 274.32  46.08 -4.03 1693   9.08   315.5  32368. -2.71 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 314.6 198520.  8.85 315.1  22674.
 3:45:58 0.85 274.32  45.98 -4.03 1693   8.65   307.7  51261. -1.45 -1.84  -4.10  -1.87  -2.37 0.22 0.12 0.24  0.14 307.6  61175. 10.17 306.7  41366.
 3:56:46 0.85 274.32  45.88 -4.03 1693   8.20   311.3  31003. -3.33 -0.15  -4.03  -3.60  -0.60 0.09 0.28 0.00 -1.00  -1.0     -1.  9.08 310.0  26715.
 4:07:34 0.85 274.32  45.78 -4.03 1693   9.19   311.7  25744. -4.25  1.10  -2.53  -4.53   0.00 0.21 0.12 0.22  0.22 304.7  98467. 10.11 315.4  25403.
 4:18:22 0.85 274.32  45.68 -4.03 1693   9.57   313.1  29944. -4.25  1.15  -2.80  -4.95   0.60 0.20 0.05 0.00  0.20 308.4 113020.  8.97 314.7  19423.
 4:29:10 0.85 274.32  45.58 -4.03 1693   9.31   310.7  31172. -3.48  2.60  -3.10  -3.97   1.97 0.28 0.09 0.19  0.22 313.8  91178.  9.42 313.0  26842.
 4:39:58 0.85 274.32  45.48 -4.03 1693   8.87   314.3  26959. -5.30  1.97  -1.30  -5.20   0.80 0.29 0.24 0.33  0.16 310.0  84590.  9.32 315.9  22460.
 4:50:46 0.85 274.32  45.39 -4.04 1693   8.77   314.3  20508. -4.65  1.55  -1.60  -5.80   0.80 0.00 0.00 0.00  0.17 311.5  40606.  9.08 316.3  29129.
 5:01:34 0.85 274.32  45.28 -4.04 1693   8.82   313.2  25491. -5.05  2.58  -2.35  -5.00   1.90 0.05 0.20 0.20  0.19 308.5  81328.  9.54 313.3  21521.
 5:12:22 0.84 274.31  45.19 -4.04 1693   8.70   310.7  29613. -3.25  2.69  -2.55  -4.40   2.30 0.05 0.00 0.20  0.12 310.2 114398.  8.63 313.2  24672.
 5:23:10 0.84 274.31  45.08 -4.04 1693   8.60   313.9  30682. -3.07  2.62  -2.43  -4.80   1.57 0.05 0.00 0.19  0.12 310.4 117243.  9.69 313.0  31569.
 5:33:58 0.84 274.31  44.99 -4.04 1693   8.92   312.0  29425. -2.91  2.89  -2.35  -4.30   2.45 0.15 0.10 0.05  0.08 314.5  96401.  9.03 315.9  27255.
 5:44:46 0.84 274.31  44.89 -4.04 1693   9.17   314.0  31078. -3.40  2.67  -2.90  -4.50   2.50 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 313.4  30409.
 5:55:34 0.84 274.31  44.79 -4.04 1693   8.43   311.1  27449. -2.80  2.40  -2.50  -4.70   1.30 0.00 0.00 0.00  0.11 313.6  79067.  8.12 312.0  18055.
 6:06:22 0.84 274.31  44.69 -4.04 1693   9.86   311.8  30237. -2.43  3.64  -3.17  -3.57   2.50 0.21 0.12 0.00  0.16 309.6 114826.  9.63 312.1  22853.
 6:17:10 0.84 274.31  44.59 -4.04 1693   8.59   312.7  25929. -3.61  3.05  -1.30  -5.30   1.20 0.10 0.20 0.00  0.12 310.0 158954. 10.71 315.2  29438.
 6:27:58 0.84 274.31  44.49 -4.04 1693   9.16   311.5  25923. -2.94  3.32  -1.20  -5.50   1.40 0.00 0.00 0.20 -1.00  -1.0     -1.  9.11 312.6  18744.
 6:38:46 0.84 274.31  44.39 -4.04 1693   8.84   314.8  21391. -2.80  2.93  -1.20  -5.50   2.00 0.00 0.00 0.00  0.13 313.5  98272. 10.29 317.1  23025.
 6:49:34 0.84 274.31  44.29 -4.04 1693  11.29   312.8  25822. -2.57  2.49  -2.27  -5.10   1.83 0.05 0.00 0.19  0.13 305.7 126638. 11.30 312.5  18364.
 7:00:22 0.84 274.31  44.19 -4.04 1693  10.53   312.6  21118. -3.07  2.34  -1.90  -4.90   1.60 0.00 0.00 0.00  0.13 309.3  52027. 11.60 314.6  32696.
 7:11:11 0.84 274.31  44.09 -4.05 1693  10.27   311.5  27930. -2.83  2.31  -2.25  -4.60   1.65 0.15 0.10 0.05  0.10 304.5  83745. 11.62 311.2  31318.
 7:21:59 0.84 274.31  44.00 -4.05 1693   8.73   313.3  20491. -3.17  2.04  -0.70  -5.70   1.40 0.00 0.00 0.20  0.11 316.5 150222. 10.14 316.1  21069.
 8:08:02 0.84 274.31  43.57 -4.05 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.64  -2.64   3.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:10 0.84 274.22  43.43 -3.92 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.23  -3.86   2.47 0.19 0.43 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:26 0.84 274.31  43.52 -4.05 1693   9.38   308.3  35236.  0.00  0.00  -3.21  -3.68   2.55 0.35 0.35 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:52 0.84 274.22  43.41 -3.92 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.16  -4.38   2.15 0.23 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:08 0.84 274.31  43.50 -4.05 1693  10.19   303.9  36240. -0.82  2.65  -3.00  -4.38   1.99 0.10 0.20 0.00 -1.00  -1.0     -1. 10.19 301.1  32004.
 8:18:34 0.84 274.31  43.47 -4.05 1693   9.76   310.2  30428. -3.36  1.31  -2.82  -4.94   1.68 0.00 0.00 0.30 -1.00  -1.0     -1. 10.02 311.1  29548.
 8:21:16 0.84 274.31  43.45 -4.05 1693   9.33   310.7  29119. -3.86  0.59  -2.04  -5.45   0.75 0.19 0.10 0.23  0.11 304.3  57173.  9.96 315.8  32874.
 8:23:58 0.84 274.31  43.42 -4.05 1693   9.30   312.9  27992. -3.33  1.31  -1.98  -5.45   0.99 0.15 0.10 0.24  0.12 306.5 117048.  9.38 314.1  20576.
 8:26:40 0.84 274.31  43.40 -4.05 1693   9.87   313.2  28752. -3.69  0.63  -1.56  -5.31   0.62 0.21 0.13 0.30  0.12 316.2 108836. 11.08 316.7  25572.
 8:29:22 0.84 274.31  43.37 -4.05 1693   9.50   313.6  35785. -1.16  3.74  -2.57  -0.79   4.59 0.24 0.37 0.00  0.11 303.7 144180. 11.65 316.2  36461.
 8:32:04 0.84 274.31  43.35 -4.05 1693  10.30   311.3  33855. -0.85  3.83  -2.60   0.08   4.79 0.15 0.40 0.21  0.09 317.4 140645. 10.98 313.9  41571.
 8:34:46 0.84 274.31  43.33 -4.05 1693   9.27   313.4  39043. -0.85  2.40  -3.01  -1.16   4.66 0.47 0.51 0.26 -1.00  -1.0     -1.  9.58 312.4  34775.
 8:37:28 0.84 274.31  43.30 -4.05 1693  10.76   315.9  33076. -0.97  3.71  -1.09  -1.84   4.88 0.22 0.26 0.14  0.11 313.6 130926. 12.32 314.7  30354.
 8:40:10 0.84 274.31  43.27 -4.05 1693  10.44   313.9  35009. -2.27  2.80  -2.11  -2.01   4.58 0.08 0.16 0.00 -1.00  -1.0     -1. 11.34 312.9  33703.
 8:42:52 0.84 274.31  43.25 -4.05 1693   9.42   317.4  23629. -2.84  2.01  -1.09  -2.66   4.84 0.29 0.41 0.40 -1.00  -1.0     -1. 10.53 317.7  24412.
 8:45:34 0.84 274.31  43.22 -4.05 1693   9.57   314.6  31036. -2.59  3.72  -1.65  -2.85   4.59 0.13 0.22 0.00 -1.00  -1.0     -1. 10.48 314.0  35038.
 8:48:16 0.84 274.31  43.20 -4.05 1693   9.51   311.6  30061. -2.43  3.83  -2.03  -2.74   4.72 0.15 0.09 0.18 -1.00  -1.0     -1. 10.05 312.8  30493.
 8:50:58 0.84 274.31  43.18 -4.05 1693   9.76   314.5  31991. -2.11  3.15  -1.96  -2.79   4.38 0.24 0.15 0.17  0.16 307.6 135370. 10.39 314.0  28814.
 8:53:40 0.84 274.31  43.15 -4.05 1693   9.23   311.0  28193. -2.78  3.37  -2.00  -3.29   4.27 0.08 0.12 0.00  0.12 321.0 123740. 10.06 313.1  33651.
 8:56:20 0.84 274.31  43.13 -4.05 1693   9.35   315.3  32131. -2.53  3.23  -1.59  -3.19   4.42 0.08 0.20 0.20  0.12 312.1 225859. 10.12 314.1  30743.
 8:59:02 0.84 274.31  43.10 -4.05 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.76  -2.72   4.57 0.11 0.37 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:01:44 0.84 274.31  43.07 -4.05 1693   9.56   311.1  37487. -0.53  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 301.3 131134. 11.27 309.4  34086.
 9:04:26 0.84 274.31  43.05 -4.05 1693  10.15   308.8  46122. -2.67  1.86  -3.30  -3.09   3.16 0.25 0.25 0.25 -1.00  -1.0     -1. 11.04 309.4  35512.
 9:07:10 0.84 274.31  43.03 -4.05 1693   9.63   320.2  31322. -3.54 -0.38  -0.60  -5.35  -0.19 0.16 0.16 0.29  0.10 311.2  97857. 10.65 320.9  24789.
 9:09:52 0.84 274.31  43.00 -4.05 1693   9.89   318.4  31094. -3.94  0.88  -1.12  -5.29   1.89 0.15 0.23 0.50  0.11 317.7 119478. 11.01 318.9  36217.
 9:12:34 0.84 274.31  42.98 -4.05 1693   9.79   323.4  31481. -3.76  0.76  -0.02  -5.19   1.79 0.29 0.15 0.25  0.09 321.3 114099. 11.95 326.1  36545.
 9:15:16 0.84 274.31  42.95 -4.05 1693   9.57   309.8  33716. -2.80  1.67  -1.40  -4.13   3.15 0.40 0.34 0.44  0.14 313.3 114476. 10.32 312.0  32848.
 9:17:58 0.84 274.31  42.93 -4.05 1693  10.03   315.2  30828. -2.14  2.71  -1.65  -3.89   3.85 0.16 0.08 0.22  0.13 316.8 152119.  9.33 316.0  20176.
 9:20:40 0.84 274.31  42.90 -4.05 1693   9.79   312.8  28395. -3.30  1.23  -1.73  -4.31   2.57 0.36 0.55 0.66  0.15 317.3  82407. 10.77 318.1  34080.
 9:23:22 0.84 274.31  42.88 -4.05 1693   9.20   314.3  34681. -1.87  2.80  -2.35  -2.91   4.26 0.15 0.10 0.00 -1.00  -1.0     -1.  9.96 312.8  30955.
 9:26:04 0.84 274.31  42.85 -4.05 1693   8.81   306.3  36984.  0.55  3.40  -3.22   1.23   4.54 0.07 0.33 0.00 -1.00  -1.0     -1. 10.25 307.0  33138.
 9:28:46 0.84 274.31  42.83 -4.05 1693   8.93   327.5  32498. -2.92 -0.13   0.08  -4.89   2.27 0.27 0.31 0.85 -1.00  -1.0     -1.  8.59 329.3  24415.
 9:31:28 0.84 274.31  42.80 -4.05 1693   9.13   318.5  36877. -2.85  2.06  -0.94  -3.79   4.25 0.10 0.21 0.16  0.09 318.6 122688. 10.27 317.7  33121.
 9:34:10 0.84 274.31  42.78 -4.05 1693   9.41   317.7  33319. -2.09  2.85  -0.93  -3.14   4.73 0.28 0.33 0.32 -1.00  -1.0     -1.  9.04 318.1  23785.
 9:36:52 0.84 274.31  42.75 -4.06 1693   8.62   319.5  31110.  1.41  2.73  -1.51   1.68   5.26 0.08 0.20 0.29  0.10 321.8 106731.  9.32 319.8  30678.
 9:39:34 0.84 274.31  42.73 -4.06 1693   9.06   327.8  32806. -2.78  2.04   1.14  -3.69   4.19 0.23 0.12 0.24  0.10 328.5 136773. 10.72 328.3  33550.
 9:42:16 0.84 274.31  42.70 -4.06 1693   8.84   323.1  31448. -3.19  2.35   0.98  -3.59   4.21 0.26 0.16 0.23  0.13 330.4 218959. 10.03 323.5  37848.
 9:44:58 0.84 274.31  42.68 -4.06 1693   9.59   322.3  35009. -3.18  2.46   0.25  -3.51   4.48 0.34 0.15 0.00  0.11 327.1  89307.  8.85 326.6  26985.
 9:47:40 0.84 274.31  42.66 -4.06 1693   8.87   318.8  34339. -3.48  1.83  -1.12  -3.79   4.26 0.31 0.21 0.15  0.12 316.2  85032. 10.00 319.1  32001.
 9:50:22 0.84 274.31  42.63 -4.06 1693   9.53   315.9  35282. -1.01  4.05  -1.24  -0.62   5.73 0.00 0.00 0.16  0.12 318.0 172987. 10.59 317.8  26222.
 9:53:04 0.84 274.31  42.60 -4.06 1693   9.50   311.6  33810. -0.35  4.06  -2.98  -0.52   5.21 0.29 0.31 0.15  0.09 329.4 215373.  9.36 313.7  29671.
 9:55:46 0.84 274.31  42.58 -4.06 1693   9.42   305.5  43279.  0.99  3.33  -3.45   1.97   4.76 0.20 0.38 0.20 -1.00  -1.0     -1.  9.96 306.4  32926.
 9:58:28 0.84 274.31  42.55 -4.06 1693   9.37   323.6  35418.  0.14  4.49  -0.35   0.47   5.96 0.24 0.13 0.00  0.12 319.0 131640.  9.06 320.7  26836.
10:01:10 0.84 274.31  42.53 -4.06 1693   8.93   317.4  36672. -2.16  4.19  -1.08  -2.21   5.34 0.19 0.25 0.23 -1.00  -1.0     -1.  8.32 319.8  23438.
10:03:52 0.84 274.31  42.51 -4.06 1693   9.44   313.2  41691. -2.11  3.63  -1.41  -1.95   5.26 0.16 0.23 0.16  0.12 316.2 134330.  9.10 316.2  36233.
