1979/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:49:37 0.70 291.49 302.18  5.51 1690   9.09   365.8  76920. -2.86  2.75   8.83  -3.78   1.75 0.14 0.15 0.29 -1.00  -1.0     -1.  8.74 365.3  71060.
 0:50:17 0.70 291.49 302.17  5.51 1690   9.48   371.4 139183. -2.55  2.18   8.75  -3.79   2.12 0.13 0.15 0.24 -1.00  -1.0     -1.  8.64 367.9  81270.
 0:50:58 0.70 291.49 302.17  5.51 1690   9.23   365.8  93387. -2.79  2.54   8.86  -3.68   2.24 0.13 0.18 0.26 -1.00  -1.0     -1.  8.98 369.9  94235.
 0:51:38 0.70 291.50 302.16  5.51 1690   9.46   368.8 102853. -2.64  2.12   8.77  -3.53   2.70 0.16 0.21 0.18 -1.00  -1.0     -1.  9.11 369.0  84177.
 0:52:19 0.70 291.50 302.16  5.51 1690   9.63   364.7 107079. -2.46  2.24   8.70  -3.76   2.39 0.11 0.07 0.12 -1.00  -1.0     -1.  9.69 369.1 109827.
 0:52:59 0.70 291.50 302.15  5.51 1690   9.54   368.3  99971. -2.02  2.13   8.60  -3.81   2.80 0.13 0.13 0.13 -1.00  -1.0     -1.  9.20 368.6  80760.
 0:53:40 0.70 291.50 302.14  5.51 1690   9.08   365.5  96499. -2.39  2.47   8.63  -3.73   2.73 0.08 0.16 0.14 -1.00  -1.0     -1.  8.80 367.0  73724.
 0:54:20 0.70 291.50 302.14  5.50 1690   9.34   368.5 104763. -1.94  2.28   8.55  -3.76   2.71 0.15 0.17 0.16 -1.00  -1.0     -1.  8.78 368.7  83190.
 0:55:01 0.70 291.50 302.13  5.50 1690   9.62   364.5  98932. -2.30  2.14   8.60  -3.76   2.89 0.10 0.13 0.17 -1.00  -1.0     -1.  9.72 369.3 105721.
 0:55:41 0.70 291.50 302.13  5.50 1690   9.69   368.7 110292. -1.36  2.26   8.63  -3.89   2.44 0.15 0.25 0.32 -1.00  -1.0     -1.  9.11 366.3  94033.
 0:56:22 0.70 291.50 302.12  5.50 1690   9.80   367.6 133015. -2.35  1.61   8.64  -3.50   3.29 0.16 0.24 0.25 -1.00  -1.0     -1.  9.35 370.8 111636.
 0:57:02 0.70 291.50 302.11  5.50 1690   9.72   368.2 108849. -2.19  2.64   8.90  -3.45   2.10 0.14 0.25 0.28 -1.00  -1.0     -1.  9.53 366.4 102395.
 0:57:43 0.70 291.50 302.11  5.50 1690   9.39   363.4 101592. -2.71  2.84   9.13  -3.09   2.08 0.07 0.08 0.16 -1.00  -1.0     -1.  8.61 365.5  80987.
 0:58:23 0.70 291.50 302.10  5.50 1690   9.09   360.4  98610. -2.17  2.88   9.16  -3.10   2.02 0.09 0.15 0.09 -1.00  -1.0     -1.  9.01 364.5  96863.
 0:59:04 0.70 291.50 302.09  5.50 1690   9.23   362.6  98782. -2.58  2.67   9.27  -3.00   1.64 0.18 0.15 0.21 -1.00  -1.0     -1.  9.26 361.0  97028.
 0:59:44 0.70 291.50 302.09  5.50 1690   9.55   365.1 105237. -2.39  2.97   9.22  -2.95   1.88 0.13 0.24 0.19 -1.00  -1.0     -1.  9.40 363.4  94819.
 1:00:25 0.70 291.50 302.08  5.50 1690   9.06   362.7  98747. -2.76  2.90   9.31  -2.86   1.87 0.16 0.23 0.19 -1.00  -1.0     -1.  8.45 366.0  73906.
 1:01:05 0.70 291.50 302.08  5.50 1690   8.78   363.0  76446. -2.41  3.17   9.31  -2.84   1.79 0.20 0.19 0.20 -1.00  -1.0     -1.  8.42 367.5  76946.
 1:01:46 0.70 291.50 302.07  5.50 1690   9.17   364.4  96583. -2.73  2.96   9.19  -3.08   1.90 0.12 0.03 0.17 -1.00  -1.0     -1.  8.82 364.9  79668.
 1:02:26 0.70 291.50 302.06  5.50 1690   9.16   367.1  99328. -2.34  2.73   9.39  -2.94   1.83 0.18 0.18 0.20 -1.00  -1.0     -1.  8.80 367.9  77369.
 1:03:07 0.70 291.50 302.06  5.50 1690   8.82   366.4  73155. -2.31  3.09   9.54  -2.84   1.38 0.12 0.21 0.31 -1.00  -1.0     -1.  8.62 365.4  69036.
 1:03:47 0.70 291.50 302.05  5.50 1690   9.06   366.5 101040. -2.41  3.57   9.76  -2.41   0.42 0.12 0.15 0.20 -1.00  -1.0     -1.  8.80 366.8  74182.
 1:04:28 0.70 291.50 302.05  5.50 1690   9.07   363.3  91421. -2.17  3.39   9.76  -2.17   0.16 0.16 0.24 0.21 -1.00  -1.0     -1.  8.78 364.7  75650.
 1:05:08 0.70 291.50 302.04  5.50 1690   9.33   362.3  73074. -1.89  3.46   9.64  -2.25  -0.04 0.12 0.14 0.11  0.10 417.2 181992.  9.42 363.8  82296.
 1:05:49 0.70 291.50 302.03  5.50 1690   9.33   363.0  92756. -2.05  3.35   9.80  -2.21  -0.22 0.18 0.21 0.34 -1.00  -1.0     -1.  8.69 364.5  74861.
 1:06:29 0.70 291.50 302.03  5.50 1690   8.77   363.2  78609. -1.64  3.22   9.70  -2.40  -0.31 0.09 0.17 0.38 -1.00  -1.0     -1.  8.74 366.0  78506.
 1:07:10 0.70 291.50 302.02  5.50 1690   9.28   362.1  93335. -1.88  2.59   9.67  -2.51  -0.09 0.17 0.17 0.24 -1.00  -1.0     -1.  8.40 363.2  76911.
 1:07:50 0.70 291.50 302.01  5.50 1690   8.43   363.6  76030. -1.33  3.02   9.54  -2.72   0.03 0.17 0.22 0.09 -1.00  -1.0     -1.  8.45 366.2  73665.
 1:08:31 0.70 291.50 302.01  5.50 1690   8.76   361.7  93195. -1.33  2.52   9.58  -2.75   0.01 0.18 0.24 0.00  0.08 382.5  86149.  8.37 363.1  78665.
 1:09:11 0.70 291.50 302.00  5.50 1690   8.16   362.9  74218. -1.11  2.72   9.65  -2.61   0.01 0.22 0.14 0.00 -1.00  -1.0     -1.  8.28 364.9  72623.
 1:09:52 0.70 291.50 302.00  5.50 1690   8.79   361.0  91990. -1.58  2.62   9.53  -2.66  -0.32 0.18 0.16 0.40 -1.00  -1.0     -1.  8.28 364.3  73116.
 1:10:32 0.70 291.50 301.99  5.50 1690   8.48   362.5  76901. -1.40  2.85   9.53  -2.85  -0.03 0.14 0.24 0.18  0.08 417.5 238814.  7.86 362.6  52680.
 1:11:13 0.70 291.50 301.99  5.50 1690   9.22   362.7  88170. -1.60  2.48   9.56  -2.86   0.01 0.18 0.22 0.00 -1.00  -1.0     -1.  7.95 364.1  71018.
 1:11:53 0.70 291.50 301.98  5.50 1690   8.71   362.8  74026. -1.33  2.96   9.51  -2.85  -0.35 0.13 0.22 0.40 -1.00  -1.0     -1.  8.22 365.8  73402.
 1:12:34 0.70 291.50 301.97  5.50 1690   8.60   363.5  90499. -1.11  2.85   9.40  -2.91  -0.32 0.21 0.21 0.40 -1.00  -1.0     -1.  8.35 364.1  73805.
 1:13:14 0.70 291.50 301.97  5.50 1690   8.08   364.4  77255. -0.86  2.98   9.33  -3.46  -0.04 0.13 0.21 0.17 -1.00  -1.0     -1.  8.05 366.6  79441.
 1:13:55 0.70 291.50 301.96  5.50 1690   8.95   363.2  95742. -1.31  2.71   9.33  -3.60   0.00 0.12 0.06 0.00 -1.00  -1.0     -1.  7.81 363.1  70212.
 1:14:34 0.70 291.50 301.96  5.50 1690   8.42   364.1  78060. -0.92  3.06   9.24  -3.67  -0.08 0.19 0.20 0.24 -1.00  -1.0     -1.  8.52 361.7  92425.
 1:16:36 0.70 291.50 301.94  5.50 1690  -1.00    -1.0     -1. -1.00 -1.00   9.25  -3.81  -0.29 0.21 0.22 0.39 -1.00  -1.0     -1.  7.99 364.5  66126.
 1:18:37 0.70 291.50 301.92  5.50 1690   8.52   361.7  95229. -1.28  3.06   9.22  -3.68  -0.03 0.19 0.13 0.18 -1.00  -1.0     -1.  8.12 364.6  64599.
 1:19:18 0.70 291.50 301.92  5.50 1690   8.40   362.6  78499. -1.22  3.38   9.09  -3.87  -0.03 0.16 0.15 0.18 -1.00  -1.0     -1.  8.42 358.2  68075.
 1:19:58 0.70 291.50 301.91  5.50 1690   8.44   363.0  94946. -1.60  3.47   9.04  -3.87  -0.07 0.09 0.14 0.24 -1.00  -1.0     -1.  8.43 362.7  82072.
 1:19:59 0.70 291.50 301.91  5.50 1690   8.46   362.5  79415. -1.07  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 362.4  84161.
 1:20:40 0.70 291.50 301.90  5.50 1690   8.83   360.9  93708. -1.67  3.43   9.17  -3.74  -0.47 0.19 0.16 0.39 -1.00  -1.0     -1.  8.11 362.6  74179.
 1:21:20 0.70 291.50 301.90  5.50 1690   8.99   365.7 104571. -1.12  3.28   9.24  -3.64  -0.41 0.19 0.12 0.43 -1.00  -1.0     -1.  8.55 363.0  90535.
 1:22:01 0.70 291.50 301.89  5.50 1690   9.41   361.2 100634. -1.73  3.55   9.16  -3.44  -1.13 0.17 0.30 0.26 -1.00  -1.0     -1.  8.95 361.7  82228.
 1:22:41 0.70 291.50 301.89  5.50 1690   8.31   362.4  78817. -0.83  3.82   9.13  -3.57  -1.13 0.20 0.24 0.23  0.98 327.8 112851.  9.02 362.1 102203.
 1:23:22 0.70 291.50 301.88  5.50 1690   8.83   360.4  99182. -1.73  3.48   9.15  -3.43  -1.39 0.18 0.29 0.20 -1.00  -1.0     -1.  8.07 363.2  80783.
 1:24:02 0.70 291.50 301.88  5.50 1690   8.62   366.6 105335. -1.15  3.79   9.37  -2.73  -1.73 0.17 0.17 0.19 -1.00  -1.0     -1.  8.64 363.0  93020.
 1:24:43 0.70 291.50 301.87  5.50 1690   8.05   361.7 102707. -1.55  3.80   9.41  -2.83  -1.43 0.22 0.27 0.23 -1.00  -1.0     -1.  8.20 362.5  79204.
 1:25:23 0.70 291.50 301.86  5.50 1690   8.36   362.1  78726. -0.95  4.15   9.34  -3.05  -1.27 0.20 0.20 0.24  0.80 334.9 114008.  8.81 363.1  96794.
 1:26:04 0.70 291.50 301.86  5.50 1690   8.99   368.8 131273. -1.63  3.68   9.25  -3.29  -1.37 0.16 0.16 0.20 -1.00  -1.0     -1.  8.22 364.2  81293.
 1:26:44 0.70 291.50 301.85  5.50 1690   8.72   365.4 111471. -1.33  4.16   9.15  -3.25  -1.31 0.13 0.16 0.18  0.06 445.2 212449.  8.90 362.9 101089.
 1:27:25 0.70 291.50 301.84  5.50 1690   8.86   362.1 103814. -1.26  3.75   9.07  -3.29  -1.33 0.20 0.22 0.19 -1.00  -1.0     -1.  8.15 364.1  78499.
 1:28:05 0.70 291.50 301.84  5.50 1690   8.99   366.2 111760. -1.12  3.76   8.92  -3.50  -1.73 0.16 0.18 0.32 -1.00  -1.0     -1.  8.59 364.8  98013.
 1:28:46 0.70 291.50 301.83  5.50 1690   8.06   366.6  79870. -1.32  3.53   9.07  -3.72   0.03 0.16 0.24 0.41 -1.00  -1.0     -1.  8.24 364.6  75462.
 1:29:26 0.70 291.51 301.83  5.50 1690   8.76   368.1 100653. -0.81  4.48   8.93  -3.78  -0.47 0.20 0.17 0.80  0.08 420.0 267335.  8.23 368.3  81452.
 1:30:07 0.70 291.51 301.82  5.50 1690   8.30   363.7  96573. -1.24  2.90   8.87  -3.97   1.55 0.14 0.23 0.27 -1.00  -1.0     -1.  8.56 366.4 106458.
 1:30:47 0.70 291.51 301.81  5.50 1690   8.77   366.9 103100. -0.92  2.98   8.92  -4.07   0.37 0.14 0.32 0.60  0.06 425.3 106757.  8.55 366.1  87159.
 1:31:28 0.70 291.51 301.81  5.50 1690   8.41   364.7  94189. -1.23  4.00   9.15  -4.10  -0.19 0.10 0.09 0.35 -1.00  -1.0     -1.  8.79 369.4 113582.
 1:32:08 0.70 291.51 301.80  5.50 1690   8.85   369.5 103187. -1.27  4.02   9.30  -4.00  -0.38 0.20 0.18 0.56  0.06 410.4 139671.  8.52 368.7  84759.
 1:32:49 0.70 291.51 301.79  5.50 1690   8.74   370.3  83752. -1.32  4.61   9.13  -3.82  -1.46 0.18 0.16 0.18 -1.00  -1.0     -1.  8.36 368.7  72895.
 1:33:29 0.70 291.51 301.79  5.50 1690   9.89   370.8 106052. -1.11  5.40   9.05  -3.83  -1.78 0.12 0.10 0.20 -1.00  -1.0     -1.  9.18 369.7  83232.
 1:34:10 0.70 291.51 301.78  5.50 1690   8.82   373.5 121629. -1.55  4.67   9.11  -3.84  -1.64 0.16 0.17 0.14 -1.00  -1.0     -1.  9.55 374.1 145541.
 1:34:50 0.70 291.51 301.78  5.50 1690   8.88   371.5 102125. -1.40  4.46   9.38  -3.86  -1.32 0.13 0.19 0.19  0.07 474.3 224962.  8.65 369.9  86916.
 1:35:31 0.70 291.51 301.77  5.50 1690   9.03   373.6 119933. -1.66  4.15   9.28  -4.12  -1.24 0.13 0.09 0.14 -1.00  -1.0     -1.  8.87 372.4 102060.
 1:36:11 0.70 291.51 301.76  5.50 1690   9.35   373.6 138316. -1.67  4.20   9.33  -4.04  -0.92 0.16 0.16 0.19 -1.00  -1.0     -1.  8.54 369.7  83531.
 1:36:52 0.70 291.51 301.76  5.50 1690   9.11   371.2 138566. -1.69  3.79   9.06  -3.17  -2.60 0.27 0.49 1.46 -1.00  -1.0     -1.  8.68 371.8 106923.
 1:37:32 0.70 291.51 301.75  5.50 1690   7.64   366.1  76465. -1.83  4.30   8.84  -2.98  -3.66 0.19 0.18 0.24 -1.00  -1.0     -1.  7.60 370.1  71128.
 1:38:13 0.70 291.51 301.75  5.50 1690   8.34   368.0  80874. -1.83  3.64   9.12  -3.28  -2.82 0.14 0.16 0.21 -1.00  -1.0     -1.  8.29 370.8 100816.
 1:38:53 0.70 291.51 301.74  5.50 1690   8.58   370.4  97655. -1.54  4.22   9.00  -3.38  -2.98 0.21 0.20 0.24 -1.00  -1.0     -1.  8.06 370.1  79672.
 1:39:34 0.70 291.51 301.73  5.50 1690   8.15   368.4  76394. -1.81  4.21   8.98  -3.47  -2.98 0.21 0.14 0.30 -1.00  -1.0     -1.  7.52 368.8  65979.
 1:40:14 0.70 291.51 301.73  5.50 1690   8.99   373.6 140973. -1.36  3.72   9.10  -3.67  -2.16 0.22 0.24 0.39 -1.00  -1.0     -1.  7.95 368.5  77096.
 1:40:55 0.70 291.51 301.72  5.50 1690   9.36   372.7 115112. -2.13  4.13   9.17  -3.63  -2.41 0.17 0.25 0.20 -1.00  -1.0     -1.  7.85 368.0  69010.
 1:41:35 0.70 291.51 301.72  5.50 1690   8.67   370.7 107641. -1.75  4.16   9.15  -3.66  -2.28 0.17 0.30 0.17 -1.00  -1.0     -1.  8.20 369.6  81030.
 1:42:16 0.70 291.51 301.71  5.50 1690   8.80   372.4 133479. -0.76  3.45   9.30  -3.44  -2.32 0.17 0.24 0.14 -1.00  -1.0     -1.  8.17 367.4  75329.
 1:42:56 0.70 291.51 301.70  5.50 1690   8.57   373.3 150147. -1.15  3.40   9.37  -3.61  -2.16 0.07 0.14 0.23  0.09 420.6 228315.  8.72 373.9 130598.
 1:43:37 0.70 291.51 301.70  5.50 1690   8.47   373.3 120791. -1.70  2.97   9.25  -3.34  -2.00 0.23 0.51 0.37 -1.00  -1.0     -1.  7.93 369.0  75523.
 1:44:17 0.70 291.51 301.69  5.50 1690   8.85   375.3 136185. -1.38  4.03   9.48  -3.40  -2.12 0.17 0.25 0.26 -1.00  -1.0     -1.  8.40 375.0 130042.
 1:44:58 0.70 291.51 301.69  5.50 1690   8.93   372.3 115902. -1.13  3.12   9.41  -3.59  -1.86 0.18 0.19 0.26 -1.00  -1.0     -1.  8.46 366.1  77684.
 1:45:38 0.70 291.51 301.68  5.50 1690   8.61   370.2 104665. -1.23  3.40   9.37  -3.69  -1.64 0.08 0.19 0.14 -1.00  -1.0     -1.  7.78 369.6  79792.
 1:46:19 0.70 291.51 301.67  5.50 1690   8.70   372.6 122009. -1.80  3.06   9.38  -3.67  -1.60 0.16 0.09 0.29 -1.00  -1.0     -1.  8.65 370.6 107553.
 1:46:59 0.70 291.51 301.67  5.50 1690   8.59   375.5 137163. -1.14  3.47   9.33  -3.85  -1.78 0.16 0.20 0.32 -1.00  -1.0     -1.  8.63 374.7 122723.
 1:47:40 0.70 291.51 301.66  5.50 1690   8.66   372.9 121080. -1.44  3.71   9.35  -3.74  -1.92 0.19 0.14 0.14 -1.00  -1.0     -1.  7.85 368.9  70176.
 1:48:20 0.70 291.51 301.66  5.50 1690   8.43   373.8 145823. -1.50  3.42   9.34  -3.66  -1.84 0.18 0.21 0.19 -1.00  -1.0     -1.  7.82 369.2  85779.
 1:49:01 0.70 291.51 301.65  5.50 1690   9.29   371.7 130403. -0.87  3.39   9.50  -3.39  -1.84 0.18 0.40 0.29 -1.00  -1.0     -1.  8.21 366.6  76144.
 1:49:41 0.70 291.51 301.65  5.50 1690   8.70   372.3 140603. -1.15  3.57   9.56  -3.39  -1.78 0.14 0.25 0.24 -1.00  -1.0     -1.  8.09 367.6  85162.
 1:50:22 0.70 291.51 301.64  5.50 1690   8.65   371.8 115915. -1.58  3.14   9.36  -3.87  -1.39 0.27 0.52 0.21  0.09 424.3 225443.  8.32 365.7  76417.
 1:51:02 0.70 291.51 301.63  5.50 1690   8.52   369.7 108271. -1.11  3.10   9.12  -4.57  -1.15 0.15 0.13 0.20 -1.00  -1.0     -1.  8.39 368.7  86078.
 1:51:43 0.70 291.51 301.63  5.50 1690   8.41   368.6  84216. -1.15  3.44   9.16  -4.51  -1.18 0.21 0.28 0.27  0.11 424.7 344804.  7.92 366.4  74058.
 1:52:23 0.70 291.51 301.62  5.50 1690   8.80   368.1 106774. -1.31  3.32   9.30  -4.47  -0.69 0.13 0.18 0.38 -1.00  -1.0     -1.  8.59 371.9 123107.
 1:53:04 0.70 291.51 301.62  5.50 1690   8.41   369.8 131826. -1.22  3.24   9.17  -4.67  -0.17 0.18 0.18 0.38 -1.00  -1.0     -1.  7.90 365.7  77187.
 1:53:44 0.70 291.51 301.61  5.50 1690   8.54   372.6 143657. -1.14  2.79   9.17  -4.64   0.14 0.19 0.16 0.23 -1.00  -1.0     -1.  7.96 367.3  79837.
 1:54:25 0.70 291.51 301.60  5.50 1690   8.25   369.9 127817.  0.00  0.00   9.22  -4.68   0.20 0.16 0.21 0.16  0.06 458.2 191061.  8.17 369.7 109593.
 2:29:43 0.70 291.52 301.29  5.50 1690   8.31   376.0 121807. -0.35  1.80   7.91  -5.75   2.12 0.09 0.22 0.00 -1.00  -1.0     -1.  8.19 371.6 111870.
 2:30:24 0.70 291.52 301.28  5.50 1690   8.67   376.2 142179.  0.04  1.86   7.88  -5.69   2.28 0.16 0.20 0.20 -1.00  -1.0     -1.  8.51 373.0 134528.
 2:31:04 0.70 291.52 301.28  5.50 1690   8.46   373.3 137553. -0.47  1.65   7.91  -5.69   2.55 0.18 0.31 0.31 -1.00  -1.0     -1.  8.19 372.8 115548.
 2:31:45 0.70 291.52 301.27  5.50 1690   8.64   375.4 143280. -0.45  1.17   7.65  -5.76   2.90 0.20 0.42 0.55 -1.00  -1.0     -1.  7.99 375.4 122594.
 2:32:26 0.70 291.52 301.27  5.50 1690   8.18   374.8 145112. -0.51  0.73   7.98  -5.14   3.23 0.16 0.30 0.44 -1.00  -1.0     -1.  8.07 373.8 113683.
 2:33:07 0.70 291.52 301.26  5.50 1690   8.59   376.6 145063. -0.50  0.86   8.18  -4.96   3.44 0.20 0.34 0.51 -1.00  -1.0     -1.  8.34 375.1 119537.
 2:33:47 0.70 291.52 301.25  5.50 1690   7.92   375.4 124864. -0.62  1.17   8.02  -4.49   4.19 0.12 0.20 0.23 -1.00  -1.0     -1.  8.32 373.6 112747.
 2:34:28 0.70 291.52 301.25  5.50 1690   8.48   375.0 158314.  0.32  1.71   8.10  -4.36   4.78 0.18 0.30 0.57  0.11 417.5 222909.  8.04 374.3 126365.
 2:35:08 0.70 291.52 301.24  5.50 1690   8.77   374.8 140749.  0.29  1.36   8.12  -4.24   4.90 0.14 0.25 0.22 -1.00  -1.0     -1.  8.31 373.5 111958.
 2:35:49 0.70 291.52 301.24  5.50 1690   8.42   377.6 145924. -0.03  0.89   8.47  -5.50   2.47 0.14 0.23 0.61  0.10 410.6 223663.  8.69 376.3 128450.
 2:36:29 0.70 291.52 301.23  5.50 1690   8.21   374.3 140428. -0.46  0.72   8.20  -5.23   3.09 0.23 0.52 1.06 -1.00  -1.0     -1.  7.75 374.0 105403.
 2:37:10 0.70 291.52 301.22  5.50 1690   8.57   377.0 137471. -0.35  0.19   7.61  -4.20   5.39 0.49 0.67 1.00 -1.00  -1.0     -1.  8.37 376.7 129967.
 2:37:50 0.70 291.52 301.22  5.50 1690   8.10   375.3 124377. -1.33 -0.70   6.96  -3.53   6.93 0.26 0.24 0.30 -1.00  -1.0     -1.  7.68 375.7 105172.
 2:38:31 0.70 291.52 301.21  5.50 1690   8.73   379.6 132053. -0.46 -1.39   7.01  -3.86   6.62 0.19 0.32 0.27  0.10 414.8 191906.  8.06 379.4 108479.
 2:39:11 0.70 291.52 301.21  5.50 1690   8.48   381.0 128360. -0.76 -0.51   7.17  -3.93   6.31 0.14 0.29 0.19 -1.00  -1.0     -1.  8.45 378.0 114307.
 2:39:52 0.70 291.52 301.20  5.50 1690   8.25   376.4 140941. -1.19 -0.62   7.53  -3.47   6.26 0.18 0.44 0.26 -1.00  -1.0     -1.  8.03 375.8 110318.
 2:40:32 0.70 291.52 301.20  5.50 1690   8.46   376.1 123607. -0.42 -0.19   7.72  -3.82   5.91 0.44 0.78 0.36  0.09 425.9 248312.  8.15 379.0 124718.
 2:41:13 0.70 291.52 301.19  5.50 1690   9.07   376.5 148942. -0.55 -0.17   7.71  -3.75   5.96 0.41 0.72 0.55 -1.00  -1.0     -1.  8.23 374.7 118679.
 2:41:53 0.70 291.52 301.18  5.50 1690   8.43   381.4 104522. -0.66 -0.08   7.36  -3.12   6.56 0.40 1.26 0.40  0.10 428.7 269778.  8.44 378.5  96655.
 2:42:34 0.70 291.52 301.18  5.50 1690   8.58   380.1 138414. -2.61 -1.34   7.14  -4.36   5.86 0.39 1.87 0.90 -1.00  -1.0     -1.  8.62 378.3 110646.
 2:43:13 0.70 291.52 301.17  5.50 1690   8.26   384.4 120755. -0.53 -0.06   6.85  -5.85   5.38 0.18 0.20 0.22 -1.00  -1.0     -1.  8.66 386.2 125400.
 2:43:54 0.70 291.52 301.17  5.50 1690   7.80   385.0 110171. -0.33 -0.45   6.95  -5.36   5.53 0.18 0.30 0.20 -1.00  -1.0     -1.  7.97 383.5 111445.
 2:45:55 0.70 291.53 301.15  5.50 1690   8.10   379.4 111354.  0.00  0.00   7.44  -5.10   5.07 0.21 0.38 0.35 -1.00  -1.0     -1.  8.43 376.3 106754.
 2:45:56 0.70 291.46 301.08  5.46 1690  -1.00    -1.0     -1. -1.00 -1.00   7.36  -5.17   5.07 0.24 0.42 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:36 0.70 291.53 301.14  5.50 1690   8.12   378.6 134317. -0.79 -0.25   7.13  -5.36   5.24 0.13 0.28 0.30  0.12 448.2 343752.  7.78 371.8  84554.
 2:46:37 0.70 291.53 301.14  5.50 1690   7.73   384.2 115142. -0.34  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 383.2 103512.
 2:47:17 0.70 291.53 301.14  5.50 1690   8.20   383.0 106173. -0.34  0.08   7.03  -5.31   5.42 0.21 0.26 0.21 -1.00  -1.0     -1.  7.60 381.9  86698.
 2:47:58 0.70 291.53 301.13  5.50 1690   8.40   377.3 136533. -0.76  0.64   7.75  -5.52   4.14 0.27 0.45 0.65 -1.00  -1.0     -1.  7.60 377.4 117581.
 2:48:38 0.70 291.53 301.12  5.50 1690   8.05   376.7 117009. -0.81  1.05   7.39  -5.81   4.40 0.30 0.31 0.34 -1.00  -1.0     -1.  7.87 380.7 112215.
 2:49:19 0.70 291.53 301.12  5.50 1690   8.65   379.8 131829.  0.49  0.32   7.14  -6.16   4.56 0.23 0.37 0.26 -1.00  -1.0     -1.  8.00 380.3 117640.
 2:49:59 0.70 291.53 301.11  5.50 1690   7.95   380.9 117409. -0.14  0.38   7.24  -6.27   4.40 0.20 0.28 0.31 -1.00  -1.0     -1.  7.55 379.3  92350.
